start	end	duration	text
1432430	1434880	2450	falls ich mich für Noten interessieren würde.
1435540	1438480	2940	Ich war sehr erstaunt, denn ich kann ja keine Noten lesen.
1439190	1442200	3010	Ich war erstaunt über diese Kügelchen,
1442920	1444360	1440	die da auf diesen Linien eingetragen sind.
1445060	1446240	1180	Faszinierend!
1446890	1448000	1110	"""The Race"" in Noten? - Genau."
1448820	1450240	1420	Wenn Boris Blank die Shows in Berlin gut meistert,
1451100	1452400	1300	sollen auch Livekonzerte in der Schweiz folgen.
1453140	1456000	2860	Nach fast vier Jahrzehnten Yello und ihren coolen Beats
1456700	1458840	2140	wird es auch langsam einmal Zeit.
1459520	1460600	1080	# I'm in limbo!
1461980	1464360	2380	"Gleich nach ""Meteo"" diskutiert die ""Arena"""
1465100	1468920	3820	"über die Rentenreform 2020 und fragt: ""Rettung oder Reinfall?"""
1469690	1471600	1910	"""10vor10"" ist am Montag zurück,"
1472320	1474280	1960	dann übernimmt mein Kollege Arthur Honegger.
1475100	1477280	2180	Danke fürs Zuschauen und Ihnen ein schönes Wochenende.
1478060	1481960	3900	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Alexandra Duttweiler, Dana Widmer
