start	end	duration	text
801950	805270	3320	legt er dabei möglicherweise seine Elektroschockwaffe neben den Mann.
805450	807830	2380	Später wird der Polizist zu Protokoll geben,
807980	812590	4610	dieser habe sie ihm entrissen - worauf er sich bedroht gefühlt habe.
812690	815630	2940	Die Familie des Opfers ist dankbar für das Video,
815760	820010	4250	das den Verstorbenen entlastet.
820110	822970	2860	Die ersten Berichte sagten,
823110	825370	2260	dass er dem Polizisten den Taser entwendet
825490	827610	2120	und ihn damit angegriffen habe.
827690	830780	3090	Jetzt ist alles anders: Es gibt einen Zeugen.
830920	834300	3380	Bei einer Verkehrskontrolle war der 50-jährige Schwarze
834470	838420	3950	angehalten worden - offenbar wegen eines kaputten Rücklichts.
838510	841180	2670	Lokale Medien berichteten, er habe versucht, wegzulaufen -
841330	844140	2810	und es sei zu einer Konfrontation gekommen.
844310	846580	2270	Was genau passierte, ist unklar.
846690	849660	2970	Gestern wurde der 33-jährige Beamte verhaftet.
849790	853780	3990	Im Falle einer Verurteilung wegen Mordes droht ihm die Todesstrafe.
853890	856380	2490	Vor wenigen Minuten
856480	859500	3020	traten der Bürgermeister der Stadt North Charleston
859650	862660	3010	und sein Polizeichef in North Charleston vor die Medien.
862770	865620	2850	Beide sprachen der Familie ihr offenes Beileid aus.
865850	868220	2370	Der Beamte sei bereits entlassen worden.
869720	871860	2140	Die Terrormiliz Islamischer Staat
872000	874540	2540	hat im Nordirak über 200 Jesiden freigelassen.
874650	876940	2290	Bei den Angehörigen der religiösen Minderheit
877040	879980	2940	handelt es sich v.a. um Kinder, Frauen und ältere Personen.
881260	884980	3720	Mehrere Monate wurden die Jesiden vom IS festgehalten.
885080	886740	1660	Kurdische Peschmerga-Kämpfer
886960	889660	2700	versorgen sie in der Stadt Kirkuk mit Nahrung.
889890	892420	2530	Der Grund für die Freilassung ist noch nicht bekannt.
892570	896180	3610	Im August hatte der IS Hunderte Jesiden im Nordirak entführt.
896300	898780	2480	Viele der Geiseln wurden getötet.
900080	903820	3740	Der Ölgigant Shell will den britischen Gasförderer BG
903960	907140	3180	für umgerechnet 67 Mrd. Fr. übernehmen.
907290	910740	3450	BG ist einer der grössten Produzenten von flüssigem Erdgas.
910910	914740	3830	Shell will so zum global führenden Anbieter von Flüssiggas aufsteigen,
914900	918140	3240	das in der Branche als Zukunftsgeschäft gilt.
918270	921340	3070	Die Wettbewerbsbehörden müssen der Fusion noch zustimmen.
922410	924260	1850	Bio ist immer noch im Trend.
924390	926140	1750	Einmal mehr hat im letzten Jahr
926300	928740	2440	die Anzahl der Bio-Bauernhöfe in der Schweiz zugenommen.
928890	931460	2570	Insgesamt produzierten fast 6'000 Betriebe
931570	935940	4370	nach den Richtlinien von Bio Suisse, das sind 95 mehr als im Jahr davor.
936080	938380	2300	Der Umsatz mit biologischen Produkten
938640	941620	2980	nahm dabei im letzten Jahr um 7,5 % zu.
941800	944180	2380	Ein Wachstumstreiber sind die Städter,
944340	947660	3320	die immer mehr Bio-Produkte kaufen. Andreas Brandt.
948930	951220	2290	Davon profitierten in den letzten Jahren
951360	953380	2020	Bio-Fachgeschäfte in den Städten.
953530	957660	4130	So konnte der Bio-Laden Lola in Bern die Verkaufsfläche verdreifachen.
957770	959780	2010	Der Trend zu nachhaltiger Ernährung
959950	963300	3350	hat längst auch die jüngeren Generationen ergriffen.
963510	966940	3430	Ich habe schon das Gefühl, dass mehr Leute um die 30
967050	970020	2970	oder sogar 25-Jährige dafür interessieren,
970140	972260	2120	woher ihr Essen kommt.
972320	976340	4020	Es ist ihnen auch wichtig, und es ist nicht nur ein Trend.
976520	980060	3540	Es ist ihre Überzeugung oder wird ihre Überzeugung,
980210	983140	2930	gute, nachhaltige Lebensmittel zu haben.
983320	986500	3180	Vom Bauern aus der Nähe sollen Lebensmittel kommen.
986710	990780	4070	Bereits ist jedes 5. in der Schweiz gegessene Ei ein Bio-Ei.
990890	992860	1970	Dass der Bio-Fachhandel
992970	995820	2850	auch neben den Platzhirschen Migros und Coop wächst,
996010	999540	3530	ist für Bio-Suisse-Geschäftsführer Daniel Bärtschi wichtig.
999720	1001940	2220	Es ist für uns sehr erfreulich, dass auch die Fachgeschäfte
1002040	1003860	1820	weiter wachsen können
1004030	1006540	2510	nach einer Periode der Stagnation oder sogar des Rückgangs.
1006770	1009380	2610	Das zeigt, dass die Leute wieder vermehrt lokal einkaufen möchten,
1009550	1011380	1830	in Fachgeschäften mit persönlicher Beratung
1011490	1013420	1930	und dem Bezug zum Ladenbesitzer.
1013570	1015980	2410	Wenn der Ansturm auf Bio-Produkte anhält,
1016140	1020220	4080	sollte sich das über Grösseneffekte auch beim Preis zeigen.
1020490	1022860	2370	Denn nach wie vor sind Bio-Produkte für viele Konsumenten
1022970	1025500	2530	schlicht zu teuer.
1025660.0000000001	1029500	3840	Wenn die Mengen grösser werden, werden Transaktionskosten,
1029599.9999999999	1032740	3140	also die ganze Logistik und die Verarbeitung, effizienter.
1032849.9999999999	1035339.9999999999	2490	Dadurch können diese Kosten auch etwas gesenkt werden.
1035510	1038220	2710	Wir denken, dass diese Preisdifferenz immer bleiben wird,
1038390.0000000001	1041180.0000000001	2790	weil die Produkte mit einem hohen Aufwand produziert wurden,
1041319.9999999999	1045579.9999999999	4260	hohe Ansprüche erfüllen und strenge Standards einhalten müssen.
1045790	1048860	3070	Bleibt der Nachhaltigkeitstrend in der Gesellschaft bestehen,
1048980	1052020	3040	scheint die Zukunft der Bio-Bauern gesichert.
1053610	1056420	2810	Schweizerinnen und Schweizer sind Weltmeister im Recyceln.
1056590	1060660	4070	Das zeigt eine von Swiss Recycling in Auftrag gegebene Ökobilanzstudie.
1060770	1064340	3570	Der Gesamtnutzen der Schweizer Recyclingsysteme
1064570	1068540	3970	kompensiert den Wohnenergiebedarf von knapp 800'000 Einwohnern.
1068640	1070660	2020	Das entspricht den Einwohnern
1070890	1074220	3330	der Städte Zürich, Basel, Bern und Luzern zusammen.
1074370	1078300	3930	Allein das Recycling von Aluminium- und Weissblechverpackungen,
1078470	1080820	2350	Getränkeflaschen, Textilien, Batterien, Glas
1080960	1086620	5660	sowie Elektronikgeräten spart jedes Jahr 680'000 t CO2 ein.
1086790	1091620	4830	Das entspricht dem Verbrennen von über 280 Mio. l Benzin.
1091770	1094180	2410	So weit zufrieden ist man also bei Swiss Recycling.
1094340	1096940	2600	Zufrieden geben will man sich aber nicht.
1097040	1099100	2060	In Zukunft will man sich deshalb
1099260	1102420	3160	auf die sog. Kreislaufwirtschaft konzentrieren.
1102580	1106100	3520	Das heisst z.B., dass Produkte schon so hergestellt und designt werden,
1106280	1109180	2900	dass sie später einfach weiterverarbeitet werden können.
1109280	1110780	1500	Senta Keller:
1112000	1114020	2020	Aus alt wird neu:
1114180	1116340	2160	Bei der Firma Resilux werden PET-Flaschen produziert,
1116470	1118860	2390	teils aus dem Material alter PET-Flaschen.
1119040	1121260	2220	Damit dies möglich ist, muss laut Swiss Recycling
1121440	1128420	6980	ein Produkt schon so recycelbar wie möglich hergestellt werden.
1128520	1131500	2980	Ein Beispiel sind die Deckel.
1131770	1135780	4010	Aus was für einem Material sind die Deckel? Es sollte Polyethylen sein.
1135890	1138300	2410	Oder auch die Etiketten.
1138450	1141220	2770	Damit sie im Recyclingprozess gut entfernt werden können,
1141340	1143220	1880	sind sie aus Polyethylen.
1143370	1146900	3530	Der Recycling-Gedanke also schon bei der Herstellung.
1147080	1149740	2660	Ziel dieser Strategie: aus einem bestimmten Produkt
1149970	1154260	4290	langfristig auch wieder das Gleiche herstellen zu können.
1154480	1157620	3140	Indem man Rezyklat wieder im Kreislauf einsetzt,
1157710	1159700	1990	muss kein Neumaterial hergestellt werden.
1159840	1162780	2940	Dies hat eine grosse Energieeinsparung zur Folge.
1162910	1165380	2470	Bei Detailhändlern wie der Migros
1165540	1168740	3200	erfüllt man bereits hohe Vorgaben in Sachen Recycling.
1168880	1170660	1780	Doch es gibt Grenzen.
1170840	1173220	2380	Die Wiederverwertbarkeit bei einem Produkt sei wichtig,
1173320	1176060	2740	aber nicht alleine ausschlaggebend.
1176280	1178820	2540	Eine Verpackung erfüllt ganz verschiedene Funktionen.
1178970	1181140	2170	Zum einen muss sie das Produkt gut schützen.
1181310	1184140	2830	Das ist wichtig, um eine lange Haltbarkeit zu gewährleisten.
1184280	1186940	2660	Zum anderen darf eine Verpackung auch nicht allzu viel kosten,
1187050	1188980	1930	und sie muss attraktiv sein.
1189110	1191580	2470	Diese Fläschchen werden später
1191690	1194340	2650	zu ganz normalen Getränkeflaschen aufgeblasen.
1194480	1196460	1980	Sie werden bereits so produziert,
1196700	1199180	2480	dass sie möglichst gut wiederverwertet werden können.
1199380	1202900	3520	Swiss Recycling will dies künftig auf weitere Produkte ausweiten.
1203050	1205900	2850	In den nächsten Wochen will man mit den entsprechenden Unternehmen
1206030	1208100	2070	Möglichkeiten dafür ausloten.
1209520	1211420	1900	Wahrscheinlich ist es der grösste Juwelenraub
1211520	1213420	1900	der britischen Geschichte,
1213630	1216420	2790	der während des Osterwochenendes in London über die Bühne gegangen ist.
1216600	1219660	3060	Diebe sind in den Tresorraum einer Sicherheitsfirma eingedrungen
1219830	1221780	1950	und haben - gemäss ersten Schätzungen -
1222010	1225990	3980	Edelsteine und Schmuck in Höhe von fast 300 Mio. Fr. erbeutet.
1227310	1230190	2880	Hatton Garden in der Londoner Innenstadt.
1230340	1232150	1810	Die Strasse ist das Zentrum
1232320	1234950	2630	des Diamanten- und Schmuckhandels in der Hauptstadt.
1235090	1238150	3060	Über das verlängerte Wochenende haben zahlreiche Edelsteinhändler
1238370	1241310	2940	ihre Preziosen in Schliessfächern deponiert.
1241480	1245070	3590	Und zwar bei dieser Firma: der Hatton Garden Safe Deposit.
1245240	1248310	3070	600 Schliessfächer hat man im Tresorraum im Keller.
1248480	1251590	3110	Rund 70 davon sind seit dem Wochenende leer.
1251710	1257750	6040	Um die kümmert sich jetzt die Spurensicherung der Londoner Polizei.
1257960	1262110	4150	Laut ersten Erkenntnissen sind die Profidiebe durch eine Wand gebrochen,
1262260	1265390	3130	um zu einem Liftschacht zu gelangen, haben sich abgeseilt,
1265660	1269030	3370	sind in den Tresorraum eingedrungen und haben dann in aller Ruhe
1269150	1272870	3720	die Schliessfächer um ihren millionenschweren Inhalt erleichtert.
1272950	1275670	2720	Das Ganze völlig unbemerkt.
1275770	1279430	3660	Experten vermuten Insider mit Ortskenntnissen.
1279600	1283070	3470	Die Polizei gibt sich fürs Erste bedeckt.
1284680	1287550	2870	Viele Königshäuser müssen sich mit Skandalen rumschlagen,
1287720	1291910	4190	ob wilde Affären, halbseidene Verwandte oder Verschwendungssucht.
1292070	1295870	3800	Nicht so die Monarchie in Dänemark, hier erfreut sich Königin Margrethe
1296000	1298850	2850	seit über 40 Jahren grosser Beliebtheit.
1298970	1304220	5250	Über 80 % der Dänen sind von ihrer Monarchie angetan.
1304360	1308060	3700	Margrethe, eine Frohnatur und lange Zeit schwere Kettenraucherin,
1308200	1310740	2540	erfreut sich auch heute bester Gesundheit -
1310910	1312830	1920	und lässt sich auch zum 75. Geburtstag
1312970	1316270	3300	das ganz grosse Feiern nicht nehmen.
1317890	1320790	2900	Dänemark feiert seine Königin.
1320890	1324030	3140	Schon heute, eine Woche vor ihrem offiziellen Geburtstag,
1324180	1328470	4290	beginnen für Margrethe II. in Aarhus Jubiläumsfestivitäten.
1328650	1330470	1820	Und das wie immer öffentlich,
1330730	1333030	2300	denn die Jubilarin mag ihre Untertanen,
