start	end	duration	text
128740.00000000001	130630	1890	und dem Lächeln eines Shootingstars -
130800.00000000001	133470	2670	so zeigt sich Alexis Tsipras nach seiner Wahl, so zeigt er sich Europa.
133660	136470	2810	Und der Linksradikale verspricht seinen Fans,
136630	139950	3320	den Griechen nicht weniger als alles:
140100	146150	6050	Die Griechen werden ihre Würde zurückbekommen.
146310	148910	2600	Unsere Zukunft in Europa ist nicht die des harten Sparkurses.
149070	152510	3440	In Brüssel empfängt man ihn wohlwollend.
152650	155030	2380	Väterlich nimmt man den Frischling an die Hand und hofft,
155160	157430	2270	dass er sich wie ein aufmüpfiger Schüler schon fügen wird.
157670.00000000003	159950	2280	Und dieser taktiert mit Charme auf höchster Ebene.
160070	162310	2240	Doch das monatelange Lächeln täuscht.
162380	164230	1850	Seine Miene wird ernster.
164370	166750	2380	Als auch das letzte Treffen in Brüssel ergebnislos bleibt,
166950	170550	3600	zückt Tsipras eiskalt die Karte, mit der niemand gerechnet hat:
170710	175470	4760	Ich fordere alle Griechen auf, sich selbstbewusst zu äussern,
175600	179230	3630	denn der jetzige Sparvorschlag ist entwürdigend
179360	183870	4510	und gleicht einer Erpressung.
183950	186630	2680	Brüssel ist konsterniert.
186710	190950	4240	Doch Tsipras lässt sich bis zum Schluss feiern wie ein Heilsbringer.
191130	193510	2380	Egal, was nach der Abstimmung passiert,
193660	197910	4250	wir Griechen sind Sieger!
204290	207310	3020	Sebastian Ramspeck, wir haben im Moment ja nur Wählerbefragungen,
207480	210110	2630	noch keine definitiven Resultate,
210280	214790	4510	es tendiert jedoch eher zu einem Nein der Griechen.
214950	217670.00000000003	2720	Wäre das nun das Ende mit den Verhandlungen mit der EU,
217870	220110	2240	wären die Türen dann geschlossen?
220230	227150	6920	Wir untertiteln live:
227260	231390	4130	Wenn es zu einem Nein kommt,
231630	234070	2440	ist es nicht nur ein Schicksalstag für Griechenland,
234210	239550	5340	sondern auch für Europa.
239720	242550	2830	Es ist offen, wie es weitergehen würde im Verhältnis
242660	248550	5890	zwischen Griechenland und Europa.
248780	254390	5610	Es gab unterschiedliche Signale von europäischen Spitzenpolitikern.
254530	257870	3340	Jean-Claude Juncker sagte,
258070	263470	5400	es wäre ein Nein zu Europa.
263640	263990	350	Andere sagten, man werde weiterhin verkannten mit Griechenland.
270360	276270	5910	Andere sagten, man werde weiterhin verhandeln mit Griechenland..
277770	283670	5900	Die EU wird um eine gemeinsame Linie ringen.
289120	292230	3110	Ich habe die Schaltung nach Athen.
295330	295590.00000000006	260	Es war ja eine ziemlich skurrile Abstimmung.
297200	299310	2110	Viele Griechen wussten gar nicht genau, über was sie genau abstimmen,
299480	302750	3270	denn das Paket war undurchsichtig. Nun dieses mögliche Nein.
302930	304710	1780	Wie gehts weiter, was passiert nun als Nächstes -
304820	306750	1930	bei einem Ja oder eben Nein?
306900	314870	7970	Wir untertiteln live:
314990	319670	4680	Das Nein-Lager liegt vorne.
319810	322990	3180	9 % der Stimmen wurden ausgezählt.
323070	328110	5040	Der Abstand wird immer grösser.
328240	334150	5910	Die Sparpolitik findet keine Mehrheit in Griechenland.
334950	338990	4040	Alexis Tsipras hat bei den Griechen den richtigen Nerv getroffen.
339070	344909.99999999994	5840	Er möchte neue Verhandlungen mit Europa.
345030	350670	5640	Man sagt, innerhalb der nächsten 48 Std.
350830	356510	5680	würde man sich mit Europa an einen Verhandlungstisch setzen.
356710	359590.00000000006	2880	Man muss allerdings bereits morgen mit Europäische Zentralbank
359750	360470	720	verhandeln.
360640	364350	3710	Denn morgen gibt es keine Gelder mehr.
369550	371790	2240	Mit besonderer Aufmerksamkeit, bzw. Nervosität
371990	374470	2480	schauen auch die europäischen Banken- Verantwortlichen nach Griechenland.
374580	376230	1650	Viele von ihnen haben beschlossen,
376410	379230	2820	noch vor dem Börsenstart morgen eine Krisensitzung abzuhalten.
380590	382790	2200	Bei der Deutschen Bank z.B.
382990	387110	4120	ist für 22 Uhr eine Telefonkonferenz der Finanzmarktexperten geplant.
387300	391350	4050	Diese wollen dabei die Folgen des griechischen Referendums beraten.
391490	395230	3740	Gleiches Szenario beim französischen Bankhaus BNP Paribas.
395460	397470	2010	Hier sollen in rund einer halben Stunde
397550	399510	1960	die Telefondrähte heiss laufen.
399670	401630	1960	Doch nicht nur in der Eurozone
401790	403670	1880	herrscht Beratungsbedarf bei den Bankern.
403750	405510	1760	Das zeigt das Beispiel London.
405690	407470	1780	Laut einem Sprecher der britischen Barclays
407690	409830	2140	werden die Entwicklungen in Athen genauestens beobachtet
409950	411870	1920	und fortlaufend besprochen.
413230	415670	2440	Und wir besprechen nun auch noch die wirtschaftlichen Auswirkungen
415820	418070	2250	und zwar mit unserem Wirtschaftsredaktor Christian Kolbe.
418220	421190	2970	Setzen sich denn jetzt auch schon die Schweizer Banken zusammen?
421320	427990	6670	Wir untertiteln live:
428100	433110	5010	Davon gehe ich aus.
433320	437390	4070	Die Schweizer Banken werden ihre Szenarien nochmals durcharbeiten,
437520	441790	4270	damit sie morgen ihre Kunden beraten können.
442030	445870	3840	Die Schweizer Nationalbank wird die Situation genau beobachten.
446040	451950	5910	Bei einem Nein ist die Chance gross,
452370	455670	3300	dass die Nationalbank auf dem Devisenmarkt intervenieren muss.
455760	458870	3110	Sollte es wirklich auf ein Nein in Griechenland herauslaufen, was
459040	462150	3110	hiesse das denn nun für die internationalen Finanzmärkte?
462340.00000000006	466790	4450	Dann dürfte morgen eine starke Korrektur erfolgen.
466950	470870	3920	Es könnte ein Szenario wie am letzten Montag geben.
471070	474630	3560	Eine klare Korrektur global,
474730	478310	3580	eine noch stärkere Korrektur in Europa.
478490	482750	4260	Vor allem in den südeuropäischen Ländern
482870	486190	3320	dürften die Kurse stark fallen.
486300	490950	4650	Es wird Sicherheit gefragt sein.
491060	493790	2730	Die Anleger werden Schweizer und deutsche Staatsanleihen
493880	497030	3150	nachfragen.
500630	502750	2120	Und damit beenden wir
502950	505070	2120	unsere Berichterstattung zu Griechenland für den Moment.
505150	507070	1920	Selbstverständlich sind Sie bei uns aber auch online
507220	508910	1690	immer auf dem Laufenden, auf srf.ch/news.
509090	511510	2420	Und in unserer Spätausgabe haben wir erste Resultate und Reaktionen
511620	514030	2410	zum Votum in Griechenland.
515360	518789.99999999994	3430	Ende der Sommerferien beginnt für viele Schweizer Jugendliche
518870	522549.99999999994	3680	der sog. Ernst des Lebens, denn viele starten dann eine Lehre.
522710.00000000006	525430	2720	Über 50'000 Lehrstellen sind schon vergeben,
525630	528190	2560	doch nicht alle Lehrstellen können besetzt werden.
528280	531070	2790	Bis Juni waren 22'000 Stellen offen,
531240	535710	4470	aber nur noch 15'000 Schulabgänger auf der Suche nach einem Lehrbetrieb.
535930	540390	4460	Im KV, in den Gesundheitsberufen ist das Problem weniger gross
540590	543960	3370	als z.B. bei Polymechanikern oder im Bau.
544040	547120	3080	Bei den Maurern etwa gibt es ein markantes Manko:
547300	549360	2060	Von 1'500 offenen Lehrstellen
549540	554000	4460	konnten in den letzten Jahren je rund 300 nicht besetzt werden.
554200	557520	3320	Die Baubranche kann und will nicht untätig zusehen.
557680	559600	1920	Wie ihre Rezepte für die Zukunft aussehen,
559740	562000	2260	zeigt der Beitrag von Joel Baumann:
563180	566400	3220	Die Lehre als Maurer hat er gerade abgeschlossen.
566510	568400	1890	Vor drei Jahren bei der Berufswahl
568640	571760	3120	hatte Lars Angst nicht lange gezögert.
572040	575320	3280	Mir war von Anfang an klar, dass ich Maurer lernen möchte,
575490	580760	5270	weil es ein sehr vielseitiger Beruf und man im Freien ist.
580960	585880	4920	Ich wusste von Anfang an, dass ich nicht in einem Büro sitzen kann.
586060	590280	4220	Polier Mario Mäder betreut im Moment zwei Maurerlehrlinge.
590490	593240	2750	Dass sonst im Baubereich nicht alle Lehrstellen besetzt werden können,
593370	596120	2750	ist für ihn nicht nachvollziehbar.
596230	598640	2410	Es ist eine wunderschöne Arbeit.
598880	602120	3240	Ich verstehe eigentlich nicht, dass die Lehrlinge fehlen.
602170	604480	2310	Denn der Lohn stimmt bei den Lehrlingen auch,
604580	607720	3140	man wird für die harte Arbeit belohnt.
607840	614920	7080	Aber harte Arbeit verrichtet man als Junger wohl nicht mehr so gerne.
615090	618080	2990	Können die Lehrstellen zu wenig besetzt werden,
618210	622120	3910	fehlen später Fachkräfte wie Bauleiter oder Poliere.
622310	626360	4050	Gegensteuer geben, lautet deshalb die Devise beim Baumeisterverband.
626460	628200	1740	Mit Kinospots wie diesem
628390	630960	2570	kämpft die Branche seit drei Jahren um Nachwuchs.
631080	633720	2640	Die Situation dürfte sich aber noch nicht entspannen.
633870	637120	3250	Geburtenstarke Jahrgänge stehen vor der Pensionierung.
637390	640440	3050	Jetzt will man Jugendliche bereits früher und besser abholen,
640640	643400	2760	sagt Ueli Büchi vom Verband.
643580	646000	2420	Eine ganz zentrale Massnahme ist,
646140	648840	2700	unsere guten Lehrbetriebe zu befähigen,
648920	652200	3280	in den Schulen eine optimale Werbung für unsere Berufe zu machen,
652370	656600	4230	die Schnupperlehrlinge optimal zu betreuen
656880	660920	4040	und dann auch eine Topausbildung zu bieten.
661080	664000	2920	Auch in diesem Jahr dürften im Baubereich
664170	666360	2190	wieder einige Hundert Lehrstellen offen bleiben -
666470	668400	1930	allen Bemühungen zum Trotz.
670630	672720	2090	Die Türkei hat wegen anhaltender Kämpfe
672910	675040	2130	ihre Präsenz an der Grenze zu Syrien verstärkt.
675170	677320	2150	Sie hat Panzer und Soldaten dorthin verlegt.
677510	680880	3370	In Syrien selbst liefern sich Rebellen und Regierungstruppen
680960	683720	2760	seit Tagen heftige Gefechte in der Grossstadt Aleppo.
684960	687880	2920	Rebellengruppen sollen am Wochenende
687960	690240	2280	ein Militärzentrum in ihre Gewalt gebracht haben.
690450	693920	3470	Islamistische Gruppen, darunter der El-Kaida-Ableger al-Nusra-Front,
694030	696040	2010	feuerten in den vergangenen Tagen
696180	698920	2740	Hunderte Artilleriegranaten auf den Westen Aleppos ab.
699000	701720	2720	Dieser wird noch von Regierungstruppen gehalten.
703800	706610	2810	Die ganze Schweiz - ein Volk von Badenden!
706780	709770	2990	Wer konnte, den zog es auch heute wieder ans oder ins Wasser.
709880	712170	2290	Gross und klein kühlte sich ab -
712380	714690	2310	und mancherorts war der Platz ziemlich knapp.
714920	717970	3050	Auch heute wurden wieder vielerorts Jahreshöchstwerte gemessen.
718140	722250	4110	Die Rekorde aus dem Jahr 2003 wurden aber nicht gebrochen.
722480	727770	5290	Am heissesten war es heute in Genf, wo das Quecksilber auf 37,9 °C stieg.
727920	731730	3810	In Sitten wurden 37 °C gemessen, ebenso in Delsberg.
732000	733730	1730	Auch morgen wird es wieder verlockend sein,
733880	735650	1770	sich im Wasser treiben zu lassen.
735880	738090	2210	Doch ein Ende der Gluthitze ist in Sicht.
738250	740370	2120	Am Dienstagnachmittag kommen Gewitter auf uns zu.
740490	742850	2360	Und am Mittwoch soll es kühler werden.
744080	746930	2850	Aber heute noch war die ganze Schweiz auf der Suche nach Abkühlung.
747040	749170	2130	Auch im äussersten Osten des Landes.
749290	751290	2000	Da steht die Badhütte Rorschach -
751450	755330	3880	seit 92 Saisons ist sie eine Institution in der Region.
755450	756890	1440	Claudio Agustoni.
758090	759930	1840	Die Badhütte Rorschach
760100	763930	3830	ist die letzte ihrer Art auf der Schweizer Bodenseeseite.
764090	768730	4640	Kurz vor 8 Uhr öffnet Betriebsleiter Rene Schaufelberger die Tore.
768860	771970	3110	Heute ist der Bodensee 27 °C warm.
772110	776410	4300	Die ersten Gäste zelebrieren bereits ihre Fähigkeiten.
776600	781930	5330	Ramon z.B. ist stolz auf seine Wasserverdrängungs-Technik.
785350	789890	4540	Für Rene Schaufelberger beginnt der Dienst.
790040	795730	5690	Nicht der eines Kapitäns, sondern der eines Schiffsjungen: Floss schrubben.
795960	797890	1930	Hier haben die Möwen genächtigt.
798040	802210	4170	Bald wollen die Gäste drauf. Und heute werden es viele:
802370	805890	3520	Für die Leute ist eine solche Wärmeperiode ...
806040	809170	3130	Sie kommen eigentlich nur kurz zum Schwimmen
809410	811210	1800	und gehen dann wieder nach Hause.
811360	814450	3090	Sie legen sich in den Schatten und kommen danach noch einmal schwimmen.
814630	818610	3980	In der Badhütte wird alles selbst gebacken und gekocht.
818810	822410	3600	Die kleine Küche ist ein gefühlter Backofen.
822590	825570	2980	Während die einen nun den Sommer feiern,
825700	828050	2350	feiern die anderen Gottesdienst.
828340	832410	4070	Es ist jetzt gegen 30 °C. Gegen die Hitze wird Wasser verteilt.
832640	835690	3050	Der Gottesdienst ist extra kurz gehalten.
835920	839210	3290	Nach dem Mittagessen wird es für Rene Schaufelberger und sein Team
839390	842090	2700	ein angenehm ereignisloser Nachmittag.
842280	844850	2570	Zum Schluss wirds mit bis zu 450 Gästen
844980	849370	4390	ein Rekordtag für die altehrwürdige Badhütte.
849520	851930	2410	Ich nehme dann ein Bad nachts um 22.30 Uhr,
852020	853770	1750	wenn alle Türen geschlossen sind.
860410	862580	2170	Und besonders heiss ist es dieser Tage
862690	864370	1680	natürlich auch für die Profisportler,
864540	867010	2470	und da kann die Tour schon mal zur Tortur verkommen.
867160	868850	1690	Doch die Hitze schien Fabian Cancellara
869020	870850	1830	nicht wirklich viel auszumachen, Lukas Studer.
871880	873410	1530	Im Gegenteil.
873560	876170	2610	Nachdem Fabian Cancellara gestern beim Auftakt zur Tour de France
876340	879370	3030	das gelbe Trikot noch verpasst hatte, klappte es heute.
879540	882410	2870	Bei der zweiten Etappe wurde Fabian Cancellara Dritter.
882630	887210	4580	Das reichte, um sich neuer Leader der Tour de France 2015 zu nennen.
887380	891130	3750	Gestartet sind die Fahrer wie schon gestern im niederländischen Utrecht,
891270	894130	2860	das Ziel befand sich in Zeeland.
894240	897850	3610	Bei seiner wahrscheinlich letzten Tour-de-France-Teilnahme
897970	901290	3320	trägt Fabian Cancellara also einmal mehr Gelb.
902500	908290	5790	Dieses Prozedere kennt Cancellara bestens.
908450	912290	3840	Zum 29. Mal wird der Schweizer in das gelbe Leadertrikot eingekleidet.
912410	914170	1760	Die Entscheidung fällt im Sprint.
914320	916570	2250	Cancellara wird hinter Greipel und Sagan Dritter
916720	919010	2290	und erreicht damit genau den erforderlichen Rang
919140	922570	3430	für das gelbe Leadertrikot - vier Bonussekunden sei Dank.
922690	924410	1720	Es ist denkbar knapp.
924520	927450	2930	Cancellara bleibt am Ende wenige Zentimeter vor Cavendish.
927570	929850	2280	Das reicht für das Maillot jaune.
930070	931770	1700	Nach der Enttäuschung von gestern
931870	934490	2620	ist das die Reaktion eines ganz grossen Champions.
936240	940050	3810	Zum ersten Mal seit fünf Jahren wurde wieder ein Mountainbike-Weltcuprennen
940140	943090	2950	in der Schweiz ausgetragen und zwar in der Lenzerheide.
943250	946810	3560	Für den Bündner Nino Schurter war dies also ein Heimauftritt.
946910	949650	2740	Und wie bei den beiden letzten Weltcuprennen zuvor
949830	952210	2380	wurde Nino Schurter auch heute wieder Zweiter.
952410	955770	3360	Es ist dies allerdings ein unglücklicher zweiter Rang.
956990	960730	3740	Die Entscheidung fällt in der sechsten von insgesamt acht Runden.
960910	962770	1860	Nino Schurter muss vom Rad,
962960	966050	3090	ein Plattfuss bremst den Lokalmatador aus.
966140	970770	4630	Dieser Defekt kostet ihn über 20 Sek. und damit die Siegchance.
970870	973610	2740	Jaroslav Kulhavy lässt sich nicht mehr einholen
973770	976090	2320	und gewinnt in der Lenzerheide.
976250	980130	3880	Der Tscheche weiss auch, bei wem er sich zu bedanken hat.
980190	983330	3140	Nino Schurter wird mit 33 Sek. Rückstand Zweiter -
983480	986490	3010	wie schon in den beiden Weltcuprennen zuvor.
988060	991130	3070	Bei den Frauen gab es aus Schweizer Sicht eine Enttäuschung.
991280	993930	2650	Jolanda Neff ging als grosse Favoritin ins Rennen.
994100	997730	3630	Kein Wunder, denn sie hatte sämtliche Wettkämpfe zuvor gewonnen.
997890	1002050	4160	Doch ausgerechnet beim Heimauftritt verpasste Jolanda Neff das Podest,
1002190	1004330	2140	sie wurde lediglich Vierte.
1004590	1008570	3980	Gewonnen hat die 42-jährige Norwegerin Gunn-Rita Dahle.
1010170	1014570	4400	Was die Triathletin Daniela Ryf in dieser Saison zeigt, beeindruckt.
1014690	1017250	2560	Sämtliche Rennen, die sie bis jetzt bestritten hat,
1017330	1019090	1760	hat sie auch gewonnen.
1019240	1021530	2290	Heute kam ein weiterer Titel zu ihrem Palmares.
1021620	1024410.0000000001	2790	Daniela Ryf wurde an diesem Sommertag bei brütender Hitze
1024510	1026890.0000000001	2380	in Frankfurt Ironman-Europameisterin.
1028220	1031609.9999999999	3390	Neben Daniela Ryf, rechts im Bild,
1031800	1035970	4170	stand auch Caroline Steffen als Dritte auf dem Podest.
1036069.9999999999	1038410.0000000001	2340	Den abschliessenden Marathonlauf
1038530	1043220	4690	bestritten die Athletinnen bei Temperaturen von 37 °C.
1043369.9999999999	1045900.0000000001	2530	Daniela Ryf übernahm auf dem Radabschnitt die Führung
1046060	1049740	3680	und baute diese auf der Laufstrecke eindrücklich aus.
1049840	1053780	3940	Am Ende stellte sie mit einer Zeit von 8 Std. und 51 Min.
1053930	1057780	3850	einen neuen Streckenrekord in Frankfurt auf.
1060190	1062060	1870	Andi Imhof triumphiert
1062170	1065060	2890	am Innerschweizerischen Schwing- und Älplerfest in Seedorf.
1065190	1067740	2550	Nach 6 Min. im Schlussgang
1067950	1071660	3710	setzt sich Imhof gegen Martin Grab durch und gewinnt.
1071790	1075220	3430	Mehr als 20 Jahre hat es gedauert, bis wieder einmal ein Urner
1075340	1078020	2680	das Innerschweizerische Kranzfest gewinnen konnte.
1080020	1082110	2090	Lewis Hamilton
1082270	1084830	2560	gewinnt mit dem Grossen Preis von England in Silverstone
1084920	1086710	1790	bereits sein fünftes Saisonrennen
1086920	1090990	4070	und baut damit die Führung in der Weltmeisterschaft wieder aus.
1091160	1094470	3310	In einem turbulenten Rennen mit diversen Ausfällen und Regengüssen
1094700	1096840	2140	war der sechste Mercedes-Doppelsieg
1097000	1100720	3720	auch das Resultat einer perfekten Teamtaktik.
1100960	1104600	3640	Die Sauber-Mannschaft blieb auch heute punktelos.
1107040	1110440	3400	So viel Sport für den Moment, mehr gibt es um 0.30 Uhr.
1110560	1112240	1680	Dann sehen Sie auf SRF zwei
1112380	1114880	2500	live den Final der Frauenfussball-Weltmeisterschaft,
1115080	1117680	2600	Titelverteidiger Japan trifft auf die USA.
1117760	1119520	1760	Wir sind aber noch nicht am Ende der Sendung,
1119680	1121560	1880	Katja, du hast noch was für uns.
1122680	1124440	1760	Vielen Dank. Ja, genau, Lukas,
1124590	1126280	1690	und zwar einen Namen, den man sich merken muss.
1126450	1129320	2870	Nora Gomringer, 35-jährig, halb Deutsche, halb Schweizerin,
1129510	1133080	3570	ist die Gewinnerin des diesjährigen Ingeborg-Bachmann-Preises.
1133240	1135760	2520	Tag! - Hallo, Herr Thomas.
1136030	1137960	1930	Ob ich Ihnen ein paar Fragen stellen dürfte?
1138110	1140000	1890	Ich stör auch nicht lange. - Ja.
1140090	1141960	1870	Gomringer erhält die prestigeträchtige Ehrung
1142040	1143760	1720	"für ihren Text ""Recherche""."
1143870	1145560	1690	Darin versucht eine Frau
1145790	1148480	2690	das Rätsel um den Tod eines 13-Jährigen zu lösen,
1148700	1151560	2860	der in einem Hochhaus von einem Balkon stürzt.
1151690	1153480	1790	Nora Gomringer hat sich bis jetzt
1153630	1158160	4530	v.a. als Lyrik-Autorin oder Slam-Poetin hervorgetan.
1158300	1160760	2460	Auch der dritte Preis geht übrigens an eine Schweizerin -
1160910	1164000	3090	an Dana Grigorcea, die in Rumänien geboren wurde.
1164260	1166120	1860	Geehrt wird sie für eine bitterböse Satire
1166290	1169640	3350	über die Geschichte Rumäniens seit Ceausescu.
1170820	1172720	1900	Und um Menschen in Not
1172920	1175360	2440	"gehts jetzt bei der Premiere des Schweizer ""Tatorts""."
1175600	1178400	2800	Da ermittelt Kommissar Flückiger alias Stefan Gubser
1178570	1182000	3430	in einem Mordfall eines elternlosen, jugendlichen Flüchtlings.
1182170	1184840	2670	"""Tatort - Schutzlos"", gleich nach ""Meteo""."
1185040	1189120	4080	"Wir melden uns wieder nach ""Reporter"" und ""SommerLacher"" um 22.40 Uhr"
1189270	1192160	2890	und wünschen noch einen schönen Abend - uf Wiederluege!
1192350	1196360	4010	SWISS TXT  / UT-Redaktion Zürich Philipp Schlatter, Liz Lei, Claudia Burri
