start	end	duration	text
118170	120980	2810	Als erstes würde ich gerne nach dem Lebensgefühl fragen,
121150	126420	5270	nach der Befindlichkeit bei den Wahlen vom vergangenen Sonntag.
126530	129380	2850	Ich würde dabei gerne
129570	132500	2930	die parteipolitisch nicht engagierten Personen ansprechen.
132650	134980	2330	Gülsha Adilji, Sie hatten am Sonntag Geburtstag.
135090	136740	1650	Ich hatte keine Wahl.
136920.00000000003	141980	5060	Genau, Sie mussten 30 Jahre alt wer- den. Haben Sie sich doppelt gefreut?
142130	143460	1330	Wegen des Geburtstags und des Wahlergebnisses?
143690	145579.99999999997	1890	Ich habe mich sehr über meinen Geburtstag gefreut.
145600	147300	1700	Ich finde 30 ein sehr schönes Alter.
147440	149460	2020	Man wird als Erwachsener wahrgenommen,
149610	152380	2770	deshalb wurde ich vermutlich hier auch eingeladen.
152550	156300	3750	Aber über das Wahlergebnis habe ich in dem Sinne nicht gefreut .
156450	159780	3330	Aber über das Wahlergebnis habe ich mich in diesem Sinn nicht gefreut.
160010	163140	3130	Den Rechtsrutsch hat man erwartet.
163320	167700	4380	"Ich dachte nicht: ""Juhu, Rechtsrutsch!"""
167910	170180	2270	Das nicht.
170340	171579.99999999997	1240	Wie würden Sie Ihren Gefühlszustand beschreiben?
171780	173020	1240	Ich durfte bereits einmal Auskunft darüber geben,
173110	174579.99999999997	1470	"für das ""WOZ""-Interview."
174780	177100	2320	Sie wollten auch wissen, was meine Gefühle nach dem Wahlergebnis waren.
177329.99999999997	178940	1610	Ich hatte kein besonderes Gefühl nach dem Wahlergebnis,
179030	180740	1710	denn es war ja absehbar.
180820	182420	1600	Man hat sich damit schon auseinandergesetzt,
182580	185420	2840	v.a. wenn man sich damit auseinander- setzt, dass etwas passieren wird.
185540	188140	2600	Ich hatte keine spezifische Emotion.
188170	190660	2490	Was mir durch den Kopf ging,
190790	195140	4350	waren die Antworten und Reaktionen der Politiker, die danach kamen.
195370	198980	3610	Nachdem sie gewählt wurden oder die Partei gestärkt wurde.
199120	203740	4620	Dass das ein Zeichen ist, wie die Stimmung in der Schweiz ist.
203860	206579.99999999997	2720	Dort hatte ich eher eine Emotionsregung.
206760	208500	1740	Denn ich finde, es ist nicht ein Zeichen ...
208640	210300	1660	Was für eine Emotionsregung?
210470	213420.00000000003	2950	Ich dachte, dass es nicht ein Zeichen ist,
213610	216660	3050	wie sich die Schweiz im Moment fühlt. Es ist eher einfach gutes Marketing.
216750	220620	3870	Ich habe mir gedacht, dass die Schweiz nicht so ist.
220700	225020	4320	Wir haben nicht Angst und haben deshalb so gewählt.
225210	227710	2500	Sondern es wurde einfach gutes Marketing betrieben
227850	229670.00000000003	1820	und viel Geld investiert.
229810	232990	3180	Donat Kaufmann, Germanistikstudent, Musiker.
233079.99999999997	235510	2430	Wie geht es Ihnen zwei Tage nach den Wahlen?
235600	238190	2590	Grundsätzlich geht es mir gut.
238310	242150	3840	Nach der Wahl sind zwei Gefühle da:
242260	246390	4130	einerseits eine Ernüchterung,
246550	250310	3760	weil das Wahlergebnis nicht dem entspricht,
250450	252790	2340	was ich mir erhofft hatte.
252940	258110	5170	Gleichzeitig ist es eine Art Aufruf, auch an mich selbst:
258130	260790.00000000003	2660	Jetzt erst recht!
260920.00000000003	264070	3150	Was hatten Sie sich erhofft?
264230	269310	5080	Ganz konkret, dass andere Parteien Boden gutmachen.
269440	274790	5350	Nina Haas, die BDP hat im Gesamten zwei Sitze verloren.
275000	278150	3150	Sie selbst haben sich zur Wahl gestellt, wurden nicht gewählt.
278330	281630	3300	Wie geht es Ihnen? Mit welchen Gefühlen sitzen Sie bei uns?
281840.00000000006	285590.00000000006	3750	Natürlich ist es schade, dass wir die beiden Sitze verloren haben.
285780	289190	3410	Ich selbst bin mit meinem eigenen Ergebnis sehr zufrieden.
289330	292190	2860	Für eine Junge, die zum ersten Mal bei den Nationalratswahlen antritt,
292290	294710	2420	ist das Ergebnis doch sehr gut.
294790	296070	1280	Wie viel hat gefehlt?
296200	297750	1550	Sehr viel.
297960	300870	2910	Ich bin froh, konnten wir es im Aargau halten.
301030	303870	2840	Ich bin sehr stolz. Wir haben mit Bernhard Guhl einen guten Vertreter.
304080	308190	4110	Im Grossen und Ganzen bin ich mit dem Wahlergebnis zufrieden.
308370	311190	2820	Lieber einen Rechtsrutsch als einen Linksrutsch.
311390	314910	3520	Das vertritt nämlich meine Meinung doch etwas mehr.
315000	316830	1830	Ihr Gefühl ist also Freude?
316920	319870	2950	Mehr Freude als negative Gefühle.
320030	323230	3200	Es hätte besser laufen können für uns, aber auch schlechter.
323380	326150	2770	Wir haben gezeigt, dass wir doch nicht aufgeben,
326290	328190	1900	dass wir doch noch weitermachen.
328370	331390	3020	Und im Aargau sind wir geblieben, das ist gut.
331530	334430	2900	Mit 33 Jahren bereits ein alter Hase: Lukas Reimann.
334610	337409.99999999994	2800	Zum dritten Mal wurde er als SVP-Nationalrat gewählt.
337560	341010	3450	Was ist jetzt grösser: die Freude über den dritten Wahlsieg
341150	344370	3220	oder der Erwartungsdruck, der jetzt auf den Schultern
344450	347610	3160	vieler SVP-Politiker lastet?
347710	349610	1900	Sie haben sich viel vorgenommen,
349840.00000000006	351730	1890	das hat man in den letzten zwei Tagen gehört.
351890	354700	2810	Es ist beides. Einerseits bin ich sehr dankbar,
354800	357820	3020	dass so viele Menschen in diesem Land uns unterstützt haben.
357970	361220	3250	Es ist eine gewisse Freude, weil ich die Hoffnung habe,
361410	364460	3050	dass es jetzt eine politische Veränderung gibt,
364630	367220	2590	auf die ich schon seit Jahren hinarbeite.
367370	369350	1980	Und die ich mir schon seit Jahren wünsche.
369510	376110	6600	Andererseits habe ich auch Respekt, die Leute erwarten viel von uns.
376230	378790	2560	Sie erwarten, dass etwas geschieht,
379000	380950	1950	sie erwarten, dass es jetzt Verbesserungen gibt.
381100	385510	4410	Und wir müssen liefern. Aber ich bin motiviert und arbeite gerne mit.
385690	388550	2860	Und ich werde das Beste geben, um etwas zu liefern,
388660	391950	3290	damit es diese Veränderungen im Land gibt.
392130	394990	2860	Darüber werden wir im Verlauf der Sendung noch sprechen.
395080	396510	1430	Jonas Fricker, der Neugewählte.
396650	398110	1460	Ich kann mir vorstellen,
398260	400110	1850	dass Sie gefühlsmässig eine Achterbahn erlebt haben.
400270	404190	3920	Sie freuen sich über den Sitz, den sie gewinnen konnten.
404370	407950	3580	Aber die Grünen als Gesamtes, wenn man die ganze Schweiz anschaut:
408040	409670	1630	minus 4 Sitze.
409850	413990	4140	Auch die Grünliberalen mussten Federn lassen.
414150	416950	2800	Wie geht es Ihnen? - Genau so, ja.
417050	418350	1300	Ambivalent.
418510	421950	3440	Ich war im Aargau im Keller des Grossratgebäudes
422100	429510	7410	und habe mit unseren Listenverbindungs-Partnern gefiebert.
429710	433190	3480	Im Aargau haben wir eine Listenverbindung mit der SP.
433400	436550	3150	Wir haben voll mit diesen vier Sitzen gerechnet.
436710	438710	2000	Jetzt haben wir einen verloren. Die SP hat einen verloren.
438920	441110	2190	Max Chopard, ein guter Mann, wurde leider abgewählt.
441210	443350	2140	Ich selbst habe es geschafft -
443510	446190	2680	das freut mich auf der persönlichen Ebene.
446340	450070	3730	Aber ich bin auch noch Präsident der Grünen
450250	453430	3180	und wir haben prozentual auch verloren.
453520	458390	4870	Schweizweit haben wir vier Sitze verloren, das tut weh.
458540	462750	4210	Ich muss sagen, dass ich zum Glück ein Stehaufmännchen bin.
462920	466070	3150	Einer, der positiv in die Zukunft blickt.
466230	469390	3160	Ich bin mir sicher, dass wir als Grüne
469570	472110	2540	die proaktiven Kräfte in allen Parteien zusammensammeln
472210	475150	2940	und die Schweiz positiv in die Zukunft entwickeln können.
475230	477590.00000000006	2360	Ich bin positiv, dass es nicht so kommt,
477750	480730	2980	wie Lukas das versprochen hat.
480840	483170	2330	(Lukas Reimann) Was wir wollen, ist auch positiv.
483440	485650	2210	(Jonas Fricker) Darüber können wir inhaltlich noch diskutieren.
485780	488410	2630	Weshalb haben Sie es geschafft?
488520	489690	1170	Ich persönlich?
489820	492050	2230	Wir mussten den Sitz verteidigen.
492180	493970	1790	Geri Müller ist nicht mehr angetreten,
494150	497050	2900	das war ein grosses Handicap für uns, sicher schon mal -0,7 %,
497120	499210	2090	weil wir keinen Bisherigen hatten.
499440	501730	2290	Jeder Politiker weiss, dass das schwierig ist.
501840	506610	4770	Wir haben dann Vollgas gegeben mit Doppelspitzenkandidaturen.
506750	509410	2660	Und ich habe das Rennen gemacht.
509630	513850	4220	Ich würde sagen, das war v.a., weil ich seit sicher 14 Jahren
514080.00000000006	517530	3450	aktiv dabei bin und Grassroots-Arbeit gemacht habe.
517799.99999999994	519450.00000000006	1650	D.h., ich bin auf die Strasse gegangen
519559.99999999994	521370	1810	und habe mit den Menschen gesprochen.
521570.00000000006	524090.00000000006	2520	Ich habe mein ganzes Netzwerk eingesetzt und das getan,
524200.00000000006	526690	2490	was wir Politiker Knochenarbeit nennen.
526800	528810	2010	Und das hat gereicht.
528990	533370	4380	Ich würde gerne eine Frage in die Runde werfen.
533560	537060	3500	Die SVP macht 11 Sitze, das trägt zum Rechtsrutsch bei.
537300	544340	7040	Man konnte in den Analysen lesen, SP-Wähler seien zur SVP gewechselt.
544490	549940	5450	Es gibt auch immer Statistiken über die Neuwähler.
550120	553740	3620	Dort konnte man lesen, dass die SVP es geschafft hat,
553890	556860	2970	40 % der Neuwähler abzuholen, eine grossartige Zahl.
557050	558660	1610	Gülsha Adilji, Sie haben vorhin gesagt,
558870	560460	1590	dass einfach gutes Marketing betrieben wurde.
560610	564300	3690	Natürlich.
564410	566220	1810	Warum holt die SVP elf Sitze mehr?
566400	567940	1540	Weil wo ein Willy ist, ist auch ein Weg,
568120	570900	2780	"weil sie ""Welcome to SVP"" machen, weil sie Plakatkampagnen ..."
571030	573540	2510	Das ist das Video im Internet. - Genau, das Video.
573710	576290	2580	"Weil sie sich die Frontseite der ""20 Minuten"" leisten können,"
576560	580210	3650	weil sie auch einen Knochenjob machen wie Jonas Fricker,
580400	583210	2810	sie gehen auch auf die Strasse, um Klinken zu putzen.
583390	586290	2900	Sie betreiben gutes Marketing, netzwerken.
586450	589850	3400	Ich glaube nicht, dass sie widerspiegeln, wie es dem Volk geht.
590010	592500	2490	Sie wissen einfach, wie man die Leute abholt.
592670	597580	4910	Welche Farben man verwenden muss, welchen Einfluss das hat.
597680	599740	2060	(Donat Kaufmann) Tiefenpsychologisch.
599930	602580	2650	(Gülsha Adilji) Ja, ich glaube, sie wissen, wie es funktioniert.
602720	605100	2380	Das klingt schon fast nach Verführung.
605250	607940	2690	Da sind sie sicher nicht einverstanden, Herr Reimann?
608100	611340	3240	Nein, das ist schon fast eine Verhöhnung der direkten Demokratie.
611460	614140	2680	Die Bevölkerung ist nicht dumm. Sie lässt sich nicht kaufen.
614330	616460	2130	Und sie lässt sich auch nicht von einem Plakat
616610	618940	2330	und schon gar nicht vom Willy-Song kaufen.
619040	621140	2100	Wenn du ihn gut findest, okay.
621290	623820	2530	Aber ich glaube nicht, dass er viele Leute dazu bringen konnte,
624030	625580	1550	wählen zu gehen.
625760	627940	2180	Sondern es sind ernsthafte Themen, die die Menschen beschäftigen.
628050	630340	2290	(Gülsha Adilji) Aber das stimmt nicht!
630520	632700	2180	(Lukas Reimann) Die Menschen beschäftigt
632920	635580	2660	die Einwanderungspolitik der Schweiz, die Europapolitik der Schweiz.
635720	638060	2340	Und die Menschen wollen hier eine Veränderung.
638240	640380	2140	Sie wollen nicht, dass das Parlament jeden ins Land lässt,
640500	643100	2600	dass es Volksentscheide nicht umsetzt.
643280	646540	3260	Die Leute erwarten, dass etwas geschieht. Gerade die Jungen.
646630	648620	1990	Du bist jünger als ich.
648830	651860	3030	Bei den Jungen ist das das Thema Nummer 1.
652040	654420	2380	Ausländer sind das Thema Nummer 1. Bei jeder Umfrage sieht man das.
654570	657980	3410	(Gülsha Adilji) Du weisst ganz genau, dass alles neurobiologisch ist.
658080	660540	2460	Die SVP wählt die Farben ganz bestimmt aus usw.
660700	663700	3000	Das ist wirklich Tiefenpsychologie. Es geht um Marketing.
663920	667500	3580	Aber das dürfen die anderen Parteien ja auch machen.
667680	669340	1660	(Lukas Reimann) Jede Partei hat eine Marketing-Agentur.
669540	671340	1800	(Gülsha Adilji) Ja natürlich, das dürfen sie.
671490	674900	3410	Aber es entscheidet schlussendlich, wer die dickere Brieftasche hat.
674980	677300	2320	Und das meine ich mit Marketing.
677330	678900	1570	(Lukas Reimann) Das stimmt nicht.
679070	681260	2190	Es gibt x Abstimmungen, z.B. Thomas Minder:
681410	684420	3010	Er hatte kaum Geld, gegen die economiesuisse mit 17 Mio.
684570	686820	2250	Das Volk hat trotzdem Ja gesagt.
686990	688980	1990	(Gülsha Adilji) Die Ausnahme bestätigt die Regel.
689070	690540	1470	(Lukas Reimann) Der Bürger lässt sich nicht kaufen.
690760	692500	1740	Auf dieser Seite Geld und eine raffinierte Strategie,
692630	694140	1510	auf dieser Seite die Überzeugung, nah am Volk zu sein.
694280	696100	1820	(Jonas Fricker) Teilweise beides.
696170	698140	1970	Ich bin überzeugt davon,
698280	701460	3180	dass euch die Flüchtlingskrise Vorschub geleistet hat.
701610	706660	5050	Man weiss, dass man den Parteien gewisse Kompetenzen zuordnet.
706840	709220	2380	Den Grünen z.B. Umweltkompetenz.
709440	711900	2460	Da können wir noch so viele Lösungen
712000	716060	4060	für Asylwesen, Wirtschaft usw. präsentieren.
716230	718380	2150	Es wird einfach nicht so wahrgenommen.
718490	720540	2050	Die Medien tragen auch viel dazu bei.
720730	723180	2450	Aber haben Sie das stark genug gemacht?
723340	727390	4050	Und dann kommt das Zweite, die Macht.
727490	729790	2300	Die wirkliche Werbemacht,
730030	732390	2360	und die habt ihr natürlich schon mit eurem Geld.
732550	734710	2160	Ich muss ein bisschen schmunzeln, wenn du sagst,
734860	737870	3010	dass ein Plakat und ein Film gar nichts bringen.
738090	742510	4420	Aber ihr trumpft Vollgas auf mit wahnsinnig vielen Plakaten.
742620	745990	3370	Mit zwei Filmen, die marketing- technisch verbreitet werden.
746110	748310	2200	Das können alle auch machen.
748480	752630	4150	Mein Budget für diesen Nationalrats-Wahlkampf war 23'000 Fr.
752670	754390	1720	Aus der eigenen Tasche bezahlt?
754570	757950	3380	2'000 Fr. aus der eigenen Tasche, 21'000 Fr. habe ich gesammelt
758050	761390	3340	von meinem Netzwerk, das mich unterstützt hat.
761550	765630	4080	Damit kann man eine Kampagne machen, aber der Kanton Aargau ist gross,
765730	768080	2350	man kann nur eine kleine Kampagne machen.
768190	770320	2130	Wir hatten SVP-Leute, das war unglaublich:
770470	773680	3210	Da müssen über 100'000 Fr. reingesteckt worden sein.
773770	778880	5110	Und nicht von einer Person, das sind sieben oder acht, die das machen.
779090	783720	4630	"Und da muss man wirklich sagen: ""Das ist nicht wegzudiskutieren."""
783810	786480	2670	Ich finde, das kann man machen.
786690	789520	2830	Aber was ich nicht verstehe: Wieso seid ihr - du nicht -
789690	793280	3590	gegen Transparenz der Politikfinanzierung?
793480	796120	2640	Du nicht, das weiss ich. Du hast eine Ausnahme gemacht.
796270	799680	3410	Das ist löblich. Das habe ich auch zur Kenntnis genommen.
799800	802400	2600	Aber die Bürgerlichen sträuben sich gegen die Transparenz.
802560	805480	2920	Und das ist eines der grossen Demokratiedefizite der Schweiz.
805660	808560	2900	Vielleicht können wir einmal gemeinsam in einem Vorstoss
808650	811480	2830	versuchen, das zu realisieren.
811680	814520	2840	(Nina Haas) Entschuldigung, ich muss dir widersprechen.
814690	817040	2350	Ich glaube nicht, dass es am Geld liegt.
817130	819800	2670	Denn wenn man vergleicht:
819960	822520	2560	Ich habe für meinen sehr kleinen Wahlkampf 250 Fr. ausgegeben.
822690	825240	2550	Andere Jungpolitiker in meinem Kanton
825370	828800	3430	haben durchaus sehr viel mehr investiert.
828950	832320	3370	Ich hatte trotzdem mehr Stimmen.
832420	835160	2740	Was kann man mit 250 Fr. bewirken?
835280	837680	2400	Ein paar Plakate.
837840	841760	3920	Die Sie selbst aufgehängt haben? - Nein, ich war leider nicht da.
841850	846560	4710	Aber ich glaube, es kommt mehr auf die Stimmung im Volk an.
846680	848120	1440	Ich sehe es in meinem Freundeskreis.
848280	853200	4920	Die SVP hat konstant das Thema Asylpolitik behandelt,
853410	857600	4190	hat konstant versucht, dort Lösungen zu suchen.
857800	859400	1600	Ob sie jetzt gut sind oder nicht,
859650	861240	1590	darüber müssen wir jetzt nicht diskutieren,
861360	863200	1840	aber sie blieben immer am Ball.
863320	865080	1760	Im Gegensatz zu anderen Parteien.
865240	867800	2560	Das ist auch der Grund, weshalb mein Umfeld findet,
867890	870600	2710	dass sie lieber SVP wählen, denn die versuchen es wenigstens.
870700	872440	1740	Ich glaube, es geht weniger ums Geld.
872530	873760	1230	Donat Kaufmann?
873920	876240	2320	Ich wollte eigentlich noch an einem anderen Punkt anknüpfen.
876420	883080	6660	Als es um die Nachbefragung ging, wie viele Neuwähler ...
883230	886980	3750	... zu welcher Partei gegangen sind, welche Partei gewählt haben.
887090	888980	1890	Genau. Zur SVP.
889160	893300	4140	Bei einer Studie waren es 40 % der Neuwähler, die zur SVP gegangen sind.
896200	904460	8260	Es gab eine Auflistung, woher die Wähler kommen.
904560	909660	5100	Da kam aus, dass sie eher aus der unteren Bildungsschicht kamen.
909760	911740	1980	Und es hatte viele dabei,
911970	914820	2850	die eigentlich politisch nicht so interessiert sind.
915040	919100	4060	Da frage ich mich dann schon, ob es wirklich so ist,
919210	923580	4370	dass es keinen Einfluss hat, wenn man eine Werbekampagne macht.
923760	926820	3060	Eine, die nicht eindeutig politisch ist.
926990	929140	2150	Sprechen wir doch über die Werbekampagne
929300	931350	2050	und die Kampagne, die Sie gemacht haben.
931470	933870	2400	Über das politische Engagement von Ihnen, Donat Kaufmann,
934090	936270	2180	ein junger Mensch und Germanistikstudent.
936540	938750	2210	Das war nicht parteipolitisch organisiert.
938920	941190	2270	Sie haben es nämlich mit einer Internet-Sammelaktion -
941450	945350	3900	Crowdfunding - geschafft, über 130'000 Fr. zu sammeln.
945590	950510	4920	"Und Sie konnten so die Frontseite der ""20 Minuten"" kaufen."
950720	953670	2950	Die SVP hatte das einige Tage zuvor auch gemacht.
953890	958270	4380	Sie verstehen das als eine Aktion gegen die Wahlkampfmethoden der SVP.
958460	961990	3530	"Ich habe die Ausgabe der ""20 Minuten"" dabei,"
962100	964510	2410	schauen wir Sie uns kurz an.
966080	971310	5230	Das ist der Slogan, den man auf der zweiten Seite findet.
973770	977950	4180	Hier sehen wir links ein Bild der Frontseite an jenem Tag.
978080	983270	5190	Ganz eng beschrieben mit lauter Namen,
983460	987830	4370	die man von hier aus nicht lesen kann.
988090	989790	1700	Warum haben Sie diese Aktion gemacht?
990000	992210	2210	Welche Überlegungen stecken dahinter?
992340	994730	2390	Es kam aus dem Bauch heraus.
994880	997090	2210	Es war spontan? - Genau.
997150	1002130	4980	Die Titelseite der SVP erschien am 15. September.
1002270	1009890	7620	Und fünf oder sechs Tage später ist diese Aktion gestartet.
1010050	1017970	7920	Für mich hat die Titelseite der SVP das Fass zum Überlaufen gebracht.
1018120	1023210	5090	Ich fand schon ihren Clip irgendwie grenzwertig, weil ich fand,
1023380	1026569.9999999999	3190	dass es wirklich nichts mit der Sache zu tun hat.
1026670.0000000001	1029980	3310	Man stellt sich in ein gewisses Licht, von dem ich finde,
1030119.9999999999	1032829.9999999999	2710	dass es nicht der Partei entspricht.
1032930.0000000001	1038510	5580	Und diese Frontseite ist so eine enorme Werbefläche.
1038569.9999999999	1041790	3220	Dazu kommt: Man weiss irgendwie gar nicht,
1042010	1044150.0000000001	2140	wie das eigentlich finanziert ist.
1044310	1048430.0000000001	4120	Ich kann es nicht anders lesen als einen Versuch,
1048480	1051310	2830	Wähler zu kaufen oder abzuschöpfen.
1051570	1053990	2420	Ich finde, die Nachbefragungen haben gezeigt,
1054140	1056990	2850	dass es ein bisschen in diese Richtung geht.
1057150	1060070	2920	Aber Sie haben ja genau dasselbe gemacht.
1060210	1063430	3220	Aber es war natürlich eine andere Intention.
1063620	1066150	2530	Ich will keine Wähler gewinnen, keine Wahlen gewinnen.
1066330	1068510	2180	Sie haben aber vorhin gesagt, dass Ihnen das Resultat nicht gefällt.
1068710	1071150	2440	Also wollen Sie ja in der politischen Landschaft mitreden.
1071410	1074670	3260	Aber es ist etwas anderes, ob ich einen Diskussionsgegenstand
1074810	1080150	5340	zur Verfügung stellen will oder für meine Partei Stimmen gewinnen will.
1080410	1085350	4940	Das ist schon mal ein grundsätzlicher Unterschied.
1085610	1091510	5900	Die Kampagne ist auch nicht wie aus einem Guss, es hat Ecken und Kanten.
1091650	1094830	3180	Aber ich finde, das darf es auch haben,
1095020	1097990	2970	weil es in erster Linie darum geht, sich Gedanken zu machen.
1098120	1100270	2150	Darüber, was es eigentlich bedeutet.
1100440	1103430	2990	Ich glaube, dass dieses Bewusstsein nicht da war.
1103610	1106070	2460	Weder ein Bewusstsein dafür, was es kostet,
1106230	1109830	3600	noch dafür, was es vielleicht unterbewusst im Leser auslöst.
1110060	1113070	3010	Jetzt sind wir wieder beim Geld, wie am Anfang.
1113350	1116550	3200	Lukas Reimann - als Gegenreaktion zur Wahlkampfmethode der SVP
1116710	1120150	3440	hat Donat Kaufmann etwas gemacht. Welches sind Ihre Gedanken dazu?
1120390	1122310	1920	"Gut, ""20 Minuten"" ist eine Gratiszeitung,"
1122470	1125630	3160	die wir jeden Morgen gratis am Bahnhof mitnehmen können.
1125800	1129150	3350	Dafür braucht es jeden Tag Firmen, Parteien, Organisationen,
1129240	1131110	1870	die Werbung darin machen.
1131220	1133630	2410	Wenn man eine Zeitung ohne Werbung will, dann ...
1133740	1135430	1690	An dieser Stelle muss man sagen,
1135510	1137190	1680	dass es im Moment die grösste Tageszeitung ist.
1137370	1139630	2260	In einer Zeitung, die man kauft, ist weniger Werbung.
1139850	1141830	1980	"Aber die ""20 Minuten"" lebt von der Werbung."
1142030	1143670	1640	Ich finde aber seine Aktion ganz sympathisch.
1143780	1145550	1770	Denn ich kenne das selbst:
1145720	1147030	1310	Als ich das erste Mal kandidiert habe,
1147180	1149910	2730	hatte ich am Ende 40'000 Fr., alles zusammengesammelt.
1150020	1152230	2210	Ich war damals noch Student, ich hatte kein Einkommen.
1152390	1158030	5640	Andere Kandidaten auf meiner Liste hatten auch 300'000 Fr. eingesetzt.
1158200	1160870	2670	Ich wurde trotzdem gewählt. Also Geld ...
1160970	1164150	3180	Bei solchen Wahlen gibt es 30 verschiedene Faktoren.
1164280	1168550	4270	(Jonas Fricker) Ja, das stimmt.
1168650	1172270	3620	(Lukas Reimann) Und Geld ist ein Faktor. Aber nicht der einzige.
1172420	1174710	2290	Was ich aber nicht gut finde, ist, wenn man sagt:
1174820	1177830	3010	Die tiefen Bildungsschichten, also quasi die Dummen, wählten SVP.
1177930	1180030	2100	(Donat Kaufmann) Das wollte ich damit nicht sagen.
1180110	1182150	2040	In der Schweiz zählt jede Stimme gleich.
1182320	1184830	2510	Egal, ob es ein Professor oder ein Handwerker ist.
1185050	1187350	2300	Das ist auch gut so. Jeder macht sich seine Überlegungen.
1187450	1189630	2180	So ist das ganze Volk im Parlament vertreten.
1189790	1192550	2760	Aber wenn man dann sagt, nur noch die Elite darf abstimmen,
1192690	1194150	1460	ist es gefährlich.
1194300	1196270	1970	(Donat Kaufmann) Darum soll es auch gar nicht gehen.
1196510	1198750	2240	Tiefes Bildungsniveau heisst noch lange nicht,
1198900	1201350	2450	dass jemand dumm ist, Lukas Reimann. Das ist auch wichtig zu betonen.
1201480	1203110	1630	Ja, aber ich höre immer:
1203350	1205910	2560	Die mit dem tiefen Bildungsniveau, die keinen Abschluss haben,
1206030	1207830	1800	haben SVP gewählt.
1207990	1210870	2880	(Donat Kaufmann) Nein, es ging hier um die Nachbefragung.
1210990	1214310	3320	Und das war einfach ein Punkt davon.
1214460	1219110	4650	Das steht dort so. Das ist auch nicht meine Meinung.
1219260	1223550	4290	Aber es ist einfach ein Fakt, der bei dieser Nachbefragung rauskam.
1223760	1228120	4360	Und eben, tiefes Bildungsniveau bedeutet nicht dumm.
1228230	1230480	2250	Und der zweite wichtige Punkt ist:
1230530	1234480	3950	Es gab neue Wähler,
1234700	1240560	5860	die eigentlich sonst nicht so an Politik interessiert sind.
1240720	1245760	5040	Wenn man dann ein Lied und ein Video dazu macht ...
1245970	1249720	3750	Vom Lied weiss man, dass es funktioniert.
1249830	1251920	2090	"Das Lied ""Welcome to SVP""."
1252070	1254300	2230	"Genau. Das Original hiess ""Welcome to St. Tropez""."
1254480	1257500	3020	Und das ist ein Lied, das funktioniert, und das weiss man.
1257680	1261100	3420	Und dieses Lied kam auf die Titelseite.
1261220	1266260	5040	Es geht nicht darum, dass man keine Werbung in die Zeitung stellen darf.
1266460	1268390	1930	Es geht um die Titelseite.
1268570	1271150	2580	Und das ist noch mal ein grosser Unterschied.
1271290	1273190	1900	Daran kommt keiner vorbei.
1273370	1275750	2380	Halten wir fest: Donat Kaufmann hat es sicher geschafft,
1275890	1279110	3220	mit seiner Aktion ein Zeichen zu setzen.
1279260	1286430	7170	Er hat vielleicht den einen oder anderen zum Nachdenken gebracht.
