start	end	duration	text
1402130	1404980	2850	Es bedingt eine hohe Schmerzgrenze.
1405170	1408580	3410	Kein Tag vergeht, ohne dass nicht irgendetwas wehtut.
1411700	1414780	3080	Und Ilaria muss privat auf vieles verzichten.
1415000	1418260	3260	Schon mit 14 verliess sie ihr Elternhaus im Tessin,
1418420	1421380	2960	lebt seitdem in einer Bieler Gastfamilie.
1421540	1424380	2840	Sehnt sie sich nie nach einem ganz normalen Teenagerleben?
1424500	1427060	2560	Hat sie nie Heimweh?
1427220	1429500	2280	Ja, am Anfang war es schon schwierig,
1429680	1434020	4340	aber mit all den neuen Technologien wie Skype und WhatsApp ging es.
1434200	1440460	6260	Man muss das machen, sonst kommt man nicht vorwärts.
1440640	1442420	1780	Wäre ich im Tessin geblieben,
1442530	1445660	3130	wäre ich vielleicht nicht an die WM oder EM.
1445880	1449100	3220	Rückhalt bekommt die Jungturnerin v.a. von den Kolleginnen,
1449280	1453340	4060	z.B. von der dreifachen Europameisterin Giulia Steingruber.
1453560	1456020	2460	Sie hat den langen Weg zum Erfolg bereits hinter sich,
1456150	1458420	2270	weiss, worauf es ankommt.
1458600	1461100	2500	Wenn es manchmal nicht klappt, und man spürt es nicht,
1461340	1464300	2960	dann ist es gut, wenn man kleine Tipps geben kann.
1464520	1466460	1940	Dann macht es auf einmal Klick und es geht.
1466630	1470740	4110	Sonst ist es ein Aufbauen, Motivieren, wenn es nicht läuft.
1470840	1473110	2270	Es ist sehr wichtig, dass wir miteinander reden.
1473240	1476910	3670	Wir sind ein Team und müssen uns gegenseitig unterstützen.
1477070	1481270	4200	Das gilt nicht nur für die Turnhalle.
1481430	1483950	2520	Wir sind auch in der Freizeit gute Freunde.
1484120	1487830	3710	Bei aller Kollegialität und auch wenn Teamwork grossgeschrieben wird,
1487970	1491390	3420	am Ende turnt jede Athletin für sich.
1491490	1494470	2980	Morgen steigt Ilaria Kaeslin in den Wettkampf ein.
1494560	1496550	1990	Und wie immer in diesem Sport
1496720	1501110	4390	wird der Grat zwischen Erfolg und Misserfolg äusserst schmal sein.
1503460	1506550	3090	Das wars von uns für heute.
1506760	1510790	4030	"Nach ""Meteo"" wird in der ""Arena"" diskutiert,"
1510950	1514110	3160	was das Schweizer Wahlergebnis für die Beziehungen zur EU bedeutet -
1514320	1515550	1230	das dürfte spannend werden.
1515700	1518110	2410	"Das ""10vor10""-Team dankt Ihnen fürs Interesse und freut sich,"
1518270	1521550	3280	wenn Sie nächste Woche wieder dabei sind.
1521640	1525110	3470	Bis dahin: gute Nacht und ein wunderbares Wochenende.
