start	end	duration	text
11680	12660	980	Hier die Übersicht dessen, was uns heute beschäftigt:
18510	20860	2350	Linke wollen das Volk über die Bilateralen abstimmen lassen.
22950	24980	2030	Ueli Maurer entschuldigt sich
25070	26740	1670	für die Attacke auf Bundespräsident Burkhalter.
29150	31900	2750	Der australische Geheimdienst entdeckt auf Satellitenfotos
31990	34060	2070	mögliche Überreste der vermissten Boeing.
35870	38220	2350	Arztgehilfinnen im Kanton Zug
38300	41140	2840	erhalten für jede Masernimpfung bares Geld.
41240	42780	1540	1:1-Untertitelung
51310	52940	1630	Das war zu erwarten:
53100	55860	2760	Bei der Diskussion über die Massen- einwanderungs-Initiative im Parlament
56010	57700	1690	tun sich Gräben, wahre Schluchten auf.
58300	60260	1960	Heute hat sich im Nationalrat gezeigt,
60420	62940	2520	was Befürworter und Gegner am heftigsten entzweit.
63170	66540	3370	Es ist die Frage, ob für die Umsetzung der Zuwanderungsbegrenzung
66670	68930	2260	notfalls auch die bilateralen Verträge
69039.99999999999	71289.99999999999	2250	mit der EU geopfert werden sollen.
71460.00000000001	72690	1230	SP-Fraktionschef Andy Tschümperlin kündigt an, sollte es soweit kommen,
75430	77810	2380	müsse das Volk darüber entscheiden.
78070	80930	2860	Für Adrian Amstutz, Fraktionschef der SVP hingegen ist klar:
81020	85490	4470	Das Volk hat bereits entschieden. Michael Steiner berichtet.
89420	90010	590	In einem Punkt waren sich heute Morgen praktisch alle Parteien einig.
90220	93930	3710	Am bilateralen Weg mit der EU soll auch in Zukunft festgehalten werden:
94150	97410	3260	Die CVP und die EVP wollen dabei aber die bilateralen Verträge
97550	99610	2060	nicht aufs Spiel setzen.
99830	102690	2860	Wir erwarten, dass der Bundesrat alles daran setzt,
103640	106450	2810	um den bilateralen Weg mit der EU weiterzuführen.
106670	108890	2220	Gleichzeitig betonten die Parteien aber auch,
109110	111330	2220	der Volkswille sei umzusetzen.
111500	113490.00000000001	1990	Es gehört zum Selbstverständnis einer direkten Demokratie,
113670	116009.99999999999	2340	dass dieser Volksentscheid zu akzeptieren und umzusetzen ist.
116180	117729.99999999999	1550	Der Volkswille muss umgesetzt werden.
119590	125130	5540	Und genau hier liegt der Knackpunkt. Experten sind sich einig:
125290	128530	3240	Eine liniengetreue Umsetzung der SVP-Initiative ist nicht vereinbar
128639.99999999999	132010	3370	mit dem Freizügigkeitsabkommen mit der EU.
132110	132810	700	Ist es möglich, dass die Initiative,
134600	137370	2770	so wie wir am 9. Februar darüber abstimmten, gar nie umgesetzt wird?
137610	142050	4440	Ich könnte mir vorstellen, dass es so weit kommt.
142140	145290	3150	Wieso?
145460	147730	2270	Weil die heutigen bilateralen Verträge mit der EU
149990	153530	3540	nach unserer Lesart nicht mehr vereinbar sind
153650	157290	3640	mit diesen Abstimmungsresultaten.
157470	160090	2620	Für die linken Parteien ist deshalb klar,
160250	162730	2480	gefährdet die Umsetzung der SVP-Initiative den bilateralen Weg,
163010	168290	5280	muss das Volk nochmals an die Urne.
168510	172210	3700	Scheitert der Spagat, muss es eine 2. Abstimmung geben,
172360	176530	4170	einen Grundsatzentscheid zur Fortsetzung des bilateralen Wegs.
176610	177770	1160	Ich bin sicher,
179110	184490	5380	dass sich die BürgerInnen dann für den gemeinsamen Weg entscheiden
184580	186890	2310	und nicht für die Isolation.
186990	189890	2900	Die Umsetzung der SVP-Initiative
189930	192290	2360	dürfte am Schluss wohl auf eine zentrale Frage hinauslaufen.
192460	192730	270	Will die Schweiz den bilateralen Weg weiter begehen oder nicht.
195120	197930	2810	Vor einer solchen Abstimmung hätte die SVP allerdings keine Angst.
198030	202010	3980	Ich bin kein Hellseher, wie das Volk zu dieser Frage entscheiden würde,
202190	205290	3100	aber ich bin überzeugt, dass das Schweizer Volk,
205470	207770	2300	das immerhin mit 14 1/2 Ständen der Initiative zustimmte,
208740	210530	1790	seine Meinung nicht ändern wird.
210720	212930	2210	Und die SVP sagte heute klipp und klar,
213090	215970	2880	sie nehme auch die Kündigung der Bilateralen in Kauf:
216160	220370	4210	Wenn ich auswählen kann zwischen der Weiterführung
220500	222770	2270	einer masslosen Zuwanderung, die dieses Land zerstört,
224150	229530	5380	und den bilateralen Verträgen, wähle ich den Schutz des Landes.
229650	231570	1920	Punkt.
231670.00000000003	233530	1860	Doch innerhalb der SVP ist man überzeugt,
233620	235650	2030	so weit wird es gar nicht kommen:
235870	237850	1980	Wenn die EU diese kündigen sollte, müssen sie das in Kauf nehmen,
241190	245770	4580	aber sie wird sie nicht kündigen, das kann ich Ihnen sagen,
245870	251090	5220	denn sie sind so in deren Interesse.
251300	252850	1550	Bundesrätin Simonetta Sommaruga will den Volkswillen umsetzen
250860	254740	3880	Bundesrätin Simonetta Sommaruga will den Volkswillen umsetzen
254940	258260	3320	und so die Konsequenzen für die Bilateralen aufzeigen:
258360	261620	3260	Man hat etwas den Eindruck, Sie wollten die Initiative hart umsetzen,
261709.99999999997	264540	2830	um eine neue Volksabstimmung zu erzwingen, täuscht das?
264710	270220	5510	Ich höre im Moment alle möglichen Spekulationen.
270340	272180	1840	Ich kann Ihnen sagen,
272330	275940	3610	der Bundesrat will die neuen Verfassungsbestimmungen umsetzen
276140	279260	3120	und dafür sorgen, dass es zugunsten unseres Landes
279430	281300	1870	und unser Bevölkerung ist, auch für unsere Wirtschaft.
281480	284540	3060	Bis im Sommer will der Bundesrat ein Umsetzungskonzept vorlegen.
284790	287420	2630	Dann wird man sehen, ob sich eine Lösung abzeichnet,
287670	291140	3470	die mit den bilateralen Verträgen vereinbar ist oder nicht.
295010	296980	1970	So etwas kommt in Bundesbern nur äusserst selten vor.
297140	299100	1960	Verteidigungsminister Ueli Maurer
299300	301220	1920	entschuldigt sich auf der VBS-Homepage
301380	303180	1800	bei seinen Kolleginnen und Kollegen im Bundesrat:
303360	305500	2140	Er bedauert heute, noch am Tag des Erscheinens,
305590	308180	2590	"seine Aussagen in einem Interview mit der ""Weltwoche"""
308290	312540	4250	und räumt ein, gegen das Kollegiali- tätsprinzip verstossen zu haben.
312740	315580	2840	Getroffen hat Maurers Attacke v.a. Bundespräsident Burkhalter.
315700	318180	2480	George Humbel berichtet.
322110	323940	1830	Ein Bundesrat auf der Bühne der Weltpolitik:
324090	326020	1930	Bundespräsident Didier Burkhalter
326160	328660	2500	vermittelt auf höchster Ebene in der brandgefährlichen Krim-Krise.
328870	330660	1790	Er ist als OSZE-Vorsitzender im Dauereinsatz.
330840	333100	2260	Damit ritze er die Schweizer Neutralität,
333310	336580	3270	kritisiert ausgerechnet Bundesratskollege Ueli Maurer
336710	338620	1910	"in der ""Weltwoche"":"
347890	350060	2170	Für einen Bundesrat ist es sicher inakzeptabel,
350260	353180	2920	einen Kollegen persönlich zu attackieren
353340.00000000006	355540	2200	und die Institution schlecht zu reden. Das macht man nicht.
355740	357820	2080	Ich finde es erschreckend bis unerklärlich,
357980	362220	4240	wenn es einem der erfahrensten Politiker in diesem Land passiert,
362490	364700	2210	"dass er irgendwo in einer Plauderstunde mit der ""Weltwoche"""
364820	366820	2000	solche Dinge erzählt.
366910	368820	1910	Ich denke, das ist schon sehr spontan entstanden.
369060	370820	1760	Der Maurer Ueli ist einfach der Maurer Ueli.
371110	375940	4830	Einzig für die SVP hat Bundesrat Ueli Maurer alles richtig gemacht.
376150	380020	3870	Ueli Maurer nimmt in diesem Inter- view genau die richtigen Themen auf.
380230	382380	2150	Es ist jetzt die Stunde der Neutralität.
382580	386380	3800	Nur, dass die Schweiz diese weder lebt noch zelebriert -
386500	388220	1720	und das ist sehr schade.
388420	391380	2960	Auch den von Bundespräsidenten Burk- halter eingesetzten OSZE-Vermittler
391460	396180	4720	"Tim Guldimann kritisiert Maurer scharf. Er sei ""nicht unumstritten""."
396370	398900	2530	Und Maurer wirft Burkhalter einen Alleingang vor:
410520	415020	4500	Von mir aus hätte Ueli Maurer noch viel weiter gehen können.
415230	417700	2470	Er hat überhaupt keinen Fehler begangen.
417860	420380	2520	So geht das nicht.
420530	424380	3850	Es schwächt die Schweiz, es schwächt die Friedensbemühungen -
424490	426460	1970	es ist das Verhalten eines Brandstifters.
426750	429700	2950	Bundesrat Ueli Maurer hat Geschirr zerschlagen.
429900	431820	1920	Und er scheint sich dessen bewusst zu sein.
431970	434460	2490	Heute publizierte er eine Stellungnahme auf der VBS-Homepage:
446540	448700	2160	Sie sagen, Herr Maurer habe genau die richtigen Wort gewählt -
448910	450700	1790	er selbst bedauert die Äusserungen aber.
450900	455580	4680	Wahrscheinlich ging bei seinen Kolleginnen und Kollegen
455670	457820	2150	die Entrüstung um.
457990	460580	2590	Hauskrach im Bundesrat:
460830	463700	2870	Ueli Maurer wollte sich heute nicht vor der Kamera äussern.
467590.00000000006	470060	2470	Die SVP konnte heute im Nationalrat einen Erfolg verbuchen.
470220	472540	2320	Die grosse Kammer hat mit 106 zu 65 Stimmen, bei 11 Enthaltungen,
472700	475140	2440	entschieden, dass die Ausschaffungs- initiative weitgehend
475230	477500	2270	im Sinne der Partei umgesetzt wird.
477580	479700	2120	Egal ob das im Einzelfall
479860	482540	2680	verhältnismässig ist oder gegen Völkerrecht verstösst.
486390	488460	2070	Ausländer sollen automatisch ausgeschafft werden können
488640	490540	1900	nach Tötungsdelikten, aber auch bei Raub, Sozialhilfebetrug
490680	492500	1820	oder Einbruchsdelikten.
492710	495260	2550	Ob der Landesverweis dabei verhältnismässig ist oder nicht,
495510	497500	1990	soll im Einzelfall nicht mehr überprüft werden.
497750	500820	3070	Laut SVP sei es gerade die bisherige lasche Praxis,
500990	505660	4670	die zur Annahme ihrer Initiative geführt habe.
505910	508260	2350	Die Bevölkerung und die Kantone wollen mehrheitlich,
508350	510540	2190	dass hier etwas ändert.
510640	512700.00000000006	2060	Für die Vertreter der Rats-Linken
512850	516140	3290	hingegen ist das ein Verrat an Verfassungsgrundsätzen.
516289.99999999994	520860	4570	Es geht letztlich darum, ob wir hier und heute unseren Rechtsstaat
520980	524260	3280	zu Grabe tragen oder nicht.
524420	526420	2000	Voraussichtlich in der Sommersession
526580	529580	3000	befasst sich der Ständerat mit dem Thema.
533460	535780	2320	Ist das Rätseln um den Verbleib der vermissten Boeing 777
535880	537700	1820	der Malaysia Airlines endlich gelöst?
537860	540060	2200	Die Veröffentlichung dieser Bilder heute morgen
540280	542340	2060	hat viele Menschen elektrisiert:
542500	545540	3040	Die Satellitenaufnahmen der austra- lischen Behörden zeigen Gegenstände
545620	547620	2000	auf dem offenen Meer,
547750	549980	2230	bei denen es sich um Trümmerteile
550190	552580	2390	des bald 2 Wochen vermissten Flugzeuges handeln könnte.
552760	554620	1860	Sollte es sich um Wrackteile handeln, wäre wenigstens
554830	559540	4710	der Verbleib der Maschine und der vermissten 239 Menschen geklärt.
559690	561740	2050	Auf das Warum dürfte es aber wohl
561950	564820	2870	erst nach äusserst aufwändigen Rekonstruktionen eine Antwort geben,
564950	566820	1870	wenn überhaupt.
566930	569460	2530	Stephan Rathgeb und Samira Zingaro:
573540	575660	2120	Es ist und bleibt eine Suche nach der Nadel im Heuhaufen.
575830	577700	1870	Beziehungsweise nach 2 Objekten im weiten Nichts,
577910	579820	1910	auf halbem Weg zwischen Australien und der Antarktis.
580030	582780	2750	Das eine auf dem Satellitenbild gesichtete Objekt ist 24 m lang,
582890	588020	5130	das andere bloss 5 m. Es könnten Wrackteile sein, könnten.
588200	593180	4980	Und wo Wrackteile sind, erhoffen sich die Suchtrupps,
593280	596340	3060	auch die Blackbox zu finden, die Aufschluss darüber geben kann,
596550	599100	2550	was auf dem Flug passiert ist.
599210	601460	2250	Die Blackbox nimmt die Gespräche im Cockpit
601540	605300	3760	sowie sämtliche Flugdaten auf.
605410	607820	2410	Stefan Brunner wertet regelmässig die Daten solcher Blackboxes aus.
607910	609900	1990	Grundsätzlich erlaubt es uns zu schauen,
610000	612060	2060	was während des Fluges geschah.
612260	615620	3360	Man kann sehen, wer wann was im Cockpit tat
615770	619020	3250	und wie der Flug darauf reagierte.
619230	622900	3670	So hilfreich die Blackbox bei der Auswertung sein kann,
623030	625260	2230	so schwer ist sie manchmal zu finden.
625430	628940	3510	Erst recht, wenn ein Flugzeug über dem Meer abgestürzt ist.
629110	633300	4190	Nach dem Absturz der Air France 2009 dauerte es 2 Jahre,
633380	635700	2320	bis die Blackbox gefunden war.
663150	665700	2550	Er hat aber nur eine relativ kleine Reichweite,
665880	668660	2780	je nach Verhältnis 5-10 km, maximal.
668830	671220	2390	Sprich es ist praktisch unmöglich, eine Blackbox zu finden,
671480	673860	2380	die auf dem Meeresgrund liegt, wenn das Suchgebiet gross ist?
673970	676580	2610	Wenn das Suchgebiet gross ist und man es nicht anders eingrenzen kann,
676740	678940	2200	wird es sehr schwierig, eine Blackbox nur mit dem Ultraschall
679020	680900	1880	erfolgreich zu finden.
681000	682980	1980	Und selbst wenn man die Blackbox findet,
683140	685620	2480	wie hier im Fall der vor Halifax abgestürzten Swissair-Maschine,
685840	688260	2420	bedeutet das noch lange nicht, dass sie klare Antworten liefert.
688350	690780	2430	Den Behörden bleibt oft nur eine mühsame Rekonstruktion
690870	694180	3310	der Zig-Tausenden von Einzelteilen, um die Unfallursache herauszufinden.
694330	698980	4650	Der Leiter der Schweizer Flugunfall- Untersuchungsstelle, Daniel Knecht,
699190	702540	3350	ist regelmässig bei der Rekonstruktion
702760	706750	3990	von Unfallmaschinen dabei.
708960	712590	3630	Man versucht, das einzugrenzen und unter Umständen Flugzeugteile
712720	720640	7920	wie auf einem Rost wiederaufbauen oder Komponenten auslegen.
721720	724160	2440	Wie lange dauert eine Rekonstruktion?
724350	729720	5370	Das kann Monate bis Jahre dauern, je nach Aufwand.
729910	733720	3810	Bei Halifax dauerte es lange, weil die Teile klein waren
733800	736840	3040	und zuerst vorbereitet werden mussten.
737010	740920	3910	Im Indischen Ozean geht die Suche nach Wrackteilen weiter,
741060	743040	1980	sobald es hell wird.
743140	745600	2460	Dutzende von Flugzeugen und Schiffen
745740	747320	1580	kommen auch morgen wieder zum Einsatz.
749120	752400	3280	Un bistro, une eglise et l'hotel de ville.
752570	755720	3150	Voila, ein typisches Dorfzentrum irgendwo in Frankreich.
755920	759040	3120	Um das hotel de ville, das Rathaus, dreht sich momentan alles.
759250	761600	2350	Die Französinnen und Franzosen bestimmen,
761820	764560	2740	wer auf kommunaler Ebene das Spiel macht,
764670	769480	4810	sie wählen am Wochenende
769590	771880	2290	Und dabei kann sich
772100	774320	2220	der ultrarechte Front National grosse Chancen ausrechnen.
774410	777000	2590	"Die Zeitung ""Le Monde"" hat heute das Resultat einer Umfrage publiziert,"
777100	779320	2220	wonach 30 % der Franzosen mit einer Bürgermeisterin
779580	783560	3980	oder einem Bürgermeister des Front National einverstanden wären.
783740	787040	3300	Die Partei hat es aus der Pfui-Ecke rausgeschafft -
787240	789920	2680	und das ist hauptsächlich ihr Verdienst: Marine Le Pen.
790110	792320	2210	Vor 3 Jahren hat sie das Parteipräsidium
792440	796240	3800	von ihrem Vater Jean-Marie Le Pen übernommen und dem Front National
796410	798560	2150	ein neues Image verpasst.
798680	800600	1920	Wie, das zeigt die Reportage
800840	803040	2200	von Frankreich-Korrespondent Michael Gerber:
804900	809480	4580	Ein patriotischer Empfang für Marine Le Pen.
809690	813040	3350	Die Präsidentin des Front National reist als Wahlhelferin durchs Land.
813190	818240	5050	Hier besucht sie
818410	822320	3910	ihre Kandidatin Valerie Laupies, im südfranzösischen Städtchen Tarascon.
822470	825680	3210	Laupies ist Schulleiterin und möchte ins Stadthaus einziehen.
825900	829280	3380	Ich sähe dich gerne hier drin. Du wärst eine gute Stadtpräsidentin.
829330	832200	2870	Valerie Laupies hat gute Wahlchancen.
832290	834320	2030	Bei den Parlamentswahlen vor 2 Jahren
834580	836600	2020	erreichte sie in ihrer Stadt 57 % der Stimmen.
836780	839800	3020	Marine Le Pens Besuch soll ihr weiteren Auftrieb geben.
839920	844370	4450	Laupies will das Stadtzentrum wieder- beleben - nach Marine Le Pens Rezept.
844550	849290	4740	Wir müssen das Kleingewerbe retten vor den Grossverteilern.
849420	852050	2630	Diese töten das Kleingewerbe,
852210	856570	4360	töten die Stadtzentren und über- lassen diese den kriminellen Banden.
856770	860130	3360	Mit den Themen Sicherheit und Wirtschaft punktet Marine Le Pen
860370	865490	5120	weit über ihre treue Wählerschaft hinaus.
865640	867970	2330	Ich wählte bisher immer die bürgerliche Partei UMP.
868060	870770	2710	Doch Marine hat die besseren Vorschläge.
870960	873090	2130	Marine Le Pen ist im Hoch.
873250	875650	2400	36 % der Franzosen finden sie eine gute Politikerin.
875830	878850	3020	Damit überflügelt sie Präsident Francois Hollande bei Weitem,
878930	882290	3360	den nur noch 28 % gut finden.
882430	886370	3940	In Fernsehdebatten ist die Anwältin eine gefürchtete Gesprächspartnerin.
886600	889890	3290	Sogar dem redegewandten Industrieminister Arnaud Montebourg
890050	892970	2920	gehen schon mal die Argumente aus in der Diskussion mit Le Pen.
893120	896410	3290	Was es jetzt braucht, ist eine patriotische Wirtschaftspolitik.
896490	899570	3080	Unsere Firmen sollen Vorrang bekommen,
899670	903130	3460	bei öffentlichen Aufträgen - wie das die USA tun.
903220	905970	2750	Sie wollen das Rad zurückdrehen.
906130	909090	2960	Ich will etwas aufbauen, zusammen mit Europa.
909290	914170	4880	Sie würden uns besser dabei helfen, statt herumzubrüllen wie ihr Vater.
914240	918370	4130	Marine und Jean-Marie Le Pen.
918460	920410	1950	Gemeinsam gedenken sie hier
920620	922530	1910	der französischen Widerstandskämpferin Jeanne d'Arc.
922690	924890	2200	Der Vater hat den Front National vor über 40 Jahren gegründet,
924990	927530	2540	als rechtsextreme Sammelpartei.
927650	931730	4080	Die Tochter macht daraus jetzt eine rechtspopulistische Volkspartei.
931850	934010	2160	Sie will die französische Wirtschaft abschotten, will auf Distanz gehen
934240	937650	3410	zur EU und zum Euro. Der Jugend gefällt es.
940110	945690	5580	Marine ins Elysee. Und Arbeit für uns Franzosen.
948250	951050	2800	Marine Le Pen spricht breitere Kreise an als einst ihr Vater.
951130	953770	2640	Dieser hetzte in jungen Jahren gegen Ausländer, gegen Juden
953940	956850	2910	und spielte den Holocaust herunter.
956980	958610	1630	Ich habe gesagt,
958800	962610	3810	die Gaskammern seien ein Detail der Geschichte des Zweiten Weltkrieges.
962700	964690	1990	Das ist doch so, oder nicht?
964780	967890	3110	Auch Marine Le Pen spricht im Wahl- kampf oft über nationale Identität,
968100	972770	4670	aber weniger brachial als ihr Vater früher.
972910	976770	3860	Ich greife nicht die Einwanderer an.
976930	981770	4840	Ich greife die Politiker an, die die massive Einwanderung möglich machen.
981930	984650	2720	Sie wählt ihre Worte mit Bedacht. Ihre junge Garde auch.
984780	987050	2270	Lächelnd gehen sie
987170	990570	3400	über Jean-Marie Le Pens Ausfälligkeiten von früher hinweg.
990670	994210	3540	Er umgab sich mit Leuten, die Frankreich liebten,
994360	997530	3170	ohne auf ihre Hautfarbe zu achten.
997620	1000290	2670	Dass man ihn weiterhin zum Teufel hochstilisieren will,
1000430	1002690	2260	ist ein politisches Spielchen.
1002920	1005170	2250	Trotzdem. Er hat die Gaskammern als Detail der Geschichte bezeichnet.
1005230	1009330	4100	Nur ungern wird man
1009500	1013130	3630	im neuen Front National an die trübe Vergangenheit erinnert.
1013260	1017610	4350	Man will vorwärts schauen, jetzt wo der Wahlsieg zum Greifen nah ist.
1019150	1028970	9820	Das gibt 4 Fr., das 8, jetzt sind es 12, 16 Fr. und jetzt 20 Fr.
1029200	1031810	2610	So kann sich eine Praxisassistentin im Kanton Zug
1031900.0000000001	1033730	1830	ihr Mittagessen verdienen.
1033900.0000000001	1036130.0000000001	2230	Denn neu gibt es jedes Mal eine Impfprämie für die Praxishilfe,
1036220	1039020	2800	wenn sie eine Masernimpfung setzen kann.
1039250	1043540	4290	Die Impfrate gegen Masern liegt in der Schweiz derzeit bei 85 %.
1043760	1046420.0000000001	2660	95 % bräuchte es.
1046599.9999999999	1048940	2340	Erst bei dieser Rate, sagen Fachleute,
1049140	1051060	1920	liesse sich die Krankheit ausrotten.
1051240	1053100	1860	Der Versuch mit der Impfprämie ist umstritten,
1053310	1055180	1870	Argumente dafür und dagegen - jetzt im Beitrag von Andre Ruch.
1058280	1060620	2340	Die Masernimpfung: Ein Pieks,
1060860	1062740	1880	den die Praxisassistentinnen nun beliebter machen sollen.
1062910	1065060	2150	Oft führen sie die Impfung auf Anweisung des Arztes durch.
1065250	1067900	2650	Nun sollen die medizinischen Praxisassistentinnen
1068020	1072620	4600	die Impfung auch bewerben:
1072730	1076380	3650	Ab heute werden in 38 Praxen im Kanton Zug
1076580	1078900	2320	die Patienten offensiv auf die Impfung angesprochen.
1079170	1082940	3770	Zurzeit läuft in Zug noch die Anti-Masern-Impfkampagne.
1083100	1086620	3520	Deshalb wären wir froh, wenn Sie Ihren Impfausweis mitnehmen könnten,
1086780	1090420	3640	damit wir nachkontrollieren können, ob Sie geimpft wurden
1090520	1093180	2660	und ob alles so weit lückenfrei ist.
1093280	1096740	3460	Kommt es zum Pieks, zahlt der Kanton
1096900	1101980	5080	4 Fr. persönliche Impfprämie an die jeweilige Praxisassistentin.
1102150	1105260	3110	Der Geldgeber, der Zuger Gesundheitsdirektor, betont,
1105490	1109180	3690	es sei aber keine Aktion, um Impfgegner zu überreden.
1109270	1112100	2830	Diese 3 % der Bevölkerung, die Impfgegner sind,
1112210	1114220	2010	möchten wir nicht abholen.
1114360	1116580	2220	Sie wissen ja: Es ist freiwillig, dass man das macht.
1116750	1119260	2510	Wir möchten jene 97 % der Zuger Bevölkerung abholen,
1119500	1122540	3040	die eigentlich grundsätzlich nichts gegen Impfungen haben.
1122700	1125060	2360	4 Fr. Impfprämie.
1125140	1127340	2200	Das sei nicht viel, aber eine gute Idee.
1127500	1130100	2600	Vielleicht sogar für die ganze Schweiz,
1130320	1134500	4180	findet Immunologie-Professor Beda Stadler.
1134700	1137620	2920	Ich finde es mal einen originellen, neuen Ansatz.
1137750	1139700	1950	Bis jetzt haben wir die Situation,
1139900	1142140	2240	dass diese Kampagnen immer zentral vom BAG aus gemacht wurden.
1142320	1144820	2500	Das Resultat ist: Die Impfdisziplin hat quasi jedes Jahr abgenommen.
1144900	1148220	3320	Wenn jetzt der Kanton Zug Ende Jahr
1148350	1151820	3470	z.B. 2 oder 3 % mehr Masern-geimpfte Personen hat -
1151910	1154220	2310	und das ist einfach zu zählen -, könnte man sagen:
1154450	1156700	2250	Jetzt sind andere Kantone auch eingeladen.
1156780	1163300	6520	4 Fr. Impfprämie. Eine Idee, die Schule macht?
1163410	1166100	2690	Laut dem Medizin-Ethiker Michel Romanens sollten Arztpraxen
1166300	1170460	4160	v.a. ans Wohl des Patienten denken, und nicht an Prämien.
1170540	1172940	2400	Natürlich kann man sagen, diese 4 Fr. seien eine Lappalie.
1173020	1176180	3160	Aber es geht um eine Grundsatzfrage.
