start	end	duration	text
224680	231370	6690	Bei der Rückfahrt waren wir in irgendeinem Restaurant,
231490	235770	4280	wo wir gefragt wurden,
235940	241010	5070	ob wir nicht unser Taschengeld aufbessern wollten.
241210	245730	4520	Wir konnten kein Spanisch, aber der Mann sagte, dass das nichts mache.
245850	248210	2360	Wir müssten nur dort stehen.
248370	252610	4240	Denn das war damals exotisch - zwei junge Mädchen in einem Restaurant,
252780	255610	2830	die herumstehen und kein Wort Spanisch sprechen.
255780	258810	3030	Und dann gingen wir einfach mit den Wörtern, die sie uns sagten,
258890	261649.99999999997	2760	"an die Tische: ""Una cerveza""."
261890	264370	2480	Aber Sie blieben dann nicht einfach, sondern kamen noch zurück?
264470	266250	1780	Nein, ich kam zurück in die Schweiz.
266480	269210	2730	Und wieso haben Sie beschlossen, zurück nach Spanien zu gehen?
269300	271330	2030	"Weil ich mir sagte: ""Später will ich einmal nach Spanien auswandern,"
271440	273810	2370	"da ich mich als Spanierin fühlte."""
273930	276170	2240	Aus welchem Grund auch immer, damals.
276240	278409.99999999994	2170	In einem früheren Leben vielleicht. - Ja, natürlich.
278580	281050	2470	Sie fuhren immer nach Kreta in die Ferien, Frau Buholzer.
281240	285170	3930	"Was war die Motivation, zu sagen: ""Jetzt gehen wir!""?"
285300	288490	3190	Ganz sicher, unseren Traum zu verwirklichen,
288650	291890	3240	mehr Lebensqualität und eine neue Herausforderung.
292150	296250	4100	Ein neuer Kick - und den suchten auch Sie in Kalifornien.
296360	298930	2570	Aber auswandern wollten Sie eigentlich nicht, oder?
299010	301010	2000	Nein, grundsätzlich nicht.
301170	304730	3560	Wir hatten diesen Gedanken schon immer im Hinterkopf.
304880	310050	5170	Doch wir gingen nicht mit dem Vorsatz nach Amerika,
310170	313050	2880	auswandern zu wollen.
313180	315290	2110	Wir reisten dort fünf Wochen herum,
315420	318050	2630	trafen einen Schweizer, einen alten Freund meines Vaters.
318190	321170	2980	Und irgendwie schwatzte er uns die Ohren voll -
321280	325210	3930	dass das etwas für uns wäre, eine Fondue-Stube.
325380	327050	1670	Eine ganze Woche lang ging das so, wir nahmen den Gedanken mit.
327250	332409.99999999994	5160	Danach gingen wir in den Canyons reisen
332490	340650	8160	"und kamen zurück nach San Francisco und sagten: ""Wieso nicht?"""
340790	343409.99999999994	2620	"""Eigentlich kann uns nichts passieren."""
343530	345330	1800	Wieso nicht.
345500	348690	3190	Walter Leimgruber, wenn Sie unsere vier Auswanderer anschauen,
348770	351930	3160	sind sie heutzutage die typischen Auswanderer?
352010	354930	2920	Sie sind sehr typisch, zu einem grossen Teil.
355080	359980	4900	Die Liebe spielt heute für die Auswanderung eine wichtige Rolle.
360130	364620	4490	Fast die Hälfte der Ehen in der Schweiz sind heute binational.
364700	366980	2280	Das sind also Menschen mit zwei verschiedenen Nationalitäten.
367210	369260	2050	Das eröffnet sofort eine Perspektive:
369440	372020	2580	"""Wir könnten es ja auch in deinem Land mal versuchen."""
372100	374620	2520	"Oder: ""Wir könnten es mal hier, mal dort versuchen."""
374700	376300	1600	Das ist sicher ein wichtiger Grund.
376450	378340	1890	Dann die Herausforderung, dass es einen packt,
378460	380260	1800	wie Sie das beschrieben haben.
380480	383260	2780	Man ist an einem neuen Ort, man erlebt viel Spannendes.
383370	387260	3890	Man sagt, dass man einmal zupackt, etwas Neues verwirklicht,
387290	389500	2210	ein neues Projekt angeht.
389650	391820	2170	Das ist sehr typisch für die Auswanderer.
391970	396180	4210	Sind das alle Arten von Menschen von jung bis alt? Oder wer geht v.a.?
396190	398300	2110	Es ging sehr verschiedene Gruppen.
398380	402659.99999999994	4280	Heute gibt es einen grossen Teil von Seniorenauswanderern,
402830	405780	2950	die den Lebensabend woanders verbringen.
405930	408740	2810	Es gibt aber deutlich mehr junge Menschen, die fortgehen.
408920	412260	3340	In der Altersgruppe zwischen 25 und 35 Jahren
412409.99999999994	415700	3290	packt es die Menschen, sie wollen die Welt sehen, etwas erleben.
415880	418500	2620	Sie sind noch nicht gebunden und ziehen einmal los.
418650	426260	7610	Viele geben sich dann 2-4 Jahre, um das auszuprobieren.
426410	429260	2850	"""Wenn es gut geht, bleibe ich oder ziehe weiter,"
429520	431260	1740	vielleicht gibt es neue Möglichkeiten,
431390	434260	2870	"und sonst komme ich zurück."" Das ist ein Projekt."
434330	436540	2210	Die Abenteuerlust, man will etwas erfahren, in die Welt hinaus.
436700	439180	2480	Andererseits, wenn es darum geht, zu bleiben, kann man sagen:
439310	441860	2550	"""Wieso sollte man aus der Schweiz weg?"""
441960	444340	2380	Wir haben einen guten Arbeitsmarkt,
444480	447420	2940	gute Löhne, die Natur, einen ÖV, der funktioniert ...
447510	450220	2710	Wieso gehen die Menschen?
450370	453780	3410	Diese Frage erforschen wir im Moment, denn das ist spannend.
453940	457580	3640	Unsere Vorstellung von Migration ist eigentlich genau das Gegenteil.
457730	460860	3130	Man geht von Arm nach Reich, von wenig Chancen zu vielen Chancen,
461010	463860	2850	von tiefen Lebensstandard zu hohem Lebensstandard.
463970	465860	1890	Die Schweizer denken sonst immer,
465990	468700	2710	dass alle in die Schweiz kommen wollen aus diesem Grund.
468870	472100	3230	Die Zahlen zeigen jedoch, dass jedes Jahr zwischen 80-100'000 Menschen
472300	475060	2760	aus der Schweiz auswandern, davon ein Drittel Schweizer.
475290	480980	5690	Hier ist es das Gegenteil, eine Wohlstandsauswanderung.
481060	485340	4280	Es geht uns gut - und zwar so gut,
485500	488940	3440	dass wir unser Leben individuell gestalten können.
489090	492260	3170	Wir können sagen, dass wir irgendwohin gehen wollen,
492370	494940	2570	um etwas auszuprobieren, das es vielleicht bei uns nicht gibt.
495140	497300	2160	Oder etwas erleben, was ich hier nicht kann.
497460	499580	2120	Es gibt auch den schönen Begriff der Lifestyle Migration,
499780	502500	2720	also die Lebensstilauswanderung.
502660	504420	1760	Dies ist Teil unserer individuell gestaltbaren Möglichkeiten.
504590	508060	3470	Martin Kaufmann, Sie beraten seit 20 Jahren Menschen beim Auswandern.
508270	512659.99999999994	4390	Wenn Sie diese Motivationen hören - haben die sich auch verändert?
512740	514580.00000000006	1840	Auf alle Fälle.
514750	517900	3150	Ich möchte vorausschicken, dass ich finde,
518059.99999999994	521260	3200	dass die Auswanderung der Schweizer eine privilegierte Auswanderung ist.
521419.99999999994	528780	7360	Nur in wenigen Situationen ist die Auswanderung notbedingt.
528930	532660	3730	Die Auswanderungsgründe, die wir hörten, sind typisch.
532810	538100	5290	Wir stellen aber auch 2-3 Dutzend weitere Gründe fest.
538260	540780	2520	Oft sind es auch monetäre Gründe,
540920	544180	3260	z.B. die Kaufkraftsicherung im Alter.
544300	548700	4400	Günstig leben im Ausland?
548820	550700	1880	Genau, günstig Immobilien kaufen.
550900	553220	2320	Wenn man sich z.B. hier kein Haus leisten kann,
553310	556340	3030	in Frankreich oder Deutschland, oder noch weiter entfernt hingegen schon.
556450	560060	3610	Oft ist es auch die Disposition von Vorsorgegeldern.
560140	562260	2120	Wenn man auswandert,
562440	566180	3740	kann man das BVG-Geld, also die Pensionskassen, beziehen.
566350	569740	3390	Das ist unter Umständen auch sehr steuergünstig möglich.
569860	572620	2760	Das kann auch eine Motivation sein.
572810	577020	4210	Generell ist es immer eine Kombination von Gründen.
577190	579900	2710	Gibt es auch seltsame Gründe? - Das gibt es auf jeden Fall.
580050	583180	3130	Letztlich findet man,
583330	587420	4090	dass man es in seiner Situation im Ausland besser hat
587660	590460	2800	und entscheidet sich dann dafür.
590610	592860	2250	Liebe kann z.B. mit Abenteuerlust kombiniert sein.
593030	596860	3830	Aber das ist ja nicht besonders seltsam?
597020	599100	2080	Gibt es Situationen, in denen Sie sagen:
599200	601420	2220	"""Wieso genau wandert diese Person aus?"""
601570	603500	1930	Heute Morgen hatten wir einen Herr, der auswandert,
603640	605620	1980	um seinem Ziehsohn sein Vermögen zu vererben.
605770	608340	2570	Da gibt es exorbitante Erbschaftssteuern -
608490	610740	2250	und das ist der Hauptgrund für diesen Herrn.
610870	614700	3830	Da wären wir bei den Panama Papers,
614940	617380	2440	die diskutierten wir vor drei Wochen.
617460	621020	3560	Nein, das hat gar nichts damit zu tun, das ist ein legitimer Grund.
621250	629660	8410	Motivation ist eines - Gibt es komische Motivationen
629830	634100	4270	"oder Kunden, bei denen Sie denken: ""Wenn das nur gut kommt."""
634260	638860	4600	Das gibt es manchmal. - Was wäre ein typischer?
638940	642340	3400	Oft sind es Menschen im mittleren Alter,
642490	645820	3330	die ein Bed & Breakfast-Abenteuer starten wollen,
645900	648060	2160	in einem fremden Land.
648210	650060	1850	Also eigentlich das, was Sie gemacht haben?
650290	652860	2570	Ja, sie haben vielleicht keine Erfahrung,
653060	655060	2000	investieren damit in die Pensionskasse.
655140	658340	3200	Weshalb ist das heikel?
658500	661940	3440	Ein fremdes Land, man schaut das Ganze durch die Ferienbrille an.
662030	664940	2910	Man überschätzt die Situation im Gastgewerbe -
665140	669220	4080	das ist ja auch in der Schweiz der Fall.
669340	671460	2120	Wir haben alles Mögliche schon gesehen.
671540	673820	2280	Wir sahen auch Menschen, die sehr erfolgreich waren -
673900	675540	1640	andere gingen pleite.
675700	677820	2120	Gewisse mussten im Leben deshalb etwas zurückstecken,
677930	680420	2490	durch dieses Bed & Breakfast.
680680	684500	3820	Aber das ist spannend, wenn ich unterbrechen darf.
684630	688300	3670	Mittelalterlich - das meine ich jetzt nicht so -
688390	691260	2870	einfach nicht mehr blutjung. - Genau.
691500	693940	2440	"Und: ""Wir gehen und eröffnen ein Bed & Breakfast."""
694020	696980	2960	Sie wären eigentlich gefährlich, sozusagen.
697060	698980	1920	Das schaue ich nicht so an.
699130	701020	1890	Wir haben ein kleines Bed & Breakfast,
701140	702980	1840	ein Studio und ein Doppelzimmer.
703890	706100	2210	Für uns ist es ein zweites Standbein,
706240	709260	3020	da wir in den ersten beiden Jahren noch nicht überwintern konnten.
709480	710940	1460	Wir schlossen sechs Monate -
711110	713020	1910	deshalb sollte das, was im Sommer eingenommen wurde,
713100	714820	1720	den Winter hindurch reichen.
715000	717050	2050	In den ersten Jahren klappte das noch nicht.
717250	719370	2120	Jetzt haben wir das zusätzlich als Zustupf
719450	722010	2560	und so sollte es kein Problem sein.
722170	725530	3360	In der EU kann man übrigens die Pensionskasse nicht beziehen.
725620	729450	3830	Sehr wohl, der überobligatorische Teil.
729550	731850	2300	Gut, da bin ich mit Ihnen einig.
731990	735330	3340	Trotzdem: Sie sprechen einen guten Punkt an - Geld.
735540	739890	4350	Geld spielt eine wichtige Rolle beim Auswandern, Sie nicken alle.
740140	744370	4230	Wie viel Geld braucht man, um auswandern zu können?
744470	748970	4500	Ich möchte keine Zahlen nennen, aber sehr viel.
749060	751330	2270	Sehen Sie das auch so?
751420	753890	2470	Wahrscheinlich noch viel mehr. - Ja.
753980	756530	2550	Aber es kommt immer auf das Projekt an, das man hat.
756620	758570	1950	Sicher, ja.
758740	761010	2270	In meinem Fall war Geld nie eine Frage.
761140	763770	2630	Ich ging auch nicht mit dem Ziel dahin, Karriere machen zu wollen
763880	765970	2090	und eine Firma eröffnen zu wollen.
766060	769250	3190	Sondern mich hatte eben die Liebe nach Ecuador gezogen,
769410	773530	4120	aber ich plante nie, was zwei Jahre später passieren würde.
773670	776250	2580	Ich unterschrieb bei einer Firma einen zweijährigen Vertrag.
776310	778730	2420	Schliesslich wurden es über zehn.
778890	785850	6960	Ich hatte nie eine Vision, was ich in diesem Land machen würde.
785950	788010	2060	Das ist sicher ein Unterschied ...
788220	792210	3990	Da spielt das Alter eine Rolle, ich ging mit 26.
792330	794490	2160	Diese Kategorie haben Sie angesprochen.
794650	796410	1760	Das ist ganz anders als eine Kategorie, die pensioniert ist,
796530	802530	6000	oder es bald wird und etwas Geld auf der Seite hat.
802780	807170	4390	Diese rechnen sich aus, dass sie bis zum Lebensende damit durchkommen.
807260	810430	3170	Gerade in den Süden gehen viele in der Pension,
810570	813470	2900	da sie sagen, dass sie dann weniger zahlen - geht das auf?
813700	817150	3450	Eine Feststellung ist, dass sehr viele Schweizer und Deutsche
817240	823150	5910	ihre Ferien meist 30 Jahre und länger in Spanien verbringen,
823300	825990	2690	zumindest spreche ich jetzt von denjenigen.
826100	833750	7650	Als sie jung waren kosteten diese Häuser einen Pappenstiel.
833980	838830	4850	Sie gehen das ganze Leben lang dort in die Ferien,
838980	841070	2090	immer wieder zur selben Zeit.
841290	843470	2180	So lernen sie rundherum die Menschen kennen,
843580	847070	3490	verbringen tolle Ferien und kommen auf die Idee:
847180	851030	3850	"""Wenn wir pensioniert werden, kommen wir runter."""
851250	854590	3340	"""Wir haben hier unser Haus, kennen alle Nachbarn."""
854680	857190	2510	Und das tun sie dann auch.
857250	862030	4780	Wenn das Menschen sind, wo der Partner sagt, er will dahin,
862290	871470	9180	und die Frau geht nach langen Diskussionen halt mit,
871580	876910	5330	dann kommt es meist schlecht.
877050	882030	4980	Wenn die Ferienzeit vorbei ist und sie dort sind
882180	886790	4610	wird rundherum ein Haus nach dem andern geschlossen,
886890	889030	2140	die anderen Menschen gehen weg.
889210	893390	4180	Dann sind sie plötzlich monatelang alleine in einem Haus.
893480	898910	5430	Die Freunde arbeiten vielleicht noch, oder sind weniger da.
899140	902070	2930	Sie haben keine Heizung und es wird feucht im Winter.
902330	904550	2220	Sie können die Sprache nicht - und das ist das Schlimmste.
904780	906870	2090	(Martin Leimgruber) Es gibt noch ganz andere Gründe.
907010	909990	2980	Ich halte die Seniorenauswanderung für die gefährlichste, die es gibt.
910250	912190	1940	Denn man geht ein grosses Risiko ein,
912360	917470	5110	wenn man die Pensionskasse investiert.
917590	919390	1800	Viele kaufen ein Haus.
919570	921830	2260	In Spanien brach der Immobilienmarkt in den letzten zehn Jahren
921950	923750	1800	völlig zusammen.
923930	925870	1940	Plötzlich hat man das Geld nicht mehr flüssig.
926060	927950	1890	Aber noch wichtiger: Irgendeinmal wird man älter.
928120	931910	3790	Man ist nicht mehr 65 sondern 75 oder 80,
932020	933430	1410	da kommt die Frage nach der medizinischen Versorgung auf.
933520	935230	1710	Viele lernen die Sprache nicht,
935370	938070	2700	wohnen sozusagen im Ghetto unter den Ausgewanderten.
938240	943070	4830	Und dann kommt das Problem: Wie kommuniziere ich mit dem Arzt?
943170	945750	2580	Wo kann ich mich pflegen lassen?
945910	947870	1960	Dann kommen sie nach 15 Jahren zurück,
947980	949870	1890	haben hier aber auch kein Netz mehr
950040	952390	2350	und merken, dass sie an beiden Orten fremd geworden sind.
952540	954910	2370	Im Alter müsste man doch dort bleiben,
955140	957310	2170	wo man ein dichtes soziales Netz hat.
957580	960150	2570	Sie greifen jetzt etwas vor, da geht es uns Thema Rückkehren.
960330	962910	2580	Ich frage Sie trotzdem: Wie werden Sie es im Alter machen?
963020	964830	1810	Was ich im Alter machen?
964990	968070	3080	Woher soll ich denn wissen, ob ich in zwei Jahren oder morgen noch lebe?
968210	970990	2780	Ich kann nur von mir sprechen.
971090	976350	5260	Ich kann mir unmöglich Gedanken über etwas machen, das nicht aktuell ist.
976540	982790	6250	Ich kann mir nicht vorstellen, alt und krank zu werden.
982890	987350	4460	Aber Pension ...
987350	989430	2080	"Aber ich würde nie ""nie"" sagen."
989590	994390	4800	Um den Bogen zu schliessen zum Geld: Reicht das gut mit der Pension?
994500	1000790	6290	Als wir nach Spanien gingen, mussten wir den Nachweis erbringen,
1001020	1008270	7250	dass wir monatlich 700 Euro zum Leben haben.
1008460	1011870	3410	Damit Sie in Spanien nicht Arbeitslose werden.
1012120	1014710	2590	Das Haus hatten wir ja früher gekauft, bereits '86.
1014820	1016430	1610	Reicht es?
1016610	1019150	2540	Das reichte, ja - natürlich reicht es.
1019330	1023630	4300	Ich glaube, Gedanken zur Zukunft kommen genau in dem Moment,
1023740	1027030	3290	in dem das Geld knapp wird.
1027150.0000000001	1033510	6360	Solange das Geld reicht, werden sich die wenigsten Gedanken machen.
1033609.9999999999	1035910.0000000001	2300	Und wenn es bis zum Schluss reicht,
1036119.9999999999	1038470	2350	muss man sich auch keine Gedanken machen.
1038700	1042190	3490	Die Sprache ist dabei auch wichtig, besonders beim Arzt.
1042300	1044990	2690	Wenn ich mich nicht verständigen kann ...
1045200	1048349.9999999999	3150	Dazu haben Sie wohl die besseren Zahlen.
1048520	1052590	4070	Gerade diejenigen, die im Rentenalter auswandern,
1052740	1055750	3010	haben viel mehr Schwierigkeiten, die Sprache zu lernen,
1055860	1059390	3530	oder es fehlt der Wille.
1059500	1063390	3890	Dadurch gibt es dann viel grössere Kommunikationsprobleme.
1063500	1066150	2650	Andererseits ist aber zu beobachten,
1066310	1070990	4680	dass die meisten Rentner in EU- oder EFTA-Länder ziehen.
1071160	1074510	3350	Da ist die Krankenversicherungsfrage grundsätzlich gelöst,
1074740	1076710	1970	in der Grundsicherung. - Weshalb?
1076860	1079270	2410	Wenn man nur eine Rente aus der Schweiz hat
1079370	1081430	2060	und nicht aus dem neuen Heimatland,
1081570	1084950	3380	kann man in der Schweiz versichert bleiben
1085100	1087430	2330	und sich im Land selbst und in der Schweiz pflegen lassen.
1087610	1090950	3340	Das funktioniert ab Prämien von 150 Fr. -
1091120	1093550	2430	davon können wir in der Schweiz nur träumen.
1093740	1096150	2410	Wenn man z.B. nach Ungarn oder Malta auswandert.
1096300	1098350	2050	Ich teile Ihre Mahnung auch nicht ganz,
1098450	1101310	2860	dass dies eine gefährliche Sache sei, im Alter auszuwandern.
1101370	1104190	2820	Das ist auch nicht meine Meinung, sondern meine Beobachtung:
1104420	1108590	4170	Ältere Menschen sind, bei uns zumindest,
1108740	1113550	4810	optimistischer gegenüber ihrem Plan auszuwandern.
1113710	1116570	2860	Denn sie wissen, was sie haben und was sie erwarten können.
1116690	1122090	5400	Sie können sich monetär behütet fühlen
1122290	1125170	2880	und sich ganz auf die Integration konzentrieren.
1125420	1128650	3230	Können Sie ganz konkret sagen: Kann man die Pensionskassen auflösen?
1128750	1131730	2980	Was raten Sie den Auswanderungswilligen?
1131870	1134410	2540	Das ist dieselbe Problematik in der Schweiz,
1134560	1137210	2650	ob man Renten- oder Kapitalbezug macht.
1137340	1140690	3350	Da bestimmt die eigene Einstellung mit, die Lebenserwartung.
1140850	1144450	3600	Aber zu Hause versichern wäre schon eine gute Idee?
1144550	1147770	3220	Auf alle Fälle, dazu sind wir hier.
1147860	1149970	2110	Wir sind eine solide Basis,
1150180	1154690	4510	damit man sich aufs Leben konzentrieren kann.
1154860	1157290	2430	Man will es ja besser haben.
1157430	1161770	4340	Diese Geldfrage bringt noch vieles anderes mit sich,
1161870	1164090	2220	nicht nur das Praktische,
1164290	1166810	2520	also die Überlegung, ob man sich versichert oder nicht.
1166980	1169810	2830	Wenn es um Geld geht, geht es sehr schnell um Vertrauen,
1170020	1172490	2470	kulturelle Unterschiede und darum, ob man als Ausländer
1172620	1177490	4870	über den Tisch gezogen wird, wenn man mit dem vielen Geld kommt.
1177630	1184650	7020	Trix Buholzer und ihr Mann Marcel haben eine solche Situation erlebt,
1184770	1186810	2040	wir schauen sie uns an.
1186920	1190330	3410	Auf Kreta ist der grosse Tag da.
1190460	1196210	5750	Heute wollen Marcel und Trix die Weichen für ihr neues Leben stellen.
1196290	1202810	6520	In ihrer Tasche verwahrt Trix dafür ein dickes Bündel Scheine.
1203000	1206250	3250	(Marcel Buholzer) Jetzt geht es bergauf.
1206330	1208530	2200	(Beatrice Buholzer) Ein Haufen Geld.
1208690	1213330	4640	So viel Geld hatte ich in meinem Leben noch nie in der Hand.
1213420	1216370	2950	Für mich ist es schrecklich, das übergeben zu müssen.
1216470	1222650	6180	Ich kann das fast nicht rausnehmen - neben dem Brot, schau.
1222880	1231010	8130	Ein Haufen Geld, schnell wieder rein damit.
1231150	1235250	4100	Bevor ich noch überfallen werde.
1235460	1239950	4490	Lange hast du es nicht mehr. - Leider nicht.
1240060	1242710	2650	Und schon ist es weg.
1242850	1247630	4780	Das Geld erhält der Vorbesitzer der Bar als Ablöse.
1247740	1251070	3330	Für das Inventar müssen sie 40'000 Euro bezahlen.
1251180	1253350	2170	Wahnsinn, so viel Geld.
1253450	1256790	3340	Ich hoffe immer noch, dass es gut angelegt ist.
1256890	1258910	2020	Ich darf gar nicht hinschauen.
1261480	1263670	2190	"""Ich darf gar nicht hinschauen."""
1263820	1265910	2090	Ich könnte jetzt nach weinen. - Sicher?
1266070	1269310	3240	Erzählen Sie, was in Ihnen abging, als das passierte.
1269420	1272190	2770	Ich bin nach wie vor überzeugt, dass das zu viel war.
1272370	1276070	3700	Er kam 10'000 runter, aber er musste dringendst verkaufen.
1276180	1279470	3290	Damals hätte man wohl noch etwas drücken können.
1279700	1289290	9590	Aber Marcel ... wir waren schon etliche Male dort
1289440	1291650	2210	und die Bar war bei ihm schon immer im Blickfeld.
1291820	1293570	1750	Er hatte es sich genau so vorgestellt.
1293650	1295610	1960	"""So hätte ich es gerne."" Nach 14 Tagen ..."
1295720	1298210	2490	Unser Ziel war ursprünglich, ein Jahr lang nichts zu tun.
1298360	1301050	2690	Damit wir Zeit haben für einander, was in der Schweiz zu kurz kam.
1301200	1303890	2690	Nach 14 Tagen erhält er das Angebot, die Bar übernehmen zu können,
1304060	1305730	1670	wenn er will.
1305870	1308490	2620	Da gab es für ihn nichts mehr anderes, er schlug sofort zu.
1308620	1311090	2470	(Martin Kaufmann) Dazu gibt es das Folgende zu sagen:
1311220	1314490	3270	In vielen Auswanderungsdestinationen
1314650	1317330	2680	sind Deutsche und Schweizer sehr willkommenes Frischfleisch
1317460	1319250	1790	im Immobilienbereich.
1319380	1321530	2150	Herr Stöckli, das kennen Sie, oder?
1321760	1324450	2690	Interessant, dass diese Szene auftaucht.
1324680	1327490	2810	Seit wir vor zweieinhalb Jahren in die Schweiz kamen,
1327630	1330170	2540	"schauen wir die Sendung ""Auf und davon""."
1330290	1334650	4360	Von allen Serien ist es diejenige, die mich am meisten beeindruckt.
1334800	1342410	7610	Auch aus dem Blickwinkel der Kriminalität und Sicherheit.
1342490	1344690	2200	"Er sagt: ""Gleich hast du es nicht mehr."""
1344840	1347330	2490	"Oder du sagst: ""Ich werde vielleicht überfallen."""
1347510	1351810	4300	Genau damit haben wir in Ecuador immer gelebt.
1352020	1356100	4080	Mit der Möglichkeit, überfallen zu werden.
1356300	1359900	3600	Ich muss schon sagen: Ich war beeindruckt,
1360000	1363260	3260	als das Geld noch kurz für eine Nacht einem Notar übergeben wurde
1363380	1366940	3560	und er einen Zettel unterschrieb.
1367110	1369580	2470	Sie spazierten dann frisch und fröhlich da raus.
1369760	1371380	1620	Ich glaube immer noch,
1371550	1374020	2470	wenn das Schweizer Fernsehen nicht da gewesen wäre,
1374130	1377340	3210	hättet ihr das Geld vielleicht nicht mehr gesehen.
1377420	1380460	3040	Aber das ist mein Eindruck,
1380630	1384140	3510	vielleicht überschätze ich die Unsicherheit von Kreta.
1384230	1389540	5310	In Südamerika wäre die Chance sicher da gewesen.
1389650	1391740	2090	Das Thema ist also Vertrauen haben.
1391890	1398700	6810	Ja, so ist es. Bei uns war es leicht anders.
1398860	1404940	6080	Wir gingen mit einem E2-Visum nach Amerika, ein sog. Investorenvisum.
1405040	1407220	2180	Der Name sagt es schon:
1407420	1410460	3040	Wir mussten investieren, Geld bringen und zeigen.
