start	end	duration	text
141250	143110	1860	Auch zur Missbrauchsbekämpfung - und entsprechend glauben wir nicht,
143350	146750	3400	dass es wirklich notwendig ist, hier weiterzugehen.
146970	149829.99999999997	2860	In Dübendorf ist man nicht generell gegen Sozialhilfe,
149940	151550	1610	aber gegen falsche Anreize.
151770	154230	2460	Nicht kooperativen Sozialhilfeempfängern
154410	157030	2620	die Leistungen um 30 % zu reduzieren,
157190	160870	3680	wie es die SKOS nun vorsieht, sei aber wenig hilfreich:
161090	163110	2020	Auf den Grundbedarf von knapp 1'000 Fr.
163200	166230	3030	sind das 150 Fr. zusätzlich, die sie kürzen können.
166350	170430	4080	Meine Meinung ist ganz klar:
170550	173670.00000000003	3120	Wer nicht kooperiert, erhält keine Sozialhilfe.
173770	177510	3740	Denn 150 Franken haben Sie heute mit einem Tag Schwarzarbeit
177770	183830	6060	locker wettgemacht und das wird dem Betroffenen nicht wehtun.
184000	187870	3870	Es gibt immer Menschen, die nicht kooperationsbereit sind.
188020	190830	2810	Das kennen wir auch in der Stadt Zürich.
191020	194230	3210	Auch hier arbeiten wir mit Sanktionen.
194400	196190	1790	Allerdings glauben wir nicht, dass es sinnvoll ist,
196390	199630	3240	ein ganzes System auf diese sehr sehr geringe Zahl von Menschen
199720	200790	1070	auszurichten.
201040	205470	4430	Die neuen Richtlinien sollen per 1. Januar 2016 in Kraft treten.
207960	211910	3950	Irland traut sich bzw. ganz Irland kann sich jetzt trauen.
212090	215350	3260	Trauen lassen. Noch vor dem amtlichen Endergebnis steht fest:
215560	219510	3950	Irland sagt Ja zur Einführung der gleichgeschlechtlichen Ehe.
219640	222829.99999999997	3190	Und ist damit die erste Nation überhaupt,
222920.00000000003	225350	2430	die das via Abstimmung erlaubt.
225550	228550	3000	Immerhin ein Land, in dem Homosexualität bis 1993 verboten war
228710	231630	2920	und das noch heute stark katholisch geprägt ist.
233670.00000000003	237520	3850	Junge Iren, die per Fähre von England in die Heimat gereist sind,
237600	239640	2040	weil sie unbedingt abstimmen wollten.
239820	242360	2540	Die Emigranten aus aller Welt trugen wohl entscheidend zum Ja
242600	246040	3440	und zur Stimmbeteiligung von über 60 % bei.
246120	247840	1720	Ich möchte einfach meinen Freunden helfen,
247930	249880	1950	die schwul oder lesbisch sind.
250070	254040	3970	Es ist eine grosse Gelegenheit für uns Iren. Da wollte ich dabei sein.
254200	256800	2600	In der Hauptstadt Dublin und in anderen Städten
256910.00000000003	259680	2770	war die Ja-Mehrheit überwältigend:
259769.99999999997	261720.00000000003	1950	Eine grosse Genugtuung für David Norris,
261880	265080	3200	der die Entkriminalisierung der Homosexualität 1993
265270	270600	5330	vor dem Europäischen Gerichtshof für Menschenrechte erstritten hatte:
271320	274159.99999999994	2840	Es ist das erste Mal, dass dies vom Volk beschlossen wurde.
274320	277409.99999999994	3090	Ich bedanke mich bei meinen heterosexuellen Mitbürgern,
277530	279130	1600	die dafür gestimmt haben,
279270	284130	4860	dass ich nun ein gleichberechtigtes Mitglied dieser Republik bin.
284290	288010	3720	Lachende Gesichter auch bei der konservativen Regierung,
288170	292730	4560	die sich vehement für die Homo-Ehe eingesetzt hatte:
292909.99999999994	294970	2060	Dass so viele Leute so weit gereist sind,
295120	301450	6330	um ihre Stimme abzugeben, zeigt die Bedeutung des Themas.
301650	305290	3640	Die Gegner aus dem Umfeld der katholischen Kirche
305440	307330	1890	mussten ihre Niederlage
307420	312570	5150	angesichts dieser breiten und bunten Ja-Bewegung eingestehen:
312750	317330	4580	Das Volk hat gesprochen. Ich hoffe, das es für Irland zum Besten ist.
317570	322090	4520	Nur ein einziger der 43 Wahlbezirke stimmte bisher gegen die Homo-Ehe.
322270	325210	2940	Die Resultate dreier Bezirke stehen noch aus.
327580	330010	2430	Naturkatastrophen, Kriege oder Epidemien.
330170	333170	3000	Das sind die grossen, die offensichtlichen Risiken,
333400	336810	3410	denen sich die Versicherungsindustrie gegenüber sieht.
336970	339890	2920	Aber so offensichtlich die sind, so schwer sind sie zu einzuschätzen.
340120	343890	3770	Und noch viel schwieriger sind neue Risiken, zukünftige Risiken -
344030	346890	2860	mit grossem Schadenspotenzial - zu erfassen.
347090.00000000006	350130	3040	Der Schweizer Rückversicherer Swiss Re hat sog. Emerging Risks
350240	353330	3090	identifiziert. Felicie Notter berichtet.
355430	361570	6140	Die Welt im Wandel. Für Swiss Re ist er die einzige Konstante der Zukunft.
361650	364930	3280	Um dem zu begegnen, tragen weltweit Kundenmanager zusammen,
365090	369170	4080	was sie als mögliche Risiken der Zukunft erachten - online.
369330	372290	2960	Die Abteilung von Rolf Tanner wertet die Daten aus.
372440	375690	3250	Er vertraut auf die Intuition des Einzelnen.
375890	377850	1960	Es ist sein Gespür, es ist seine Erfahrung.
377990	380330	2340	Es ist das, was er von Kunden hört,
380490	383090	2600	was er vielleicht in der Zeitung liest.
383250	386330	3080	Die Quellen können sehr unterschiedlicher Natur sein.
386440	388690	2250	Staus im Himmel.
388890	391610	2720	Immer mehr Drohnen, aber auch Wetterballone und Mikrosatelliten
391690	394409.99999999994	2720	machen die Lüfte künftig unsicher.
394600	399930	5330	Dies eines der Risiken für die Versicherer. Auswirkungen? - Gering.
400040	403250	3210	Dennoch: Wer bezahlt bei einem Zusammenstoss
403420	405850	2430	oder wenn die Drohne mal nicht kontrolliert landet?
405930	408850	2920	Teile der indonesischen Millionenmetropole Jakarta
409000	412050	3050	drohen in den nächsten 10 Jahren um 4 m abzusinken -
412230	415330	3100	u.a. weil zu viel Grundwasser entnommen wurde.
415500	418970	3470	Es drohen immense Schäden an Gebäuden und Infrastrukturen.
419100	421690	2590	Gedeckt sind diese bisher nicht.
421780	424250	2470	Die möglichen Auswirkungen für die Versicherer
424370	426890	2520	werden als mittel eingestuft.
427090	430460	3370	Grosse Auswirkungen erwartet man vom sog. Internet der Dinge -
430600	433620	3020	immer mehr Gegenstände werden künftig mit dem Internet verbunden sein
433720	435780	2060	und darüber kommunizieren.
435880	437900	2020	Was, wenn das Heimnetz gehackt wird
438040	441500	3460	und der Kühlschrank plötzlich 1'000 l Milch bestellt?
442840	445340	2500	Für die Versicherer sind Entwick- lungen aber auch dann ein Risiko,
445430	448260	2830	wenn sie ihre Arbeit unnötig machen:
448430	451420	2990	Was wäre z.B., wenn es dank selbstfahrender Autos
451580	455060	3480	eines Tages keine Autounfälle mehr gäbe?
456190	457460	1270	Es ist natürlich so,
457560	459820	2260	dass mit dem technologischen und gesellschaftlichen Fortschritt
460040	462860	2820	gewisse Versicherungsmodelle auslaufen können.
462970	466620	3650	Aber mit diesem Fortschritt kommen natürlich auch neue Risiken.
466760	471020	4260	Und dafür wir die Versicherung auch neue Lösungen anbieten können.
471120	473460	2340	Wandel und Risiko.
473640	478060	4420	Die Arbeit dürfte der Versicherungs- branche auch künftig nicht ausgehen.
479690	482060	2370	Die traditionellen Volksparteien in Spanien,
482210	486460	4250	der rechte Partido Popular und der linke PSOE, die könnten morgen,
486640	489940	3300	anlässlich der Regionalwahlen, heftige Verluste einfahren.
490120	492100	1980	Eine Quittung für all die Korruptionsaffären
492250	495580	3330	in den letzten Jahren. Bedrängt werden sie quasi in Stereo:
495740	498300	2560	Links kämpft Podemos um Proteststimmen
498530	502100	3570	und rechts-mittig die neue bürgerliche Kraft Ciudadanos.
502230	503700	1470	Erwin Schmid berichtet.
505120	508340	3220	El cambio - die Veränderung. Das grosse Schlagwort in dieser Wahl.
508490	511100	2610	In Katalonien kämpft Albert Rivera an vorderster Front
511260	515740	4480	für die Einheit Spaniens. Jetzt tritt er erstmals landesweit an.
515870	519220	3350	"Mit seiner Partei Ciudadanos, ""Bürger"" auf Deutsch."
519409.99999999994	521980	2570	Im Gegensatz zur linken Opposition fordert er nicht mehr,
522080.00000000006	523940.00000000006	1860	sondern weniger Staat.
524120	527820	3700	Wir brauchen eine Demokratiereform: Mitbestimmung in den Parteien,
527940	532340	4400	einen Pakt gegen die Korruption, eine unabhängige Justiz,
532460	535940	3480	Reformen zur Stärkung von Gewerbe und Mittelstand.
536040	537980	1940	Und eine Bildungsreform.
538130	541180	3050	Kurz: eine Modernisierungsoffensive für Spanien.
541320	544380	3060	Damit bietet sich Ciudadanos enttäuschten bürgerlichen Wählern
544460	546500	2040	als Alternative an.
546620	550260	3640	Das Programm unterscheidet sich nicht wesentlich von jenem der Regierung.
550420	552780	2360	Doch Spanien brauche jetzt neue Köpfe.
552980	555140	2160	Endlich einen Bruch mit der Vergangenheit.
555400	558460	3060	Wir tragen immer noch schwer am ideologischen,
558700	561860	3160	linken und rechten Ballast aus der Zeit des Bürgerkriegs.
562030	564460	2430	Was bis heute fehlt, ist eine pragmatische Mitte.
564560	567620	3060	Wir müssen endlich den ideologischen Ballast abwerfen
567740	570780	3040	und anfangen zu arbeiten.
570930	576020	5090	Die Kritik trifft den Oppositions- führer Pedro Sanchez vom PSOE
576090	578940	2850	genauso wie die konservative Regierung,
579110	581380	2270	die zuletzt mit allen Mitteln versuchte,
581520	584420	2900	das Lenkrad noch herumzureissen.
584600	589460	4860	Das ist Veränderung, davon spricht Spanien:
589590	592740	3150	Am Ende schaffen wir neue Arbeitsplätze.
592880	595900	3020	Laut letzten Umfragen wird der regierende Partido Popular
595990	599820	3830	massiv Stimmen verlieren, könnte aber knapp die Nummer eins bleiben.
599910	601860	1950	Die neue Mitte Ciudadanos
602000	606260	4260	wird künftig wohl eine wichtige Rolle als Mehrheitsbeschafferin spielen,
606520	611260	4740	denn die Zeiten der absoluten Mehr- heit sind in Spanien vorerst vorbei.
612890	617220	4330	Für viele war er die Stimme der Armen im zentralamerikanischen El Salvador.
617380	620860	3480	Erzbischof Oscar Romero, ein Kämpfer für die Menschenrechte,
621080	625620	4540	war 1980 während einer Messe von einem Scharfschützen ermordet worden,
625730	628100	2370	mutmasslich auf Geheiss des Militärs.
628250	630460	2210	Heute wird er in San Salvador selig gesprochen,
630600	633060	2460	35 Jahre nach seiner Ermordung,
633220	636460	3240	und nach langem Widerstand verschie- dener lateinamerikanischer Kardinäle
636580	639500	2920	und Teile der Kurie.
641840	643980	2140	An die 280'000 Menschen füllen die Plaza Salvador del Mundo
644080	647140	3060	und die angrenzenden Strassen.
647340	650110	2770	Für viele ist Romero schon lange ein Volksheiliger.
651640	655230	3590	Der italienische Kurienkardinal Angelo Amato leitet die Zeremonie.
655390	658910	3520	Kirchliche Würdenträger aus dem ganzen Land sind gekommen,
659180	663310	4130	um einen Mann zu ehren, der sich für Gerechtigkeit eingesetzt hat.
663480	667790	4310	Oscar Romeros Kampf gegen Armut und Unterdrückung
667880	670070	2190	besiegelte sein Schicksal.
670300	672870	2570	Er hatte die Soldaten des damaligen Regimes aufgefordert,
672960	677110	4150	Befehle zur Unterdrückung der Bevölkerung nicht zu befolgen.
677280	680110	2830	Damit zog er den Zorn der korrupten Eliten und des gewalttätigen Militärs
680250	683150	2900	auf sich.
685980	689210	3230	Niemand wurde je für seine Ermordung zur Rechenschaft gezogen.
689430	693050	3620	Als Drahtzieher wird der damalige Geheimdienst gesehen.
693140	695570	2430	Tausende Gläubige kamen
695750	698930	3180	zu seiner Aufbahrung in der Kathedrale von San Salvador.
699020	702850	3830	Und noch heute zieht sein Grab Pilger aus aller Welt an.
703810	706610	2800	Der Mord an Romero wird im Nachhinein als letzter Auslöser
706720	710690	3970	für den blutigen Bürgerkrieg in El Salvador gesehen.
710920	713730	2810	Heute nun spricht Kardinal Amato
713880	718610	4730	die von liberalen Katholiken so lange geforderte Seligsprechung aus.
718830	720930	2100	Der Vatikan hatte das Prozedere lange blockiert
721070	725650	4580	und Romero das Etikett eines linken Befreiungstheologen angehängt.
725800	728730	2930	Im Februar dieses Jahres hat Papst Franziskus schliesslich
728840	731090	2250	die Seligsprechung eingeleitet.
732960	734410	1450	Im mexikanischen Drogenkrieg
734560	736730	2170	zwischen verfeindeten Kartellen und der Polizei
736840	739010	2170	ist man sich schon einiges gewohnt.
739100	740460	1360	Aber was sich gestern
740610	744060	3450	nahe der Ortschaft Tanhuato westlich von Mexiko-Stadt ereignet hat,
744260	747220	2960	ist selbst für mexikanische Verhältnisse an Blutrünstigkeit
747400	749820	2420	kaum zu überbieten.
749980	753460	3480	43 Menschen kamen bei einer dreistündigen Schiesserei ums Leben -
753610	757780	4170	42 mutmassliche Bandenmitglieder und ein Polizist.
759430	761020	1590	Die Ruhe nach dem Sturm.
761120	762860	1740	Rauch steigt auf über der Farm,
763080	765940	2860	auf der es zur blutigen Schiesserei gekommen ist.
766070	768300	2230	Offenbar wurden Polizisten angegriffen,
768470	772380	3910	als sie sich dem Anwesen näherten, worauf sie das Feuer erwiderten.
772480	774580	2100	Das beschlagnahmte Waffernarsenal ist enorm:
774800	780100	5300	36 Gewehre, zwei Pistolen, ein Granatenwerfer,
780240	786740	6500	eine unbestimmbare Menge an Munition und ein 50-Kaliber-Gewehr.
787000	789780	2780	Da die Untersuchung des Tatorts noch andauere,
789950	792980	3030	könne die Zahl der Opfer noch steigen.
796480	799300	2820	CVP-Nationalrätin Kathy Riklin wird im Juni
799470	803460	3990	nicht mehr zu Wiederwahl für den Zürcher Universitätsrat antreten.
803640	806940	3300	Dies, weil die Partei mit der neuen Zürcher CVP-Bildungsdirektorin
807110	810500	3390	Silvia Steiner im Gremium übervertreten wäre.
810600	814220	3620	Mit der Affäre Mörgeli hätte ihre Entscheidung nichts zu tun,
814320	815340	1020	so Riklin.
815480	817980	2500	Riklin ist diese Woche wegen Amtsgeheimnisverletzung
818080	820260	2180	in ebendieser Causa
820490	822340	1850	zu einer bedingten Geldstrafe verurteilt worden.
823600	825620	2020	In Würenlingen hat eine Trauerfeier
825730	829300	3570	zum Gedenken an die Opfer der Bluttat vom 9. Mai stattgefunden.
829520	831820	2300	Ein 36-Jähriger hatte seine Schwiegereltern
832080	835540	3460	und seinen Schwager getötet, einen unbeteiligten Nachbarn erschossen
835690	838460	2770	und schliesslich die Waffe gegen sich selbst gerichtet.
840790	843700	2910	Die Trauerfeier wurde von der Gemeinde Würenlingen organisiert -
843920	846300	2380	gemeinsam mit den örtlichen Kirchgemeinden.
846470	848820	2350	Rund 450 Menschen folgten der Einladung
849030	851500	2470	und trafen sich heute Nachmittag in der Mehrzweckhalle,
851610	854020	2410	um der fünf Todesopfer zu gedenken.
854180	857540	3360	Die Abdankung hatte bereits gestern Freitag stattgefunden.
860380	863460	3080	Vor dem Gotthardtunnel herrschte heute zeitweise wieder mal
863610	866980	3370	mehr Betrieb auf dem Pannenstreifen als auf der Fahrbahn.
867080	869780	2700	Der Pfingststau erreichte heute Mittag eine Länge von 13 km
869940	874140	4200	und verursachte Wartezeiten von bis zu 2 Std.
874290	876580	2290	Nachdem am Nachmittag die Gotthardpasstrasse
876700	878620	1920	als Alternative geöffnet wurde,
878790	880980	2190	entspannte sich die Situation am Abend wieder.
882620	885160	2540	Während in Zürich, also Turicum,
885300	888140	2840	zu der Zeit wohl mal eben nur 300 Menschen gelebt haben,
888320	893180	4860	sah das vor 2'000 Jahren in Avenches, also Aventicum, ganz anders aus.
893400	897860	4460	15 n.Chr. begann der Aufstieg von Aventicum zur römischen Kolonie
897960	900500	2540	und zur Hauptstadt des römischen Helvetiens:
900720	903060	2340	eine der grössten Agglomerationen nördlich der Alpen
903240	907260	4020	mit 20'000 Einwohnern. Bruno Bossart war am Geburtstagsfest dabei.
908890	910940	2050	* Marschmusik *
911110	913550	2440	2'000 Jahre Aventicum - der stolze Geburtstag
913710	917710	4000	wird in Avenches von Jung und Alt gebührend gefeiert.
917850	920030	2180	Entsprechend Aufmarsch und Dekor
920210	923550	3340	in der früheren Hauptstadt des römischen Helvetien.
923720	927870	4150	Ich bin sehr stolz, dass wir diese 2'000 Jahre feiern können.
927950	931310	3360	Ich bin nur der Vertreter der Bevölkerung.
931440	934590	3150	Es ist natürlich unglaublich schön, dass eine 2'000-jährige Stadt
934740	938350	3610	das feiern kann, die eine riesige Zukunft hat.
938460	940790	2330	Und so stellen sich Experten
940880	943990	3110	die Dimensionen der römischen Kapitale vor.
944110	946270	2160	Eine Grossstadt mit Palästen,
946420	950320	3900	mit politischen und religiösen Anlässen auf öffentlichen Plätzen.
950490	953920	3430	Kurz: ein Ort der römischen Macht und Kultur.
957610	959440	1830	Grund genug für den Schweizer Kulturminister,
959610	963160	3550	der Einweihung der 2'000-Jahr-Promenade in Avenches
963300	965280	1980	persönlich beizuwohnen.
965550	969320	3770	Gleichsam als Taufpate fürs kommende Jahrtausend,
969440	971840	2400	fest verschraubt und verankert.
972020	975600	3580	Und ab gehts auf den Rundgang, vorbei an den römischen Ruinen,
975800	979840	4040	an den Zeugen aus einer stolzen Vergangenheit.
979990	982560	2570	Ruinen, die der Bundesrat aus dem benachbarten Freiburg
982730	987080	4350	aus seiner Jugendzeit bestens kennt.
987260	990040	2780	2'000 Jahre, das ist unsere eigene Geschichte.
990190	994840	4650	Es erzählt auch sehr viel über unsere Identität heute.
995050	997440	2390	Damals gab es hier 20'000 Einwohner.
997680	1000330	2650	Es war eine der wichtigsten Städte Europas
1000450	1002370	1920	oder im Empire romain.
1002570	1004290	1720	Heute ist es etwas anders.
1004480	1008370	3890	Aber diese Kulturgüter zu pflegen und die Geschichte zu kennen,
1008510	1010410	1900	ist eine sehr wichtige Sache.
1010540	1013370	2830	2'000 Jahre Aventicum -
1013510	1018170	4660	bis Pfingstmontag geht in Avenches die historische Post ab.
1022090	1024849.9999999999	2760	Sie ist eine Vorzeigelandschaft der Schweiz
1024970	1027130.0000000001	2160	und ein beliebtes Postkartensujet:
1027270	1030450	3180	die Streusiedlung, das Markenzeichen des Appenzellerlandes.
1030579.9999999999	1033609.9999999999	3030	Seit heute ist diese Landschaft sogar preisgekrönt.
1033690	1035410.0000000001	1720	Die Stiftung Landschaftsschutz Schweiz
1035560	1040530	4970	hat die Innerrhoder Streusiedlung zur Landschaft des Jahres 2015 erkoren.
1040660.0000000001	1042810	2150	Der mit 10'000 Fr. dotierte Preis
1042960	1045730	2770	ist heute Morgen in Appenzell übergeben worden.
1045910.0000000001	1048569.9999999999	2660	Die Stiftung lobt insbesondere das neue Innerrhoder Baugesetz,
1048770	1052570	3800	das diese typische Appenzeller Siedlungsform pflegt.
1055250	1058770	3520	Bauernhöfe, wie zufällig über die Hügel verstreut.
1058920	1062770	3850	Heute sind die Höfe aber meist von Nicht-Landwirten bewohnt.
1062850	1065130	2280	Trotzdem sei der Charakter der Innerrhoder Streusiedlung
1065200	1069410	4210	erhalten geblieben, lobt die Stiftung Landschaftsschutz Schweiz.
1069520	1072770	3250	Grund sei das schweizweit einzigartige Baugesetz.
1072930	1075250	2320	Das Baugesetz des Kantons Appenzell Innerrhoden
1075430	1077690	2260	möchte v.a. die Eigentümer überzeugen,
1077770	1080850	3080	ihre Gebäude primär zu erhalten und nicht abreissen zu lassen.
1080950	1085810	4860	Und v.a. auch die architektonischen Gestaltungsqualitäten zu bewahren.
1086040	1089730	3690	Damit wird auch die Landschaft als Ganzes so in Stand gehalten.
1089850	1092130	2280	Dieses Haus ist neu aufgebaut,
1092300	1096170	3870	weil die Bausubstanz für eine Renovation zu schlecht war.
1096340	1099930	3590	Das neue ist aber eine perfekte Kopie des alten.
1100010	1101690	1680	Auslöser für das neue Gesetz
1101920	1105090	3170	war der Unmut von Volk und Politik gegen die vielen neuen Bauten,
1105260	1109930	4670	die nicht zur traditionellen Appenzeller Bauweise passen.
1110100	1112650	2550	Das Baugesetz muss v.a. unsere Baukultur stärken,
1112930	1116930	4000	es muss uns dienen in unserer Weiterentwicklung der Baukultur.
1117070	1120450	3380	Gleichzeitig aber auch die Identität wahren,
1120530	1123130	2600	wir müssen uns also auch wohlfühlen mit unserem Bauen.
1123290	1126930	3640	Seit einem Jahr gibt es im Kanton nur noch eine Baukommission,
1127050	1129730	2680	welche die Baugesuche beurteilt.
1129810	1133450	3640	Das sorgt für ein einheitliches Bild in den Streusiedlungen.
1133690	1136690	3000	Eine wichtige Rolle spielt auch der Heimatschutz.
1136850	1137930	1080	Experte Paul Knill
1138070	1142410	4340	berät Bauherren bei Fragen zur typischen Appenzeller Bauweise.
1142570	1146210	3640	Eine typische Frage betrifft die Materialwahl,
1146380	1149930	3550	bei der wir natürlich darauf hinstreben,
1150080	1155970	5890	dass möglichst wieder mit einheimi- schen Materialien gearbeitet wird,
1156070	1157850	1780	also mit Schindeln
1158010	1163250	5240	und Holz- anstelle von Eternit- oder Metallfenstern zu haben.
1163320	1167970	4650	Hausbesitzer brauchen ein hohes Traditionsbewusstsein
1168050	1169970	1920	und viel Liebe zum Detail.
1170130	1172570	2440	Dafür leben sie seit heute in einer ausgezeichneten Vorzeigelandschaft.
1174180	1177010	2830	In Cannes wird morgen die Goldene Palme verliehen.
1177090	1179250	2160	Als heisser Anwärter auf die begehrte Auszeichnung
1179410	1183330	3920	"wird ""La giovinezza - Youth"" - zu deutsch: Jugend -"
1183360	1185330	1970	von Paolo Sorrentino gehandelt.
1185510	1188410	2900	Ein Film, der nicht nur grösstenteils in der Schweiz gedreht,
1188610	1192010	3400	sondern auch mit ganz erheblicher Schweizer Unterstützung
1192090	1199210	7120	produziert worden ist. Ein Film über die Jugend also.
1199380	1201290	1910	Aber aus der Warte zweier älterer Herren,
1201320	1203050	1730	die Bergferien in der Schweiz machen.
1205090	1206570	1480	* Dissonante Geigenklänge *
1206790	1208250	1460	Weisst du, wer dieses Stück komponiert hat?
1208390	1210410	2020	No, who? - Me.
1210570	1214850	4280	"""Ich wars"", sagt Michael Caine alias Komponist und Dirigent Fred -"
1214940	1218330	3390	der im Ruhestand ist.
1218550	1221930	3380	Seine Tochter bucht einen Wellness- Urlaub in den Bergen.
1222040	1224970	2930	Der Vater soll in Form bleiben.
1225150	1229300	4150	In meinem Alter ist das Zeitverschwendung.
1229520	1236100	6580	Mit von der Partie ist Harvey Keitel, Freds bester Kumpel.
1236180	1239580	3400	Sie schickt erstmals einen Film ins Rennen um die Goldene Palme:
1239680	1243060	3380	"Die Schweizerin Anne Walser ist Co-Produzentin von ""Youth""."
1243210	1247060	3850	Es geht um zwei ältere Herren, Michael Caine und Harvey Keitel,
1247140	1248860	1720	die seit Jahren miteinander
1248970	1251420	2450	ihre Ferien in den Schweizer Bergen verbringen.
1251570	1256500	4930	Mit 80 sinnieren sie jetzt: Hat man mit 80 noch eine Zukunft?
1256610	1258620	2010	Oder hat man nur eine Vergangenheit?
1262280	1265300	3020	Wer ist sie? Gott.
1265510	1269900	4390	Das Berghotel Schatzalp bei Davos etwa ist Schauplatz des Geschehens.
1270070	1273860	3790	Der Film wurde grösstenteils in der Schweiz abgedreht, auch in Flims.
1273960	1277260	3300	Die Dreharbeiten fanden 2014 statt.
1279170	1281620	2450	Das Ergebnis wird in Cannes gefeiert.
1281810	1285820	4010	15 Min. Standing Ovations soll es nach der Premiere gegeben haben.
1286050	1289700	3650	Die Stars, darunter auch Rachel Weisz, Regisseur Paolo Sorrentino
1289840	1295060	5220	und Jane Fonda, gehören mit zu den Favoriten.
1295290	1297060	1770	So I never came back.
1297250	1299540	2290	Der Film blickt in die Zukunft, und mit Wehmut
1299790	1303380	3590	und kleinen Momenten des Glücks zurück in die Vergangenheit.
1303540	1306700	3160	Trotz verschneiter Berge, die Goldene Palme ist nah.
1306800	1309220	2420	Morgen Abend wird entschieden.
1311410	1313260	1850	Das der Stand der Dinge im Moment.
1313520	1315500	1980	"Hier gehts jetzt weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1315680	1318500	2820	"und dann beginnt mit einem ""Aeschbacher Spezial"""
1318640	1322340	3700	ein sehr langer, sehr europäischer, sehr bunter Liederabend.
1322550	1324740	2190	Gute Unterhaltung mit dem Eurovision Song Contest
1324880	1326860	1980	und einen schönen Abend.
1327040	1331580	4540	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, J. La Micela
