start	end	duration	text
1402750	1405570	2820	Lügen, die Snowden zunächst glaubt.
1406320	1409610	3290	Nach dem 11. September will er in den Irak ziehen, Terroristen töten.
1410360	1413450	3090	Als Soldat aber untauglich, geht er zum Geheimdienst.
1414180	1415850	1670	Warum wollen Sie zur CIA?
1416490	1418370	1880	Ich möchte meinem Land dabei helfen, die Welt zu verbessern.
1419160	1420250	1090	Wir starten mit einem Eignungstest.
1420880	1423290	2410	Der durchschnittliche Zählbedarf beträgt 5 Std.
1424040	1426930	2890	Ich bin mit allem fertig.
1427720	1430610	2890	Das waren 40 Min. - 38 Min.
1431380	1433970	2590	Als Computergenie schreibt er Spionageprogramme,
1434650	1437970	3320	macht schnell Karriere, verdient viel Geld und merkt nur langsam,
1438630	1441970	3340	wie sich die Überwachungsmaschinerie längst verselbstständigt hat.
1442690	1445370	2680	Nehmen wir an, es geht um einen zwielichtigen iranischen Banker,
1446050	1447090	1040	der von Beirut aus operiert.
1447780	1449370	1590	Dann betrachtet man sich dessen Sachen,
1450160	1451490	1330	aber auch alle Leute, mit denen er spricht.
1452170	1453890	1720	Dann muss man dessen Kontakte beobachten.
1454610	1459170	4560	Mit drei dieser Schritte kommt man auf insgesamt 5 Mio. Menschen.
1459900	1463050	3150	Die NSA verfolgt tatsächlich jedes Handy auf der Welt.
1463680	1466690	3010	Und das alles ohne demokratische Kontrolle - Machtmissbrauch.
1467300	1469530	2230	Für Snowden inakzeptabel. Er handelt.
1470240	1473370	3130	Er ist ein sehr pflichtbewusster Mensch. Ein Patriot.
1474120	1475370	1250	Er ist überzeugt davon,
1476190	1478290	2100	dass er seinem Land einen Dienst erwiesen hat,
1478980	1480570	1590	dass wahre Sicherheit nicht die ist,
1481350	1483890	2540	die ein aufgeblähter Apparat einem vorgaukeln will.
1484630	1488010	3380	"Mit opulenten Bildern und Thriller- Elementen erzählt ""Snowden"""
1488740	1490330	1590	nicht nur die Geschichte eines Mannes,
1490950	1492690	1740	der seinem moralischen Kompass folgt.
1493470	1496130	2660	Es ist auch Oliver Stones persönliche Abrechnung mit einem Machtapparat,
1496830	1498610	1780	der sich um seiner selbst Willen erhält.
1499360	1502730	3370	Wir sind das Reich des Chaos', wir tragen es in die Welt hinaus,
1503370	1505530	2160	schaden anderen Ländern und uns selbst.
1506260	1510170	3910	Was wir brauchen, ist eine totale politische Kehrtwende.
1510870	1512170	1300	Doch darüber will keiner reden.
1512880	1514090	1210	Wir wollen uns immer nur vergewissern,
1514830	1517210	2380	dass wir im Recht sind. Wir hinterfragen uns nicht mehr.
1517910	1520330	2420	Ed Snowden aber hat Antworten geliefert.
1521080	1522050	970	Schon mal mit so einem gespielt?
1522740	1523730	990	Im Zauberwürfel versteckt
1524450	1526370	1920	ist die Eintrittsspeicherkarte in ein neues Leben.
1527020	1527850	830	Schönes Wochenende, bis dann.
1528570	1530210	1640	"""Snowden"" ist ein spannender, vielschichtiger Film,"
1530960	1532970	2010	der zum Nachdenken und Diskutieren anregt.
1533630	1536570	2940	Oliver Stone in alter Klasse.
1540210	1541970	1760	So viel von uns.
1542650	1543970	1320	"Hier geht's weiter mit ""Meteo"""
1544610	1547770	3160	"und danach trifft Eva Wannenmacher auf dem ""Kulturplatz"" auf Mumien."
1548480	1549810	1330	Wir kommen morgen wieder.
1550540	1553250	2710	Bis dahin: Eine gute Nacht und eine gute Zeit.
1554020	1559490	5470	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Selma Holenstein, Sabine Näpflin
