start	end	duration	text
1363010	1367830	4820	die Atmosphäre und die riesige Stadt mit dieser gewaltigen Energie.
1368000	1371830	3830	Hier übernachten und das alles erleben zu dürfen,
1371940	1373790	1850	ist immer wieder ein Ereignis.
1373890	1376390	2500	Ich komme immer wieder gerne nach New York.
1376530	1379990	3460	Roger Federer überraschte letzte Woche Novak Djokovic
1380060	1382950	2890	mit neuer offensiver Taktik beim Returnspiel.
1383000	1386510	3510	Ein Gameplan auch für New York?
1386650	1388510	1860	Ich bin natürlich froh, dass es geklappt hat.
1388670	1391070	2400	Ich muss das weiterhin nutzen, wenn es so erfolgreich läuft.
1391190	1393990	2800	Der Grundstein ist aber immer,
1394140	1396270	2130	dass man den eigenen Aufschlag durchbringt.
1396380	1398910	2530	Sonst kann man machen, was man will.
1399080	1403870	4790	Erster Prüfstein für Federer ist der Argentinier Leonardo Mayer.
1407990	1410990	3000	In rund 2 Std. bei uns die nächsten Nachrichten mit Daniela Lager.
1411170	1415030	3860	Unsere Reporterin ist den Flüchtlingen letzte Nacht
1415080	1417230	2150	nach Österreich entgegengereist.
1417490	1419350	1860	Sie ist ein Stück des Weges im Zug mitgefahren
1419500	1421270	1770	und hat der Frage nachgespürt,
1421420	1424710	3290	warum sich auf der Balkanroute so viele für Deutschland entscheiden
1424870	1428550	3680	und - so der Stand heute - kaum jemand die Schweiz als Reiseziel hat.
1428750	1431030	2280	Die Reportage heute im Fokus.
1431230	1433270	2040	Warum die Mieter in der Schweiz
1433420	1435950	2530	hoffnungsfroh in die Zukunft schauen dürfen,
1436020	1439710	3690	und wie die Grünen Wahlkampf am Esstisch betreiben,
1439810	1442030	2220	sehen Sie ebenfalls um 10 vor 10.
1442140	1443350	1210	Danke, Daniela.
1444250	1445990	1740	Das wars von uns für Sie.
1446100	1449550	3450	"Weiter gehts auf SRF 1 mit ""Meteo"" und "" Der Staatsanwalt""."
1449640	1452590	2950	Einen unterhaltsamen Abend und bis bald.
1452810	1455950	3140	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Lilian Zbinden, Daniela Zacheo
