start	end	duration	text
1071460	1073390	1930	und ist noch nicht am Ziel.
1073370	1076470	3100	Das weist darauf hin, dass diese Verfassungsbestimmung
1076450	1081630	5180	wohl nur schwierig Freizügigkeitsab- kommen-kompatibel umzusetzen ist.
1081600	1084350	2750	Deswegen ist es eben schwierig,
1084330	1087190	2860	weil in der Verfassungsbestimmung auch noch gleich drin steht,
1087160	1089590	2430	dass man das unbedingt in drei Jahren umsetzen muss.
1089580	1091470	1890	Deswegen sage ich, dass es wirklich dumm ist,
1091430	1093190	1760	was damals beschlossen wurde.
1093150	1095590	2440	Das ist wie wenn man ein Auto kaufen wollte,
1095560	1097590	2030	man fährt aber schon am nächsten Samstag in die Ferien,
1097560	1099110	1550	das ganze Dorf weiss es,
1099100	1101070	1970	und Sie wollen trotzdem noch einen Rabatt herausholen.
1101060	1103230	2170	So kommt man nie zu einem guten Verhandlungsergebnis.
1103200	1104910	1710	Und in dieser Situation ist die Schweiz.
1104890	1107550	2660	Alle wissen, dass wir bis nächstes Jahr etwas haben müssen.
1107520	1110350	2830	Aber wir haben eigentlich keinen Spielraum mehr,
1110340	1113030	2690	und das ist die Schwierigkeit, in die uns die SVP hineingeritten hat.
1113020	1116510	3490	Wir müssen der Bevölkerung nicht sagen, sie hätte dumm abgestimmt.
1116490	1118630	2140	(Eric Nussbaumer) Ich habe nicht gesagt, sie hätten dumm abgestimmt,
1118620	1120030	1410	die Bestimmung ist dumm.
1120000	1122670	2670	(Luzi Stamm) Wir müssen die Sache auch nicht komplizierter machen,
1122640	1124430	1790	als sie ist, denn sie ist im Grunde ganz einfach.
1124420	1126950	2530	Ich bin überzeugt, dass die Mehrheit der Schweizerinnen und Schweizer
1126930	1129150	2220	eine Beschränkung der Zuwanderung will.
1129110	1130670	1560	So einfach ist es.
1130650	1132150	1500	Und ich erlebe den Bundesrat ...
1132140	1135030	2890	Herr Freiburghaus, wie kann man sagen, wenn wir zur EU
1134990	1138790	3800	zu Gesprächen gingen, würden sie sowieso Nein sagen?
1138750	1140830	2080	Wie kann man das tun?
1140800	1144390	3590	Der Bundesrat sollte aufrecht stehend nach Brüssel gehen
1144360	1146270	1910	"und sagen: ""Die Schweizer Bevölkerung"
1146250	1149070	2820	"will eine Beschränkung der Zuwan- derung, wie setzen wir das um?"""
1149030	1151550	2520	Und die EU müsste sagen, wie man's umsetzt.
1151530	1153750	2220	Dieter Freiburghaus, Sie wurden angesprochen.
1153740	1156550	2810	Wie kann man das machen?
1156520	1162070	5550	Wenn wir eines der wichtigsten Prin- zipien der Abkommen verletzen wollen
1162050	1163870	1820	und die EU nachher sagt:
1163840	1166630	2790	"""Hört mal, das gestehen wir nicht einmal England zu"","
1166610	1168990	2380	wie will man es dann einem Drittstaat zugestehen?
1168960	1171030	2070	Das muss man irgendwann begreifen.
1171020	1172950	1930	Aber ich gebe Ihnen recht.
1172930	1175230	2300	Wir haben vorher von der Schutzklausel gesprochen.
1175220	1178910	3690	England zeigt, dass die EU bei der Interpretation von gewissen Sätzen
1178870	1181270	2400	doch relativ flexibel ist.
1181250	1183590	2340	Also meine ich schon, der Bundesrat soll es weiterhin probieren.
1183580	1186430	2850	Die Chancen sind relativ klein, aber probieren kann man's.
1186410	1189950	3540	Ich würde sagen: Wenn man eben keine Hochrisikostrategie fährt,
1189910	1192670	2760	dann wäre man sehr weitsichtig und würde sehr gut schauen,
1192660	1194750	2090	wie gross die Wahrscheinlichkeit ist,
1194720	1197430	2710	dass die EU auf einen solchen Antrag einsteigt.
1197400	1199190	1790	Es braucht immer zwei zum verhandeln.
1199170	1201790	2620	So etwas wie eine unilaterale Schutzklausel gibt es nicht.
1201780	1203550	1770	Deswegen bin ich auch nicht sehr optimistisch, Herr Müller,
1203540	1205990	2450	für Ihre Idee des Inländervorrangs.
1205960	1207390	1430	Das geht ganz zentral
1207380	1209950	2570	gegen das Grundgesetz der Personenfreizügigkeit
1209940	1211950	2010	und gegen das Freizügigkeitsabkommen.
1211910	1214950	3040	Da geht es um die Gleichbehandlung der Arbeitnehmer
1214910	1217110	2200	auf allen Arbeitsmärkten innerhalb des Binnenmarktes.
1217090	1218630	1540	(Philipp Müller) Ich gebe Ihnen recht ...
1218610	1220950	2340	(Flavia Kleiner) Deswegen bin ich da nicht sehr optimistisch.
1220940	1222630	1690	Und zweitens denke ich noch,
1222600	1224830	2230	dass wir wirklich auf ein bürokratisches Unding zusteuern.
1224820	1226350	1530	(Philipp Müller) Der Inländervorrang ...
1226330	1228670	2340	(Flavia Kleiner) Denn niemand weiss besser als der Unternehmer -
1228640	1230390	1750	ganz sicher nicht die Fremdenpolizei -,
1230360	1232790	2430	wer im Arbeitsmarkt wo angesiedelt werden sollte.
1232770	1234870	2100	Also, Sie sprechen die Unternehmer an ...
1234860	1237710	2850	Ich gebe Ihnen Recht, wenn man sich auf den Inländervorrang fokussiert,
1237670	1239590	1920	muss man mit der EU verhandeln können
1239580	1241590	2010	im Rahmen dieses Artikels 14.2.
1241580	1243790	2210	Ich sage nur, das ist wahrscheinlich der Weg,
1243770	1246670	2900	der den geringsten Widerstand hervorrufen wird.
1246660	1250150	3490	Wir wollten diese Initiative nicht, wir haben sie bekämpft,
1250130	1252910	2780	weil wir sie für den völlig falschen Ansatz halten.
1252890	1254590	1700	Ich bin heute noch dieser Meinung.
1254580	1256390	1810	Andererseits haben wir jetzt diesen Volksentscheid
1256380	1258390	2010	und müssen in einen Weg finden, ihn umzusetzen.
1258360	1259710	1350	Ich bin der Meinung,
1259700	1261630	1930	der Bundesrat hat heute verschiedene Wege aufgezeigt.
1261620	1264390	2770	Er hat v.a. sehr viele Sachen in diese Vorlage hineingepackt,
1264360	1266990	2630	die mit der Umsetzung der Masseneinwanderungs-Initiative
1266980	1268830	1850	nichts zu tun haben.
1268820	1270510	1690	Da wird jetzt Eric Nussbaumer aufheulen.
1270470	1274910	4440	Stichworte: flankierende Massnahmen, liberaler Arbeitsmarkt angreifen
1274880	1278630	3750	oder beispielsweise Sozialhilfe für EU-Arbeitssuchende ...
1278620	1281110	2490	* Sie sprechen durcheinander. *
1281100	1282110	1010	Herr Müller ...
1282070	1283630	1560	Herr Müller, wenn Sie erlauben,
1283620	1285710	2090	ich würde gerne den Themenbereich abschliessen mit der Frage,
1285690	1287310	1620	was man von der EU herausholen könnte.
1287280	1289270	1990	Ich fasse es noch einmal zusammen. Die Frage lautet:
1289260	1291510	2250	Bringt man das, was das Schweizer Volk beschlossen hat -
1291490	1294270	2780	also Höchstzahlen und Kontingente - unter einen Hut mit dem,
1294240	1296590	2350	was als Weg bei der EU vielleicht möglich wäre, nämlich,
1296570	1298630	2060	dass man bei grossen wirtschaft- lichen Problemen etwas machen kann.
1298620	1300550	1930	Frau Kleiner hat die Unternehmer angesprochen.
1300520	1303310	2790	Wir haben einen Unternehmer heute Abend bei uns im Studio.
1303270	1305950	2680	"Er hat sich bei der ""Arena"" gemeldet: Franz Hohstettler."
1305940	1308190	2250	Sie sind Geschäftsführer eines kleinen KMUs und Sie sagen:
1308180	1310590	2410	"""Wir brauchen die bilateralen Verträge."""
1310580	1312590	2010	Es ist ganz klar:
1312580	1316550	3970	Ohne die bilateralen Verträge können wir zusammenpacken, Punkt.
1316540	1318550	2010	Wenn Herr Stamm hier sagt,
1318530	1322870	4340	die Mehrheit der Schweizer Bevölkerung ...
1322840	1326270	3430	Ich wohne seit 37 Jahren im Kanton Waadt.
1326250	1329230	2980	Dort wurde die Masseneinwanderungs-Initiative
1329190	1332270	3080	mit einer Zweidrittelmehrheit abgelehnt.
1332260	1335350	3090	Also sagen Sie mir bitte nicht, die Mehrheit der Bevölkerung!
1335330	1338150	2820	Stellen Sie der Bevölkerung die Frage doch mal anders:
1338130	1345350	7220	Wollen Sie die bilateralen Verträge oder wollen Sie Kontingente?
1345330	1347710	2380	Dann können wir noch einmal darüber abstimmen.
1347700	1350550	2850	Das, was Sie machen, ist Augenwischerei!
1350540	1353190	2650	Was der Bundesrat heute beschlossen hat, hat keinen Wert.
1353170	1356270	3100	Das führt zu nichts, die EU wird nicht darauf einsteigen.
1356250	1360750	4500	Frau Kleiner hat genau gesagt, worum es geht.
1360740	1364910	4170	Die SVP hat uns hier in einen Schlamassel hineingeritten
1364900	1367550	2650	und den können Sie jetzt selber ausbaden!
1367510	1369950	2440	Ich kann Ihnen nur eines sagen: Für uns Kleinunternehmer würde,
1369910	1374670	4760	wenn die Bilateralen I fallen,
1374660	1379630	4970	auch die Beseitigung der technischen Handelshemmnisse fallen.
1379590	1381750	2160	Wonach man gegenseitig Normen anerkennen kann.
1381740	1383790	2050	Ja, da können wir nicht mehr liefern.
1383770	1385750	1980	Für jeden Quatsch muss dann ein kleines Unternehmen
1385720	1391310	5590	für 20'000-30'000 Fr. eine Expertise einholen.
1391290	1395710	4420	Und dann kann man die Diplome an die Wand kleben,
1395700	1397390	1690	das nützt doch nichts.
1397380	1399110	1730	Luzi Stamm. * Applaus *
1407760	1410190	2430	Ich begreife, dass Sie emotional werden,
1410160	1412310	2150	die Politiker machen es ja vor.
1412270	1415470	3200	Aber wenn Sie mit der EU verhandeln wollen, müssen Sie kommen und sagen:
1415450	1418030	2580	"""Wir haben über 100 Verträge""."
1418000	1419910	1910	Das sind die bilateralen Verträge.
1419900	1422310	2410	Da wird überhaupt nichts infrage gestellt.
1422290	1425510	3220	Wir wollen nur keine freie Einwanderung.
1425480	1428670	3190	Und ich frage Sie als Unternehmer, wenn Sie Europa anschauen:
1428640	1430990	2350	Wollen Sie freie Einwanderung?
1430960	1432710	1750	Da haben sich schon andere Leute getäuscht.
1432690	1435390	2700	Da hat sich auch die mächtigste Frau der Welt getäuscht.
1435380	1438870	3490	Und der Bundesrat hat sich um das Zehnfache getäuscht.
1438860	1442550	3690	Ich bin schon lange im Parlament, ich habe es miterlebt,
1442540	1445310	2770	als sie uns das verkauften, 2000, 2005, 2008 und 2009.
1445290	1448910	3620	Sie sagten, es sei so und so mit der Einwanderung,
1448900	1451830	2930	und die Bevölkerung fängt an, zu sehen, was das ist.
1451820	1455270	3450	Man muss den Mut haben, auf Brüssel zuzugehen und zu sagen:
1455250	1457870	2620	"""Mit der freien Einwanderung kann es nicht so weitergehen."""
1457850	1459870	2020	Herr Nationalrat, Herr Hohstettler hat sagte etwas anderes,
1459860	1462150	2290	er sprach über die bilateralen Verträge.
1462140	1466910	4770	Das ist gut und recht, Herr Stamm, ich verstehe Ihren Standpunkt.
1466890	1471470	4580	Aber wenn man verhandeln will, dann verhandelt man zuerst
1471430	1474150	2720	und macht nicht zuerst eine Volksabstimmung,
1474140	1477000	2860	die man nachher durchsetzen muss.
1476960	1479080	2120	Jetzt ist abgestimmt, mit einer Mehrheit von 0,2 %,
1479050	1482280	3230	in der gesamten Westschweiz wurde die Vorlage
1482250	1485640	3390	mit einer Zweidrittelsmehrheit abgeschmettert.
1485620	1487520	1900	Hören Sie auf, Sie spalten die Schweiz!
1487500	1490400	2900	Frau Kleiner.
1490390	1493880	3490	Absolut, ich möchte Herrn Hohstettler beipflichten.
1493850	1495160	1310	Ich denke auch tatsächlich, dass die SVP aufhören sollte,
1495130	1497320	2190	Schindluder zu betreiben mit Initiativen.
1497290	1500480	3190	Sie haben immer versprochen,
1500460	1502440	1980	die Bilateralen würden davon nicht betroffen sein,
1502420	1504480	2060	man müsse sich überhaupt keine Sorgen machen.
1504440	1506320	1880	Und im Gegenteil: Was Sie jetzt fordern,
1506300	1508360	2060	ist schon fast die Kündigung der bilateralen Verträge.
1508340	1511040	2700	Und ich finde, es ist wirklich extrem problematisch,
1511010	1513320	2310	den Leuten etwas anderes zu ver- sprechen, als Sie nachher fordern.
1513290	1515360	2070	Herr Stamm und dann Herr Nussbaumer.
1519870	1523520	3650	Luzi Stamm hat das Wort.
1523490	1526040	2550	Warum sprechen Sie von den bilateralen Verträgen?
1526020	1530200	4180	Kennen Sie das System, Bilaterale I, II, die restlichen 100.
1530170	1533400	3230	Dort sind es sieben, dort sind es neun, dort ist der Rest.
1533360	1535360	2000	Es geht nicht um die bilateralen Verträge.
1535350	1537320	1970	Der Bundesrat hielt heute eine Pressekonferenz
1537290	1540280	2990	über die Einwanderung, und darüber sprechen wir.
1540240	1542360	2120	(Eric Nussbaumer) Es geht selbstverständlich
1542350	1544080	1730	um die bilateralen Verträge.
1544040	1546520	2480	Man hat in dieser Masseneinwanderungs-Initiative ...
1546500	1548160	1660	(Luzi Stamm) Die sind völlig unbestritten,
1548130	1550610	2480	die bilateralen Verträge sind völlig unbestritten.
1550580	1552330	1750	(Flavia Kleiner und Eric Nussbaumer) Nein, nein.
1552320	1554170	1850	* Sie sprechen durcheinander. *
1554140	1555570	1430	Herr Freiburghaus regt sich wahnsinnig auf.
1555560	1557370	1810	Bitte verlassen Sie nicht schon wieder das Studio!
1557330	1559530	2200	Sie bekommen das Wort, Herr Freiburghaus,
1559490	1561170	1680	warum ärgern Sie sich so?
1561140	1564170	3030	Ich habe gesehen, Sie haben ihr Gesicht in den Händen verborgen.
1564130	1568530	4400	Wissen Sie, wenn ein gestandener Politiker wie Herr Stamm
1568510	1572450	3940	jetzt noch zu sagen wagt, man gefährde mit dieser Initiative
1572440	1575050	2610	und ihrer Umsetzung die bilateralen Verträge nicht,
1575010	1577490	2480	dann falle ich fast vom Stuhl!
1577450	1579050	1600	Nein, das ist dermassen blöd!
1579020	1583610	4590	* Applaus *
1583580	1586050	2470	Luzi Stamm ...
1586030	1588210	2180	Ich muss Ihnen sagen,
1588200	1591130	2930	wenn das Publikum immer nur für die eine Seite klatscht,
1591110	1594170	3060	werde ich ein bisschen nervös.
1594130	1596010	1880	Würden Sie bitte Luzi Stamm einen Applaus geben?
1595980	1598050	2070	Vielen Dank.
1599390	1601730	2340	Herr Stamm, Sie reagieren.
1601690	1604050	2360	Das unterscheidet uns, ich werde nicht nervös.
1604020	1606370	2350	Wir haben die Bilateralen I,
1606330	1608970	2640	das Landverkehrs- und das Luftverkehrsabkommen,
1608930	1614170	5240	Bildung, Landwirtschaft, technische Handelshemmnisse,
1614160	1616650	2490	wir haben das Submissionsverfahren - ich kenne es auswendig.
1616620	1620010	3390	Was ist die Gefahr, wenn man jetzt sagen würde,
1619970	1622090	2120	man wolle die freie Einwanderung nicht mehr?
1622070	1624330	2260	Wir müssen über die freie Einwanderung sprechen,
1624290	1625770	1480	das ist das Thema.
1625740	1627210	1470	Sonst verzetteln wir uns nur.
1627180	1629050	1870	Bleiben wir kurz bei dieser Frage!
1629020	1631170	2150	Wenn man das macht, Luzi Stamm, das weisst du doch genau,
1631160	1633330	2170	das kannst du auch nach 2 Std. nach dem Bundesrat festhalten,
1633290	1634850	1560	dann ist es so:
1634810	1638570	3760	Wenn wir einseitig Kontingente, Höchstzahlen festlegen,
1638540	1640930	2390	ist darin begründet, dass wir das Freizügigkeitsabkommen eines Tages,
1640900	1645170	4270	wenn das angewendet wird, verletzen könnten.
1645170	1647770	2600	Das würde zu einer Rechtsunsicherheit führen.
1647740	1649410	1670	(Luzi Stamm) Nein, nein.
1649400	1652370	2970	(Eric Nussbaumer) Das ist so, das hat der Bundesrat heute auch ausgeführt.
1652330	1658410	6080	Wenn eine einseitige Schutzklausel ins Gesetz hineingeschrieben wird,
1658370	1660570	2200	die dann zur Anwendung kommen könnte,
1660550	1662810	2260	ist eigentlich die Verletzung des Freizügigkeitsabkommens
1662780	1665010	2230	schon festgelegt.
1664980	1667970	2990	Die Frage ist, wann das kommt, nach zwei, drei oder vier Jahren ...
1667930	1670010	2080	Es braucht keine politische Interpretation,
1669970	1672490	2520	ob die Bilateralen gefährdet sind,
1672460	1674490	2030	wenn man Kontingente einführt oder nicht - sie sind es.
1674450	1676890	2440	Das steht im Vertrag.
1676880	1679010	2130	(Eric Nussbaumer) Das müssen Sie mal Luzi Stamm erklären.
1678980	1680690	1710	(Philipp Müller) Das steht im Vertrag.
1680680	1682730	2050	Ich will dich nicht belästigen, du sagst ja,
1682700	1684610	1910	du kennst die Verträge auswendig.
1684570	1686890	2320	Es gibt ein Art. 25 Abs. 4 im Freizügigkeitsabkommen ...
1686860	1687890	1030	(Luzi Stamm) Anhang I.
1687860	1690050	2190	(Philipp Müller) Nein, Art. 25, Abs. 4.
1690010	1692730	2720	Der Anhang I ist etwas anderes.
1692690	1694930	2240	Jetzt kommen wir zur Guillotine-Klausel.
1694910	1696370	1460	Ganz genau.
1696330	1700290	3960	Er besagt, dass sämtliche sieben Dossiers aus dem Paket 1
1700270	1703370	3100	juristisch verknüpft sind, und das ergibt einen Dominoeffekt.
1703350	1706770	3420	Wenn wir das Freizügigkeitsabkommen verletzen, wenn wir es kündigen
1706730	1709810	3080	oder die EU es kündigen würde, fallen die anderen Dossiers um.
1709790	1713370	3580	Und dann bekommt der Unternehmer ein gewaltiges Problem,
1713350	1719090	5740	weil er sein Produkt in 28 EU- Staaten zertifizieren lassen muss,
1719060	1720770	1710	wenn er es dort verkaufen will.
1720740	1722330	1590	Und diese juristische Verknüpfung ...
1722300	1725770	3470	Luzi Stamm, du bist Jurist, das solltest du wissen!
1725740	1730250	4510	Wenn man das FZA niederreisst, ist der Rest weg.
1730220	1731690	1470	Und jetzt haben wir noch
1731660	1733770	2110	die politische Verbindung zu den Bilateralen II.
1733740	1735730	1990	Nämlich: Schengen/Dublin.
1735700	1738610	2910	Das Dossier Bilaterale II ist ein Teil von Schengen/Dublin.
1738570	1744450	5880	Herr Ständerat, ich war Brüssel- Korrespondent und ich weiss,
1744430	1746370	1940	dass das stimmt, was Sie sagen, aber ich glaube,
1746330	1748090	1760	kein Mensch versteht das mehr.
1748070	1751330	3260	Es gibt auch noch einen Link zur Polizeizusammenarbeit.
1751320	1753370	2050	* Sie sprechen durcheinander. *
1753330	1755930	2600	... und Schengen/Dublin ist politisch verknüpft.
1755920	1757530	1610	Bleiben wir doch, wenn Sie erlauben ...
1757500	1759770	2270	D.h. der Totalschaden. Man kann es zusammenfassen ...
1759760	1761530	1770	Herr Ständerat, ich muss einen Punkt machen.
1761510	1764530	3020	Das Freizügigkeitsabkommen zu Boden zu machen heisst Totalschaden.
1764520	1766850	2330	Wir müssen bei den Bilateralen I bleiben.
1766810	1768530	1720	Gut, bleiben wir doch bei den Bilateralen I.
1768500	1770050	1550	Wir können diesen Punkt auch abschliessen.
1770010	1772290	2280	Herr Stamm, Sie sind, glaube ich, nicht ganz einverstanden.
1772270	1774290	2020	Es gibt eine Guillotine-Klausel, die besagt:
1774260	1776250	1990	Wenn eine Art Vertrag fällt, dann fallen alle.
1776240	1778330	2090	Sie, Herr Stamm, würden vielleicht sagen, er müsse gar nicht fallen.
1778310	1780050	1740	Weil man ja nicht selber kündigen muss.
1780010	1781450	1440	Absolut korrekt.
1781430	1783890	2460	Wenn Sie und ich nach Brüssel reisen würden - ich kenne Sie nicht,
1783850	1785570	1720	aber wenn Sie und ich und Frau Kleiner -,
1785550	1787370	1820	wenn wir zu dritt nach Brüssel reisen würden ...
1787330	1788930	1600	(Flavia Kleiner) Eine Schulreise.
1788920	1790570	1650	(Luzi Stamm) Wir würden sagen,
1790540	1792250	1710	wir müssten ein neues Regime bei der Einwanderung haben.
1792220	1794730	2510	Das ganze restliche Zeug könnten sie laufen lassen.
1794700	1798610	3910	Würde die EU jemals sagen, sie wolle das Landverkehrsabkommen kündigen?
1798570	1801170	2600	Es ist überhaupt eine theoretische ...
1801150	1803490	2340	(Flavia Kleiner) Herr Stamm, schauen Sie ...
1803470	1805930	2460	Der Unternehmer hier hinten, Herr Hohstettler, ärgert sich.
1805900	1807770	1870	(Luzi Stamm) Würden Sie nicht so zur EU gehen?
1807740	1810290	2550	Wenn Sie wissen, dass in einem Jahr umgesetzt sein muss,
1810250	1812170	1920	dann gehen Sie doch jetzt!
1812130	1814290	2160	Die EU will ja gar nicht verhandeln.
1814250	1817170	2920	Dann gehen Sie doch und sagen Sie etwas, die EU will nicht, Punkt.
1817150	1818930	1780	Was wollen Sie denn?
1818920	1820810	1890	Sie sagen doch,
1820790	1823850	3060	Sie wollten vielleicht eine einseitige Klausel einführen -
1823810	1827170	3360	dann müssen wir den Vertrag brechen.
1827130	1830530	3400	Wollen Sie denn etwa, dass die Schweiz Staatsverträge bricht?
1830500	1832530	2030	Das geht doch nicht!
1832490	1834570	2080	Luzi Stamm.
1834550	1837330	2780	Wenn die EU nicht verhandelt, können wir auf dem Weg der Verordnung
1837290	1841850	4560	per 9. Februar 2017 machen, was wir wollen.
1841810	1847810	6000	Ja, das ist uns egal, aber genau dann greift die Guillotine-Klausel.
1847780	1850890	3110	Dann haben wir kein Luftverkehrsabkommen mehr.
1850870	1854210	3340	Und was hat das für Folgen? - Hören Sie mal schnell, Herr Stamm!
1854190	1861970	7780	Die Swissair ging unter, weil die Schweiz nicht dem EWR beitrat,
1861930	1864330	2400	das können Sie nicht wegdiskutieren.
1864290	1866770	2480	Das ist eine Tatsache, das sagt nur niemand.
1866750	1871490	4740	Das Schweizer Volk hat zusammen mit der unfähigen Geschäftsleitung
1871450	1873050	1600	die Swissair gegroundet.
1873010	1875090	2080	Herr Hohstettler, ich sehe Kopfschütteln, auch im Publikum.
1875080	1878890	3810	Z.B. gleich hier drüben, Pedro Reiser ist das,
1878880	1880330	1450	der sich auch gemeldet hat.
1880300	1882730	2430	Sie sind überhaupt nicht einverstanden,
1882720	1885770	3050	und zwar nicht mit Herrn Stamm, sondern mit Herrn Hohstettler.
1885760	1887730	1970	Ich bin deswegen nicht einverstanden,
1887710	1890610	2900	weil ich mein ganzes Leben lang in Unternehmen gearbeitet habe.
1890580	1893890	3310	Ich war bei Novartis, bei Sandoz, und jetzt bin ich in einem KMU
1893860	1896010	2150	wie Sie auch.
1895970	1899250	3280	Wir konnten doch schon in die EU exportieren,
1899210	1901170	1960	bevor wir die Bilateralen hatten.
1901160	1905170	4010	Bei der kleinen Firma, wo ich jetzt dabei bin, haben wir unser Produkt
1905130	1908250	3120	auch in der EU registriert, das braucht nicht 28 Registrierungen,
1908240	1910770	2530	sondern nur eine. Das ist überhaupt kein Problem.
1910730	1914130	3400	Also was Sie da machen und das Chaos, von dem Sie reden,
1914090	1916010	1920	das stimmt doch nicht. Das stimmt überhaupt nicht.
1915990	1918210	2220	* Nicht hörbarer Einwand von Philipp Müller *
1918170	1921690	3520	Ich weiss es ja, in dieser Firma haben wir es so gemacht.
1921650	1923370	1720	Also können Sie mir doch nicht sagen ...
1923340	1924610	1270	(Philipp Müller) Das war einmal.
1924570	1926890	2320	Nein, das haben wir jetzt gemacht, vor einem Jahr.
1926850	1929690	2840	* Sie sprechen durcheinander *
1929650	1933450	3800	Noch einmal, wenn Sie heute einen Binnenmarkt haben
1933420	1936210	2790	von 500 Mio. Konsumenten - also die Europäische Union -
1936190	1939490	3300	und wir in diesem Binnenmarkt hinein exportieren wollen,
1939480	1943690	4210	ohne EU-Mitglied zu sein, müssen wir das mit Verträgen regeln.
1943680	1946530	2850	Wenn wir das wollen - Novartis ist ein schlechtes Beispiel,
1946500	1948690	2190	Novartis hat keine Probleme ...
1948650	1950090	1440	Nein, das müssen Sie jetzt anhören.
1950050	1952930	2880	Novartis hat keine Probleme, Probleme haben solche KMU,
1952920	1957250	4330	welche die Ressourcen nicht haben, wie Novartis sie hat.
1957240	1959010	1770	Philipp Müller, ich glaube, jetzt müssen Sie zuhören,
1958970	1960290	1320	denn Herr Reiser will etwas sagen.
1960260	1961770	1510	Ich spreche von einer kleinen Firma,
1961750	1964490	2740	ich bin jetzt in einer kleinen Firma.
1964450	1968890	4440	Und diese Firma ist wahrscheinlich noch kleiner als Ihre,
1968880	1971170	2290	wir exportieren in die EU.
1971130	1973330	2200	Und das gibt es noch nicht lange,
1973300	1976090	2790	dass man nur eine Registrierung braucht für die ganze EU.
1976050	1980530	4480	Und das funktioniert wunderbar.
1980490	1983090	2600	Weil wir die bilateralen Verträge haben.
1983060	1985130	2070	Darf ich fertig reden?
1985090	1987250	2160	Nein, nicht wegen den bilateralen Verträgen.
1987240	1989890	2650	Denn die Basis für unsere Aussenhandelsbeziehungen mit der EU
1989850	1991810	1960	ist ein Freihandelsabkommen.
1991770	1994210	2440	Und das hat nichts mit der Guillotine zu tun.
1994190	1996250	2060	Das bleibt, auch wenn die anderen Verträge wegfallen.
1996210	1997730	1520	Herr Hohstettler.
1997690	2000450	2760	Ein Freihandelsabkommen, das ist die Basis.
2000410	2002410	2000	Ja ja, aber das hat nichts mit der Zertifizierung zu tun.
2002370	2004490	2120	Wenn Sie zertifizieren konnten, einmal und für die ganze EU,
2004460	2006650	2190	dann ist es dank der bilateralen Verträge.
2006640	2008370	1730	Nein, nein, nein. - Ja, was denn?
2008360	2009690	1330	Das kann irgendjemand machen,
2009680	2011810	2130	das kann eine amerikanische Gesellschaft machen,
2011780	2013490	1710	auch eine chinesische, die können registrieren ...
2013460	2015410	1950	Meine sehr geschätzten Herren ...
2015400	2017450	2050	Es gibt eine Registrierungsstelle jetzt in der EU.
2017410	2019570	2160	Das stimmt doch nicht, was Sie sagen.
2019550	2021490	1940	Wir können es nicht erschöpfend klären, vielen Dank.
2021470	2023850	2380	Ich möchte zertifizieren, dass Sie sich nicht einig sind.
2023810	2027050	3240	* Applaus *
2027010	2028810	1800	Eric Nussbaumer, wie schlimm wäre für die Schweiz,
2028800	2031410	2610	wenn die Bilateralen wirklich wegfielen?
2034770	2037530	2760	Sehen Sie, der Wohlstand und Entwicklung der Schweiz
2037510	2041770	4260	sind abhängig von einem guten Ver- hältnis mit der Europäischen Union.
2041740	2046050	4310	Wenn wir nach 1992, als wir den EWR ablehnten,
2046010	2049130	3120	ein ganzes Vertragswerk aufgebaut haben,
2049090.0000000002	2051010.0000000002	1920	dann haben wir das immer gemacht,
2051000	2053290	2290	um die Prosperität dieses Landes voranzubringen.
2053260.0000000002	2056489.9999999998	3230	Damit wir in diesem Land ein gutes Wohlstandsniveau halten können.
2056449.9999999998	2060570.0000000002	4120	In diesem Sinne verschlechtert jede Strategie, die sagt, es sei egal,
2060530.0000000002	2064250	3720	wenn das wegfällt, das Verhältnis mit der Europäischen Union.
2064210	2067290	3080	Und das hat wahrscheinlich auch Auswirkungen
2067280.0000000002	2069650	2370	auf das wirtschaftliche Wohlergehen dieses Landes
2069610.0000000002	2072610.0000000002	3000	und auf das europäische Projekt.
2072580	2076489.9999999998	3910	Das ist meiner Auffassung nach keine Strategie für dieses Land.
2076469.9999999998	2081250	4780	Wir haben das ja nicht aus Spass gemacht, die bilateralen Verträge.
2081210	2084449.9999999998	3240	Wir haben es gemacht, weil es für das Land ökonomisch,
2084409.9999999998	2087449.9999999998	3040	gesellschaftlich und in der kulturellen Verbindung mit Europa
2087440	2089250	1810	sinnvoll ist.
2089230	2094050.0000000002	4820	Warum es Leute in den politischen Kreisen um dich herum -
2094040	2097930	3890	da warst du noch nicht dabei - gemacht haben, ist ja offensichtlich.
2097890	2103730	5840	Am 21. Mai 2000 stimmten wir ab über die bilateralen Verträge.
2103690	2107290	3600	Der Bundesrat hatte geschrieben: 03.02.1999:
2107290	2111170	3880	Ein EU-Beitritt würde die Unabhängigkeit der Schweiz stärken.
2111170	2115130	3960	Und dann haben sie das Paket I damit verknüpft.
2115090	2117250	2160	Das wollten unsere Leute, die Bilateralen I,
2117250	2120170	2920	ich war ja damals dabei.
2120130	2123890	3760	Das wollten sie damals.
2123880	2126210	2330	Aber jetzt haben wir ein anderes Thema, die Einwanderung.
2126190	2128090	1900	Dazu war heute die Pressekonferenz.
2128070	2130410	2340	Und die Antwort, die Sie geben müssen, ist,
2130370	2131930	1560	ob wir die Einwanderung limitieren wollen.
2131920	2134170	2250	Du kannst ja nicht im Ernst sagen, dass wenn wir der EU sagen,
2134150	2137770	3620	wir wollen eine Limitierung der Einwanderung, sie sagen,
