start	end	duration	text
1405790	1408840	3050	Mit den Oranjes erlebte er aber auch seine schmerzlichste Niederlage.
1408810	1414840	6030	1974 verloren Cruyff und Holland das WM-Finale gegen Deutschland.
1414800	1418920	4120	Den Pokal bekam der andere grosse Spieler jener Generation,
1418880	1421920	3040	Franz Beckenbauer.
1421890	1425760	3870	Immerhin: Cruyff wurde als bester Spieler des Turniers ausgezeichnet.
1427800	1433080	5280	Die legendäre Nummer 14 stand immer für totalen Offensivfussball.
1433060	1437680	4620	Das änderte sich auch nicht, als Cruyff auf die Trainerbank wechselte.
1437650	1444680	7030	1992 holte sein Barcelona den Titel im Europacup der Landesmeister.
1444680	1447720	3040	Johan Cruyff hat als Spieler und als Trainer
1447720	1450960	3240	den europäischen Fussball geprägt.
1453400	1456240	2840	Und vor dem langen Osterwochenende melden sich in 2 Std. nochmals
1456220	1459760	3540	"die Kollegen und Kolleginnen von ""10vor10"" mit Daniela Lager."
1459720	1463760	4040	Wir sprechen mit Experten über die IS-Terrorstrategie
1463750	1467600	3850	und über die Frage, ob die Verluste des IS in seinem Kerngebiet
1467600	1471000	3400	zu mehr Terroranschlägen in Europa führen könnten.
1470990	1473600	2610	Und wir schauen, ob die Menschen in der Schweiz
1473560	1476280	2720	deswegen ihre Reisegewohnheiten ändern.
1476260	1477680	1420	Dies im Fokus.
1477650	1481560	3910	Alpiq will ja Anteile an seinen Wasserkraftwerken verkaufen.
1481530	1483880	2350	"""10vor10"" weiss:"
1483860	1486440	2580	Unter den Interessenten sind auch Pensionskassen.
1486410	1489680	3270	Die Hintergründe.
1489650	1492480	2830	Und wir nehmen die Apps des Bundes unter die Lupe.
1492480	1494800	2320	Wie cool und praktisch ist E-Government in der Schweiz?
1494770	1496400	1630	Sie erfahren es um 10 vor 10.
1496400	1497920	1520	Danke, Daniela.
1498850	1501320	2470	"Und hier sehen Sie gleich ""DOK - Gott und seine Helfer"""
1501280	1503120	1840	von Kathrin Winzenried,
1503090	1505880	2790	die sich auf die Spuren der Basler Mission gemacht hat.
1505880	1508240	2360	Viel Vergnügen, einen schönen Abend und einen schönen Karfreitag.
1508230	1510440	2210	Uf Wiederluege.
1510410	1513760	3350	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniel McMinn, Alexandra Duttweiler
