start	end	duration	text
392560	395940	3380	Auf der anderen Seite muss ich sagen:
396070	399900	3830	Wenn man die reichhaltige Faktenlage betrachtet,
400060	402420	2360	kommt man zu ganz anderen Ergebnissen.
402540	404659.99999999994	2120	Dann muss man sagen:
404850	410740	5890	Weltweit sterben jedes Jahr 160'000 Kinder an Masern.
410950	415300	4350	Dass wir in der Schweiz in einem unglaublich glücklichen Land sind,
415470	418780	3310	weil sich zum Glück ein grosser Teil der Bevölkerung impft.
418990	422980	3990	Der Schutz der Kinder von der Familie Pfleger
423150	427740	4590	kommt daher, dass sich viele andere impfen lassen.
427860	430540	2680	Noch nicht genug, darauf werden wir sicher noch zu sprechen kommen.
430740	432900	2160	Aber sehr viele andere lassen sich impfen.
432990	435060	2070	Ich möchte nicht von Trittbrettfahrern sprechen.
435250	437940	2690	Wenn man sich selber aber nicht impft,
438110	440820	2710	in einer Gesellschaft wie der unseren, läuft es doch darauf hinaus,
440950	444900	3950	dass alle andern das Risiko einer Nebenwirkung eingehen,
445030	449740	4710	und man selber profitiert, ohne irgendwelche Risiken einzugehen.
449900	453060	3160	Wenn man das weltweit betrachtet, muss man sagen:
453220	458140	4920	Die Risiken der Krankheit Masern sind unendlich viel grösser
458350	461940	3590	als die Risiken einer Masernimpfung.
462100	464900	2800	Deshalb ist die Bilanz und auch die Empfehlung völlig klar:
465010	467140	2130	Kinder gehören geimpft.
467310	469540	2230	Herr Trappitsch, auch Sie haben Herrn und Frau Pfleger zugehört.
469630	471820	2190	Was bleibt Ihnen?
471909.99999999994	476220	4310	Mir bleibt in erster Linie der freie Entscheid.
476390	479300	2910	Jeder Mensch, das wurde richtig ge- sagt, soll selber entscheiden können,
479430	481060	1630	es darf keinen Druck geben.
481160	482860	1700	Es muss eine Freiwilligkeit bleiben.
482950	484700	1750	Die Faktenlage ist eine Sache,
484910	488060	3150	Beobachtungen und Erfahrungen, Sprechen mit den Leuten eine andere.
488240	493020	4780	Wenn ich kurz zu den 160'000 Toten Stellung nehmen darf:
493130	495780	2650	Die sind hauptsächlich in Drittweltländern.
495990	498020	2030	Das ist absolut richtig, das ist tragisch.
498160	501380	3220	Es ist überhaupt keine Diskussion, jeder Todesfall ist tragisch.
501470	506140	4670	Die Frage ist aber: Wäre es durch Impfung verhinderbar?
506290	508460	2170	Für uns ist es eher eine Frage der Ernährung, der Hygiene,
508570	510500	1930	des sauberen Wassers.
510650	513340.00000000006	2690	Für uns sind andere Fakten wichtiger als das.
513460.00000000006	517299.99999999994	3840	Herr Stadler, leuchtete Ihnen ein, was Sie vorher gehört haben?
517470	519179.99999999994	1710	Ich musste ziemlich tief durchatmen.
519289.99999999994	521179.99999999994	1890	Ich bin es gewohnt,
521330.00000000006	523299.99999999994	1970	dass Impfkritiker Kinderkrankheiten nicht impfen lassen.
523490	527540	4050	Aber dann sagten Sie Tetanus, und dann bekam ich einen Schock.
527780	529700	1920	Starrkrampf. - Starrkrampf, ja.
529850	534340	4490	Ich weiss genau, die Eltern sind dagegen geimpft.
534480	536740	2260	Auch Herr Trappitsch, wir sind alle dagegen geimpft.
536950	539060	2110	Denn das ist ein so hässlicher Tod.
539160	541540	2380	Darf ich kurz fragen: Ist das korrekt, sind Sie alle geimpft?
541750	544380	2630	Gegen Tetanus? Sind Sie geimpft?
544590	546740	2150	Sonst müssten wir es richtigstellen.
546870	548620	1750	Nun impft man die Kinder nicht.
548830	550980	2150	Aber das ist eine Krankheit, die man im Sandkasten auflesen kann.
551130	553540	2410	Es ist nicht etwas, was rumfliegt, was ansteckend ist.
553690	557020	3330	Es ist eine der wenigen Impfungen, die man zum Eigenschutz macht.
557120	559460	2340	Die man nicht aus Solidarität macht.
559690	561900	2210	Deshalb sind eigentlich alle Impfgegner geimpft.
562040	565820	3780	Dass die nun die Frechheit haben, ihre Kinder nicht zu impfen!
565910	570340	4430	Eine Stichverletzung im Sandkasten führt zu einem ganz hässlichen Tod.
570460	572580	2120	Man wird steif und steifer,
572750	576540	3790	nur die Hälfte kommt je von dieser Krankheit weg.
576650	578780	2130	Das war eine Geisel der Menschheit.
578940	581140	2200	Die gibt es heute nicht mehr, weil man geimpft hat.
581310	584980	3670	Jetzt kommt so eine Wahnidee. Das begreife ich nicht.
585160	590460	5300	Wenn das Kind tot ist, kann es sich nicht einmal an Ihnen rächen.
590690	593460	2770	Da müssen wir kurz abbrechen und das Mikrofon nach hinten geben.
593560	596860	3300	Corina Pfleger?
597030	601460	4430	Man weiss, dass es eine anaerobe Krankheit ist.
601640	606540	4900	Wenn man das handhaben kann, weiss man schon einmal viel.
609590	611700	2110	Wenn Symptome aufkommen,
611810	614540	2730	haben wir vollstes Vertrauen in die ganzheitliche Medizin.
614780	620100	5320	Felix Gutzwiller:   Ich hatte in meiner Familie einen Tetanus-Tod.
620250	622820	2570	Davon wurde lange erzählt,
622920	626300	3380	weil er wegen einer kleinen Nagelverletzung im Keller
626510	630300	3790	diesen grauenvollen Tod gestorben ist.
630530	636380	5850	Die Familie Pfleger ist in einer glücklichen Situation.
636630	639460	2830	Denn wir sind ein Land mit einer sehr hohen Impfrate.
639550	641500	1950	Dann unterschätzt man die Risiken komplett.
641670	643940	2270	Man unterschätzt das Thema der Solidarität.
644070	647140	3070	Wir haben diese Krankheiten nicht mehr, weil alle mitmachen.
647320	649700	2380	Wir haben immer noch Masern in der Schweiz,
649790	651660	1870	weil noch nicht alle mitmachen.
651740	654420	2680	80 %, in gewissen Kantonen 90 %.
654540	657620	3080	Die Schweiz ist heute noch ein Exportland für Masern.
657830	660100	2270	Denn wir sind noch nicht so weit gegangen.
660280	662260	1980	Es gibt Länder wie Finnland oder Amerika,
662370	664420	2050	wo es keine Masern mehr gibt.
664600	666940	2340	Weil alle Leute mitmachen, mind. 95 % machen dort mit.
667090	670940	3850	Wenn wir viele solche Ehepaare mit dieser Einstellung haben,
671080	674340	3260	dann sinkt die Impfung und wir haben mehr Fälle.
674510	678380	3870	Wir exportieren, Schokolade, Uhren, aber wir exportieren auch Masern.
678420	680340	1920	Es gibt Epidemien in Amerika.
680550	682660	2110	Man muss sich vorstellen,
682870	686100	3230	die Schweiz hat die Masern nach Ecuador exportiert.
686250	688460	2210	Ecuador war praktisch masernfrei.
688630	691740	3110	In Ecuador hat man sich sogar überlegt,
691830	693660	1830	ob man für Schweizer Touristen
693820	695620	1800	einen Impfnachweis für Masern einführen müsse.
695780	698020	2240	Das muss man sich mal durch den Kopf gehen lassen.
698090	700060	1970	Dann sieht man, dass wir dort klar ein Problem haben.
700250	702340	2090	Und dass wir als Schweiz solidarisch genug sein sollten,
702500	705660	3160	dass alle Menschen mitmachen und wir auf 95 % kommen.
705740	707580	1840	Eine Frage der Solidarität.
707830	709580	1750	Wenn man es umdreht, ist es unsolidarisch,
709680	711420	1740	wenn wir unsere Kinder nicht impfen.
711670	713340	1670	Frau Gilli, wären Sie einverstanden?
713550	715460	1910	Nein, beides stimmt nicht wirklich.
715660	717940	2280	Darum sage ich, dass man es differenziert betrachten muss.
718100	721100	3000	Wir sind alle durch unsere persönliche Erfahrung geprägt.
721210	723260	2050	Auch wir Ärzte und Ärztinnen.
723380	725780	2400	Daneben haben wir aber noch das Wissen.
725920	727940	2020	Herr Gutzwiller hat recht,
728110	732540	4430	es ist verantwortungslos, Masern in ein Drittweltland zu exportieren.
732720	736940	4220	Denn dort haben die Menschen sehr schwierige Lebensbedingungen.
737090	740940	3850	Oft sind sie ungenügend ernährt, haben eine ungenügende Abwehr.
741060	743380	2320	Ohne eine gute Gesundheitsversorgung,
743540	747110	3570	ohne Zugang zu Medikamenten sind sie dieser Krankheit ausgesetzt.
747310	749590	2280	Das ist für sie eine Katastrophe.
749790	754350	4560	In meiner Hausarztpraxis empfehle ich Leuten,
754480	757790	3310	die Ferien in so einem Land planen,
758030	763510	5480	ich nur die landesspezifischen Impfungen, wie Gelbfieber.
763710	766790	3080	Sondern ich spreche mit ihnen darüber,
766940	770030	3090	wie sie sich verantwortungsvoll verhalten können.
770100	773310	3210	Wenn sie Ferien in solch einem Land solidarisch planen.
773460	775550	2090	Es ist aber etwas anderes,
775630	779230	3600	wenn ich eine Familie wie die vorher in meiner Praxis habe.
779390	781230	1840	Eine Familie, die Erfahrung gemacht hat,
781330	783190	1860	dass in ihrem Freundeskreis
783360	785870	2510	jemand eine schwere Impfnebenwirkung erlitten hat.
785980	788350	2370	Das prägt, das macht Angst.
788400	791270	2870	Das ist für die Betroffenen genauso schrecklich,
791510	797590	6080	wie wenn jemand gesehen hat, wie jemand an Starrkrampf stirbt.
797710	800830	3120	Wenn sie sich entscheiden,
800990	805150	4160	dass sie ihre Kinder nicht gegen Starrkrampf impfen,
805310	808430	3120	dann braucht es ein Gespräch darüber.
808580	810990	2410	Welche Wunden sind Starrkrampf gefährdet?
811090	813070	1980	Wie gehe ich mit diesen Wunden um?
813220	816630	3410	Da sind wir in unserem Land auch an einem speziellen Ort.
816770	819030	2260	Durch die hiesigen Hygienemassnahmen
819180	822030	2850	ist die Wahrscheinlichkeit viel kleiner,
822180	825470	3290	an einem Starrkrampf zu erkranken, auch wenn jemand nicht geimpft ist.
825600	827710	2110	Die Wahrscheinlichkeit ist kleiner,
827950	829790	1840	als wenn sie in einem Drittweltland leben,
829870	831510	1640	wo man den ganzen Tag im Dreck herumkriecht.
831710	833910	2200	Ich möchte noch einmal auf die Masern zu sprechen kommen.
834060	835910	1850	Das ist etwas, was man heute vielleicht weniger kennt.
836050	837680	1630	Ich zeige Ihnen ein Bild, wie das aussieht.
837880	839520	1640	Aus reinem Eigeninteresse, Herr Stadler,
839690	842280	2590	nicht die Solidaritätsfrage: Wieso soll man das nicht durchleiden
842430	845960	3530	und nachher vielleicht ein gestärkte Immunsystem haben?
848270	850320	2050	Ich habe das damals an meiner Tochter erlebt.
850390	854400	4010	Ich ging nach Amerika und mit 8 Monaten hat sie die Masern bekommen.
854600	856400	1800	Damals durfte man
856550	858440	1890	die unter 1-Jährigen noch nicht gegen Masern impfen.
858580	861040	2460	Das ist eine brutale Krankheit für ein Kind.
861200	867280	6080	Das Kind leidet, hat Schmerzen, liegt fast im Koma.
867420	869560	2140	Dann kommen ganz komische Leute, die sagen,
869800	872560	2760	wenn es gesund sei, mache es einen Entwicklungssprung.
872800	875160	2360	Das ist doch Blödsinn, das stimmt einfach nicht.
875320	878000	2680	Es sind Rabeneltern, die so etwas zulassen.
878160	881520	3360	Dass ein Kind, eine Woche lang leidet, Schmerzen hat,
881680	883960	2280	Fieber hat und halb halluziniert.
884040	886280	2240	Das ist kein Pappenstiel.
886450	888320	1870	Ich weiss nicht, was das für Eltern sind,
888480	891720	3240	die ihrem Kind bewusst ein solches Leiden zuführen.
891850	893680	1830	Wir haben übrigens ein Tierschutzgesetz.
893790	895560	1770	Dort steht:
895710	898090	2380	Wer ein Tier in Angst versetzt, ihm Leiden verursacht
898230	900890	2660	oder Schmerzen zufügt, kann strafrechtlich verfolgt werden.
901000	903890	2890	In der Schweiz dürfen wir aber Masernpartys machen,
904070	907410	3340	nach denen es den Kindern wesentlich schlimmer geht.
907550	910970	3420	Felix Gutzwiller:   Ich möchte noch faktisch nachschieben:
911080	914170	3090	Es ist ganz klar,
914310	916650	2340	dass die Komplikationen einer Masernerkrankung
916760	920450	3690	viel häufiger sind als die Komplikationen einer Impfung.
920680	923570	2890	Es gibt 1'000- bis 10'000-fach weniger häufig
923800	926470	2670	eine schwere Komplikation bei der Impfung als bei den Masern.
926530	928870	2340	Die Komplikationen sind Hirnhautentzündung,
928990	932310	3320	z.T. lebenslange Invalidisierungen.
932510	935900	3390	Oder wie in Deutschland vor einiger Zeit sogar ein Todesfall.
936050	938700	2650	Es ist unter Umständen keine harmlose Krankheit.
938840	942060	3220	Die Impfung ist auch nicht nebenwirkungsfrei,
942200	944060	1860	da bin ich einverstanden.
944150	946460	2310	Aber die Nebenwirkungen sind viel weniger schwerwiegend
946550	948780	2230	als die Erkrankung.
948930	950780	1850	Eine Krankheit, die gefährlich ist,
950920	952900	1980	die eine Grausamkeit ist gegenüber den Kindern.
953070	959220	6150	Wenn man bei den Masern das Fieber nicht senkt, schützt das.
959440	961620	2180	Das Fieber ist physiologisch, das muss sein.
961720	963660	1940	Das schützt vor Komplikationen.
963840	967700	3860	Falls sich eine heftige Symptomatik aufdrängt,
967810	971260	3450	behandeln wir ganzheitlich.
971410	973260	1850	Herr Trappitsch, Sie unterstützen diese Position.
973450	975300	1850	Was sagen Sie zum Vorwurf,
975390	978540	3150	dass es etwas ist, was man nicht einmal mit einem Tier machen würde?
978630	981940	3310	Herr Stadler sagte richtig, dass man keine Angst machen soll.
982090	984020	1930	Man soll aber auch den Menschen keine Angst machen.
984090	986140	2050	Was im Moment aus dieser Richtung läuft,
986260	988100	1840	ist sehr stark Angstmacherei.
988210	990260	2050	Es ist schon fast Angstpropaganda.
990360	993300	2940	Ich bin damit einverstanden,
993520	995910	2390	dass Masern und Röteln nichts Schönes sind.
996100	997990	1890	Eine Grippe kann etwas Schlechtes sein.
998090	1000350	2260	Da gibt es ganz verschiedene Krankheiten.
1000450	1003070	2620	Herr Gutzwiller, Sie haben die Nebenwirkungen angesprochen.
1003250	1005270	2020	Dass die Masernimpfung sehr wenig Nebenwirkungen
1005400	1007310	1910	im Verhältnis zur Krankheit hat.
1007440	1009470	2030	Ich höre sehr oft,
1009640	1012870	3230	dass Leute ihre gesunden Kinder zum Arzt bringen und impfen lassen.
1013040	1015630	2590	Wenn dann irgendeine Erscheinung auftritt, sagt der Arzt,
1015810	1019190	3380	das sei rein zufällig und hätte auch sonst kommen können.
1019340	1022110	2770	Das Paul-Ehrlich-Institut schreibt ganz klar auf ihrer Webseite,
1022260	1028430.0000000001	6170	dass die Rückmeldungen der Nebenwirkungen 5 bis max. 10 % ist.
1028550	1031670.0000000001	3120	Ich muss ehrlich sagen:
1031880.0000000001	1037670.0000000001	5790	Für mich sind die einzigen Impffachleute die Eltern.
1038670.0000000001	1040910.0000000001	2240	Sie sehen die Veränderung vor und nach der Impfung.
1041030	1044589.9999999999	3560	Deshalb ist es für uns sehr wichtig, was auf dem Feld läuft.
1044740	1047390.0000000001	2650	Was für Rückmeldungen kommen? Was lief dort?
1047500	1049750	2250	Welche Impfung löste was aus?
1049860	1054390	4530	Es ist für mich heikel, einfach von einem Zufall zu sprechen.
1054530	1056870	2340	Darauf wird auch die ganze Theorie aufgebaut.
1057030	1060790	3760	Die Masernimpfung sei weniger schlimm als die Masern selber.
1060890	1063190	2300	Es gibt nie Nullrisiko.
1063360	1065630	2270	Das gibt es nirgends, das sind wir uns sicher einig.
1065730	1068030	2300	Aber für uns ist ganz klar: Impfen Ja oder Nein.
1068140	1070310	2170	Die Krankheit allenfalls durchmachen.
1070560	1072790	2230	Sie muss überhaupt nicht kommen, auch zu Ungeimpften nicht.
1072880	1074630	1750	Meine Kinder sind vollkommen ungeimpft.
1074840	1076470	1630	Sie hatten beide ganz leicht die Windpocken.
1076640	1078790	2150	Man kann nicht davon sprechen, wir hätten sie leiden lassen.
1078920	1083630	4710	Es geht klar um eine Risikoabwägung: Impfen Ja oder Nein.
1083800	1086550	2750	Das muss man als Eltern einfach machen.
1086720	1089950	3230	Ich muss sagen, Angstmacherei stimmt überhaupt nicht.
1090030	1091990	1960	Wenn Sie die Kampagne des BAG anschauen,
1092130	1097790	5660	ist die absolut fröhlich, sachlich und hat eine gute Webseite.
1097960	1100070	2110	Da kann man nicht sagen, das sei Angstmacherei.
1100180	1102470	2290	Zur Sache selber:
1102560	1104950	2390	Ich muss Ihnen nicht erzählen,
1105030	1109070	4040	dass das nur Beobachtungen oder irgendwelche Behauptungen sind.
1109180	1111590	2410	Sondern es gibt dicke Bücher darüber.
1111720	1114910	3190	Die Masernimpfung haben wir seit 30 Jahren.
1115070	1119350	4280	Es gibt unglaublich viele scharfe Analysen der Nebenwirkungsarten.
1119430	1121390	1960	Es ist völlig klar,
1121530	1123830	2300	und es gibt keinen Experten, der das bestreiten würde:
1124030	1127350	3320	Die schweren Nebenwirkungen der Krankheit selber
1127520	1131950	4430	sind dramatisch viel häufiger als die schweren Nebenwirkungen der Impfung.
1132050	1134190	2140	Das ist Fakt.
1134340	1136630	2290	Darüber sollte man im Jahr 2015
1136680	1139830	3150	eigentlich nicht mehr diskutieren müssen.
1139920	1142030	2110	Das ist ganz klar so.
1142100	1144150	2050	Da hören die Meinungen auf, da beginnen die Fakten.
1144370	1147750	3380	Wie es Frau Gilli sagte, würde das der Arzt oder der Therapeut
1148020	1152470	4450	den Leuten entsprechend erklären und empfehlen.
1152600	1154390	1790	Herr Trappitsch, dort beginnen die Fakten.
1154580	1156510	1930	Ja, jetzt beginnen die Fakten an.
1156660	1158870	2210	Vielleicht ist es nicht schlecht,
1159020	1161070	2050	wenn wir als Beispiel den Berliner Fall nehmen.
1161120	1163950	2830	Das Kind hatte einmal eine Masern-Mumps-Röteln-Impfung.
1164040	1168190	4150	Das Kind hatte einen schweren angeborenen Herzfehler.
1168330	1170110	1780	Oder zumindest eine Herzerkrankung.
1170290	1172310	2020	Früher war das eine Kontraindikation für Impfungen.
1172550	1176390	3840	Heute impft man auch die, weil man sie ja schützen müsse.
1176620	1178110	1490	Das ist eine Ansichtssache.
1178250	1179990	1740	Wir müssen schauen,
1180140	1182390	2250	dass wir nicht allzu detailliert über den Berliner Fall sprechen,
1182590	1184230	1640	weil die Zuschauer den nicht kennen.
1184320	1185990	1670	Es geht um Nebenwirkungen.
1186140	1187870	1730	Die Frage ist, was gemacht worden ist.
1188020	1190110	2090	Bei anderen sog. Masernepidemien stellte man ganz klar fest:
1190310	1193790	3480	Konventionelle Behandlungen wie das Senken des Fiebers bei den Masern,
1193920	1195990	2070	Unterdrückung der Hautausschläge
1196160	1198870	2710	hatte wesentlich höhere Hospitalisationserfolge
1199040	1203470	4430	Behandlungen mit Zuckerkügelchen, Homöopathie oder Anthroposophie.
1203600	1207070	3470	Das müsste man jetzt wieder abdecken.
1207220	1208830	1610	Das sind Fakten, die wir eben auch haben.
1208990	1210600	1610	Sie sagen, das seien auch Fakten.
1210770	1212880	2110	Sie haben das dicke Buch und das BAG angesprochen.
1212990	1217480	4490	Guten Abend, Herr Koch. - Guten Abend.
1217580	1222210	4630	Sie sind der Chef der Abteilung Übertragbare Krankheiten beim BAG.
1222400	1225490	3090	Sie sind der Mann mit dem dicken Buch.
1225590	1229130	3540	Fakten werden diskutiert.
1229290	1231570	2280	Sie sind selbstverständlich aus der Sicht der Impfgegner-Partei.
1231750	1233620	1870	Sie sind aber als Bundvertreter hier in der Sendung.
1233720	1235460	1740	Wo stehen Sie in dieser Frage?
1235590	1237260	1670	Man muss das so sehen:
1237420	1239020	1600	Wir haben als BAG den Auftrag,
1239200	1241260	2060	die Schweiz vor übertragbaren Krankheit zu schützen.
1241420	1243940	2520	Und zwar aufgrund von wissenschaftlichen Grundlagen.
1244050	1248220	4170	Diesen Auftrag nehmen wir selbstverständlich sehr ernst.
1248380	1251340	2960	Die Grundlagen sind die wissenschaftlichen Grundlagen.
1251460	1257420	5960	Es reicht natürlich nicht von Beobachtungen zu sprechen.
1257640	1261580	3940	Oder zu sagen, wir haben Fakten. Es gibt Lehrbücher und Studien.
1261730	1266180	4450	Darüber können wir natürlich in dieser Sendung nicht streiten.
1266320	1285980	19660	Immerhin mitbringen können Sie sie.
1286050	1286140	90	Man kann sie mitbringen und zeigen.
1286220	1286340	120	Es ist eigentlich nur eine Zusammenfassung bis 2013.
