start	end	duration	text
575240	578550	3310	Wir könnten jetzt versuchen, das auf dem politischen Weg
579280	581150	1870	rückgängig zu machen, aber wissen Sie,
581910	583590	1680	wir haben eigentlich ein Gesamtkonzept,
584300	587030	2730	wir wollen die Staatsfinanzen langfristig im Griff haben.
587790	589550	1760	Da müssen alle Direktionen und alle Empfänger von Dienstleistungen
590240	591470	1230	ihren Beitrag dazu leisten.
592280	595390	3110	Wenn das wirklich so gemacht werden müsste, fände ich das bedauerlich.
596090	597510	1420	Ich glaube aber auch, dass die Möglichkeit bestünde,
598210	601550	3340	über private Spenden Alternativen zu finden.
602190	603950	1760	Ich kann mir aber ehrlich gesagt auch nicht vorstellen,
609000	611470	2470	Auf eine gute Lösung hoffen jedenfalls die Betroffenen -
612190	614950	2760	sie wollen, bis es so weit ist, sicher noch weiterkämpfen.
615620	618990	3370	Leider ist es nicht selbstverständlich,
619700	621990	2290	dass so etwas nicht gekürzt wird - früher verbat das der Anstand,
622670	624790	2120	aber heute ist es nicht mehr so.
625550	627190	1640	Weil's gerade nicht regnet,
628010	630910	2900	nimmt Matyas Sagi-Kiss seinen Heimweg mit dem Elektro-Rollstuhl in Angriff
631600	634110	2510	und spart sich so eine der kostbaren Fahrten mit ProMobil.
637640	640150	2510	Aus Zürich ist uns jetzt
640880	642270	1390	unsere Korrespondentin Brigit Weibel zugeschaltet.
642960	644230	1270	8 Mio. Fr. will der Kanton also bei der Stiftung ProMobil sparen.
644880	645670	790	Das ist nicht so viel Geld,
646450	649110	2660	wenn man das ganze Sparpaket der Zürcher Regierung anschaut.
649770	651910	2140	Bringt das denn überhaupt etwas?
652560	653910	1350	Wir untertiteln live:
661650	667590	5940	Im Moment scheint inzwischen fast jeder Rappen recht zu sein.
674240	677270	3030	Dass ich die Taktik der Regierung, sie muss in den nächsten vier
677860	679270	1410	Jahren 1'800'000'000 Fr. sparen.
680080	682590	2510	Sie will die Last auf möglichst vielen Schultern verteilen.
683330	688700	5370	Es sind über 100 Sparmassnahmen, die viele Institutionen treffen.
690500	695780	5280	So schlägt die zwei Fliegen mit einer Klappe,
696500	699260	2760	es gibt kaum mehr Widerstand gegen die Sparmassnahmen und bürgerliche
699980	702100	2120	Regierung muss die Steuer nicht erhöhen.
702480	703980	1500	Diese 1,8 Mrd., die man sparen will, sind ein riesiges Paket.
704680	705940	1260	Mit der Unternehmenssteuerreform III
706640	708060	1420	kommt ein noch grösserer Sparbrocken auf den Kanton Zürich zu.
708770	710820	2050	Wie will die Zürcher Regierung das bewältigen?
717710	723580	5870	Es hängt davon ab, was der Bund in der Sache beschliesst.
725950	728740	2790	Die politische Meinung sind gemacht, die rechte Hälfte des
729330	730860	1530	Kantonsrates
731480	736740	5260	will die Steuern für Unternehmen senken und sie so im Kanton halten.
737470	742780	5310	Auf der linken Seite sieht es anders aus, dort befürchte man,
743890	746460	2570	dass mit tieferen Unternehmenssteuern die Steuerlast
747030	751540	4510	insgesamt erhöhen würde.
752260	754260	2000	So ist es klar, dass das politische Hickhack bei der
754840	757420	2580	Unternehmensteuerreform Sein wird.
757750	759700	1950	Heute Morgen stürmten Unbekannte einen Hörsaal der ETH Zürich
760440	762060	1620	und störten einen Kongress über Züchtungsforschung.
762920	765420	2500	Die Vermummten warfen Urin, faule Eier und Kuhmist in den Hörsaal.
766120	768260	2140	Der Zwischenfall ereignete sich heute kurz nach 11 Uhr.
769030	770260	1230	Der Sachschaden beträgt mehrere Tausend Franken.
770970	773620	2650	Betroffen war ein Kongress
774430	776940	2510	der Europäischen Gesellschaft für Züchtungsforschung.
777660	779340	1680	Der Anlass wird u.a. von Syngenta gesponsert.
780070	783380	3310	Ob Gentech-Kritiker beteiligt waren, ist im Moment noch unklar.
784160	785780	1620	Die Polizei fahndet immer noch nach Personen,
786590	788220	1630	die etwas mit dem Zwischenfall zu tun haben.
790250	792820	2570	Ausnahmezustand in Meiringen im Kanton Bern.
793480	794700	1220	Dort wird in diesen Minuten
795350	797580	2230	der neue Schwingerkönig Matthias Glarner empfangen.
798350	802020	3670	Er gewann gestern in Estavayer das Eidgenössische Schwingfest.
802680	805620	2940	Im Schlussgang bezwang der 30-jährige Routinier
806330	808540	2210	den jungen Bündner Armon Orlik aus Maienfeld.
809270	811700	2430	Die Freude beim diplomierten Sportlehrer war riesig.
812380	815740	3360	Und wie es sich für einen König gehört,
816520	819940	3420	wurde er am Ende des Tages natürlich gekrönt.
820670	824980	4310	In seiner Heimat in Meiringen im Haslital
825800	827740	1940	ist im Moment Jung und Alt auf den Beinen,
828430	830660	2230	um den neuen Schwingerkönig mit einem Festumzug zu begrüssen.
831390	833780	2390	Unter den Festbesuchern ist auch Katharina Locher.
834440	835820	1380	Wir untertiteln live:
844920	850780	5860	Ich habe das Gefühl, das ganze Haslital ist hier.
854270	860180	5910	Der Schwingerkönig, Matthias Glarner ist hinter mir.
860910	866860	5950	Vor 24 Std. der sieg, jetzt dieser Empfang, wie geht es Ihnen?
867550	872340	4790	Ich bin gerade sprachlos, das ist einzigartig und unvergesslich.
873130	878420	5290	Ist dieser Titel bei Ihnen schon angekommen?
879800	882740	2940	Ich habe die Zusammenfassung angeschaut, das half ein bisschen,
883480	884820	1340	aber es braucht noch etwas Zeit.
885480	887620	2140	Ich lasse Ihnen diese Zeit.
888310	892540	4230	Wir wollen nicht den ganzen Umzug aufhalten.
893310	895700	2390	Wir wollen schauen, wie sich Meiringen auf den Tag vorbereitet
896430	897860	1430	hat.
898520	900540	2020	Es war nämlich eine Überraschung.
900950	903300	2350	Er wird für das Fest heute Abend herausgeputzt: der Siegermuni.
904040	904620	580	Schliesslich ist er auch dabei,
905310	907140	1830	wenn sein neuer Herr und Schwingerkönig, Matthias Glarner,
907750	909380	1630	am Umzug durch Meiringen schreitet.
910060	915100	5040	Einer, der mit dem neuen König ges- tern bis in die Nacht gefeiert hat,
915820	918980	3160	ist der Präsident des Schwingklubs Meiringen.
919730	921660	1930	Seit heute Morgen heisst es aber: anpacken!
922330	924260	1930	Die Tennishalle Meiringens wird zur Festhalle.
924910	926980	2070	Und das alles ziemlich spontan:
927710	929940	2230	Klar haben wir immer gedacht, Mättel könnte es schaffen,
930670	932940	2270	gerade als er am Kantonalen so souverän gewann.
933630	936380	2750	Und zu Hause auch alles.
937160	938300	1140	Aber hier alles gross zu planen ist ...
939000	941780	2780	Ich weiss nicht, ob das Fehl am Platz gewesen wäre -
942470	943940	1470	oder sogar etwas arrogant.
944650	947100	2450	Zur gleichen Zeit in Worb: In Begleitung seiner Freundin,
947840	950020	2180	trifft sich Matthias Glarner mit einem Bekannten.
950690	951180	490	Dieser hilft ihm,
951900	954140	2240	die vielen jetzt anstehenden Termine unter einen Hut zu bringen.
954840	959020	4180	All das macht Matthias Glarner ruhig und gelassen.
959750	962140	2390	Mir ist sehr wichtig, dass mein Umfeld tipptopp funktioniert,
962790	964060	1270	dass es allen gut geht.
964780	967100	2320	Ich glaube, ich brauche das, damit ich mich selbst wohlfühle.
967860	972020	4160	Darum bin ich bestrebt, dass es v.a. meinen Mitmenschen auch gut geht.
972800	974820	2020	Das ist auch in der Trainingsgruppe so,
975510	977380	1870	dass ich immer das Gefühl haben muss,
978140	979460	1320	dass es bei allen läuft.
980260	981780	1520	Wenn es ihnen gut geht, kann es mir auch gut gehen.
982510	983980	1470	Das ist wohl einer meiner Charakterzüge.
984710	987220	2510	Diesen Charakterzug habe er schon als Kind gehabt, sagen seine Eltern.
987800	988940	1140	Er ist der älteste von drei Kindern.
989710	991740	2030	Sport sei schon immer wichtig gewesen für die ganze Familie
992460	995580	3120	und das Schwingen habe Matthias von Anfang an gefallen.
996250	997780	1530	Was für ein Bruder ist Mättu?
998500	1001940	3440	Ein sehr fürsorglicher. Er ist schon ...
1002630	1006420	3790	Er half immer, wenn ich etwas nicht konnte.
1007160	1009860	2700	Er half mir bei den Hausaufgaben, wenn ich Fragen hatte.
1010620	1014740	4120	Wir kamen schon als Kinder immer sehr gut miteinander aus.
1015470	1019340	3870	Klar, ab und zu machten wir Blödsinn, aber das gehört dazu.
1020040	1021060	1020	Sind Sie als Mutter stolz?
1021840	1024150.0000000001	2310	Ja, ich bin stolz. Ich gönne es ihm von Herzen.
1024890.0000000001	1027710	2820	Er hat über Jahre auf dieses Ziel hingearbeitet,
1028420.0000000001	1030829.9999999999	2410	hat seriös und zielorientiert gearbeitet.
1031500	1033630.0000000001	2130	Es freut mich sehr.
1034359.9999999999	1037790	3430	Zurück bei den Vorbereitungen für den offiziellen Empfang in Meiringen.
1038560	1041030	2470	Auch der Gemeindepräsident ist eingespannt.
1041859.9999999999	1044589.9999999999	2730	Als er gewonnen hatte, erhielt ich den Anruf.
1045280	1048790	3510	Ich konnte 10, 15 Sek. lang nicht reden,
1049410	1050910	1500	sonst hätte ich geweint.
1051600	1054230	2630	Was bedeutet das jetzt für Meiringen, dass man einen König hat?
1054880	1056510	1630	Ja, ich weiss nicht.
1057280	1058630	1350	Wir sind jetzt ein kleines Königreich
1059320	1060430	1110	mit einem König, Matthias.
1061120	1062990	1870	Wir sind im Moment einfach nur stolz und froh.
1063700	1065630	1930	Und natürlich geht der Name Meiringen
1066380	1067750	1370	jetzt in die Schweiz hinaus,
1068470	1069830	1360	und das ist für unsere Tourismusregion
1070520	1071590	1070	natürlich nur förderlich.
1072310	1075390	3080	Langsam ist alles bereit fürs Fest.
1076130	1079710	3580	Aber so richtig realisiert man's noch nicht.
1080540	1083310	2770	Ja, eben, ich sage immer: Wenger Killian kennt man.
1084050	1086990	2940	Ich kenne ihn persönlich und Sempach Mättel vom Sehen.
1087630	1091270	3640	Die anderen waren Schwingerkönige, und plötzlich ist es Mättel.
1092000	1094190	2190	Das ist noch so ... so speziell, irgendwie.
1095000	1097710	2710	Irgendwie hat man es noch nicht ganz wahrgenommen.
1098430	1099670	1240	Es ist genial.
1100380	1101950	1570	Auch wenn das Wetter nicht ganz mitspielt,
1102740	1104750	2010	kommt sicher das ganze Haslital seinen König feiern.
1106700	1107190	490	Katharina Locher live aus Meiringen. Besten Dank.
1120520	1126430	5910	Das ganze Haslital ist hier, obwohl es regnet.
1128080	1131030	2950	Wir haben den schönen Moment verpasst, indem Matthias Glarner
1131720	1134230	2510	seinen Siegermuni bekam.
1134960	1138870	3910	Ich möchte schnell mit der Freundin von Matthias Glarner reden.
1139560	1143950	4390	Sie müssen jetzt ihren Freund teilen, wie ist das?
1144680	1150030	5350	Ich gönne ihm das, er hat es verdient.
1158250	1161230	2980	Es muss ich mich beeilen, der Schwingerkönig geht in Richtung
1161960	1164990	3030	Festhalle, wo heute Abend Reden gehalten werden.
1165710	1170710	5000	Was machen Sie es mit diesem Muni?
1171360	1176710	5350	Ich gebe ihn zurück zum Züchter, dort ist er am besten aufgehoben.
1177560	1180630	3070	Er passt nicht in unseren Stall, es ist am besten, wenn er wieder
1181330	1186670	5340	zurückgeht.
1190850	1193790	2940	Wie geht es für sie weiter, im Moment ist nicht an Arbeit zu
1194480	1195950	1470	denken?
1196640	1198830	2190	Ich nehme es einfach Stunde für Stunde und schaue, wie es
1199550	1201470	1920	weitergeht.
1202040	1205790	3750	Geniessen Sie das Fest.
1206530	1209830	3300	Die Turnhalle ist schön dekoriert für 1500 Leute.
1210160	1212230	2070	"Und hier folgen nun ""SRF Börse"" und die ""Tagesschau""."
1212840	1214630	1790	Ich wünsche noch einen schönen Abend. Sin seveser.
1215310	1218830	3520	SWISS TXT / UT-Redaktion Zürich Corinne Kessler, Daniel McMinn
