start	end	duration	text
132480	135880	3400	Hier gibt es die Möglichkeit, dass ich mit einem anderen Ressortchef
136010	137760	1750	das machen könnte.
137960	139850	1890	Aber grundsätzlich steht der Stadtammann noch immer
140070	142690	2620	für Fragen oder weitere Gespräche zur Verfügung.
142829.99999999997	145370	2540	Als Stadtammann haben Sie auch eine grosse Aussenwirkung.
145590	147290	1700	Geht das weiterhin?
147380	151250	3870	Ich denke schon. Wie gesagt ist das eine Sache des Prozesses.
151480	153450	1970	Die bürgerlichen Parteien in Baden sind nicht zufrieden damit,
153800	155750	1950	dass Geri Müller jetzt doch im Amt bleibt.
155910	158550	2640	Simon Binder, Präsident der Badener CVP,
158750	162070	3320	Ist überrascht über den Entscheid des Stadtrates.
162970	165390	2420	Für Baden ist diese Entwicklung sehr bedauerlich.
165530	167790	2260	Ich bedaure es auch persönlich, dass Geri Müller seine Interessen
168000	170310	2310	über diejenigen der Badener Bevölkerung stellt.
170400	175750	5350	Mit seiner Hartnäckigkeit ignoriert er sämtliche Rücktrittsforderungen
175980	179430	3450	aller Parteien.
179520	182230	2710	In Baden wird es aber nach dem heutigen Entscheid
182430	184870	2440	keinen Rücktritt und somit keine Neuwahlen geben.
185080	187590	2510	Die Politkarriere des Badener Stadtammanns
187700	189310	1610	scheint also wieder lanciert.
189480	192350	2870	"Dieser Meinung ist der Aargauer ""Schweiz aktuell""-Reporter,"
192500	195910	3410	der den Fall Geri Müller intensiv beobachtet hat:
196000	197870	1870	Es ist ein Triumph für Geri Müller,
198010	200590	2580	auch wenn er diesen nicht allzu offen nach Aussen getragen hat.
200670.00000000003	202670.00000000003	2000	Für seine politischen Gegner
202920.00000000003	204670.00000000003	1750	ist die Nachricht aber wie eine Ohrfeige.
204770	206150	1380	Viele wollten ihn weg haben.
206310	208070	1760	Für viele ist er moralisch nicht mehr tragbar.
208220	209990	1770	Zahlreiche Medien und Parteiexponenten
210150	212070	1920	hatten ihm nach der sog. Nacktselfie-Affäre
212260	214350	2090	den politischen Untergang prophezeit.
214510	218430	3920	Jetzt kommt alles ganz anders: Geri Müller ist zurück,
218520	222270	3750	politisch ist er praktisch rehabilitiert.
222450	225150	2700	Die Beharrlichkeit, der Wille, Stadtammann zu bleiben,
225270	227510	2240	haben sich für ihn also gelohnt.
227670.00000000003	230710	3040	Für ihn war die Affäre immer eine private Angelegenheit,
230920.00000000003	233150	2230	die nicht an die Öffentlichkeit gehörte.
233230	236150	2920	In diesem Sinne hat ihm die Mediation den Rücken gestärkt.
237490	241190	3700	Seit über einem Jahr ist die Strassenprostitution
241390	243670	2280	am Zürcher Sihlquai verboten.
243880	247070	3190	Die Stadt stellte dafür sog. Sex-Boxen am Stadtrand auf.
247230	252510	5280	Mit der Konsequenz, dass sich die Prostituierten neue Reviere suchen.
252720	255870	3150	Z.T. in der Agglomeration - aber auch in der Stadt selber.
256040.00000000003	259230.00000000003	3190	Und obwohl Strassenprostitution im Ausgeh- und Milieu-Quartier
259410.00000000003	261750	2340	an der Langstrasse in Zürich verboten ist,
261959.99999999997	265070	3110	bieten sich die Prostituierten auch dort wieder an.
265260	268070	2810	Weshalb eine Milieu-Kennerin die harten Massnahmen kritisiert
268270	270910	2640	und wie die Polizei das strenge Regime durchsetzt,
271140	273950	2810	das zeigt die Reportage von Kay Schubert.
277540	279550	2010	Rotlichtmilieu an der Langstrasse.
279720	282270	2550	Spezialisierte Polizisten - die braucht es,
282390	284590.00000000006	2200	um Strassenprostituierte zu entdecken.
284720	286430	1710	Denn die Frauen arbeiten unauffällig.
286530	289710	3180	Doch schon bald sind verdächtige Frauen im Visier,
289850	291270	1420	in einer Seitengasse.
295470	300710	5240	Die Polizisten haben hier 3 Frauen gesehen, die in das Schema passen.
300890	305870	4980	Sie schauen, ob eine Personenkontrolle möglich ist.
306000	309550	3550	Inzwischen sind sie bereits verschwunden.
309660	311950	2290	Jetzt schauen wir mal weiter.
312080	313910	1830	Gassenarbeiterin Cornelia Zürrer.
314100	316830	2730	Bei ihr im Frauen-Kaffee-Treff betreute sie vergangene Woche
317010	320550	3540	über 50 Sexarbeiterinnen, so viele, wie lange nicht mehr. Sie bestätigt:
320720	323070	2350	Es seien wieder mehr Frauen aus Osteuropa da.
323130	324990	1860	Und ganz viel Polizei.
325920	329190	3270	Es gab wieder sehr viele Kontrollen, als wir unterwegs waren.
329260	332710	3450	Man kann sagen, dass die Frauen dann zu uns flüchten.
332909.99999999994	336110	3200	Viele der Frauen müssen halt einfach arbeiten.
336290	339230	2940	Sie müssen Geld verdienen und haben keinen anderen Job.
339380	341510	2130	Das ist ihre Arbeit.
342500	345350	2850	Sie? Nein, sie nicht. Aber halte mal an.
347909.99999999994	349670	1760	Eine junge Frau aus Osteuropa.
349909.99999999994	353670	3760	Ist sie eine Prostituierte oder bloss eine normale Touristin?
354750	359750	5000	Die Polizisten kontrollieren sie ganz genau.
363660	366910	3250	Die Langstrasse ist attraktiv. Es hat viele Freier. Das Problem:
367080	370070	2990	Die Frauen dürfen sie auf der Strasse nicht ansprechen.
370210	372190	1980	Die Polizei ist omnipräsent, stelle den Frauen auch Fallen,
372340	375190	2850	weiss die Gassenarbeiterin:
376520	379270	2750	Es gibt die sichtbare, uniformierte Polizei.
379510	382110	2600	Aber es gibt auch sehr viele Zivilpolizisten,
382290	384750	2460	die sich als Kunden ausgeben, immer wieder neue.
384930	388990	4060	Die Frauen werden angeworben, es wird nach dem Preis gefragt.
389130	393030	3900	Und wenn die Frauen einen Preis nennen, werden sie gebüsst.
393170	395070	1900	Das ist sehr schwierig.
395250	398630	3380	Es geht wirklich nicht darum, Prostituierte zu jagen,
398830	402510	3680	sondern man möchte eine Quartierverträglichkeit,
402650	404950	2300	die für alle passt.
405050	407390	2340	Zurück zur jungen Frau. Die Beamten haben Erfolg.
407590.00000000006	410150	2560	Es ist tatsächlich eine Prostituierte.
410300	413710	3410	Das war ein Volltreffer. Die Frau wurde bereits einmal verzeigt.
413790	417150	3360	Wegen Prostitution. Die Verfügung wurde ihr damals ausgehändigt.
417380	421470	4090	Offenbar hat sie diese aber nicht bezahlt.
421690	425590	3900	Jetzt war sie wegen Aufenthalts- nachforschung ausgeschrieben.
426630	428670	2040	Sie bekommt eine letzte Chance.
428750	431830	3080	Sie muss eine Busse wegen Prostitution zahlen.
431930	433470	1540	Sonst wird sie verhaftet.
435320	437880	2560	Unterdessen verteilt die Heilsarmeefrau Cornelia Zürrer
438070	442320	4250	Kondome an Sexarbeiterinnen. Man kennt sich.
442550	445480	2930	Ciao, como estas? Bene.
446300	448480	2180	Für Frauenorganisationen ist klar:
448590	451960	3370	Die Strassenprostitution da wegzubringen, sei unrealistisch.
452090.00000000006	454800	2710	Ich verstehe nicht,
454909.99999999994	457480	2570	weshalb der Stadtrat nicht einen Teil vom Kreis 4,
457720	459880	2160	einen klar begrenzten Teil - z.B. das Bermuda-Dreieck -
460090.00000000006	461159.99999999994	1070	für die Strassenprostitution freigibt.
461400	463440	2040	Ich glaube, das wäre eine Entlastung, auch für das Quartier.
463570	465480	1910	Auch Männer werden überprüft.
465659.99999999994	467720	2060	Und gebüsst, wenn man sie auf frischer Tat ertappt
467960	469960	2000	Beim Preis Aushandeln mit einer Frau. Sisyphusarbeit.
470110	472320	2210	Die Polizei vergleicht die Langstrasse mit damals,
472490	475920	3430	nachdem die offene Drogenszene am Letten zugemacht wurde.
476130	478200	2070	Man hatte die offene Drogenszene.
478300	481640	3340	Es zog die ganze Schweiz und ganz Europa hierhin.
481810	484600	2790	Heute haben wir keine offene Drogenszene mehr,
484800	487920	3120	aber wir haben noch immer Drogensüchtige.
488000	490160	2160	Im Bereich der Prostitution ist es vergleichbar.
490260	492760	2500	Wir wollen einfach keinen Strassenstrich in den Quartieren,
492840	495040	2200	in denen es nicht erlaubt ist.
495180	497960	2780	Fazit: Es hat wieder mehr Strassenprostitution
498050	500040	1990	an der Langstrasse.
500200	503320	3120	Jetzt muss die Politik entscheiden,
503470	505120	1650	welches Mass quartierverträglich ist.
505960	508600	2640	Mit der neuen Prostitutions- Verordnung hat die Stadt Zürich
508790	511840	3050	nicht nur Druck auf die Strassen-Prostitution gemacht.
512049.99999999994	515320.00000000006	3270	Es gelten auch strengere Auflagen für die Etablissements.
515510	518280	2770	Gerade heute hat der Zürcher Stadtrat seine Bewilligungspraxis bekräftigt.
518400	520600	2200	Auch für kleine Salons gebe es keine Sonderbehandlung.
520799.99999999994	523360	2560	Die Folge: viele Bordelle ziehen aus der Stadt in die Agglomeration.
523559.99999999994	528640	5080	Dies spürt man z.B. auch in Opfikon-Glattbrugg.
528900	531840	2940	Sabine Dahinden schaute sich heute Nachmittag dort um,
531960	535080	3120	wie die Stadt damit umgeht.
537750	539880	2130	Die Etablissements leuchten und glitzern hier
539990	541680	1690	nicht so wie an der Langstrasse.
541830	544120	2290	Die meisten sind sehr diskret hinter einer unscheinbaren Fassade.
544240	546120	1880	So wie bei diesem Haus.
546300	548800	2500	Bei mir ist nun der Stadtpräsident von Opfikon-Glattbrugg, Paul Remund.
548880	554080	5200	Fühlen Sie sich ein wenig als Opfer der Stadtzürcher Politik?
554080	559880	5800	Nein, so kann man das nicht sagen.
559960	562640	2680	Die Stadt Zürich müsste dann ja der Täter gewesen sein,
562820	564520	1700	der es auf die Stadt Opfikon abgesehen hat.
564620	566200	1580	Das war sicher nicht der Fall.
566360	568400	2040	Die Stadt Zürich wurde selber ein Opfer ihrer Situation
568520	570200	1680	und musste Lösungen finden.
570320	572240	1920	Nun sind wir mit gewissen Auswirkungen konfrontiert
572350	574000	1650	und müssen eben auch nach Lösungen suchen.
574160	576440	2280	Opfikon-Glattbrugg hat 7 bewilligte Etablissements.
576520	580760	4240	Wie hoch ist die Dunkelziffer?
580890	584240	3350	Die 7 Etablissements, die Sie aufzählen, sind grössere Sex-Salons.
584390	589400	5010	Das sind die 7, die wir haben. Da gibt es keine Dunkelziffer.
589560	596290	6730	Bei Einzelbetrieben gibt es sicher eine Grauzone.
596330	601890	5560	Wenn eine Frau in ihrer Wohnung diesem Geschäft nachgeht ...
602060	605530	3470	Da wissen wir nicht genau, wie viele das sind.
605640	609010	3370	Es steht bei Ihnen eine Motion eines SVP-Gemeinderates im Raum.
609120	612330	3210	Er will, dass die Stadt wie Zürich
612550	614250	1700	eine Prostitutions-Verordnung einführt.
614360	616490	2130	Also die Schraube anzieht.
616600	619330	2730	Als wir von diesem Vorstoss gehört haben,
619500	622130	2630	fanden wir, dass er in die richtige Richtung geht.
622240	623650	1410	Wir befürworten das.
623810	626050	2240	Die Art und Weise, ob es ein Postulat oder eine Motion sein soll,
626160	628450	2290	darüber kann man noch diskutieren.
628530	630690	2160	Wir werden sehen, wie es weitergeht.
630870	634330	3460	Sie wollen also auch strenge Regeln einführen.
634490	636450	1960	Steht die Prostitutions-Verordnung zur Debatte?
636560	639290	2730	Bis anhin ist es so, dass nur die Bauordnung
639460	641730	2270	über ein Gesuch eines Etablissements entscheidet.
641900	646050	4150	Es geht ja auch um Menschen, sei es um die,
646280	649650	3370	die mit Lärm und anderen Emissionen belästigt werden,
649830	653930	4100	aber auch um die Frauen, die diesen Job ausüben.
654050	656290	2240	Wir können sicher
656430	659290	2860	etwas von der Stadt Zürich mit ihrer Verordnung lernen.
659520	661430	1910	Danke, Paul Remund.
661590	665190	3600	Weil die Etablissements in den Aussengemeinden zugenommen haben,
665330	666950	1620	überlegen sich auch solche Gemeinden,
667130	670350	3220	ob sie eine Prostitutions-Verordnung brauchen.
671820	673550	1730	Sabine Dahinden aus Opfikon.
675270	677990	2720	Seit es die Glattalbahn in Zürich gibt - seit 5 Jahren -
678080	680350	2270	gab es schon über 40 Unfälle.
680470	682270	1800	Heute nun schon wieder.
682460	684590	2130	In Opfikon verletzten sich 3 Fussgänger
684680	686750	2070	bei einem Zusammenstoss mit der Bahn.
688250	691750	3500	Die Fussgänger wollten die Tramgeleise überqueren -
691960	694630	2670	gleichzeitig kam die Glattal-Bahn von links angefahren.
694770	697790	3020	Trotz Notbremse stiess die Bahn mit den Fussgängern zusammen.
697940	700230	2290	Eine Person verletzte sich dabei schwer,
700350	702950	2600	2 erlitten leichte Verletzungen.
703030	705750	2720	Wegen der vielen Unfälle kündigten die Verkehrsbetriebe Glattal
705960	709510	3550	schon im Sommer Massnahmen an, z.B. zusätzliche Barrieren.
711250	713950	2700	In Weggis im Kanton Luzern sind Bauarbeiter daran,
714230	716590	2360	4 Häuser in einer Gefahrenzone abzureissen.
716800	719390	2590	Das Gebiet Horlaui, wo die Häuser stehen, ist steinschlaggefährdet.
719590	722950	3360	12 Bewohner mussten die Häuser deshalb im Sommer
723040	725030	1990	zwangsweise verlassen.
725120	728310	3190	Bis Ende Jahr sollen alle 4 Häuser abgerissen sein.
730090	734550	4460	Ins ehemalige Hotel Rustico in Laax ziehen definitiv Asylbewerber.
734710	736830	2120	Die Gemeinde Laax hat die Baubewilligung
736990	739310	2320	für die Umnutzung des Hotels erteilt.
739520	742510	2990	Schon in wenigen Wochen sollen die ersten Asylbewerber einziehen.
742720	744830	2110	Damit endet ein langer Streit
744990	747550	2560	zwischen dem Kanton Graubünden und Laax.
747710	750710	3000	Die Gemeinde wehrte sich gegen das Asylzentrum - bis vor Bundesgericht.
752650	756930	4280	Wo sich Fuchs und Hase gute Nacht sagen - im Bündner Südtal Puschlav -
757020	761330	4310	schliesst man die Türen und Fenster in der Nacht besonders gut ab.
761560	764130	2570	Im Oktober gab es zwischen Poschiavo und Brusio,
764280	766850	2570	in der Nähe der schweizerisch-italienischen Grenze,
767050	768970	1920	nämlich eine regelrechte Einbruchserie.
769200	771730	2530	Innert 3 Wochen wurde 15-mal
771840	774090	2250	in Privatwohnungen und Unternehmen eingebrochen.
774230	776690	2460	Mittlerweilen hat die Polizei und die Grenzwacht
776790	778890	2100	ihre Präsenz im Tal wieder verstärkt.
779010	782890	3880	Das konnte die Einbruchserie stoppen, auf jeden Fall für den Moment.
783120	785490	2370	Die Bevölkerung ist aber immer noch aufgebracht
785680	787890	2210	und fordert mehr Sicherheit für das Tal.
789340	791730	2390	Hier in Brusio schläft man zurzeit unruhig.
791840	794570	2730	Michela Cazzaniga war nicht daheim,
794740	798770	4030	als die Diebe ihre Wohnung durchwühlten.
799040	803090	4050	Das ist mein Zimmer. Hier war ein grosses Chaos.
803180	809050	5870	Sie haben alles durchsucht.
809160	811250	2090	So sah es im Zimmer aus.
811420	814370	2950	Die Einbrecher haben nur Eines gesucht: wertvollen Schmuck.
814550	820610	6060	Ja, die Wertsachen in Gold, Perlen. Alles haben sie mitgenommen.
820720	824090	3370	Dasselbe haben sie auch im oberen Stock gemacht.
824160	826730	2570	Dort wohnt Michela Cazzanigas Mutter.
826920	829490	2570	Die Einbrecher haben im Puschlav aber auch Unternehmen ins Visier genommen.
829590	832450	2860	Wie das Weinhaus Triacca in Brusio,
832610	836490	3880	in dem die Diebe schon mehrmals Bargeld gestohlen haben.
836760	839010	2250	Der Firmenchef Giovanni Triacca zeigt uns das Fenster,
839190	841890	2700	durch das die Diebe beim letzten Einbruch hereinkamen.
842000	843290	1290	Um sich besser zu schützen,
843450	846120	2670	hat das Weinhaus einen 300 kg schweren Tresor angeschafft.
846270	848600	2330	Auch der hat aber nichts genützt.
848840	853040	4200	Sie haben einen Stapler genommen.
853230	857160	3930	Mit dem Lift fuhren sie in den ersten Stock, wo der Tresor stand.
857230	861280	4050	Sie hatten aber kein geeignetes Fahrzeug.
861440	863040	1600	Darum haben sie, das ist zum lachen,
863120	866680	3560	beim Nachbarn einen alten, grösseren Jeep geklaut
866920	870480	3560	und haben damit den Tresor nach Italien gefahren.
870590	873520	2930	Im Oktober kam es im Puschlav
873720	876400	2680	zu rund 15 Einbrüche in Wohnungen und Unternehmen.
876600	878680	2080	Seit Polizei und Grenzwacht ihre Kontrollen verstärkten,
878760	881680	2920	ist es ruhiger geworden.
881840	885040	3200	Wir fahren mit einer Patrouille der Grenzwacht mit.
885200	888400	3200	Die Suche nach Einbrechern ist im Tal nicht einfach.
888640	894440	5800	Sie kommen in der Nacht, bewegen sich sehr vorsichtig und sind sehr mobil.
894550	899560	5010	Man kennt das schon von anderen Gebieten.
899740	903000	3260	Die mobilen Tätergruppen sind nicht darauf bedacht,
903190	906800	3610	viel Material oder Diebesgut abzutransportieren,
907000	911240	4240	sondern sie sind auf Geld und Schmuck spezialisiert.
911390	916760	5370	Entsprechend bewegen sie sich dann auch weiter.
917000	921240	4240	Die Patrouille macht eine Strassen- kontrolle in der Nähe der Grenze.
921330	923800	2470	In den letzten Wochen hat die Polizei im Puschlav
923880	925840	1960	insgesamt 5 Verdächtige festgenommen
925960	927640	1680	2 sind noch in Untersuchungshaft,
927790	930520	2730	ein rumänischer und ein moldawischer Staatsbürger.
930690	932880	2190	Nach inoffiziellen Informationen 2 Berufseinbrecher,
932990	936210	3220	die in Italien leben.
936290	939050	2760	An diesem Abend bleibt es ruhig.
939130	943610	4480	2 Kantonspolizisten schauen bei der Strassensperrung vorbei.
943770	947410	3640	Informationsaustausch im Kampf gegen die Einbrecher.
947530	950650	3120	Polizei und Grenzwacht waren in den letzten Wochen
950730	952570	1840	nicht immer alleine auf Patrouille.
952670	954690	2020	Auch eine Bürgerwehr war unterwegs.
954930	958410	3480	Nicht immer zur Freude der Sicherheitskräfte.
958510	961370	2860	Jeder Unbekannte, der auftauchte,
961520	964170	2650	wurde plötzlich zu einem Verdächtigen.
964340	966650	2310	Vielleicht hat die Bürgerwehr auch etwas übertrieben
966810	972610	5800	und manchmal auch unsere Arbeit behindert.
972730	974770	2040	In Poschiavo trinken wir
974930	977930	3000	mit Bürgermeister Alessandro Della Vedova Kaffee.
978130	980690	2560	Von der Bürgerwehr will niemand vor die Kamera.
980770	982490	1720	Es ist ein heisses Thema.
982570	984610	2040	Nicht alle finden sie sinnvoll.
984780	988610	3830	Der CVP-Politiker hat aber Verständnis für die Bürgerwehr.
988840	990530	1690	Haben Sie als Bürgermeister nie gesagt:
990610	993410	2800	"""Stopp, die Bürgerwehr geht nicht!"""
993550	995930	2380	Da kann ich natürlich nicht machen.
996100	998730	2630	Die Leute können durchaus etwas unternehmen.
998900	1002210	3310	Ich empfehle aber, vorsichtig zu sein.
1002380	1005850	3470	Man weiss nicht, mit wem man es zu tun hat.
1005990	1007890	1900	Zurück zur Grenzwacht.
1008060	1010370	2310	Seit März wird der Grenzübergang von Campocologno
1010510	1012210	1700	nicht mehr fix kontrolliert,
1012330	1014170	1840	u.a. weil das Personal dazu fehlt.
1014300	1017010	2710	Jetzt mit der Einbruchserie wird wieder öfters Präsenz markiert -
1017120	1018810	1690	vorübergehend.
1019060	1021450	2390	Der Bürgermeister von Poschiavo und andere Lokalpolitiker fordern nun,
1021560	1024530	2970	dass die Grenze wieder rund um die Uhr besetzt ist.
1024640.0000000001	1027770	3130	Als abschreckende Massnahme.
1027849.9999999999	1030170.0000000001	2320	Wenn man weiss, dass es Kontrollen gibt,
1030319.9999999999	1033609.9999999999	3290	dann überlegt man sich schon, ob man etwa unternehmen will.
1033690	1035410.0000000001	1720	So ist es einfach frei.
1035520	1038329.9999999999	2810	Für die Grenzwacht ist eine perma- nente Besetzung des Grenzüberganges
1038430.0000000001	1041609.9999999999	3180	aber nicht möglich.
1041790	1045810	4020	Es ist nicht realistisch, weil es personell nicht möglich ist.
1045940	1048850	2910	Auch vom Schengenbeitritt her
1049000	1052250	3250	sind systematische Kontrollen nicht mehr vorgesehen.
1052440	1055890	3450	Sondern, wir bekennen uns zu Stichproben-Kontrollen.
1056080	1060170	4090	Das reicht dem Einbruchsopfer Michela Cazzaniga aber nicht.
1060180	1062690	2510	Seit dem Einbruch in ihre Wohnung
1062890	1066690	3800	fühlt sie sich mit ihrer Familie im Puschlav nicht mehr sicher.
1066830	1070730	3900	Alle Vorteile des ruhigen Landlebens könnten hier bald verschwinden
1070850	1074570	3720	und nur die Nachteile bleiben.
1074810	1077570	2760	Vielleicht will Familie Cazzaniga
1077680	1080490	2810	schon bald Eisengitter an alle Fenster montieren lassen.
1080720	1083290	2570	Und sie werden wahrscheinlich nicht die einzigen im Tal bleiben.
1086210	1090130	3920	Über 80 Jahr hat sie auf dem Bug - die stolze Vaudoise.
1090290	1092690	2400	Sie ist das letzte Schiff, das am Genfersee
1092810	1095410	2600	für Warentransporte gebaut wurde.
1095600	1098170	2570	Seit 1948 wird die Vaudoise von einer Schiffervereinigung
1098230	1100610	2380	gehegt, gepflegt und gesegelt -
1100810	1103490	2680	der sog. Piraten-Bruderschaft von Ouchy.
1103570	1107650	4080	Aber weil das Alter nicht spurlos an der Vaudoise vorübergegangen ist,
1107730	1109970	2240	muss sie nun überholt werden.
1111610	1117890	6280	2 Std. dauert es, bis die 25 t schwere Vaudoise aus dem Wasser ist.
1118040	1123290	5250	Die Operation liegt ganz in der Hand bretonischer Spezialisten.
1127650	1131210	3560	Wir müssen sämtliche Schiffsplanken auswechseln.
1131330	1134250	2920	Das ganze Deck wird restauriert und damit auch die sog. Apoustille.
1134420	1136690	2270	Auf dieser konnten die Schiffer auf Deck um die Fracht herumlaufen.
1136860	1139010	2150	Und auch den Kiel, den wichtigsten Teil des Schiffes,
1139180	1140730	1550	müssen wir ersetzen. Das gibt viel zu tun.
1140910	1143770	2860	Wir haben versucht, bei uns eine Werft zu finden,
1143850	1145650	1800	um die Arbeiten zu machen.
1145830	1148450	2620	Das Know-how wäre vorhanden, aber alle Werften sind zu klein.
1148730	1151450	2720	Darum haben wir bretonische Spezialisten geholt.
1151650	1154650	3000	Es ist eine Schiffswerft mit allem, was dazugehört, die für 6 Monate
1154850	1158250	3400	den Platz neben dem Freibad Bellerive in Lausanne besetzt.
1158420	1160850	2430	Die 82-jährige Vaudoise bekommt ein komplettes Lifting.
1164220	1167530	3310	Einer der Hauptgründe für die Renovation ist der Original-Kiel.
1167640	1169490	1850	Er ist ziemlich verfault,
1169570	1174050	4480	und man weiss nicht, was darunter hervorkommt
1174170	1177530	3360	Im Schiffsbauch müssen wasserdichte Abteile eingebaut werden,
1177610	1183690	6080	weil das jetzt für Passagierschiffe vorgeschrieben ist.
1183930	1188930	5000	Hier im Innern müssen wir die neuen Zwischenwände einziehen.
1189090	1192130	3040	Die alten Wände aus Lärchenholz müssen wir herausreissen.
1192300	1196930	4630	Hinein kommen wasserdichte Wände, inklusive der Türe.
1197130	1201370	4240	Wir versuchen sie so gut es geht zu restaurieren,
1201500	1203610	2110	damit man sie in 30 Jahren
1203790	1205930	2140	vielleicht nicht wieder ganz überholen muss.
1206110	1208010	1900	Gegen 1,5 Mio. Fr. kostet das Lifting.
1208180	1211850	3670	Finanziert wird es von verschiedenen Waadtländer Gemeinden, Unternehmen
1212040	1214210	2170	und natürlich den Ouchy-Piraten.
1215010	1217650	2640	Das wars - auch von mir.
1217730	1220810	3080	"Nach 8 Jahren war das meine letzte ""Schweiz-aktuell""-Sendung."
1220930	1223410	2480	Wenn Sie nicht schon einen haben,
1223550	1226610	3060	dann kaufen Sie jetzt einen DAB-Radio.
1226810	1229730	2920	Oder es ist ja bald Weihnachten, lassen Sie sich einen schenken.
1229890	1234250	4360	Ab dem neuen Jahr bin ich bei Radio SRF 4 News zu hören.
1234430	1238450	4020	Ihnen jetzt einen schönen Freitagabend.
1238620	1243170	4550	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Liz Lei
