start	end	duration	text
1627330	1627460	130	Was denkst du wirklich? - Er war ein Stück Scheisse.
1631820	1633700	1880	Es gab berechtigte Zweifel, überall.
1633840	1636260	2420	Wenn man dieses Dossier öffnet,
1636420	1639780	3360	liegt der Weg zu seiner Entlastung direkt vor einem.
1639860	1642500	2640	Davids Anwalt hatte die Beweise und nutzte sie nicht -
1643340	1646580	3240	man kann sie also nicht mehr für einen Berufungsprozess nutzen.
1646700	1648340	1640	So funktioniert das Gesetz.
1648560	1651700	3140	Wäre er bei seinem Prozess besser vertreten worden,
1651900	1654580	2680	würde er jetzt wahrscheinlich frei herumlaufen.
1655860	1657580	1720	Die einzige Verbindung, die es zwischen diesen beiden Jungs
1659490	1662700	3210	und dem Verbrechen gibt, ist dieses Geständnis auf Video.
1662820	1664780	1960	Hätte er gewusst,
1664970	1668460	3490	dass ihn diese 5 Min. den Rest seines Lebens kosten würden ...
1668490	1670380	1890	Es ist wirklich tragisch.
1676630	1680140	3510	"Das Urteil lautete ""schuldig in allen Anklagepunkten""."
1680330	1683380	3050	Ich wurde verurteilt für Mord, vorsätzlichen Mord,
1683490	1685420	1930	Raub und Entführung.
1686500	1687580	1080	Mir kam alles vor wie in Zeitlupe.
1688900	1691220	2320	Ich erwartete ein Nicht-schuldig-Urteil.
1691380	1695540	4160	Ich hatte Angst, mich umzudrehen und die Reaktion meiner Mutter zu sehen,
1695700	1699900	4200	denn ich wusste, dass sie verletzt sein würde.
1700140	1702540	2400	In dem Moment weinte ich nicht, ich stand total unter Schock.
1703900	1707260	3360	Aber als ich zurück in der Zelle war, begann ich zu weinen,
1707420	1711220	3800	denn da realisierte ich, dass ich nicht nach Hause gehen würde.
1718540	1720860	2320	(Ernestine) Du gewöhnst dich nie daran.
1721560	1723900	2340	Manchmal nimmt es dir alles -
1724130	1728660	4530	und manchmal versuche ich, es auszublenden,
1728900	1732500	3600	aber es kommt natürlich immer zurück.
1734590	1736700	2110	* Melancholische Klavierklänge *
1738450	1740300	1850	"""Hallo Ray!"""
1740390	1744220	3830	"""Ehrlich gesagt, denke ich noch jeden Tag an dieses Geständnis."""
1744540	1746820	2280	"""Es war der grösste Fehler meines Lebens."""
1746930	1747540	610	"""Und es machte mich wütend."""
1749050	1751380	2330	"""Aber im Lauf der Jahre habe ich gelernt,"
1751500	1754660	3160	wenn du dich selbst bemitleidest, verpasst du die Chance,
1754770	1756780	2010	"in deinem Leben voranzukommen."""
1756940	1759340	2400	"""Ich hoffe, dass du das auch lernst."""
1760580	1762580	2000	Wenn er nicht ein wütender Scheisskerl geworden ist,
1763820	1767620	3800	nach allem, was er durchgemacht hat, welches Recht habe ich dann,
1767750	1769780	2030	einer zu sein?
1769980	1774700	4720	David zeigte mir mit seiner Geschichte und seinen Erfahrungen,
1774860	1777660	2800	dass ich frei bin, meine Zukunft zu formen und meinen Träumen zu folgen.
1781460	1785980	4520	Für einen jungen Menschen ist das eine ziemlich starke Sache.
1786130	1788940	2810	Ich habe schon immer davon geträumt, Filme zu machen.
1789050	1791100	2050	Er hat mich dazu ermuntert.
1791310	1792580	1270	Ich verbesserte meine Noten
1793340	1796260	2920	und schaffte es tatsächlich an die Filmschule.
1797380	1799580	2200	Aber eine Frage liess mich nicht los:
1799740	1802300	2560	Was konnte ich tun, um David zu helfen?
1802460	1804940	2480	Wie konnte ich ihm etwas davon zurückgeben,
1805130	1806980	1850	was er für mich getan hatte?
1810270	1812740	2470	Heute sehen wir David.
1813260	1815980	2720	Er wurde soeben in ein neues Gefängnis verlegt,
1816070	1818060	1990	etwa 1 Std. 45 Min. von New York entfernt.
1820090	1822700	2610	In letzter Zeit war er ziemlich deprimiert.
1823020	1825770	2750	Deshalb versuche ich, ihn häufig zu sehen.
1827450	1829410	1960	Worüber redet ihr denn heute?
1829580	1833090	3510	Über seine Freilassung auf Bewährung, darüber wird bald verhandelt.
1835780	1837610	1830	Davids Strafe ist 25 Jahre bis lebenslänglich.
1838280	1841330	3050	Nach 25 Jahren könnte er auf Bewährung rauskommen.
1841510	1845570	4060	Dreimal hat er das schon versucht. Dreimal wurde es abgelehnt.
1847090	1850970	3880	Davids vierte Anhörung für eine Freilassung steht an und wir hoffen,
1851160	1852610	1450	dass er endlich nach Hause kommen kann zu seiner Mutter, Schwester,
1855140	1858450	3310	Nichte, seinem Neffen, die ihn Jahr für Jahr unterstützen.
1858610	1860650	2040	Ich glaube, ich habe eine gute Chance -
1860820	1863210	2390	auch wegen meines Verhaltens im Gefängnis.
1863370	1865730	2360	Ich habe mich aus Problemen rausgehalten,
1865810	1867610	1800	komme mit allen hier gut aus.
1868060	1870730	2670	Ich bin objektiv gesehen der perfekte Kandidat.
1870940	1875210	4270	David hat mir gesagt, dass du ein ziemliches Computer-Genie bist.
1875380	1879490	4110	Und dass du ihm erklären wirst, wie man einen Computer benützt,
1879650	1882490	2840	wenn er rauskommt. Was wirst du ihm zeigen?
1882600	1882730	130	Ich werde ihm zeigen, wie man ihn anstellt und wie er funktioniert.
1888900	1894250	5350	Man vergisst schnell, wie wenig David von der Welt weiss, in der wir leben.
1896860	1897650	790	Menschen, die 20 Jahre im Gefängnis verbringen, kommen dann raus -
1901040	1904010	2970	und peng sind sie zurück in der Gesellschaft,
1904180	1907210	3030	in einer Gesellschaft, von der sie gar nichts wissen.
1908360	1911410	3050	Die nächste Anhörung für eine Freilassung auf Bewährung
1911450	1912650	1200	steht bevor.
1913410	1915730	2320	Aber Freilassung bedeutet nicht Freiheit.
1915960	1918450	2490	Und dafür kämpfen wir doch eigentlich alle.
1919450	1923970	4520	Es ist schwierig, ein Geschworenenurteil aufzuheben.
1924160	1927650	3490	Mich unterstützten damals Berühmtheiten aus der ganzen Welt,
1929860	1936610	6750	und sogar mit dieser Hilfe kam ich nur ganz knapp frei.
1938060	1941570	3510	Als ich 17 war, focht ich das Urteil selbst mehrere Male an.
1941730	1942650	920	"Die Punkte waren u.a. ""Ineffektive Beratung durch den Anwalt"","
1945930	1947850	1920	"""Fehlverhalten der Staatsanwaltschaft"" -"
1947970	1950050	2080	wegen der falschen Geständnisse.
1950740	1953490	2750	Ein selbstgeschriebenes Berufungsschreiben
1953670	1956490	2820	eines Gefängnisinsassen ohne Schulabschluss:
1956670	1957650	980	Ohne Hilfe eines Anwalts hatte nicht den Hauch einer Chance.
1961570	1965410	3840	Nach acht Jahren hatte ich alle Mög- lichkeiten auf Berufung verspielt.
1965580	1968330	2750	Das Gesetz ist eindeutig: Wenn eine Argumentation
1968490	1971250	2760	einmal vor einem Berufungsgericht verwendet wurde,
1971440	1972650	1210	dann ist sie für den Angeklagten für immer vom Tisch.
1974210	1977650	3440	Der einzige Weg, um einen Freispruch für David zu erreichen, ist,
1977770	1979530	1760	neue Beweise zu finden.
1979650	1981490	1840	Also begann unser Team,
1981650	1985450	3800	nach neuen Spuren und neuen Beweisen in Davids Fall zu suchen.
1985620	1987690	2070	Mein Kameramann Marc und ich waren so oft wir konnten dabei.
1989780	1994170	4390	Manchmal zogen wir auch alleine los, um an Informationen zu kommen.
1995460	1998690	3230	Kannten Sie die Jungs, die dort arbeiteten? - Nein.
1998860	2002690	3830	Wenn ich ein paar Namen sagen würde, würden die Ihnen nichts sagen.
2003690	2006890	3200	(Mann am Telefon) Das ist die Nadel im Heuhaufen.
2007690	2009610	1920	* Tragende Hip-Hop-Klänge *
2009770	2014410	4640	Ich weiss nicht, was ich getan hätte, wenn ich etwas gefunden hätte,
2014540	2017770	3230	aber ich tat einfach, was ich konnte.
2020330	2022890	2560	(Frau) Ich will weder seinen noch meinen Namen
2023070	2026090	3020	in irgendeinem Zusammenhang mit David McCallum sehen.
2026260	2029970	3710	Wir versuchten es bei der Familie des Opfers und bei Familie Stuckey.
2030130	2032690	2560	Wir sprachen mit Leuten aus der Gegend, die David kannten.
2033610	2037770	4160	Ich weiss es, David hatte mit der Sache nichts zu tun.
2038370	2041690	3320	Wir versuchten es sogar bei den beiden Zeugen, die gesehen haben,
2041860	2045330	3470	wie Nathan weggetragen wurde. Sie waren damals elf Jahre alt.
2045490	2047730	2240	Oh mein Gott, ich weiss nicht. - Wissen Sie, wo er wohnt?
2048850	2051730	2880	Ich kann Ihnen diese Information nicht geben.
2052449.9999999998	2055650	3200	Glaubst du, das ist wegen uns? - Ich glaube schon.
2055830	2059409.9999999998	3580	"""Hallo, David, ich versuche hier draussen alles für dich zu tun."""
2059659.9999999998	2062090.0000000002	2430	"""Allerdings will niemand mit uns reden."""
2062210	2062690	480	"""Es ist frustrierend."""
2064060	2066770	2710	"""Es ist schrecklich, was mit Nathan geschehen ist."""
2066940	2070650	3710	"""Ich verstehe jetzt, weshalb niemand die Vergangenheit aufrollen will."""
2070820.0000000002	2074210	3390	Jedes einzelne Detail in dieser Geschichte macht mich so wütend.
2074370	2076690	2320	Butta ist tot, sein Partner ist tot ...
2076860.0000000002	2077770	910	Willie ist tot. - Willie ist tot.
2079050.0000000002	2083090.0000000002	4040	Davids Pflichtverteidiger ist tot. - Davids Pflichtverteidiger ist tot.
2083290	2086130	2840	Alles fühlt sich wie eine Riesenzeitverschwendung an,
2086250	2088130	1880	aber was sollen wir sonst tun?
2089170	2092489.9999999998	3320	Ich glaube, ich komme erst hier raus, wenn jemand auftaucht,
2092659.9999999998	2092730	70	der sagt, er habe dieses Verbrechen begangen.
2095810	2100130	4320	Oder wenn Beweise auftauchen, die belegen, dass ich unschuldig bin,
2100260	2102530	2270	zusammen mit Willie Stuckey.
2102740	2106210	3470	Aber ich glaube nicht, dass das passieren wird.
2115840	2117810	1970	* Unverständliches Brabbeln *
2119060	2122050	2990	Meine älteste Schwester, Ella, ist wohl der Mensch,
2122210	2122730	520	an den ich am meisten denke. Sie ist zerebral gelähmt.
2125900	2132730	6830	D.h., sie hat eine Behinderung, die es ihr verunmöglicht, Dinge zu tun,
2132870	2134650	1780	die ich tun kann.
2136050	2137730	1680	Ich wusste nicht, dass sie keinen Knochen im Rücken hat.
2139440	2141210	1770	Ich merkte es erst,
2141420	2144570	3150	als ich sie hinsetzen wollte und sie immer umfiel.
2144740	2147170	2430	Sie wurde geröntgt und man stellte fest,
2147180	2148970	1790	dass sie keine Wirbelsäule hat.
2149140	2152170	3030	Die Ärzte sagten, sie würde nicht einmal 13 werden.
2152180	2152810	630	Das hat mir Angst gemacht.
2154340	2157810	3470	Aber als sie dann älter als 13 war, hatte ich keine Angst mehr.
2157970	2163410	5440	"Ich sagte mir: ""Die wissen gar nicht, wovon sie sprechen."""
2163570	2166490	2920	Wie alt ist sie jetzt? - Sie ist 52.
2169340	2171490	2150	Meine Schwester ist meine Heldin,
2171650	2174570	2920	denn sie ist wahrscheinlich die stärkste Person,
2174820	2177610	2790	die ich je in meinem Leben getroffen habe.
2177780	2182370	4590	Sie hat nicht darum gebeten, unter solchen Umständen zu leben.
2182540	2182770	230	Gott hat das so bestimmt und es ist in Ordnung.
2186130	2189330	3200	Aber meine Schwester ist meine Schwester.
2189460	2191410	1950	Und ...
2194730	2196730	2000	Das ist nicht ganz einfach.
2202720	2204650	1930	* Telefon *
2204820	2206610	1790	(Ken) David.
2206800	2209250	2450	Hallo, David. - Hallo, wie geht's dir?
2209330	2212130	2800	Mir geht's grossartig. Und wie geht's dir heute?
2213290	2215970	2680	Manchmal ist er sehr niedergeschlagen.
2216140	2219810	3670	Wenn man mit ihm spricht, ist das so spürbar,
2219900	2222770	2870	als würdest du unter Wasser gezogen.
2223180	2226610	3430	Gibt es Licht am Ende des Tunnels? - Das gibt es immer.
2226780	2227810	1030	Es gibt immer ein nächstes Berufungsverfahren,
2229700	2232690	2990	ein neues Bewährungsgesuch, eine neue Untersuchung.
2232810	2235010	2200	Man weiss nie, was man finden wird.
2236490	2240010	3520	Einen 28 Jahre alten Fall lösen - eine monumentale Aufgabe:
2240100	2241970	1870	Wir brauchten Hilfe.
2243200	2245370	2170	Ist dir deine Arbeit schon einmal
2245530	2247890	2360	bei einer Beziehung in die Quere gekommen?
2248010	2250250	2240	Absolut. Ich sollte wohl eher sagen,
2250410	2253730	3320	meine Beziehungen kommen meiner Arbeit in die Quere.
2255420	2257810	2390	* Entspannte Klänge *
2268990	2271930	2940	Ich habe über diesen Typen gelesen, Van Padgett.
2272020	2272850	830	Er hat schon anderen geholfen, die falsch verurteilt worden sind.
2275860	2280010	4150	Aus Karriere-Sicht habe ich genau auf so einen Auftrag gewartet.
2280190	2282610	2420	Ich habe David getroffen und ihm gesagt -
2282780	2285570	2790	ich weiss nicht genau, was mich da geritten hat:
2285660	2287570	1910	"""Ich bring dich nach Hause."""
2288950	2290850	1900	* Telefon * Dr. Carters Büro.
2290980	2293450	2470	Rubin, wie geht's dir? Hier ist Ken.
2293540	2296730	3190	Oh, Ken, hallo - wie geht's dir? - Mir geht's gut.
2296870	2299890	3020	Mit Rubins Gesundheit ging es rapide bergab.
2300130	2302810	2680	Der Mann, der das Team zusammengebracht hatte,
2303430	2307290	3860	konnte nicht mehr das Aushängeschild im Kampf für Davids Freiheit sein.
2307460	2310170	2710	David hätte schon vor Jahren freikommen sollen -
2310300	2314290	3990	ich fühle mich so schlecht deswegen. Ich war einfach nicht auf der Höhe.
2314390	2317450	3060	Wir hatten eigentlich einen Interviewtermin ausgemacht.
2317620	2317850	230	Doch er sagte, er hätte nicht die Energie, uns zu sehen.
2321130	2323570	2440	Mit einem Telefongespräch war er einverstanden.
2323730	2326770	3040	Ich habe das Gefühl, ich hätte ihn im Stich gelassen.
2326950	2330850	3900	Weil ich da nicht reingegangen bin und richtig Dampf gemacht habe.
2331300	2332850	1550	* Husten * Geht's dir gut?
2333340	2336170	2830	Nein. Ich kann nicht mehr sprechen.
2336940	2339570	2630	Gute Besserung, Rubin.
2340060	2342050	1990	* Sanfte Klänge *
2345700	2347890	2190	Rubin wollte weder Begräbnisfeier noch Gedenkgottesdienst.
2349470	2352090	2620	Seine letzte öffentliche Tat war ein Brief.
2352180	2355050	2870	Er schrieb, am meisten bedauere er in seinem Leben,
2355220	2358090	2870	dass David McCallum immer noch im Gefängnis sitze.
2358220	2361170	2950	Sein letzter Wunsch gehe an die Staatsanwaltschaft -
2361350	2362850	1500	sie möge David eine neue Anhörung gewähren.
2364260	2367570	3310	Der Brief verbreitete sich auf der ganzen Welt.
2368910	2372170	3260	Und wir versprachen Rubin, dass wir weiterkämpfen würden,
2372260	2374610	2350	bis Davids Name reingewaschen ist.
2376600	2377850	1250	Und wenn das bedeutet, dass wir versuchen, den Mörder zu finden,
2380290	2383250	2960	28 Jahre später, dann tun wir das.
2384740	2388210	3470	Die wirklichen Mörder zu finden, bringt uns zurück zu Chrissy.
2388310	2390970	2660	Denn sie hat an diesem Tag zwei Typen gesehen,
2391100	2392850	1750	die nicht auf die Beschreibung von David und Willie gepasst haben,
2394780	2396770	1990	denn einer hatte Zöpfchen.
2397350	2399890	2540	Könnten diese beiden die Typen gewesen sein,
2400060	2401890	1830	die Nathan Blenner entführt haben?
2402110	2405850	3740	Manchmal muss man die Papiere wieder und wieder durchgehen.
2405950	2407850	1900	Objektiv sein, nicht urteilen.
2409100	2412570	3470	(Oscar) Vier Tage nachdem Nathan Blenner entführt wurde,
2412700	2415450	2750	meldete Chrissy ihren Wagen als gestohlen.
2415620	2418930	3310	Chrissy und Nathan Blenner hatten genau denselben Wagen.
2420870	2422890	2020	Wenn man die Untersuchungsberichte genau liest, sieht man,
2424150	2426810	2660	dass Polizeibeamte Butta zwei Typen befragt hat,
2427010	2429430	2420	die auf Chrissys Beschreibung gepasst haben,
2429570	2432550	2980	bevor er überhaupt etwas von David und Willie wusste.
2432850	2434870	2020	Es waren Autodiebe,
2434970	2437870	2900	die in Nathan Blenners Nachbarschaft verhaftet worden waren.
2439220	2441190	1970	Was ist wahrscheinlicher?
2441340	2444510	3170	Dass professionelle Autodiebe Nathan Blenner angepöbelt haben?
2444730	2448630	3900	Oder dass zwei 16-Jährige ohne Motiv und ohne jeglichen Nutzen das taten?
2453120	2455790	2670	Davids vierte Bewährungsanhörung steht bevor.
2455890	2459150	3260	Und wie jedes Mal muss sich David von Neuem entscheiden,
2459340	2462710	3370	ob er sich schuldig bekennen und Reue zeigen will.
2462940	2465830	2890	Wir glauben, dass das seine Chancen erhöhen würde.
2465980	2467910	1930	Als sein Anwalt muss ich ihm die Optionen aufzeigen, die er hat,
2469970	2471950	1980	um aus dem Gefängnis zu kommen.
2472170	2475510	3340	"Ich sagte ihm: ""David, vielleicht kommt irgendwann die Zeit,"
2475720	2477990	2270	da es für dich das Beste ist,
2478090	2480790	2700	"die weisse Fahne zu schwenken und aufzugeben."""
2481610	2482910	1300	Ich habe darüber nachgedacht.
2483810	2486730	2920	Ich kann mir nicht vorstellen,
2486900	2492130	5230	vor irgendjemandem eine Schuld in diesem Verbrechen zuzugeben.
2492850	2496730	3880	Ich kann das nicht tun. Und ich werde es nicht tun.
2496970	2497930	960	Und wenn das bedeutet, dass ich im Gefängnis sterben muss,
2500820	2503130	2310	dann werde ich das tun.
2504940	2509570	4630	Aber ich glaube nicht, dass ein Geständnis das Richtige ist.
2509650	2512290	2640	Für mich nicht und auch nicht für die anderen,
2512420	2512970	550	die mich lieben und unterstützen und an mich glauben.
2517620	2521490	3870	Dann sterbe ich lieber im Gefängnis. Das ist die Wahrheit.
2524570	2526610	2040	That's the truth.
2535380	2539810	4430	Weil er schon so lange im Gefängnis ist und sich so gut verhalten hat,
2539890	2542930	3040	kann ihn der Bewährungssauschuss immer noch freilassen,
2543330	2545330	2000	wenn er zum Schluss kommt,
2545470	2548290	2820	dass er keine Gefahr für die Gesellschaft ist.
2548400	2552490	4090	Auch wenn er sich nicht schuldig bekennt, kann er dennoch rauskommen.
2555770	2558010	2240	"""Wie geht's, Ray?"""
2558260	2561330	3070	"""Ich freue mich auf die Bewährungsanhörung."""
2561500	2564250	2750	"""Hoffnung ist alles, was ich noch habe."""
2564480	2568050	3570	"""Solange ich noch atme, halte ich mich an der Hoffnung fest."""
2568180	2570530	2350	"""Denn Hoffnung regt die Freiheit an."""
2572130	2573010	880	* Sanfte Klänge *
2583330	2585450	2120	Da wir mit unseren Nachforschungen
2585640	2587970	2330	auf keinen grünen Zweig gekommen sind, ist Bewährung
2588860	2592290	3430	unsere einzige Hoffnung, dass David aus dem Gefängnis kommt.
2593050	2595130	2080	* Telefon *
2597140	2599250	2110	Now I can put it back on speaker.
2600020	2602810	2790	Hallo? - Hallo!
2603130	2605690	2560	Wie geht's dir? - Nicht schlecht. Wie geht's dir?
2605860	2608050	2190	Gut. - Wo ist Mama?
2608130	2611530	3400	Gleich hier neben mir. - Kann ich sie sprechen, bitte?
2611650	2612650	1000	Sure.
2615530	2617850	2320	Hallo? - Hallo, Liebes, wie geht es dir?
2618120	2620970	2850	Ich bin okay. Hast du gute Neuigkeiten für mich?
2621780	2624770	2990	Nein, Mama. Sie haben es wieder getan.
2624850	2626490	1640	Oh nein.
2626730	2629890	3160	Aber mach dir keine Sorgen! Alles wird gut.
2629970	2631770	1800	Das sagst du immer.
2632650	2633050	400	Du musst durchhalten!
2634740	2637880	3140	Ja, ich weiss. - Ich weiss, dass du leidest.
2637970	2640720	2750	Ja, es zieht mich etwas runter.
2640830	2642800	1970	Ich habe eine Frage an dich:
2643010	2647240	4230	Mit all diesen negativen Dingen, die du durchmachst, wie schaffst du es,
2647300	2648080	780	so stark zu sein?
2649620	2653000	3380	Hm ... Wow. Ich weiss nicht. Gute Frage.
2653100	2656840	3740	Ich kenne ja die Wahrheit, weiss, was da passiert ist,
2657020	2659720	2700	und ich habe viel Unterstützung von meiner Familie,
2659900	2662560	2660	z.B. von dir, stimmt's? - Yup.
2662770	2663040	270	Und ich habe viele Freunde, die an mich glauben, und das hilft,
2666540	2669590	3050	besonders in Zeiten, in denen es nicht so rundläuft.
2669740	2674350	4610	Menschen, die mich unterstützen, das ist ein Segen. Verstehst du?
2674820	2677230	2410	Ja. - Ich atme und ich lebe.
2677420	2678070	650	Und so lange ich lebe, werde ich versuchen, rauszukommen.
2681090	2683590	2500	Ich werde sie nicht gewinnen lassen, okay?
2683700	2685390	1690	Okay.
2687450	2689030	1580	David?
2689180	2691830	2650	Ich bin hier, Schätzchen. Ich höre dir zu.
2692050	2692990	940	Du bringst mich fast zum Weinen, weisst du das?
2694830	2697770	2940	Onkel David wünscht sich so sehr, er wäre dort bei dir.
2702980	2705450	2470	"""Freiheitsstrafe auf Bewährung: abgelehnt."""
2705600	2707690	2090	"""Aus den folgenden Gründen:"
2707770	2708050	280	Nach sorgfältiger Prüfung Ihrer Akte kommt das Gremium zum Schluss,
2711930	2715250	3320	dass eine hohe Wahrscheinlichkeit besteht, dass Sie in Freiheit
2715420	2717810	2390	erneut gegen das Gesetz verstossen würden,
2717900	2721050	3150	"wenn Sie zu diesem Zeitpunkt freigelassen würden."""
2721250	2723010	1760	"""Deshalb ist Ihre Freilassung nicht kompatibel mit dem Wohl"
2725460	2727770	2310	"und der Sicherheit der Gesellschaft."""
2729890	2731970	2080	* Melancholische Klänge *
2753160	2756010	2850	Follow me! - Okay, thank you very much, Sir.
2756110	2758130	2020	Thank you. - Straight here, Sir.
2758480	2761740	3260	Unsere Nachforschungen sind in einer Sackgasse gelandet.
2761970	2765420	3450	Dann wird ein neuer Bezirks- staatsanwalt für Brooklyn gewählt.
2765540	2767540	2000	Und eines seiner Versprechen ist,
2767690	2768060	370	sich die Fälle von Falsch- Verurteilungen neu anzuschauen.
2771320	2773100	1780	Als ich dieses Amt übernahm,
2773260	2777140	3880	hinterliess man mir ein Vermächtnis der Schande.
2777220	2780980	3760	Wir müssen über 100 solcher Fälle neu aufrollen.
2781140	2783140	2000	Beim alten Bezirksstaatsanwalt musste man die Unschuld beweisen können,
2785360	2787660	2300	um einen Fall von Falsch-Verurteilung
2787750	2790340	2590	noch einmal vor Gericht bringen zu können.
2790460	2793100	2640	Ken Thompson setzte eine eigene Einheit ein,
2793220	2795460	2240	um diese Fälle neu zu untersuchen.
2795570	2798060	2490	Ich habe der Bevölkerung von Brooklyn ein Versprechen gegeben.
2799250	2802100	2850	Das Versprechen, die Schuldigen wegzusperren.
2802250	2805460	3210	Aber auch, mich für ein Justizsystem einzusetzen,
2805620	2808220	2600	das auf Fairness und Gerechtigkeit basiert.
2808300	2812180	3880	Das Büro des Staatsanwalts wurde mit Fällen von Falsch-Verurteilungen
2812290	2813060	770	wie der von David überflutet.
2814430	2817140	2710	Doch dann, im Juni 2014, wurden wir informiert,
2817260	2819500	2240	dass Davids Fall neu aufgerollt wird.
2819650	2822860	3210	Vier lange Monate später riefen sie an und sagten,
2823090	2826780	3690	dass am 15. Oktober Davids grosser Tag vor Gericht sein würde.
2828620	2830580	1960	* Lachen *
2833690	2836820	3130	Da wartet ein gutaussehender junger Mann auf dich.
2844100	2846060	1960	Oh, man!
2848210	2850220	2010	Wie geht's dir? - Hervorragend.
2850970	2853220	2250	Offenbar hatte Rubin Carters Brief
2853370	2855860	2490	zusammen mit unseren Ermittlungsergebnissen
2856010	2858100	2090	das Interesse des Bezirksstaatsanwalts geweckt,
2858610	2862340	3730	und so war Davids Fall ganz oben auf die Liste vorgerückt.
2871860	2873140	1280	(Frau) Das Volk des Staates New York
2875090	2878540	3450	gegen David McCallum und Willie Stuckey.
2883730	2886260	2530	Für die Verteidigung, Oscar Michelen.
2886340	2888180	1840	Die Rechte der Angeklagten
2888650	2892060	3410	wurden während der Gerichtsverhandlung verletzt
2892170	2895340	3170	und die Angeklagten haben neues Beweismaterial vorzulegen.
2895500	2898660	3160	Euer Ehren, das Volk widersetzt sich dem Antrag nicht.
2898890	2902140	3250	Da die Aussagen im Video das einzige Beweismaterial waren,
2902220	2903100	880	das wir für nicht vertrauenswürdig erachten,
2904850	2907380	2530	bitten wir darum, die Angeklagten zu entlassen.
2907560	2910420	2860	Vor diesem Hintergrund und mit dem Beweismaterial,
2910580	2914020	3440	das dem Bezirksstaatsanwalt nach der Untersuchung vorliegt,
2914170	2916860	2690	wurde das Gericht offiziell davon überzeugt,
2916970	2918180	1210	dass zu wenig Beweise vorliegen,
2919240	2922220	2980	um die Schuld ohne begründeten Zweifel zu bestätigen,
2922370	2925340	2970	sodass die Verurteilungen aufgehoben werden sollten.
2925450	2927860	2410	Ich werde die Angeklagten entlassen.
2927970	2929940	1970	* Applaus *
2944650	2946620	1970	* Jubel *
2966700	2968700	2000	* Jubel, Applaus *
2973730	2977140	3410	(Reporterin) Wie fühlen Sie sich in diesem Moment?
2977300	2978180	880	Es ist ein bittersüsser Moment.
2979100	2983020	3920	Eigentlich hätte jemand anderes mit mir zusammen hier rausgehen sollen,
2983130	2985060	1930	und zwar Willie Stuckey.
2986650	2988550	1900	* Stimmengewirr, Pfiffe *
3008410	3010470	2060	(Ernestine) We're on television everybody.
3012010	3013990	1980	* Jubel *
3018580	3021390	2810	It's not helping that it's all in the back.
3022010	3023150	1140	Oh, David, David, David.
3023770	3027230	3460	Wir sind alle so glücklich. Ich kann die Tränen nicht stoppen.
3027330	3029310	1980	Es ist so surreal.
3030770	3032110	1340	(Mia) Er ist da!
3032320	3035630	3310	(Mattie) Sitzt einfach da vorne auf dem Beifahrersitz.
3035730	3038030	2300	Das ist wie 1'000 Jahre Glück!
3041650	3043630	1980	* Hupen *
3048020	3048990	970	Wow.
3051140	3053150	2010	You know?
3058300	3061150	2850	Jetzt will ich meine Schwester sehen.
3063290	3067110	3820	Hallo, Schätzchen. Glücklich, mich zu sehen?
3067190	3068190	1000	Du bist glücklich mich zu sehen, stimmt's?
3070970	3073630	2660	Ich bin auch glücklich, dich zu sehen.
3073730	3077310	3580	Morgen werden wir wahrscheinlich ganz viel zusammen fernsehen.
3077410	3079310	1900	Weisst du das?
3079450	3082830	3380	Ja, lass mich dir einen Kuss geben. Ich liebe dich.
3084890	3086870	1980	* Sanfte Klänge *
3092780	3093680	900	Man!
3097580	3098200	620	David aus dem Gefängnis gehen zu sehen - es war einfach toll,
3101350	3106360	5010	ein Teil davon gewesen zu sein. Ich kann das nicht beschreiben.
3106520	3110120	3600	Du bist überall auf Twitter. Weisst du, was das ist?
3110310	3112840	2530	Ich weiss, es ist ein Konto, aber mehr nicht.
3112980	3113280	300	Es ist wie eine ... Schau, es ist eine Site.
3116350	3118960	2610	Wenn man etwas postet, wird es getweetet.
3129700	3131640	1940	* Sanfte Klänge *
3133250	3136320	3070	Ich möchte allen für ihre Liebe und Unterstützung danken.
3136510	3140080	3570	Alle an diesem Tisch sollen wissen, wie dankbar ich dafür bin.
3140280	3142600	2320	Für alles, was ihr für mich getan habt.
3142740	3143240	500	Das werde ich euch niemals vergessen. Vielen Dank!
3149090	3150960	1870	* Sanfte Klänge *
3161760	3165360	3600	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2016
3178300	3180260	1960	Das ist ein Pier, stimmt's?
3180490	3183860	3370	Ich kann nicht glauben, dass ich auf einem Pier stehe.
