start	end	duration	text
1576310	1578510	2200	und isoliert fühlen, es immer eine Möglichkeit gibt,
1579220	1583350	4130	die Verbindung zu anderen zu suchen.
1583990	1585510	1520	"In dieser Hinsicht hat ""Verborgene Schönheit"""
1586190	1588910	2720	vielleicht durchaus eine politische Komponente.
1589590	1591830	2240	Für mich handelt der Film von Heilung.
1592420	1595430	3010	Wie man den Weg aus einer Krise findet
1596070	1598270	2200	und wie man trotz aller Trauer die Schönheit in der Welt
1598800	1603270	4470	wiederentdeckt.
1603890	1607270	3380	(Originalton) Achte auch auf die verborgene Schönheit.
1607910	1610950	3040	Sie ist deine Verbindung zu allem, was existiert.
1611670	1616110	4440	In Zeiten der Unsicherheit müssen wir uns aufs Menschliche zurückbesinnen.
1616790	1619150	2360	Ein etwas simpler Ratschlag in einem etwas kitschigen Film,
1619790	1622230	2440	und doch vielleicht ein äusserst passender Kommentar
1622780	1625150	2370	zur politischen Lage derzeit.
1627250	1628750	1500	Das war's von uns.
1629420	1632430	3010	"Nach ""Meteo"" geht es weiter mit der ""DOK""-Serie ""Abenteuer New York"" -"
1633110	1636070	2960	über Schweizer, die im Big Apple ihr Glück versuchen.
1636640	1639510	2870	Danke fürs Zuschauen und einen schönen Abend.
1640190	1645310	5120	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Andrea Werlen, Jasmin La Micela
