start	end	duration	text
780230	783870	3640	Neun Asylsuchende sind in den Berner Badis im Einsatz.
784100	787030	2930	Sie übersetzen und vermitteln fehlendes Wissen.
787110	788750	1640	Gerade das Baden in der Aare
788950	792310	3360	schätzen die Migranten oft falsch ein, sagt der Chefbademeister.
792470	797110	4640	Die sehen, dass alle reingehen und denken, dass sie das auch können.
797280	800550	3270	Sie sind sich nicht bewusst, dass man dazu schwimmen können muss,
800690	805110	4420	weil das in ihrer Mentalität gar nicht vorkommt.
805210	807690	2480	Das offene Wasser ist die grösste Gefahr.
807860	812610	4750	Menschen ertrinken kaum in Pools, sondern im Fluss oder im See.
812700	816250	3550	Das Luzerner Strandbad Ufschötti ist auch bei Migranten beliebt.
816380	818650	2270	Rettungsschwimmer Roger von der Crone sagt,
818770	822210	3440	viele verhielten sich fahrlässig.
822380	825170	2790	Wir haben z.B. Frauen, Mütter, die haben vier Kinder dabei
825330	828930	3600	und wollen alle beaufsichtigen, aber alle können kaum schwimmen.
829140	832330	3190	Dann wird es relativ schwierig, dass man alle im Griff hat.
832500	838610	6110	Dann machen wir sie darauf aufmerk- sam, dass man besser zu zweit ist,
838720	842250	3530	versuchen, eine Lösung zu finden.
842430	845130	2700	Nicht überall wachen Rettungsschwimmer am Ufer.
845310	847570	2260	Darum setzt die Schweizerische Lebensrettungsgesellschaft
847780	851100	3320	auf Prävention.
851320	854500	3180	Das Wasser ist viel kühler als die Luft,
854710	859460	4750	es gibt also einen Temperaturunterschied.
859480	864020	4540	Philipp Binaghi besucht Asylsuchende
864120	867060	2940	direkt im Luzerner Durchgangszentrum Hirschenpark.
867170	871140	3970	Er vermittelt die wichtigsten Badere- geln mit einem neu gestalteten Flyer.
871310	874540	3230	Denn die herkömmlichen Piktogramme hatten Verwirrung gestiftet -
874710	878540	3830	etwa die Warnung vor Überhitzung.
878680	884180	5500	Einige haben die rote Sonne z.B. als Blume oder Wirbel interpretiert.
884430	887500	3070	Das war für sie überhaupt nicht lo- gisch, was das mit Hitze zu tun hat.
887710	890900	3190	Das hat uns dann auf den Weg geführt, dass wir versucht haben,
891010	893500	2490	neue Zeichnungen zu erstellen,
893600	896900	3300	die das klarer erklären, verständlicher machen.
897110	899340	2230	Allerdings bräuchte es für viele Asylsuchende
899490	902300	2810	neben Informationen auch Schwimmkurse.
902320	904460	2140	Ich kann nicht schwimmen.
904550	906860	2310	Warum nicht?
907030	909580	2550	Ich bin aus Afghanistan.
909820	912140	2320	Dort gibt es Berge und Wasser zum Schwimmen wie hier.
912390	918820	6430	Aber es ist kein sicheres Land, man hat keine Zeit zum Baden.
919030	923860	4830	Der Berner Badi-Supporter Nasredin Ahmedin kann schwimmen,
923940	927180	3240	in die Aare traut er sich aber nicht.
927320	932260	4940	Ich muss es erst lernen. Der Fluss ist sehr kalt und sehr tief.
932500	938700	6200	Ahmedin kann noch ein paar Wochen üben:
938790	942020	3230	Er ist den ganzen Sommer im Badi-Einsatz.
944450	946870	2420	Schon viel ist seit dem Amtsantritt von Teresa May
947100	949430	2330	als britische Premierministerin über das Verhältnis
949590	953390	3800	zur deutschen Kanzlerin Angela Merkel sinniert worden.
953570	956870	3300	Heute treffen sich die beiden Staatschefinnen in Berlin:
958210	961150	2940	Wir werden uns nicht von unseren europäischen Freunden abwenden.
961270	963430	2160	Deutschland wird ein wichtiger Partner
963660	967790	4130	und ein spezieller Freund für uns bleiben.
968020	970150	2130	Viel Verantwortung in Sachen Brexit
970310	973670	3360	lastet auf den Schultern von Angela Merkel.
973910	977790	3880	Doch die scheinbare Last bringt Aufwind für die Kanzlerin.
977900	979950	2050	In Deutschland trauen ihr wieder mehr Menschen zu,
980060	982150	2090	dass sie auch das schaffen wird.
982310	985070	2760	So, wie sie es geschafft hat, den Flüchtlingsstrom nach Europa
985180	988150	2970	bereits in der Türkei zu stoppen.
988200	990550	2350	Die Umfragen bestätigen,
990630	993310	2680	was die Reportage aus Mecklenburg- Vorpommern von Adrian Arnold zeigt:
995580	999750	4170	Ostseestrand ist Merkel-Land - sagen sie hier oben in Zingst,
999950	1003150	3200	am nordöstlichsten Zipfel Deutschlands - Merkels Wahlkreis.
1003280	1005310	2030	Einige baden mittags weiter -
1005460	1008790	3330	die anderen warten an der Freilichtbühne hinter dem Strand.
1008900	1013510	4610	Gleich kommt die Kanzlerin. Zu Ihrer CDU-Basis.
1013680	1015990	2310	Zu jenen, welche sich in der Flüchtlingskrise
1016170	1019630	3460	so zahlreich abgewandt hatten von ihr.
1019710	1024069.9999999999	4360	Merkel leistet Wahlkampfhilfe für den Spitzenkandidaten der Landtagswahl.
1024210	1027630.0000000001	3420	Wahlkampf mit Merkel zieht wieder, bei Alt und Jung.
1027710	1033470	5760	Stolz auf ein Bild - oder noch besser - auf ein Autogramm der Kanzlerin.
1033700	1035349.9999999999	1650	Kriegt das einen Sonderplatz? - Ja.
1035530	1039670.0000000001	4140	Wo denn? - Zu Hause, in einer Vitrine von mir
1039869.9999999999	1043829.9999999999	3960	Merkel spricht 20 Min. lang, viel davon zum Brexit.
1043950	1047869.9999999999	3920	Dass man Zeit brauche, die Briten nicht aus Europa wegsperren dürfe.
1048069.9999999999	1051630	3560	Pragmatische Lösungen strebe sie an, um für sie alle hier
1051830	1055590	3760	wirtschaftlichen Wohlstand zu erhalten - und Frieden.
1055790	1057870	2080	Die Tatsache, dass wir Frieden haben,
1058070	1061110	3040	hängt elementar mit der Europäischen Union zusammen.
1061260	1064310	3050	Deshalb werden wir schwierige Verhandlungen mit Grossbritannien
1064540	1068030	3490	zu führen haben - das wird nicht ganz einfach.
1068250	1071470	3220	Deshalb müssen wir uns aber als 27 Mitgliedstaaten fragen,
1071570	1075030	3460	wie unser Europa aussehen soll.
1075130	1077710	2580	Merkel hat mit dem Brexit eine neue Herausforderung.
1077790	1082070	4280	Eine neue Krise, die altes Vertrauen in sie weckt, in ihrer Basis.
1082300	1087270	4970	Weitsicht, Vertrauen, den Menschen zuhören.
1087420	1092310	4890	Und das umsetzen, was im ersten Moment nicht unbedingt Spass macht,
1092470	1096710	4240	was aber mit Blick auf die Zukunft gemacht werden muss.
1096850	1098750	1900	Vertrauensbekundungen -
1098950	1102350	3400	wie Balsam auf die noch offenen Wunden der Flüchtlingskrise -
1102540	1106390	3850	welche ihr und der Union die schwers- te Zeit ihrer Kanzlerschaft brachte.
1106500	1110760	4260	Noch vor einem Jahr erzielten beide Umfragen-Spitzenwerte:
1110870	1115560	4690	Merkel 67 %, die Union 41 % Zustimmung.
1115670	1120160	4490	Am 4. September 2015 öffnete Merkel die Grenzen -
1120370	1125040	4670	1,2 Mio. Flüchtlinge kamen bis Mai 2016.
1125180	1129400	4220	Und mit diesen der Absturz in der Wählergunst.
1129620	1131960	2340	Seit vier Monaten ist die Balkanroute zu,
1132080	1134520	2440	Deutschland hat ein Integrationsgesetz,
1134620	1136560	1940	schiebt Wirtschaftsflüchtlinge ab.
1136670	1139280	2610	Und Merkels Union ist sich in Sachen Brexit einig -
1139390	1141880	2490	so einig, wie seit Langem nicht mehr.
1142060	1146360	4300	In den Umfragen geht es erstmals seit einem Jahr wieder aufwärts -
1146520	1150080	3560	auch nach dem Attentat in Würzburg und dem Putsch in der Türkei.
1150210	1154080	3870	Auch, weil der Brexit die politischen Lager wieder ordnet.
1154300	1158120	3820	Berlin Anfang Juli: Der SPD-Chef und Vizekanzler attackiert Merkel,
1158310	1164440	6130	fordert einen anderen, härteren Umgang mit den Briten.
1164540	1166800	2260	Deswegen sagen wir,
1166910	1169600	2690	auch zu den Konservativen in Deutschland und den anderen Ländern:
1169700	1172400	2700	keine Spielereien mit dem Feuer.
1172540	1175560	3020	Nur weil das scheinbar eure Freunde sind oder waren.
1175670	1177760	2090	Klarheit muss jetzt her.
1177990	1179840	1850	In Sachen Brexit steht Merkel nun
1180070	1182560	2490	als Hüterin von Wirtschaftsinteressen da.
1182750	1186800	4050	Für die Gross- und Kleinunternehmer. Für ihre Wählerschaft.
1187030	1193120	6090	Die erste Reise der neuen britischen Premierministerin, Theresa May,
1193330	1195320	1990	hierher nach Berlin
1195440	1197560	2120	zementiert die Bedeutung und Macht der deutschen Kanzlerin.
1197660	1200040	2380	Merkel, die Krisenmanagerin, hat die Zügel,
1200260	1202520	2260	die sie in der Flüchtlingskrise zwischenzeitlich verloren hat,
1202640	1204400	1760	zurück in ihrer Hand.
1204590	1206520	1930	In 14 Monaten sind Bundestagswahlen.
1206730	1209800	3070	Am Strand stellen wir darum schon mal die Kanzlerfrage.
1209930	1212240	2310	Sie hat vieles gut gemacht,
1212320	1215000	2680	sonst würde es Deutschland wirtschaftlich nicht so gut gehen.
1215110	1218640	3530	Warum geniesst diese Frau ein so grosses Vertrauen?
1218870	1221880	3010	Ja, Mutti. Hängt wahrscheinlich damit zusammen.
1222070	1225760	3690	Immer dann, wenn die grossen Ungewissheiten vor einem stehen,
1225900	1228640	2740	braucht man eine Identifikationsfigur.
1228820	1232040	3220	Mit dem Sommer kommt für Merkel die Entspannung.
1232260	1237440	5180	Was aber, wenn die anderen EU-Staaten ihren Brexit-Kurs nicht unterstützen?
1237660	1240520	2860	Oder wenn wieder mehr Flüchtlinge nach Deutschland kommen?
1240740	1243960	3220	Dann wäre diese Momentaufnahme an der Ostsee
1244120	1247520	3400	nicht mehr als ein sommerliches Zwischenhoch.
1249440	1251200	1760	Der Ausnahmezustand in Frankreich
1251310	1253620	2310	wird nicht wie ursprünglich erwartet um drei Monate,
1253700	1257500	3800	sondern bis Anfang 2017 verlängert.
1257700	1259380	1680	Nach der tödlichen Lastwagenattacke in Nizza
1259480	1261260	1780	werden den Sicherheitsbehörden
1261360	1264660	3300	damit längerfristig Sonderrechte im Kampf gegen den Terror eingeräumt.
1266350	1269220	2870	Die Nationalversammlung stimmte mit grosser Mehrheit dafür,
1269480	1272700	3220	den Ausnahmezustand um sechs Monate zu verlängern.
1272920	1274900	1980	Auch der Senat stimmte der Verlängerung zu,
1275150	1279220	4070	will aber eine zusätzliche Verschärfung des Ausnahmerechts.
1279370	1282100	2730	Ein Vermittlungsausschuss soll nun einen Kompromiss suchen.
1283940	1286700	2760	Donald Trump ist der offizielle Präsidentschaftskandidat
1286830	1288820	1990	der Republikaner.
1288980	1291500	2520	Trotz vereinzeltem Protest wurde der 70-Jährige
1291680	1293580	1900	auf dem Nominierungsparteitag in Cleveland
1293660	1296260	2600	mit überwältigender Mehrheit gewählt.
1298400	1301100	2700	Der Schweizer Formel-1-Rennstall Sauber ist gerettet.
1301210	1303420	2210	Eine Investment-Gesellschaft aus der Schweiz
1303590	1306300	2710	übernimmt die Sauber Holding zu 100 %.
1306450	1309140	2690	Monisha Kaltenborn bleibt Teamchefin.
1309330	1312780	3450	Peter Sauber zieht sich aus allen Funktionen zurück.
1314980	1318980	4000	Es war ansteckender wie jede Sommergrippe.
1319060	1320740	1680	Das Lachen von Clown Dimitri.
1320830	1322420	1590	Nun ist es erloschen,
1322620	1324940	2320	Dimitri ist gestern eingeschlafen und nicht mehr aufgewacht.
1325200	1327500	2300	"""10vor10"" hat den grossen Mimen im letzten September,"
1327640	1329660	2020	kurz vor dessen 80. Geburtstag,
1329860	1333220	3360	in seiner Theaterschule in Verscio im Tessin getroffen.
1333290	1335340	2050	Es war das letzte Mal,
1335500	1338100	2600	dass ein Kamerateam ihn in seinem Reich so nah begleitet hat.
1338260	1341270	3010	Und schon damals war der Tod ein Thema.
1342580	1345870	3290	Der Tod, das betrifft uns alle.
1346090	1348310	2220	Irgendwann erwischt es jeden.
1348340	1350390	2050	Aber ich glaube,
1350620	1354830	4210	dass man geistig und seelisch nach dem Tod weiter besteht.
1355030	1359550	4520	Immerhin, das ist doch zumindest einmal ein kleiner Trost, oder?
1359680	1363190	3510	Seine Seele lebt weiter.
1363360	1366670	3310	Besonders hier im Teatro Dimitri in Verscio.
1366770	1370710	3940	Die Clownerie war Dimitris Leben.
1370910	1374070	3160	Er war immer der Meinung, dass, wenn man einen solchen Beruf hat,
1374190	1377590	3400	dieser Beruf über allem steht.
1377790	1379270	1480	Das ist die Kraft,
1379440	1383310	3870	die man als Schauspieler, Clown oder Komödiant braucht.
1383510	1390710	7200	Das ist kein Beruf, kein Beruf, der Geld einbringt,
1390830	1394110	3280	sondern eine Leidenschaft.
1394260	1396190	1930	Diese steht über allem - auch über Leben und Tod.
1396350	1401550	5200	Diese Leidenschaft war auch bei unse- rem Besuch im September unübersehbar.
1401650	1405990	4340	No comment.
1406080	1409230	3150	Da sieht man viele Sachen aus meinen Programmen.
1409340	1412920	3580	Viele Requisiten.
1413080	1417160	4080	Beherrschen Sie dieses Instrument noch?
1417340	1421680	4340	Da sehe ich, dass es hier etwas gelitten hat.
1421900	1423600	1700	Das muss man etwas ...
