start	end	duration	text
447600	450010	2410	2007 wurde der gesamte Fahrplan unterhalten, erneuert.
450730	453170	2440	Auch nächstes Jahr werden noch einmal 400'000 Fr.
453850	456010	2160	in den Unterhalt des Willerzeller Viadukts investiert.
456760	459130	2370	Ein Vorwurf lautet, dass Sie zwar weiterhin Strom beziehen,
459830	461810	1980	aber den Unterhalt nicht mehr bezahlen wollen. Stimmt das?
462640	464650	2010	Wir wollen die Stromproduktion und die Verkehrserschliessung
465340.00000000006	467210	1870	voneinander trennen. Somit wären beide Seiten freier
467950	469690	1740	und könnten sich auf ihr Kerngeschäft konzentrieren.
470460	472250	1790	Wir haben ein langfristiges Interesse daran,
472909.99999999994	474570	1660	für die Region Zürich
475280	477290	2010	Bahnstrom wirtschaftlich und nachhaltig zu erzeugen.
478960	482750	3790	Aus grüner Wiese gibt es Bauland.
483520	487550	4030	Diese Entwicklung wollte das Zürcher Stimmvolk vor vier Jahren eindämmen
488220	491230	3010	und hat die Kulturland-Initiative der Grünen angenommen.
492000	495350	3350	Erst jetzt, nach vielen politischen Umwegen, soll sie umgesetzt werden.
496060	498950	2890	Aber weil die Bürgerlichen das Referendum ergriffen haben,
499610	501550	1940	müssen die Zürcher noch einmal darüber abstimmen.
502260	506110	3850	Dazu gibt es ein Paradebeispiel, und zwar im Zürcher Oberland,
506760	508990	2230	zwischen Bubikon und Dürnten.
509730	511750	2020	Dort gibt es ein grosses Stück fruchtbares Ackerland,
512429.99999999994	514429.99999999994	2000	das man überbauen will.
515150	516429.99999999994	1280	Kay Schubert traf auf dem Acker
517200.00000000006	520110	2910	Gegner und Befürworter der Kulturland-Initiative.
522220	525270	3050	Es liegt gleich neben dem Bahnhof Bubikon.
526030	527990	1960	Das Landwirtschaftsland liegt noch im Siedlungsgebiet,
528720	530830	2110	das der Kanton von Zeit zu Zeit festlegt.
531490	533350	1860	Grundsätzlich darf man hier bauen.
534040	536550	2510	Doch dieser 5 ha grosse Fleck ist auch ideal für den Anbau.
537270	541550	4280	Topfeben, gute Erde, Ackerland so gross wie sieben Fussballfelder.
542320	545110	2790	Dieses Feld müsse man schützen, Kulturlandschutz Ja.
545800	547990	2190	Dafür kämpfen die Grünen seit sechs Jahren.
548680	552590	3910	Zuvorderst Kantonalpräsidentin Marionna Schlatter.
553310	555110	1800	Wir brauchen diese Vorlage, um die Zersiedelung zu stoppen.
555790	557790	2000	Wir müssen endlich Nägel mit Köpfen machen.
558480	560230	1750	Das Kulturland muss geschützt werden.
560950	562470	1520	Der Kern der Vorlage des Regierungsrates.
570630	576030	5400	Aufgewertet wird z.B. ein Feld des Bonstetter Bauers Peter Wyss.
576770	578950	2180	Wegen des vielen Wassers und des schlechten Bodens
579640	581070	1430	hätte er bald nichts mehr anpflanzen können.
581790	583230	1440	Aufwerten heisst:
583970	587390	3420	mit fruchtbarer Humuserde einen Acker wieder ertragreich machen.
588030	592230	4200	Wegen des Humus bekommen die Grünen Unterstützung des Bauernverbandes.
592870	594670	1800	Während die SVP Nein sagt, gibt der SVP-nahe Verband
595470	599430	3960	unter Präsident Hans Frei die Ja-Parole heraus.
600130	603390	3260	Der Bauernverband ist klar für diese Vorlage,
604110	605790	1680	weil die Auflage gemacht wird,
606470	608790	2320	dass wertvoller Boden im Siedlungsgebiet
609490	611750	2260	in Zukunft eine Wiederverwertung finden muss.
612390	614110	1720	Wir wollen, dass der Boden
614900	617150	2250	wieder der landwirtschaftlichen Produktion zurückgeführt wird
617960	620350	2390	und an Orten, wo er verwertet werden kann,
621030	624110	3080	eine Bodenverbesserung stattfinden kann.
624770	627230	2460	Der Humus, der wegen Bauens abgetragen werden muss,
627980	631230	3250	wird heute v.a. auf Deponien entsorgt.
631830	634790	2960	60'000 Lastwagenladungen sind es laut Bauernverband jedes Jahr.
635390	638310	2920	Dabei gäbe es im Kanton Zürich mehr als genug schlechte Böden,
638990	641430	2440	die man mit Humus verbessern könnte.
642070	645310	3240	Die bürgerliche Mehrheit im Kantonsrat ist gegen die Vorlage.
646000	648670	2670	Sie schiesse über das Ziel hinaus.
649350	651390	2040	Pierre Dalcher von der SVP:
652060	654670	2610	Wir wehren uns auch heute dagegen,
655400	657910	2510	dass mit der Kulturland-Initiative jegliche Entwicklungsmöglichkeit
658640	660830	2190	innerhalb des Siedlungsgebietes dermassen erschwert,
661600	664230	2630	ja vielleicht sogar verhindert werden soll.
664940	667470	2530	Zurück auf das Feld zwischen Bubikon und Dürnten,
668220	671790	3570	wo sich der Konflikt an diesem Stück Land exemplarisch zeigt.
672520	674470	1950	Für die Gemeinde Dürnten ist das hier
675240	677790	2550	ein letztes grösseres Stück Land, wo sie sich weiterentwickeln können.
678510	680870	2360	Der Bahnhof Bubikon ist in unmittelbarer Nähe,
681490	683830	2340	mit Viertelstundentakt nach Zürich, es gibt einen Autobahnanschluss,
684570	688150	3580	der für das Gewerbe wichtig ist und es ist ein Arbeitsplatzgebiet.
688830	691630	2800	Also, wo bauen, wenn nicht hier?
692290	695070	2780	Wir müssen nun die Reserven innerhalb der Bauzonen nutzen.
695790	698030	2240	Diese reicht noch für mind. 70 Jahre.
698750	702110	3360	Der Weg nach aussen, jeden freien Acker zu überbauen, ist der falsche.
702810	706830	4020	Rund 880 ha gutes Ackerland liegen zurzeit im Siedlungsgebiet.
707430	710150	2720	Sie viel wie 1'200 Fussballfelder.
710830	713430	2600	Wie weit diese Fläche vor dem Verbauen geschützt werden soll,
714170	717430	3260	entscheidet das Zürcher Stimmvolk am 27. November.
719600	722030	2430	Noch letzten August wurde in Windisch im Kanton Aargau
722860	725830	2970	"der Gesang der Oper ""Rigoletto"" in die Sommernacht getragen."
726600	732350	5750	Die Freilichtoper sorgte für Spekta- kel und begeisterte die Kritiker.
733030	737510	4480	Aber es kamen zu wenig Zuschauer, und darum flossen zu wenig Einnahmen.
738150	743670	5520	Jetzt, nur gerade drei Monate später,
744480	747870	3390	ist der Verein Oper Schenkenberg pleite:
748590	754070	5480	ein deprimierender Moment für den Intendanten.
757020	760950	3930	"Auf dieser Wiese in Windisch wurde im Sommer noch ""Rigoletto"""
761620	763950	2330	vor 7'000 Zuschauern aufgeführt.
764750	767350	2600	Heute steht der Intendant und Opernsänger allein hier,
768080	770550	2470	und auf dem Platz wird wohl nie mehr eine Freilichtoper gezeigt.
771350	773910	2560	Vor wenigen Stunden musste Peter Bernhard die Bilanz deponieren.
774640	777750	3110	Der Verein Oper Schenkenberg ist pleite.
778500	780710	2210	Wir hatten zu wenig Zuschauer. Das sind fehlende Einnahmen.
781480	783470	1990	Wir konnten Rechnungen nicht bezahlen.
784210	786190	1980	Wir versuchten in den letzten zwei Monaten noch, alles zu retten,
786890	789030	2140	um in irgendeiner Form noch weitermachen zu können.
789600	791870	2270	Das gelang leider nicht.
792560	795030	2470	Da gibt es keinen anderen Weg mehr, als die Bilanz zu deponieren.
795720	797910	2190	Konkret fehlte ein Drittel Zuschauer.
798600	802230	3630	12'000 hatte der Verein erwartet, 7'000 kamen.
802950	805080	2130	Und das, obwohl im letzten Jahr
805830	808400	2570	der hochkarätige Regisseur Giancarlo del Monaco das Stück leitete.
809120	813600	4480	Seit Jahren setzt sich Peter Bernhard für den Verein Schenkenberg ein -
814260	816280	2020	als Intendant und als Darsteller,
817040	819640	2600	"hier im Stück ""Il Trovatore"" aus dem Jahr 2013."
820360	822440	2080	In anderen Jahren waren die Zuschauerzahlen besser,
823160	826920	3760	und doch waren die Finanzen auch damals nicht im Lot.
827500	829600	2100	Umso mehr schmerzt es,
830320	832540	2220	dass man den Kampf um die Zuschauer nun definitiv verloren hat.
833290	835140	1850	Da geht es nicht nur um mich, sondern um all die Leute,
835860	839540	3680	die hier mitgearbeitet haben. Das sind über die Jahre 500-600 Leute.
840310	843820	3510	Sie steckten ihr Herzblut hier rein. Mir tut es leid für sie.
844550	846620	2070	Mir tut es auch leid für viele Kreditoren und Gläubiger,
847310	849300	1990	die es jetzt noch gibt,
849960	851710	1750	die auch unglaublich viel machten diesen Sommer.
852440	854630	2190	Wie das Regionaljournal Aargau/Solothurn recherchierte,
855340	857470	2130	müssen sich die rund 15 Gläubiger, darunter Tribünenbauer
858200	862070	3870	und Veranstaltungstechniker, zusammen rund 500'000 Fr. ans Bein streichen.
862830	865910	3080	Und das ist für die teils kleinen Unternehmen ein satter Betrag.
866610	869270	2660	Für Peter Bernhard ist es auch kein Trost,
870000	872270	2270	dass andere Freilichtopern in der Schweiz
872950	874870	1920	auch mit tiefen Zuschauerzahlen
875600	877190	1590	und dementsprechend mit der Finanzierung kämpfen.
877830	880270	2440	Wichtig ist jetzt, dass man nicht einfach sagt,
880990	883590	2600	die Oper sei generell gestorben, sondern man muss dafür sorgen,
884400	888430	4030	dass man in die Zukunft schaut und vielleicht in einer anderen Form -
889110	895710	6600	weniger, aber qualitativ auf dem gleichen Niveau - etwas machen kann.
896370	898510	2140	Anders geht das nicht.
899190	901190	2000	Das wird die Oper Schenkenberg nicht mehr betreffen
901830	903870	2040	und mich im Moment auch nicht.
904650	906510	1860	Peter Bernhard konzentriert sich jetzt nämlich wieder mehr
907190	909040	1850	aufs Singen auf der Bühne.
909770	911880	2110	Am heutigen Tag, da er die Oper Schenkenberg beerdigt hat,
912600	914960	2360	kann er nicht an ein weiteres Engagement als Intendant denken.
919320	922880	3560	Das Bündner Unternehmen Carna Grischa hat bis 2013 mehrere Jahre lang
923570	926000	2430	ausländisches Fleisch als Schweizer Frischfleisch verkauft.
926690	929960	3270	Deswegen sind die beiden ehemaligen Geschäftsführer
930690	934480	3790	nun zu Bussen und Geldstrafen von total mehreren 10'000 Fr.
935200	936600	1400	verurteilt worden.
938030	941240	3210	Wie viele Kilos von der Carna Grischa tatsächlich falsch deklariert wurden,
941950	943880	1930	ist laut der Bündner Staatsanwaltschaft nicht klar,
944560	946360	1800	trotz zweijähriger Untersuchung.
947080	948480	1400	Keinen Hinweis aber gebe es darauf,
949120	951160	2040	dass abgelaufenes oder verdorbenes Fleisch verkauft worden sei.
951950	953800	1850	Mit den Bussen und Geldstrafen hat die Staatsanwaltschaft
954600	957040	2440	das Verfahren nun abgeschlossen. Das Urteil ist noch nicht rechtskräftig.
957750	959760	2010	Garna Grischa hat den Skandal nicht überlebt.
960370	962320	1950	Das Unternehmen ist letzten Juni Konkurs gegangen.
964420	966600	2180	Hirnstrom-Messungen bei Leuten, die IV beantragen,
967280	969240	1960	sind im Kanton Luzern nicht mehr erlaubt.
969970	971760	1790	Die neuropsychologischen Tests seien keine zuverlässige Methode,
972480	974000	1520	um einen Anspruch auf eine IV-Rente abzuklären.
974640	977400	2760	Das hat das Luzerner Kantonsgericht heute mitgeteilt
978110	980120	2010	und heisst damit eine entsprechende Beschwerde gut.
980790	981760	970	Eingereicht hat diese eine Person,
982470	983760	1290	die wegen eines Burnouts IV beantragt hatte
984450	986120	1670	und nach einer Hirnstrommessung abgewiesen worden war.
988270	991560	3290	In Genf gibt es seit Kurzem eine Notaufnahme für betagte Menschen.
992160	994160	2000	Eine Premiere in der Schweiz.
994860	997800	2940	Das Ziel ist einerseits, die Notaufnahme anderer Spitäler
998470	1000000	1530	zu entlasten, und andererseits,
1000750	1003240	2490	besser auf die Bedürfnisse der über 70-Jährigen einzugehen.
1004820	1008480	3660	In Genf machen die Menschen ab 75 fast 20 % aller Notaufnahmen aus.
1009090	1011960	2870	Weil es in vielen Fällen nicht um Lebensbedrohliches geht,
1012610	1014720	2110	sondern um einen Sturz oder ein Malaise,
1015480	1018360	2880	wurde nun eine neue, spezielle Anlaufstelle eingerichtet.
1019040	1022300	3260	Wir möchten ältere, fragilere Patienten von den anderen trennen
1022980	1025660.0000000001	2680	und ihnen eine Struktur bieten, die auf sie ausgerichtet ist.
1026480	1029750	3270	Das steigert die Qualität der Pflege.
1030450	1032030	1580	Weil die Bevölkerung immer älter wird,
1032770	1034430.0000000001	1660	haben die meisten Spitäler ihre Notaufnahme angepasst,
1035160.0000000001	1037630.0000000001	2470	z.B. haben dort nun auch Geriatriespezialisten Dienst.
1038319.9999999999	1040470	2150	Das Genfer Modell,
1041150.0000000001	1042750	1600	eine eigene Notaufnahme für Senioren einzurichten,
1043560	1044950	1390	begeistert die Kollegen in Lausanne kaum.
1047020	1052310	5290	In Lausanne setzen wir lieber darauf,
1053010	1055230	2220	dass es Spezialisten für die Alterspflege
1055940	1057790	1850	auf allen Abteilungen des Spitals gibt.
1058470	1060030	1560	Es gibt überall alte Patienten, das ist heute so,
1060820	1062990	2170	mit Ausnahme der Geburtshilfe und der Kinderabteilung natürlich.
1063650	1064950	1300	Wir wollen die Kompetenzen
1065600	1067190	1590	direkt ans Bett der älteren Kranken bringen,
1067920	1069790	1870	statt eine Spezialabteilung für sie einzurichten.
1070520	1073350	2830	Fürs Genfer Unispital schliesst eine Notaufnahme für Betagte
1074060	1076990	2930	eine altersgerechte Pflege in anderen Abteilungen nicht aus.
1078360	1083270	4910	Es gibt kein Modell A, das gewinnt, und ein Modell B, das verliert.
1083960	1086190	2230	Es braucht beide.
1086880	1088430	1550	Natürlich soll die innere Medizin oder die Chirurgie
1089110	1090310	1200	das Konzept der Geriatrie übernehmen.
1091120	1092150	1030	Aber es braucht auch Spezialabteilungen,
1092860	1094070	1210	weil ältere Leute eigene Bedürfnisse haben.
1094830	1097110	2280	Die Einrichtung dieser geriatrischen Notaufnahme am Genfer Stadtrand
1097870	1099990	2120	kostete 3,8 Mio. Fr. Ab dem 1. November ist sie geöffnet.
1102460	1105630	3170	Heute wurde bekannt, dass zwei Möwen, die beim Bielersee gefunden wurden,
1106300	1107790	1490	an der Vogelgrippe gestorben sind.
1108540	1110550	2010	Ab heute gelten auch die verschärften Schutzmassnahmen des Bundes.
1111210	1114150	2940	Das wichtigste Ziel: Wildvögel sollen nicht mit Geflügel in Kontakt kommen.
1114920	1118230	3310	Darum gab es in Bern einen tierischen Umzug mit Zootieren.
1118950	1121750	2800	Diese Flamingos im Tierpark Dählhölzli
1122460	1124950	2490	bekommen in ihrem Aussengehege immer wieder Besuch von wilden Vögeln.
1125760	1129510	3750	Darum müssen die rosaroten Zootiere nun vorläufig in den Stall.
1130190	1132670	2480	Meine Kollegin Katharina Locher
1133400	1136070	2670	war heute bei dieser ungewohnten Umzugsaktion dabei.
1137390	1140150	2760	Bei den Flamingos hier im Dählhölzli in Bern ist Unruhe ausgebrochen.
1140960	1142830	1870	Das ist kein Wunder, wenn man mit einer Menschenkette
1143560	1144630	1070	durch den Teich getrieben wird.
1145360	1147030	1670	Der Umzug dieser Flamingos ist eine heikle Sache.
1147600	1149190	1590	Man muss vorsichtig vorgehen.
1149890	1151470	1580	Hansueli Blatter, Sie sind für den Umzug zuständig.
1152280	1153750	1470	Ist das für die Tiere ein grosser Stress?
1154560	1157950	3390	Das ist ein klarer Stress für sie, denn sie kennen das nicht.
1158650	1161030	2380	Normalerweise machen wir es einmal pro Jahr.
1161800	1164030	2230	Aber einmal im Jahr vergisst man schnell.
1164760	1167230	2470	Sie wissen, dass wir sie in dieser Zeit stutzen.
1167940	1170390	2450	Darum ist das jetzt für sie ein Stress, sie sind aufgeregt.
1171160	1173510	2350	Man macht das erst am Abend, wenn es dunkel ist,
1174280	1176550	2270	damit sie sich in Gruppen zusammenschliessen
1177280	1179310	2030	und nicht ausbrechen.
1180020	1182150	2130	Die Gefahr eines Beinbruchs wäre sonst zu gross.
1182890	1184310	1420	Wie gross ist die Gefahr von der Vogelgrippe,
1185020	1187870	2850	dass etwas passiert, wenn man sie draussen lassen würde?
1188540	1190830	2290	Wir sehen, wie offen das Gelände, der Weiher ist.
1191500	1193830	2330	Es gibt Einflüge von Wildenten.
1194540	1196950	2410	Im Moment sind die Wildenten Hauptträger der Vogelgrippe.
1197650	1201110	3460	Darum könnten Enten jederzeit den Erreger ins Gehege bringen.
1201790	1204670	2880	Darum dieser Umzug.
1205300	1207790	2490	Die 60 Flamingos sind die letzten Vögel,
1208390	1210030	1640	die man von draussen hineintreibt.
1210720	1212670	1950	Sie wandern sozusagen in ihr Winterquartier.
1215820	1219190	3370	Diesen Winterstall kennen die Flamingos.
1219940	1222270	2330	Hier sind sie jeweils, wenn der Teich gefroren ist.
1222970	1225710	2740	Hansueli Blatter, das sieht hier aber nicht sehr artgerecht aus.
1226520	1229790	3270	Ihnen wird alles geboten, was sie brauchen.
1230430	1233550	3120	Es war nur für kurze Zeit geplant.
1234270	1236470	2200	Dass wir sie nun über zwei Monate hierbehalten müssen,
1237150	1239470	2320	war nicht voraussehbar.
1240190	1242990	2800	Darum leben sie im Moment auf beengten Platzverhältnissen.
1243720	1245790	2070	Eine Vogelgrippe ist auch nicht voraussehbar.
1246510	1247830	1320	Vielen Dank, Hansueli Blatter.
1248560	1250910	2350	Die Flamingos bleiben in diesem Winterstall bis Ende Januar.
1251610	1253470	1860	Bis dann können die Besucher sie auch nicht bewundern.
1254640	1257390	2750	Katharina Locher war heute im Berner Tierpark Dälhölzli.
1258120	1260550	2430	"""Schweiz aktuell"" kommt morgen wieder."
1261280	1263430	2150	"Jetzt gibt's hier ""SRF Börse"" und die ""Tagesschau""."
1264080	1266270	2190	Einen schönen Abend! Sin seveser.
