start	end	duration	text
1364890	1367820	2930	Brunner war selbst mehrmals Gast in der Sendung.
1368440	1369580	1140	Wir sprachen schon mal darüber:
1370220	1372020	1800	Wer von uns beiden hat den grösseren Scheissjob?
1372640	1374140	1500	* Lachen *
1374800	1376580	1780	Hat sich bei dir in letzter Zeit was geändert
1377260	1378780	1520	oder ist es immer noch gleich geblieben?
1379360	1381060	1700	Das Drama nimmt seinen Lauf.
1381740	1384340	2600	Es ist immer noch alles wie damals, als ich das letzte Mal bei dir war.
1384990	1386740	1750	Aber der Unterschied bei unseren zwei Scheissjobs ist,
1387400	1388940	1540	meiner hat wenigstens einen Sinn.
1391150	1393260	2110	Man muss authentisch sein,
1393890	1396060	2170	und in einer solchen Sendung kommt man authentisch rüber.
1396740	1398180	1440	Da kann man nichts verstellen.
1398840	1400980	2140	Ich liebe Sendungen, in denen es auch um Spontaneität geht,
1401570	1403220	1650	für die man nichts vorbereiten kann.
1403860	1405620	1760	Man muss sich einfach reinschicken.
1406270	1410140	3870	Ich liebe es auch, wenn man siegen oder verlieren kann.
1410740	1414460	3720	Auch Bundesrätin Eveline Widmer- Schlumpf nutzte die Gelegenheit.
1415130	1418140	3010	Aber ich wüsste von Leuten in der Schweiz, die Angst vor Ihnen haben.
1418710	1420580	1870	Ja, solche kenne ich auch, aber ... * Lachen *
1422520	1425620	3100	Ich bin überzeugt, dass diese Sendung sehr wichtig war,
1426280	1428340	2060	weil sie Politik für viele Leute greifbar machte,
1428940	1431020	2080	die eigentlich nichts am Hut hatten mit Politik.
1431600	1433820	2220	Von daher ... Ob sie einen Einfluss hat, weiss ich nicht,
1434460	1437100	2640	aber sie trägt sicher sehr viel zur Politisierung der Leute bei -
1437720	1441020	3300	und v.a. auch der Jungen. Das ist natürlich sehr wertvoll.
1441560	1444420	2860	"Es ist heute relevanter als z.B. die ""Arena""."
1445070	1448380	3310	Und nun also die Derniere - fast alle bedauern es.
1449000	1450820	1820	Welche Politiker werden vielleicht froh sein,
1451430	1452940	1510	dass es euch nicht mehr gibt?
1453590	1456420	2830	Ich weiss nicht, aber sicher unser gegenwärtiger Bundespräsident.
1457100	1458500	1400	Der ist, glaube ich, sehr froh.
1459060	1460990	1930	Er äusserte sich auch immer darüber, dass ihn das störe.
1461620	1463150	1530	Das macht ihn etwas unsouverän.
1463780	1465510	1730	# Schweigend steh'n wir beieinander.
1466200	1467590	1390	Nicht nur Johann Schneider-Ammann,
1468250	1469870	1620	auch andere dürften vor Freude tanzen.
1470530	1473550	3020	# ... durch das Wort ich fliege dich.
1477460	1480350	2890	Von zwei Sachen können Sie sich hier selber überzeugen:
1481000	1484830	3830	"davon, wie schade es ist, dass es ""Giacobbo / Müller"" nicht mehr gibt"
1485460	1487750	2290	"und davon, wie relevant die ""Arena"" ist."
1488340	1489990	1650	"Gleich im Anschluss an ""SRF Meteo"""
1490650	1492310	1660	"geht's bei Jonas Projer in der ""Arena"""
1492870	1494880	2010	um den Erfolg populistischer Kräfte und Parteien.
1495530	1497520	1990	"Und in der letzten ""Giacobbo / Müller""-Sendung,"
1498180	1499840	1660	am Sonntag um 22.15 auf SRF 1,
1500460	1502680	2220	ist die neue Bundespräsidentin Doris Leuthard zu Gast.
1503340	1506200	2860	Wir wünschen gute Unterhaltung und ein schönes Wochenende.
1506900	1511800	4900	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Meret Gregoris Jasmin La Micela
