start	end	duration	text
1500150	1501560	1410	"baue ich es."""
1501800	1507120	5320	Leidenschaft und Verkaufstalent sind also entscheidende Qualitäten.
1507210	1510880	3670	Wir sind fünf Studenten, die eine App namens 500 entwickelt haben.
1510980	1513560	2580	500? - Ja, 500.
1513780	1517080	3300	Die zeigt an, wer von deinen Kol- legen 500 Schritte in der Nähe ist.
1517250	1521440	4190	Wie viele Installs dieser App habt ihr?
1521620	1524560	2940	Etwas mehr als 5'000. - 5'000.
1524680	1528040	3360	Und was ist das Businessmodell?
1528170	1529440	1270	Das Businessmodell ist:
1529590	1532360	2770	So viele User wie möglich, und dann schauen wir weiter.
1532550	1534560	2010	Nein. Eigentlich haben wir noch kein Businessmodell,
1534720	1536720	2000	finden es einfach mal eine coole Sache.
1536820	1540880	4060	Michael Sidlers Aufgabe ist es, ungeschliffene Diamanten zu erkennen.
1541060	1543280	2220	Etwa ein Drittel seiner Investments seien Misserfolge.
1543440	1547160	3720	Mit ein paar Startups habe er schon Geld machen können.
1547350	1550320	2970	Ärgerlich sei es, wenn er eine Perle nicht erkenne:
1551070	1554080	3010	Ganz am Anfang, 2007, das war wirklich ...
1554340	1558680	4340	Da schickte uns ein Schwede eine Firma, die hiess Spotify.
1558870	1560400	1530	Wir hatten keine Ahnung, was das ist.
1560570	1563160	2590	"Wir schauten es an und sagten: ""Doch, das ist noch interessant."""
1563350	1567240	3890	Aber weil es in Schweden war, verfolgten wir es nicht weiter.
1567390	1575000	7610	Heute bereuen wir das schwer. Das hätte sich gelohnt, ja.
1575150	1578800	3650	Diamanten wie den Musik- Streamingdienst Spotify -
1578960	1583240	4280	der Investor hofft, er habe an diesem Abend keinen solchen verpasst.
1585290	1589080	3790	"""Schweizer Jungunternehmer können sich einfach nicht verkaufen"","
1589180	1590880	1700	sagt ein Startup-Coach,
1591050	1593800	2750	und deckt im zweiten Teil unserer Serie am nächsten Montag
1594060	1597120	3060	schonungslos die schlimmsten Fehler auf.
1597270	1600160	2890	Was der Gründer von Venture, Thomas Knecht,
1600280	1603120	2840	über den Startup-Markt Schweiz sagt,
1603230	1605480	2250	erfahren Sie auf unserer Website srf.ch/eco.
1608740	1611800	3060	"Morgen an dieser Stelle der ""Club"" zum FIFA-Skandal."
1611960	1613880	1920	Jetzt folgt hier gleich eine Premiere:
1614100	1617160	3060	"der ""ECO Talk"" - die neue Gesprächssendung von ""ECO""."
1617310	1619960	2650	Heute mit den drei Unternehmerinnen und Managerinnen:
1620040	1624280	4240	Monika Ribar, Suzanne Thoma und Barbara Artmann.
1624470	1626520	2050	Bleiben Sie dran! Bis gleich.
1626730	1628360	1630	SWISS TXT / UT-Redaktion Zürich Roger Schmid, Regina Kolb
