start	end	duration	text
810900	813610	2710	Wenn die Griechen ein Nein aussprechen,
813740	817090	3350	dann werden die Angebote der Gläubiger viel besser werden.
817210	818930	1720	Dank des Referendums
819080	823690	4610	werden wir die Verhandlungen gestärkt weiterführen können.
823790	826290	2500	Für die EU ist hingegen klar:
826450	831010	4560	Bei einem Nein wird mit den Griechen nicht mehr weiterverhandelt.
831180	835330	4150	Bei der Abstimmung vom Sonntag geht es nicht nur um ein Programm,
835500	837650	2150	es ist eine Grundsatzabstimmung darüber,
837820	840250	2430	ob Griechenland in der Eurozone bleiben will.
840430	845410	4980	Am Sonntag geht es um Euro oder nicht Euro.
845510	848770	3260	An den Bankomaten in Griechenland
848970	850970	2000	hoffen noch immer viele Menschen darauf,
851050	853050	2000	dass es gar nicht zur Abstimmung kommt.
853230	856810	3580	Sie erwarten, dass noch vor Sonntag eine Lösung mit der EU gefunden wird.
858100	864090	5990	Was würde denn ein Ja, was v.a. ein Nein bedeuten?
864230	869970	5740	Wir untertiteln live:
869950	872690	2740	Fangen wir beim Nein an:
872800	875690	2890	Das ist die eindeutige Antwort.
875770	880290	4520	Wenn ein Nein kommt,
880440	883730	3290	dann ist es so, dass das das Ende des Euro in Griechenland ist.
883890	886050	2160	Man muss den Euro an sich schützen,
886090	889050	2960	deshalb wird man Griechenland fallen lassen.
889200	894730	5530	Ein Nein ist ein Austritt Griechenlands aus dem Euro.
894810	900490	5680	Ein Ja ist schwieriger, dass schafft Verbindlichkeiten,
900610	902730	2120	mit dem man wieder Druck aufbaut,
902840	908810	5970	um wieder Verhandlungen aufzunehmen.
912480	914050	1570	Aber es ist ein Vorschlag,
914220	917370	3150	der so auch nicht existiert, denn er basiert auf Zahlen, die nicht
917570	918850	1280	mehr aktuell sind.
919050	921890	2840	Es geht aber dann auch um Austerität.
921970	928010	6040	Rechnen Sie dann mit Neuwahlen?
931130	934130	3000	für Tsipras führt nicht dann Neuwahlen vorbei.
934090	936050	1960	Die Schweizer Nationalbank
936290	938130	1840	hat wegen der Griechenland-Krise am Markt interveniert.
938300	939930	1630	Dies bestätigte ihr Präsident, Thomas Jordan,
940040	942250	2210	am Swiss International Finance Forum in Bern.
942320	944250	1930	Das Ziel sei eine Marktstabilisierung.
944420	946970	2550	Es ist das erste Mal seit der Aufhebung des Euro-Mindestkurses,
947050	949130	2080	dass die Nationalbank ein Eingreifen explizit bestätigt.
949760	951930	2170	Gestern und über die Nacht
952070	954530	2460	gab es einen bestimmten Anstieg bei der Nachfrage nach Franken,
954680	956570	1890	der Euro war unter Abgabedruck -
956850	958970	2120	und die Nationalbank ist in diesen Marktverhältnissen
959050	962010	2960	stabilisierend am Markt aufgetreten.
963240	965570	2330	Die Devisen und Börsen haben reagiert
965740	968530	2790	auf die neuste Entwicklung rund um die Griechenlandkrise:
968620	974210	5590	Bitte beachten Sie die Grafik!
980920	984850	3930	Damit beenden wir für heute unseren Fokus zu Griechenland.
987230	990530	3300	Sie liefern erneuerbare Energie und fallen kaum auf,
990770	994930	4160	solange sie auf Flachdächern oder in Fassaden verbaut sind: Solarpanels.
995120	998330	3210	Um nochmehr Sonnenlicht in Energie umzuwandeln gibts aber auch Panels,
998490	1002170	3680	ausgewildert in der freien Natur.
1002340	1005730	3390	Das bislang grösste Schweizer Solarkraftwerk soll hier entstehen,
1005930	1008930	3000	in einem stillgelegten Steinbruch am Walensee.
1009090	1012010	2920	Heute ist der Testbetrieb dieses Projekts
1012100	1014290	2190	den Medien vorgestellt worden.
1014420	1017250	2830	Ein höchst umstrittenes Projekt, auch unter Befürwortern der Solarenergie.
1017380	1019490	2110	Fabian von Allmen:
1020410	1025490	5080	So soll das grösste Schweizer Solarkraftwerk dereinst aussehen.
1025670.0000000001	1027609.9999999999	1940	Ob es aber je gebaut wird, ist unklar.
1027770	1030210	2440	Mittlerweile wurden ein paar Solarzellen zu Testzwecken montiert.
1030359.9999999999	1032170.0000000001	1810	Eine Baubewilligung für das Grosskraftwerk
1032410.0000000001	1035089.9999999999	2680	in der national schützenswerten Landschaft liegt aber noch nicht vor.
1035260	1037250	1990	Landschaftsschützer kündigen Widerstand an.
1037400.0000000001	1041170.0000000001	3770	Trotzdem sind die Betreiber vom Standort überzeugt.
1041339.9999999999	1044250	2910	Ist es denn schön, wenn man 10'000 kleine Anlagen hat,
1044420.0000000001	1047250	2830	oder ist es besser, wenn man das an einem Ort konzentriert
1047400.0000000001	1049450	2050	und dort ein Stück Landschaft hergibt,
1049580	1051890	2310	wenn man dafür alle anderen schützt?
1052050	1055530	3480	In Deutschland wurden grosse Solarkraftwerke in der Natur
1055760	1058410	2650	stark gefördert, wie etwa dieses in Waldshut-Tiengen
1058450	1060490	2040	nahe der Schweizer Grenze.
1060570	1063050	2480	Solche Solarfarmen sind Teil der deutschen Ausstiegsstrategie
1063210	1065370	2160	aus der Atomkraft.
1065520	1069170	3650	Der Vorteil ist, dass es eine grössere Anlage ist.
1069340	1073050	3710	Das ist von der Bauart und den Kosten her günstiger,
1073200	1075650	2450	als wenn man mehrere kleine Anlagen hat.
1075800	1080090	4290	Und es ist einfacher zu kontrollieren als viele kleine.
1080220	1082730	2510	Solarkraftwerke in der Natur
1082880	1086530	3650	sind unter den Befürwortern der Sonnenenergie höchst umstritten.
1086790	1089730	2940	Der Schweizer Solarpionier Gallus Cadonau sagt,
1089860	1092410	2550	statt solche Solarfarmen aus dem Boden zu stampfen,
1092610	1095010	2400	sei es viel sinnvoller, Häuser zu sanieren,
1095120	1097050	1930	damit diese weniger Energie verbrauchen.
1097190	1101930	4740	Wenn Sie hier Strom produzieren, müssen Sie alles hier investieren.
1102080	1104090	2010	Aber Sie haben ein Haus, das Sie sanieren sollten.
1104270	1107130	2860	Dieses Haus kostet heute sehr viel Geld.
1107270	1109450	2180	Auch der Bundesrat setzt bei der Energiewende
1109550	1113090	3540	nicht auf Solarfarmen in der Natur, sondern auf das Potenzial der Dächer,
1113270	1116530	3260	die in Zukunft vielleicht ganze Atomkraftwerke ersetzen könnten.
1116730	1119530	2800	Dieses frisch sanierte Haus im zürcherischen Oberengstringen
1119710	1123170	3460	ist für Gallus Cadonau die Lösung für die Energiewende.
1123280	1125770	2490	Es ist ein kleines Kraftwerk.
1126000	1129370	3370	Das Haus kann nicht nur sich selbst versorgen,
1129550	1131530	1980	sondern jeder Bewohner dieser Wohnung
1131700	1135050	3350	kann CO2-frei mit seinem eigenen Elektromobil fahren, wenn er will.
1135130	1138610	3480	Für Anton Gunzinger hingegen genügen Solarzellen auf Dächern nicht.
1138790	1141530	2740	Der ETH-Professor und Energieexperte ist überzeugt,
1141730	1144370	2640	dass die Energiewende ohne grosse Solarkraftwerke
1144420	1147130	2710	in der Natur nicht zu schaffen ist.
1147290	1149730	2440	Solarfarmen in den Bergen helfen v.a. im Winter,
1149810	1152890	3080	denn einerseits hat man eine höhere Einstrahlung -
1153020	1155370	2350	bis zu 50 % mehr Ertrag -,
1155490	1157610	2120	andererseits sind Solarfarmen kostengünstiger,
1157810	1160650	2840	weil man grosse Flächen mit gleichen Kosten machen kann.
1160840	1164650	3810	Das Dritte ist: Solarfarmen helfen, ein System zu stabilisieren.
1164770	1167210	2440	Sie wirken stabilisierend,
1167390	1169810	2420	darum ist es gut, wenn wir solche Anlagen haben.
1169920	1171770	1850	Doch ob es sinnvoll ist,
1171850	1173970	2120	Solarkraftwerke auch in geschützten Landschaften
1174110	1178050	3940	wie hier am Walensee zu bauen, dürfte noch für heftige Diskussion sorgen.
1178110	1182970	4860	Die Betreiber rechnen frühestens 2018 mit einer allfälligen Baubewilligung.
1184720	1186930	2210	Der Siegeszug von Smiley und Co. -
1187080	1190010	2930	mehr zum Emoji-Boom nach weiteren Meldungen:
1192050	1193930	1880	Bundeskanzlerin Corina Casanova
1194100	1196050	1950	tritt per Ende Jahr von ihrem Posten zurück.
1196180	1199970	3790	Die 59-jährige Juristin hat dem Nationalratspräsidenten mitgeteilt,
1200110	1203450	3340	nicht für eine dritte Amtsperiode kandidieren zu wollen.
1206220	1209370	3150	Nach dem Anschlag auf ein Hotel im tunesischen Sousse,
1209570	1213810	4240	bei dem 38 Menschen gestorben sind, ist es zu ersten Festnahmen gekommen.
1213920	1216130	2210	Gemäss dem tunesischen Innenminister
1216300	1219650	3350	sollen Personen aus dem Netzwerk des Attentäters gefasst worden sein.
1221320	1223770	2450	Die Solar Impulse ist nach fast vierwöchiger Zwangspause
1224010	1226050	2040	zur Königsetappe vom japanischen Nagoya
1226160	1228210	2050	in Richtung Hawaii aufgebrochen.
1228400	1232250	3850	Die Reise des Solarflugzeugs soll fünf Tage und fünf Nächte dauern.
1233490	1235530	2040	Sie sagen mehr als viele Worte -
1235730	1239730	4000	und das ist im Zeitalter von Twitter, SMS und Co. ein schlagendes Argument:
1239810	1241970	2160	lachende und weinende Smileys,
1242090	1245850	3760	Herzen, Affen oder ein lächelndes Häufchen Mist.
1245940	1249690	3750	Emojis heissen sie und kommen ursprünglich aus Japan.
1249840	1251770	1930	Die bunten Bildchen tauchen immer häufiger
1251970	1253850	1880	in der virtuellen Kommunikation auf.
1253930	1256130	2200	Emojis, wie etwa diese hier von Apple,
1256280	1258210	1930	sind die Hieroglyphen von heute.
1258360	1261770	3410	Romana Kayser über die Faszination der digitalen Bildzeichen.
1263450	1266410	2960	Sie sind überall: Emojis.
1266490	1269050	2560	Heute wird kaum mehr eine SMS oder WhatsApp-Nachricht
1269180	1271530	2350	ohne die bunten Bildchen verschickt.
1271680	1275050	3370	Ich schicke in fast jeder SMS noch einen Smiley
1275310	1277290	1980	oder einen Kuss-Smiley oder sonst irgendwas.
1277400	1279370	1970	Tausend Herzen! Ja, ziemlich oft.
1279530	1281210	1680	Ich denke, die verwendet jeder, oder?
1281310	1283570	2260	Ich benutze sie sehr oft, definitiv.
1283680	1286050	2370	Auf Twitter werden pro Sekunde
1286220	1288730	2510	rund 200 Emojis in die Welt verschickt.
1288810	1292010	3200	Auch Roger Federer ist ein fleissiger Nutzer.
1292140	1295890	3750	Aktuell gibt es über 800 verschiedene Emojis.
1295970	1300050	4080	Das Beliebteste ist das Smiley, das vor Lachen Tränen vergiesst.
1300240	1303530	3290	Dies zeigt eine aktuelle Studie aus Grossbritannien.
1304650	1307130	2480	Die Studie verrät auch landestypische Vorlieben:
1307300	1310010	2710	So verschickt niemand so viele Herzen wie die Franzosen.
1310140	1314610	4470	Bei den Party-Symbolen liegen die Spanier und Italiener klar vorn.
1314880	1319170	4290	Und die Australier stossen digital am liebsten mit Bier an.
1322440	1325330	2890	Die Russen verschicken gerne romantische Kussmünder
1325540	1329370	3830	und das Kamel-Emoji, das wird v.a. in arabischen Ländern verwendet.
1330890	1332730	1840	Emojis - für viele Nutzer
1332810	1334890	2080	sind sie eine Bereicherung der geschriebenen Sprache.
1338050	1340250	2200	Beim Schreiben ist es schwierig, Emotionen zu vermitteln.
1340360	1342330	1970	Das wird dadurch vereinfacht.
1342530	1344730	2200	Damit ich weniger Zeit brauche, um etwas zu verschicken.
1344810	1346850	2040	Text allein ist etwas emotionslos.
1346960	1348930	1970	Weil es Spass macht.
1349030	1351010	1980	Emojis sagen oft mehr als Worte.
1351190	1353730	2540	Und nicht nur das: Sie können sie auch ersetzen.
1353890	1356690	2800	Bereits gibt es erste Bücher.
1356780	1358810	2030	"Der Roman ""Moby Dick"""
1359010	1361090	2080	wurde letztes Jahr in die knallbunte Bildsprache übersetzt.
1361240	1363890	2650	Verdrängen die Emojis am Ende gar die herkömmlichen Buchstaben?
1364110	1366010	1900	Wir fragen Linguistikprofessorin
1366140	1370130	3990	Christa Dürscheid, die zu WhatsApp- und SMS-Kommunikation forscht.
1370280	1374690	4410	Ich sehe keine Gefahr für die geschriebene Sprache,
1374770	1376930	2160	wenn man viele Emojis benutzt.
1377070	1381650	4580	Denn wenn man sie einsetzt, dann in der privaten Alltagskommunikation
1381760	1385290	3530	und nicht in offiziellen Schreiben.
1385410	1387410	2000	Ständig kommen neue Emojis dazu.
1387600	1390490	2890	Seit April etwa gibt es bei Apple Gesichter und Figuren
1390580	1393930	3350	in allen Hautfarben sowie Bildchen von allen möglichen Familienmodellen.
1394100	1396810	2710	Ein Ausdruck gesellschaftlicher Relevanz.
1405820	1408370	2550	Lustig, simpel und schnell -
