start	end	duration	text
275140	277940	2800	auf 3'260 m ü.M.
278200	281700	3500	Auf das 150-Jahr-Jubiläum der Erstbesteigung 2015 hin
281909.99999999994	284540	2630	möchte Zermatt den Weg an gewissen Stellen erneuern,
284640	288260	3620	wie uns Daniel Luggen erklärt.
289110	292659.99999999994	3550	Den Weg haben unsere Vorfahren vor über 100 Jahren
292830	295940	3110	mit sehr primitiven Mitteln aufgebaut und man sieht:
296030	298500	2470	Z.T. ist dieser Weg noch wunderbar,
298659.99999999994	300420	1760	aber es hat natürlich ein paar Stellen,
300600	303900	3300	die wegen der Klimaerwärmung und der Natur, die ihn abnutzt,
304010	307260	3250	reparaturfällig geworden sind.
307360	311900	4540	Und für die Wegsanierung in luftiger Höhe ist Fachwissen gefragt.
312040	315660	3620	Fachwissen, das die Zermatter gerne aus dem Himalaja beziehen würden.
315830	318660	2830	Deshalb hat die Gemeinde kurzerhand 10 Sherpas aus Nepal eingeladen,
318840	322540	3700	bei dieser speziellen Hochgebirgsarbeit mitzuhelfen.
322750	327580	4830	Zermatt pflegt traditionsgemäss einen langjährigen Austausch
327610	330020	2410	mit den Sherpas in Nepal.
330200	333460	3260	Zusammen mit der Rettungsstation versucht die Air Zermatt
333630	336340.00000000006	2710	schon länger, eine Rettungs- organisation aufzubauen.
336510	339180	2670	Deshalb sind natürlich Kontakte und auch Freundschaften entstanden -
339400	342780	3380	und auch die Idee, im Hinblick auf dieses Jubiläum hin
342890	345140	2250	ein paar Sherpas hierhinzubringen,
345280	347260	1980	die uns das Know-how wieder beibringen,
347380	349940	2560	das unsere Grossväter früher hatten.
350040	352260	2220	V.a. beim Bau der Trockenmauern
352430	355380	2950	haben die Sherpas eine jahrhundertealte Erfahrung.
355530	358460	2930	Darum hätten sie laut Plan heute in der Schweiz eintreffen
358670	361620	2950	und sich für 2 Monate an den Felsflanken des Matterhorns
361750	363980	2230	an die Arbeit machen sollen.
364240	367220	2980	Doch aus dieser interkontinentalen Zusammenarbeit wird nichts.
367330	369860	2530	Das Bundesamt für Migration gibt kein grünes Licht,
369970	372700	2730	weil die notwendigen Voraussetzungen für die Einreise aus Nepal
372830	374460	1630	nicht gegeben seien.
374660	377260	2600	Weil zurzeit kein Gesuch um Arbeitsbewilligung vorliegt -
377360	379580	2220	das ist notwendig.
379790	381860	2070	Generell könnte das Bundesamt für Migration
381970	384780	2810	natürlich auch einen Weiterbildungs- aufenthalt bewilligen,
384890	386860	1970	aber eben nur für Leute,
387040	389020	1980	die hier tatsächlich eine Ausbildung machen,
389160	391100	1940	die es in ihrem Land nicht gibt,
391270	395300	4030	und die eben für die Entwicklung ihres Landes sehr wichtig ist.
395400	397820	2420	Das sei bei diesem Projekt nicht der Fall,
397870	400340.00000000006	2470	deshalb sei ein Gesuch um eine Arbeitsbewilligung für die Sherpas
400440	402260	1820	notwendig.
402380	404740	2360	In Zermatt kann man die Haltung vom Bund nicht nachvollziehen.
404920	407300	2380	Man sei von einem sinnvollen Entwicklungsprojekt ausgegangen
407640	409620	1980	und nicht von einem gewöhnlichen Arbeitseinsatz.
409870	412820	2950	Zudem hätte man die Nepalesen zu normalen Schweizer Löhnen bezahlt.
412940	416300	3360	Die Enttäuschung ist deshalb gross -
416300	419180	2880	laut Gemeindepräsident auch bei den Sherpas selbst.
419390	421620	2230	Die Nepalesen warten seit ein paar Tagen
421800	424940	3140	in Kathmandu auf den Flug in die Schweiz,
425100	427180	2080	um mit diesen Arbeiten beginnen zu können.
427440	429900	2460	Aber wenn sie kein Visa oder keine Ausreisebewilligung erhalten,
430030	431940	1910	können sie nicht kommen.
432040	433980	1940	Die ablehnenden Signale aus Bern
434240	435900	1660	machen den Zermattern schwer zu schaffen.
436010	437660	1650	Laut dem Kurdirektor
437800	440260	2460	sei man offenbar etwas zu blauäugig an das Projekt herangegangen.
440360	442700	2340	"Deshalb teilt die Gemeinde gegenüber ""Schweiz aktuell"" heute mit,"
442810	445420	2610	dass sie sich entschieden hat, das Projekt mit den Sherpas am Matterhorn
445640	447420	1780	fallen zu lassen, auch wenn es schmerze.
447640	449540	1900	Grosse Enttäuschung - das muss man ganz klar sagen.
449670	451740	2070	Wir waren überzeugt davon, dass das eine super Idee ist.
451910	453820	1910	Wir haben das wirklich auch aus Überzeugung
454030	455740	1710	und aus Freundschaft zu diesen Familien,
455950	458140	2190	zu denen wir schon länger den Kontakt pflegen, machen wollen.
458240	460260	2020	Keine Sherpas am Matterhorn also.
460460	462740	2280	Dafür möchte Zermatt jetzt eine Schweizer Lösung suchen.
462950	464860	1910	Wie diese genau aussehen wird, weiss man noch nicht.
464950	467340.00000000006	2390	Sicher ist, dass der alte Pfad zur Hörnlihütte
467600	470180	2580	ohne Baumaschinen und ohne Beton saniert werden soll.
471430	473820	2390	Die Eskalation im Nahostkonflikt
473990	476260	2270	zwischen Israel und den Palästinensern im Gazastreifen
476360	478420	2060	hat Auswirkungen bis in die Schweiz.
478580	480380	1800	"Recherchen von ""Schweiz aktuell"" zeigen,"
480510	482460	1950	dass in sozialen Medien wie Facebook
482600	486140	3540	massive Drohungen und Aufrufe zu Gewalt gegen Zürcher Juden kursieren.
486330	490940	4610	Der Beitrag von Corinne Naef und Fabian Bucher.
492280	496460	4180	Nein, wir werden schon mit der Stadtpolizei in Kontakt bleiben
496560	498460	1900	und nehmen das sehr ernst.
498580	500780	2200	Wegen Dutzenden solcher Aufrufe
500990	503220	2230	herrscht Unsicherheit bei der jüdischen Bevölkerung in Zürich.
503430	505580	2150	Täglich bekommt Jonathan Kreutner
505750	507380	1630	vom Schweizerisch Israelitischen Gemeindebund
507480	509860	2380	unzählige Telefone besorgter Juden.
510050	513140	3090	Die Gewaltaufrufe, die im Internet kursieren, sind deutlich.
513230	515780	2550	"""Jemand von diesen scheiss Juden dumm -"
515940.00000000006	518140	2200	"poliere ihnen direkt die Fresse."""
518240	520460.00000000006	2220	"""Übernahme des Judenquartiers -"
520659.99999999994	522539.99999999994	1880	also versammeln wir uns und laufen durch die Strassen
522659.99999999994	524580	1920	und geben unsere Antwort
524740	528060	3320	"und steinigen jeden Zionist im Judenviertel."""
528280	531620	3340	Das bereitet mir grosse Sorgen - das ist eine Tendenz,
531770	534860	3090	die wir in der Schweiz und in Zürich bisher nicht kannten.
534950	537700	2750	Die Gewaltaufrufe im Internet direkt in Zürich,
537790	541220	3430	im Herzen des jüdischen Quartiers, wo viele jüdische Leute wohnen.
541350	544900	3550	Diese Leute sind besorgt.
545080	548020	2940	Man dürfe die Schweizer Juden nicht mit der Israelpolitik gleichstellen,
548220	550700	2480	sagt Nationalrätin Martine Brunschwig Graf.
550910	553700	2790	Sie ist Präsidentin der Eidg. Kommission gegen Rassismus
553880	556340	2460	und sieht in den Aufrufen eine neue Qualität von Bedrohung,
556450	558980	2530	die es so in der Schweiz noch nie gegeben hat.
559100	561660	2560	Ich kann mich nicht erinnern, so etwas je gelesen zu haben.
561900	563980	2080	Das Problem ist jetzt, dass wir soziale Medien haben,
564130	566700	2570	und d.h., dass die Wiederholung  ...
566820	570900	4080	also die Verbreitung geht sehr schnell vor sich.
571030	573940	2910	Das ist etwas, das wir jetzt betonen müssen:
574140	577580	3440	diese hemmungslosen Ausdrücke,
577750	580980	3230	dass man alles sagt und mit Gewaltbereitschaft unterstreicht.
581090	583340	2250	Das ist sehr gravierend.
583440	585820	2380	Aus diesem Grund ermittelt jetzt auch die Stadtpolizei.
586040	587980	1940	Man gehe diesen Aufrufen nach,
588200	590460	2260	stehe in engem Kontakt mit dem Israelitischen Gemeindebund
590590	592380	1790	und sei sensibilisiert,
592600	594700	2100	was die Sicherheit in den betreffenden Quartiere -
594790	598460	3670	wie hier im Kreis 3 - angehe.
598740	601180	2440	Wenn man sich die Namen anschaut,
601360	604740	3380	sind das vorwiegend Namen musli- mischer Personen in der Schweiz.
604860	606940	2080	Wir hoffen natürlich auch sehr,
607110	609860	2750	dass alle Religionsgemeinschaften zur Mässigung aufrufen
609960	613260	3300	und jegliche Gewalt gegenüber anderen Religionen und Minderheiten
613480	616540	3060	verurteilen.
616650	619180	2530	Genau das macht die VIOZ,
619400	623100	3700	die Vereinigung, die 30 muslimische Organisationen in Zürich vertritt.
623270	625180	1910	Sie ist überrascht von diesen Gewaltaufrufen.
635060	636780	1720	Beide Seiten hoffen also,
637040	640500	3460	dass sich die Situation zumindest in der Schweiz schnell wieder beruhigt.
642140	644340	2200	Der Fall um den Walliser Weinhändler Dominique Giroud
644490	646820	2330	hat in letzter Zeit für viele Schlagzeilen gesorgt.
646930	649420	2490	Jetzt gibt es ein erstes Urteil.
650520	652740	2220	Die Waadtländer Staatsanwaltschaft
652840	655020	2180	hat Dominique Giroud wegen Steuerhinterziehung
655190	659860	4670	zu einer bedingten Geldstrafe a 180 Tagessätzen a 300 Fr. verurteilt.
659950	662260	2310	Das Urteil ist noch nicht rechtskräftig.
662340	665300	2960	Der Weinhändler ist aber noch in andere Strafverfahren verwickelt,
665520	668940	3420	wo es um gestreckten Wein, Spionage und Hackerangriffe geht.
669030	672380	3350	In diesem Fall laufen die Ermitt- lungen weiterhin auf Hochtouren.
673680	677060	3380	Wunderbares Wetter. Temperaturen um die knapp 30 °C.
677280	680700	3420	Da lockt ein Sprung ins kühle Nass, wie in Bern z.B. in die Aare.
680830	683340	2510	Aber wegen des Hochwassers vom Wochenende
683500	686460	2960	ist ein Schwumm in der Aare im Moment gefährlich.
686620	689580	2960	Im Marzilli in Bern ist jetzt Catherine Thommen.
689730	693860	4130	Bei diesen Temperaturen wäre ein Sprung schon verlocken.
693950	701380	7430	Wir untertiteln live:
701360	703340	1980	es wäre extrem verlockend.
708860	710820	1960	Aber mehr als die Füsse liegen für mich nicht drin.
714790	716780	1990	Nicht nur, weil es gefährlich ist,
719560	721460	1900	sondern weil das Wasser noch ziemlich kalt ist.
724240	726140	1900	16 Grad ist ein bisschen kühl.
728360	729980	1620	Nebenan ist aber gleich das Becken.
730080	731980	1900	Dieses wurde heute rege genutzt.
735850	738420	2570	Einige wollten es sich aber nicht nehmen lassen, in die Arme zu
738520	738860	340	springen.
740210	742420	2210	Er ist ein geübter Schwimmer, Roland Hugo.
742640	745340	2700	Seit 20 Jahren geht er zu jeder Jahreszeit in die Aare.
745420	747500	2080	Schon bei seinem Ritual, sich an die Aare zu gewöhnen,
747600	750580	2980	wird er fast davon gerissen.
750720	753060	2340	Die Situation ist aussergewöhnlich. Die Aare ist sehr hoch.
753160	755540	2380	Ja, gut, das ist natürlich der Kick.
755680	758060	2380	Ich mag das sehr, wenn es mal etwas anders ist als sonst.
758280	759940	1660	Ich gehe gerne in die Aare, wenn es so ist.
760160	761940	1780	Das ist wunderbar.
762160	763940	1780	Ist das nicht viel zu gefährlich? Nein.
764110	766380	2270	Dieser Abschnitt ist eigentlich bekannt als nicht gefährlich -
766560	768740	2180	der Abschnitt zwischen Eichholz und Marzili.
768960	771740	2780	Die Frau macht sich Sorgen, im Büro ist es immer wieder ein Thema,
771900	774340	2440	aber trotzdem geht er praktisch jeden Mittag in die Aare.
774560	777420	2860	Die Erfrischung, das Fliessen - Roland Hugo ist nicht der Einzige,
777640	782020	4380	der von der Aare magisch angezogen wird.
785960	787940	1980	Das ist wahrscheinlich eine persönliche Entscheidung,
788090	789900	1810	die man fällen muss.
790000	792260	2260	Ein wenig Selbstverantwortung gehört vermutlich dazu.
792520	795180	2660	Der Sommer ist so kurz, dass ich einfach davon profitieren will,
795280	797300	2020	dass heute die Sonne scheint.
797520	799580	2060	Wir bleiben ja nah und gehen nicht zu weit rein.
799690	801540	1850	Wenn wir nah am Ufer bleiben, geht das schon.
801700	803620	1920	Es gibt viele Bäume, die darüber hängen,
803760	806020	2260	und Steine, die man nicht sieht, weil das Wasser trüb ist.
807760	811940	4180	Die ... Die haben wir noch nicht gesehen.
812100	814900	2800	Meine Mutter hat immer Angst.
815080	818460	3380	Das geht schon, wir kennen es. Wir waren schon ein paar mal hier.
818720	822180	3460	Die Aare führt nicht mehr so viel wie beim Hochwasser am Wochenende,
822370	824420	2050	als es über 400 Kubikmeter pro Sek. waren.
824560	826620	2060	Normal wäre unter 200.
826720	828860	2140	Überschwemmungen sind kein Thema mehr,
828960	830780	1820	deshalb baut die Feuerwehr gemeinsam mit dem Militär
830940	832660	1720	die Absperrschläuche langsam zurück.
832750	835420	2670	Im Moment sind es um die 300 Kubikmeter pro Sek.,
835630	838940	3310	die runterfliessen. Die Schadensgrenze liegt bei 420.
839110	842100	2990	Bedeutet das jetzt, dass die Leute wieder schwimmen können?
842290	846500	4210	Nein, das empfehlen wir absolut nicht.
846680	849140	2460	Es ist nach wie vor extrem gefährlich.
849310	853380	4070	Ein Fliessgewässer ist per se ge- fährlich für nicht geübte Schwimmer.
853570	855820	2250	Aber es hat immer noch Äste im Wasser
855980	860060	4080	und Baumstämme, die verkeilt sind. Vielleicht auch am Boden.
860190	862860	2670	Man sieht es nicht. Davon geht eine riesige Gefahr aus.
863040	866660	3620	Abgebrochene Äste wirken wie Spiesse.
866800	869340	2540	Roland Hugo ist das egal.
869570	872140	2570	Es lief alles gut - und er ist schneller als sonst zurück.
872360	874900	2540	Wie wars? Herrlich. Super!
875120	879180	4060	Hatten Sie keine Angst? Nein.
879440	881460	2020	Er kann das nächste Mal kaum erwarten,
881580	883860	2280	deshalb geht er gleich noch mal.
884020	891540	7520	Wir untertiteln live:
891520	893660	2140	trotzdem, die schweizerische Lebensrettungsgesellschaft
899690	902180	2490	rät vehement davon ab, in fliessenden Gewässern zu schwimmen.
903360	905260	1900	Philipp Binaghi, es hat schwemmt im Wasser.
905670	907620	1950	Was ist sonst noch zu beachten?
910780	912780	2000	Es gibt viele Dinge.
913920	915420	1500	Ein Faktor ist die Trübung.
915520	917420	1900	Das Wasser ist sehr trüb.
919000	920900	1900	Das 2. ist die Abflussmenge.
924930	926860	1930	Wir sind bei 300, ein sehr hoher Wert.
929650	930940	1290	Das 3. ist die Wassertemperatur.
931160	933020	1860	17 Grad ist in Ordnung.
933270	935220	1950	2 Punkte sprechen aber dagegen.
936830	938700	1870	Viele Leute gehen mit dem Boot.
940840	942820	1980	Auch davon würden wir eher abraten.
944160	946100	1940	Rein aufgrund der Abflussmenge.
947160	949060	1900	Boot ist schwierig zu manövrieren.
953710	955660	1950	Warum warnt man denn jetzt nicht stärker?
955850	957780	1930	Ich sehe keine Schilder.
961590	963580	1990	Schwimmen verbieten ist nicht sinnvoll.
967150	969020	1870	Sondern eine gute Präventionsarbeit.
972770	975020	2250	Wir wollen positiv auf das Verhalten der Leute einwirken.
977810	980300	2490	Damit sie verantwortungsbewusst mit dem Element Wasser umgehen.
981480	983580	2100	Und dass sie sich an die 6 Baderegeln der SLRG halten.
987240	989580	2340	Was sagen Sie den Leuten, die sagen, es ist nichts passiert?
993120	995060	1940	Diese Argumente treffe ich häufig an.
997650	1000020	2370	Ich habe heute Nachmittag mit einem Instruktoren gesprochen.
1000260	1002140	1880	Er hat am Wochenende eine Ausbildung.
1003750	1005700	1950	Er musste den Kurs absagen aus Sicherheitsgründen.
1005980	1007940	1960	Das spricht für sich.
1009960	1011780	1820	Die Temperaturen bleiben in diesem Bereich.
1015120	1016980	1860	In Bern startet das Gurten Festival.
1019200	1021180	1980	Wenn die Natur es gut mit uns meint,
1031180.0000000001	1033339.9999999999	2160	kommen wir auf das Wochenende auf 200-250 m3 pro Sek..
1034670.0000000001	1036579.9999999999	1910	Wenn Wassertrübung und Temperatur übereinstimmen,
1036650.0000000001	1038619.9999999999	1970	dann kann man einen Schwumm Wagen.
1041950	1043940	1990	Im Moment hat der Thunersee
1045950	1047859.9999999999	1910	noch viel Wasser und so lange
1050840	1052780	1940	ändert sich der Wasserstand in der Aare nicht wesentlich.
1052770	1056220	3450	Seit Anfangs Juli läuft das renommierte Montreux Jazz Festival.
1056320	1059310	2990	Musiker aus aller Welt kommen nach Montreux, um zu spielen.
1059450	1063550	4100	Erst zum 2. Mal nicht mehr unter der Leitung des verstorbenen Claude Nobs.
1063700	1067030	3330	Musik gibt es aber nicht nur auf der grossen Bühne,
1067120	1070030	2910	sondern auch im Jazz-Zug:
1070200	1073070	2870	dem Golden Pass, der von Montreux nach Gstaad fährt.
1073320	1075590	2270	Mirjam Mathis ist auf die musikalische Reise mitgegangen.
1076750	1081190	4440	Munterer Dixieland-Jazz
1081880	1084570	2690	Ein kleines Konzert vor dem Einsteigen am Bahnhof in Montreux,
1084670	1086530	1860	um die Stimmung aufzuheizen.
1086710	1089530	2820	Das ist notwendig bei 12 °C mitten im Sommer.
1089650	1093130	3480	Munterer Dixieland-Jazz
1093240	1095650	2410	Der Ansturm auf den Jazz-Zug ist gross.
1095800	1099530	3730	Bis auf den letzten Platz sind die 3 Jazzwagen ausgebucht.
1099630	1104170	4540	Munterer Dixieland-Jazz
1104630	1108050	3420	Die Musiker der Louisiana-Jazz-Time- Band kommen aus der Romandie,
1108220	1112050	3830	die Besucher aus der ganzen Schweiz und auch aus dem Ausland.
1114190	1117290	3100	Wunderbar! Es ist sehr schön hier, auch die Aussicht.
1117480	1120210	2730	Und im Golden Pass Train zu sein, ist sehr schön.
1120440	1123410	2970	Und die Leute spielen fantastisch.
1123520	1125890	2370	Die Ambiance mit der Musik ist wunderbar.
1125990	1128530	2540	Deshalb haben wir auch einen Apero mitgenommen.
1128800	1132410	3610	Ich habe Freude an dieser Musik, wirklich sehr.
1132550	1135090	2540	Das ist toll.
1135250	1138890	3640	Das hier erinnert uns an die schönen Jahre -
1139070	1142530	3460	schon vor 40 Jahren haben wir diese Musik geschätzt.
1142730	1145730	3000	Und wir schätzen sie immer noch - seit damals.
1145830	1150090	4260	Entspannter Dixieland-Jazz
1151780	1153890	2110	Man sitzt zwar etwas aufeinander,
1154120	1156490	2370	aber ich finde es schön, dass man die Musik so geniessen kann.
1156590	1158650	2060	Es herrscht einfach eine schöne Stimmung.
1158780	1160970	2190	Es ist super.
1161100	1163570	2470	Leider ist das Wetter schlecht,
1163660	1166850	3190	aber die Aussicht und die Musik sind schön.
1167040	1171170	4130	Auch in Gstaad zeigt sich das Wetter nicht von seiner besten Seite,
1171360	1175810	4450	aber zum Glück sind die Musiker und auch das Publikum wetterfest.
1175990	1182690	6700	Lebendig-verspielter Dixieland-Jazz
1183200	1186690	3490	Abruptes Ende der Musik, Johlen und Applaus
1186860	1189530	2670	Nach einem Apero in Gstaad fährt der Zug zurück.
1189680	1192330	2650	Mit dabei: Niklaus Mani.
1192560	1196530	3970	Er schaut im Jazz-Zug zum Rechten, und das schon seit Beginn.
1198480	1201170	2690	Die Idee ist im Backstage-Bereich des Auditorium Stravinski
1201360	1204210	2850	vor etwa 15 Jahren entstanden - natürlich zusammen mit Claude,
1204300	1206370	2070	denn er war ein riesiger Zugfan.
1206550	1208650	2100	Wir haben auch schon Jazz-Schiffe organisiert
1208790	1210410	1620	und so kamen wir zusammen auf die Idee,
1210560	1212490	1930	dass wir Jazz-Züge organisieren könnten.
1212600	1215450	2850	Für die Musiker ist der Auftritt ein spezielles Erlebnis.
1215560	1218050	2490	Es ist nicht stabil.
1220700	1222730	2030	Es ist nicht stabil.
1222860	1225730	2870	Ab und zu haben wir Schwierigkeiten, die Noten zu kontrollieren -
1225840	1228810	2970	aber das gehört nun mal dazu.
1228930	1233170	4240	Orientalisch-angehauchter Jazz
1233350	1236090	2740	In 3 Wagen des Golden-Pass-Zugs wird musiziert.
1236280	1238330	2050	2 Bands machen die Tour durch die Wagen
1238560	1241330	2770	und bringen die Leute in Stimmung für die Konzerte am Abend in Montreux.
1241460	1245730	4270	Orientalisch-angehauchter Jazz
1261220	1265170	3950	Das Montreux Jazz Festival dauert übrigens noch bis Samstag.
1265390	1267050	1660	"Und das wars von ""Schweiz aktuell"" für heute."
1267230	1269610	2380	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1269790	1272450	2660	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen.
