start	end	duration	text
1572400	1575480	3080	Aber aufgrund der hohen Nachfrage, zu Beispiel bei den Immobilien,
1575630	1577640	2010	werden diese immer weiter steigen.
1577810	1580960	3150	Auch die Mietpreise werden weiter ansteigen und für den Einzelnen
1581120	1583400	2280	bringt das nichts.
1583360	1584920	1560	Frau Rickli, Sie stehen doch contre coeur da.
1585000	1586480	1480	Eigentlich wollen Sie
1586610	1588320	1710	genau eine solche rigide Einwanderungspolitik a la Ecopop,
1588460	1593480	5020	müssen jetzt aber für die Wirtschaft die Kohlen aus dem Feuer holen?
1593440	1596160	2720	Ich arbeite ja auch in der Privatwirtschaft. Wenn Sie die
1596280	1599960	3680	Bananen-Wirtschaft ansprechen,
1600050	1602640	2590	ich setze mich für die Volkswirtschaft Schweiz ein, was
1602850	1605200	2350	liberale Rahmenbedingungen bedingt.
1605370	1606800	1430	Aber auch für die Zuwanderung.
1607010	1611720	4710	Ich finde, dass wir die Zuwanderung beschränken müssen.
1611890	1615120	3230	In vielen Bereichen haben Sie recht, dass wir das Thema diskutieren
1615230	1615600	370	müssen.
1615710	1621320	5610	Aber mit Ihrer Initiative schiessen sie am Ziel vorbei.
1621430	1627360	5930	Man könnte nur noch die Asylbewerber aufnehmen mit den 16'000 Menschen.
1629130	1631040	1910	Mit der Masseneinwanderungsinitiative,
1631210	1633840	2630	unserer Lösung, können wir die Zuwanderung beschränken.
1634010	1638800	4790	Das haben alle erkannt und das werden wir so umsetzen.
1638960	1642240	3280	Aber in den Branchen, in denen es Menschen braucht, zu Beispiel dem
1642350	1648240	5890	Gesundheitsbereich ... ich möchte gerne fertig sprechen.
1651030	1654240	3210	Seit wir die Masseneinwanderung ein Initiative haben, sehen wir den
1654270	1656240	1970	Handlungsbereich im eigenen Land.
1656430	1659240	2810	Wir brauchen mehr Frauen, die arbeiten, ältere Menschen, et
1659360	1663480	4120	cetera.
1663690	1666880	3190	Das wird helfen, dass sie weniger Zuwanderung brauchen, aber bis das
1667050	1672960	5910	erreicht ist, brauchen wir die Zuwanderung.
1673230	1676400	3170	Ich muss sagen, dass wir das nicht der Wirtschaft überlassen können,
1676520	1682480	5960	wie es die SVP-Initiative vorsieht.
1685340	1688120	2780	Diejenigen, die am 9. Februar Ja gestimmt haben, haben das
1688330	1691360	3030	grösstenteils auch zur Limitierung und Senkung der Einwanderung
1691460	1691840	380	gemacht.
1691960	1695640	3680	Sie machen jetzt den Fehler mit brutto und netto.
1695870	1698800	2930	Für die Wirtschaft ist es wichtig, wie die brutto-Einwanderung
1698890	1704840	5950	aussieht.
1708330	1711160	2830	Seit langem haben wir eine Einwanderung, das wird sich auch
1711310	1716440	5130	nicht so schnell verändern.
1716620	1720520	3900	Sie wissen, dass über 100'000 Leute jedes Jahr in unser Land kommen.
1720620	1726040	5420	So kann die Wirtschaft ihre Bedürfnisse decken.
1726210	1730040	3830	Wir haben 20'000 Fachleute, inklusive medizinisches Personal.
1730260	1733840	3580	Das hat Platz in den 100'000 neuen Einwanderern.
1734040	1737640	3600	Sie sagen also das die Rechnung aufgeht.
1737840	1742840	5000	Wir müssen unsere Hausaufgaben selbst machen.
1743040	1746440	3400	Frau Wirth, diese Argumentation ist absurd.
1746600	1752520	5920	Ich habe keinen Fehler gemacht bei brutto und netto.
1755750	1761640	5890	Ich habe das Abstimmungsbuch mitgenommen.
1764560	1770520	5960	Sie sprechen darin von der Netto- Zuwanderung, letztes Jahr 87'000.
1780740	1784240	3500	Dann könnten gemäss ihrer Initiative nur noch 16'000 Menschen einwandern,
1784460	1786680	2220	was bereits von den Asyl-Anträgen gedeckt wird.
1786880	1792520	5640	Diese Initiative ist wirtschaftsfeindlich.
1792630	1795680	3050	Noch eine letzte Frage: ökologisch sinnlos, das ist der Vorwurf.
1795900	1801840	5940	Das stimmt sicher nicht.
1802380	1805680	3300	Wir glauben, entgegen dem Bundesrat, dass es für unser Land eine Rolle
1805870	1807720	1850	spielt, wie viele Menschen hier leben.
1807800	1813720	5920	Sicherlich spielt der pro Kopf- Verbrauch auch eine Rolle.
1813960	1816880	2920	Aber es kommt darauf an, wie viele Menschen auf der Schweizer
1816990	1817800	810	Wohnfläche leben.
1817960	1820960	3000	Das spielt eine Rolle für unsere Umwelt.
1821040	1826920	5880	Ich übergebe das Schlusswort an Sie.
1833740	1836160	2420	Sie haben recht, dass es einen Einfluss auf unseren
1836320	1839680	3360	Energieverbrauch und die Infrastruktur hat.
1839920	1841800	1880	Aber die Masseneinwanderungsinitiative und
1841980	1846240	4260	die Umsetzung davon sind die Lösung.
1846430	1848920	2490	Wir haben sonst keine Einwanderung mehr und so wenig
1849000	1850800	1800	Wirtschaftswachstum.
1850790	1853120	2330	Natalie Rickli, Sabine Wirth - danke für ihren Besuch,
1853200	1853280	80	"live an der ""Rundschau""-Theke."
1853260	1859120	5860	Den Seiten.
1860450	1864200	3750	Die Polizei - dein Freund und Gesetzesbrecher.
1864360	1867400	3040	Nein, im Fall der Urner Polizei ist dies nicht zugespitzt formuliert.
1867550	1871240	3690	Wir haben Anfang Oktober über Ignaz Walker berichtet,
1871470	1874840	3370	der heute seit genau 4 Jahren im Gefängnis sitzt.
1875000	1877840	2840	Verurteilt zu 15 Jahren wegen Mordversuchs an seiner Frau.
1877930	1880160	2230	Gegen den Cabaret-Bertreiber ermittelt
1880180	1882240	2060	hat ausgerechnet ein Polizist,
1882420	1886280	3860	der selber in ein Strafverfahren mit Walker verwickelt war.
1886400	1888880	2480	Kurzum: Er war befangen -
1889120	1891280	2160	dann aber müsste er laut Gesetz in den Ausstand treten
1891450	1893120	1670	und hätte nicht weiter ermitteln dürfen.
1893360	1895200	1840	Neue Recherchen meines Kollegen Roman Banholzer zeigen,
1895390	1898280	2890	dass gleich mehrere Polizisten dieses Gesetz gebrochen haben.
1898370	1901560	3190	Jetzt fordern Politiker eine Administrativuntersuchung.
1903650	1908000	4350	Vor Walkers Cabaret-Bar in Erstfeld fällt ein Schuss.
1908100	1909920	1820	Verletzt wird niemand.
1910150	1912920	2770	Zurück bleibt eine Patronenhülse.
1913120	1916200	3080	Dieser Mann sagt der Polizei, Ignaz Walker habe geschossen.
1916350	1920200	3850	Am Morgen verhaftet die Polizei den Cabaret-Betreiber in seiner Wohnung.
1920390	1926240	5850	In Polizeigewahrsam beschwert sich Walker mehrfach, auch schriftlich:
1926400	1930300	3900	Die ermittelnden Polizisten seien befangen.
1933230	1935540	2310	Ich habe die Aussage verweigert.
1935640	1938860	3220	Ich sagte, dies sei nicht normal,
1939070	1944970	5900	dass Beweismittel und Sachen geprüft werden von Polizisten,
1945140	1952250	7110	gegen die erst kurz zuvor das Strafverfahren beendet worden war.
1956400	1958690	2290	Walker verlangt laut Protokoll der ersten polizeilichen Befragung
1958790	1961090	2300	unmissverständlich:
1970610	1973290	2680	Entscheidend ist dieses Urner Gesetz über den Ausstand.
1973520	1974890	1370	Darin ist klar geregelt,
1975120	1977570	2450	wann ein Behördenmitglied, also auch ein Polizist,
1977710	1980970	3260	in den Ausstand treten muss.
1981140	1985730	4590	An der interkantonalen Polizeischule Hitzkirch
1985830	1989130	3300	werden Polizeibeamte ausgebildet - auch aus Uri.
1989260	1993530	4270	Eine mögliche Befangenheit im Polizei-Alltag ist Pflichtstoff.
1995570	1997610	2040	Was heisst Ausstand?
1997830	2003050	5220	"Was sagt Ihnen der Begriff ""in den Ausstand treten""?"
2004050	2006970	2920	Im Fach Strafprozessrecht doziert Schuldirektor Urs Winzenried
2007200	2011620	4420	persönlich die Ausstands- und Befangenheitsthematik.
2011820	2015820	4000	Als langjähriger Aargauer Kripo-Chef ist für ihn klar:
2015970	2018180	2210	Wenn Sie den geringsten Zweifel haben,
2018380	2020660	2280	ob hier ein Grund eines Ausstandes vorliegen,
2020850	2023820	2970	müssen Sie im Zweifel einen Ausstand annehmen.
2024040	2026060	2020	Allenfalls an Ihren Vorgesetzten gelangen,
2026150	2029060	2910	dort eine Entscheidung einholen.
2029270	2032140	2870	Für Winzenried ist ein Ausstand zwingend,
2032300	2034780	2480	wenn ein Polizist in ein Strafverfahren involviert war.
2034890	2036620	1730	Wenn er in einem früheren Verfahren
2036790	2039980	3190	engen Kontakt mit einem Beschuldigten gehabt hat,
2040190	2043220	3030	beispielsweise im gleichen Strafverfahren gestanden ist,
2043310	2046820	3510	dann ist ganz klar, dann muss er in den Ausstand treten.
2046930	2050500	3570	Das Urner Gesetz über den Ausstand ist klar:
2050650	2053300.0000000002	2650	Kriminalpolizist M. darf seine Ermittlungen nicht beginnen.
2053400	2057260.0000000002	3860	Bei Zweifeln muss er sofort seinen Vorgesetzten informieren,
2057330	2059500	2170	dass er möglicherweise befangen ist.
2059600	2061380	1780	Der Vorgesetze ist hier
2061540	2064139.9999999998	2600	der Abteilungschef der Kriminalpolizei Ruedi Huber.
2064389.9999999998	2067940	3550	Dieser muss Meldung machen an die nächste Hierarchiestufe.
2068179.9999999998	2073300.0000000002	5120	Kommandant der Urner Kantonspolizei Reto Habermacher.
2073469.9999999998	2077020	3550	Er muss an die Aufsichtsbehörde der Polizei,
2077230	2079460	2230	die Urner Sicherheitsdirektion gelangen.
2079580	2082219.9999999998	2640	Damals Regierungsrat Josef Dittli.
2082409.9999999998	2084739.9999999998	2330	Dittlis Departement hätte anordnen müssen,
2084909.9999999998	2088380	3470	dass Polizist M. in den Ausstand treten muss.
2088530.0000000002	2096260.0000000002	7730	Doch im Fall Walker hielten sich die Polizisten nicht an das Gesetz.
2096380	2098820	2440	Polizist M. meldete offenbar seinen Vorgesetzten nicht,
2098920	2101580	2660	dass er möglicherweise befangen sei.
2101720	2105020	3300	Doch durch ein Einvernahme-Protokoll erfahren Huber und Habermacher,
2105140	2109820	4680	dass Walker sich beschwert habe.
2110020	2113340	3320	In der Folge verletzen Huber und Habermacher das Gesetz,
2113350	2117020	3670	weil sie Polizist M. nicht stoppen.
2117120	2121420	4300	Und Habermacher macht keine Meldung an das Sicherheitsdepartement.
2121610	2124660	3050	"Benjamin Schindler hat für die ""Rundschau"""
2124920	2127700	2780	die Akten und die geltenden Urner Gesetzesartikel eingehend studiert.
2127780	2132020	4240	Der Professor für öffentliches Recht an der Universität St. Gallen
2132230	2135500	3270	geht hart ins Gericht mit der Urner Polizei.
2135760	2139940	4180	In diesem Fall haben mehrere Stellen versagt.
2140080	2143940	3860	Zuerst einmal der zuständige Kriminalpolizist,
2144160	2147260	3100	der nicht von sich aus in den Ausstand getreten ist,
2147340	2149100	1760	aber dann auch die Vorgesetzen, der Kripo-Chef Huber,
2149200	2151300	2100	Kommandant Habermacher,
2151520	2153700	2180	die diese Frage in Eigenregie entschieden haben.
2153810	2155460	1650	Sie hätten diese Frage die zuständige Aufsichtsbehörde,
2155590	2157220	1630	also der Sicherheitsdirektion,
2157340	2160340	3000	sprich die Ebene der Regierung müssen entscheiden lassen.
2160490	2164020	3530	Fakt ist: Ausgerechnet der befangene Kriminalpolizist M.
2164220	2167340	3120	führt die Spurenermittlungen gegen Walker.
2167400	2170820	3420	Ausgerechnet er findet eine fragwürdige DNA-Spur,
2170940	2175260	4320	angeblich auf der Patronenhülse.
2175360	2178260	2900	Diese DNA-Spur wird zum wichtigsten Beweismittel einer Indizienkette,
2178360	2183020	4660	die in Walkers Verurteilung wegen Mordversuches an seiner Frau gipfelt.
2183200	2186180	2980	Der Verstoss gegen das Ausstandesgesetz
2186310	2188980	2670	hat keine persönlichen Konsequenzen für die Betroffenen,
2189080	2193340	4260	aber es führt dazu, dass allfällige Verfahrenshandlungen ungültig sind,
2193430	2195060	1630	dass allfällige Beweismittel nicht verwertbar sind.
2195390	2196980	1590	Kriminalpolizist M. ist nicht der Einzige,
2197080	2198940	1860	der im Polizeihauptgebäude Altdorf
2199120	2201300	2180	die gesetzlichen Bestimmungen verletzt hat.
2201390	2205140	3750	Im Visier steht auch Polizeikommandant Habermacher.
2205270	2208780	3510	"Er teilt der ""Rundschau"" mit, er habe mit Kripo-Chef Huber"
2209000	2212020	3020	damals so entschieden und dies für richtig gehalten.
2212200	2215340	3140	Gesetzesverstösse also auf oberster Kommando-Ebene.
2215500	2219060	3560	Für Professor Benjamin Schindler ist klar,
2219160	2222820	3660	der Sicherheitsdirektor muss handeln.
2222950	2226420	3470	Wenn der Sicherheitsdirektor den Eindruck hat,
2226560	2229740	3180	dass bei den internen Abläufen der Polizei etwas nicht stimmt
2229910	2232660	2750	oder ein grosses öffentliches Interesse am Fall besteht,
2232850	2234580	1730	sollte er eine Administrativuntersuchung
2234730	2237000	2270	von der Sicherheitsdirektion über die Kantonspolizei einleiten.
2237200	2239520	2320	So wie ich die Situation, die Faktenlage einschätze,
2239760	2242800	3040	drängt sich solch eine Administrativuntersuchung auf.
2242950	2248000	5050	Der heutige Urner Sicherheitsdirektor Beat Arnold lässt verlauten,
2248090	2251400	3310	"""er teile diese Beurteilung nicht""."
2251560	2258640	7080	Der Fall Walker hat jetzt die Politik im Gotthard-Kanton erreicht.
2258820	2263800	4980	"Die ""Rundschau"" erklärt Urner Politikern verschiedener Parteien"
2263880	2267680	3800	die Fakten, welche die Gesetzes- verstösse der Polizei belegen.
2267860	2272080	4220	Die Reaktionen gehen weit auseinander.
2274280	2276520	2240	Ich gehe davon aus, dass die Polizei von sich aus
2276750	2278560	1810	schon aus diesen Sachen lernt
2278760	2280440	1680	und dass solche Sachen in Zukunft nicht mehr vorkommen.
2280600	2282600	2000	Aus unserer Sicht gibt es keinen Handlungsbedarf.
2282680	2284480	1800	Die Gerichtsbarkeit wird darüber zu urteilen haben.
2284550	2285840	1290	Und dies wird sie auch machen
2285970	2288080	2110	und sie wird auch entsprechend diese Fragen zu gewichten haben.
2288270	2290320	2050	Wir von der SP, wir haben dies auch länger besprochen,
2290550	2292200	1650	wir fordern eigentlich eine Administrativuntersuchung,
2292370	2294480	2110	um dies wirklich noch einmal genau zu durchleuchten.
2294710	2299000	4290	Ignaz Walker sitzt seit 4 Jahren im Gefängnis
2299140	2303560	4420	und beteuert stets seine Unschuld.
2303760	2306680	2920	Jeder Beamte muss sich da an der Nase nehmen und sich fragen:
2306770	2309360	2590	"""Kann ich nun noch gut schlafen,"
2309590	2312240	2650	"nachdem ich das hier zu verantworten habe?"""
2312340	2316800	4460	Stehen Gesetzesverstösse der Urner Polizei
2317000	2319760	2760	am Anfang von Ignaz Walkers Verurteilung?
2319910	2323920	4010	Demnächst hat das Bundesgericht das letzte Wort.
2327130	2330160	3030	"""Kulturplatz"" widmet später einem Werk von 3'600 Seiten"
2330320	2333560	3240	eine ganze Sendung - das Phänomen Karl Ove Knausgard.
2333800	2343640	9840	"Vorher noch ""10vor10"" mit Daniela Lager - und welchen Themen denn?"
2343840	2345640	1800	Entlarvende Banker-Chats: Der Finma-Bericht zeigt,
2345720	2347800	2080	wie überheblich UBS-Banker ihre illegalen Machenschaften feierten.
2347930	2349840	1910	Verbrecherjagd aus der Luft:
2350060	2352120	2060	Die Polizei will Schweizer Armee- drohnen gegen Straftäter einsetzen.
2352290	2355320	3030	"Und: ""Ich tötete Osama bin Laden"" - der ehemalige amerikanische Soldat"
2355430	2365000	9570	Robert O'Neill inszeniert sich als Held der Nation.
2371150	2373320	2170	Danke Daniela.
2373410	2375320	1910	Nächste Woche können Sie sich hier auf Susanne Wille freuen -
2375470	2377800	2330	in der Zwischenzeit können Sie mit mir auf Twitter diskutieren,
2377960	2380680	2720	unter dem Hashtag #srfrundschau.
2380920	2385080	4160	Ich freu mich auf Sie und wünsche Ihnen gute Tage.
2385250	2389280	4030	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel Schmed
