start	end	duration	text
215500	218490	2990	Wir werden ihn zu diesem Fall sicher anhören,
218680	224090	5410	damit wir verbandsintern ein Vorgehen festlegen können.
224140	226530	2390	Die Metzgerei ist nach wie vor offen,
226680	228930	2250	denn laut Behörden geht vom beschlagnahmten Fleisch
229160	231130	1970	keine gesundheitliche Gefahr aus.
231360	234850	3490	Wann die Fleischanalyse beginnt, ist noch offen.
234990	237050	2060	Zuerst muss die Staatsanwaltschaft
237250	239570	2320	in Zusammenarbeit mit dem Amt für Veterinärwesen entscheiden,
239770	243890	4120	ob das ganze Fleisch oder nur ein Teil davon untersucht werden soll.
245440	247650	2210	Der verdächtigte Metzger war für eine Stellungnahme
247730	249850	2120	"gegenüber ""Schweiz aktuell"" nicht erreichbar."
251190	254250	3060	In Zeiten, in denen man immer wieder über Stellenstreichungen berichtet,
254360	256529.99999999997	2170	ist das eine erfreuliche Meldung:
256660.00000000003	260170.00000000003	3510	Roche investiert in der Schweiz - und zwar in Kaiseraugst/AG.
260320	264330	4010	Im Rahmen der Restrukturierung macht Roche vier Fabriken im Ausland zu.
264530	267970	3440	Im Fricktal hingegen setzt sie 300 Mio. Fr. ein,
268160	271330	3170	um spezielle Medikamente zu produzieren. Natascha Schwyn:
272940	275890	2950	Roche baut und Roche investiert -
276070	278409.99999999994	2340	für über eine halbe Milliarde baut der Basler Pharmariese
278580	282770	4190	in Kaiseraugst neue Bürogebäude und neue Parkplätze.
282970	287250	4280	Und trotz weltweitem Abbau investiert Roche weiter im Fricktal
287490	290330	2840	und gibt nochmal 300 Mio. für eine neue Fabrik aus.
290420	293490	3070	Für die Gemeindepräsidentin von Kaiseraugst gute Neuigkeiten:
293710	299090.00000000006	5380	Das sei ein Bekenntnis zur Schweiz und dem Standort Kaiseraugst.
299200	302210	3010	Für unsere Gemeinde ist das wichtig,
302440	305370	2930	einerseits vom finanziellen Aspekt her,
305570	309410	3840	aber es ist auch ein Bekenntnis zum Standort.
309530	312610	3080	So lange Roche hier investiert, müssen wir nicht damit rechnen,
312780	317570	4790	dass sie von Kaiseraugst weggehen, und das ist noch fast wichtiger.
317650	320410	2760	Kaiseraugst bietet die besten Voraussetzungen
320630	323890	3260	für eine so grosse Investition, sagt Claudia Schmitt von Roche.
324010	326210	2200	Trotz starkem Franken in der Schweiz
326390	330210	3820	käme eine gleichwertige Investition im Ausland nicht infrage.
330360	332970	2610	Unser Standort in Kaiseraugst
333180	335770	2590	ist ein etablierter Produktions- und Logistikstandort.
335870	337970	2100	An diesem Standort haben wir
338130	340530	2400	viele hervorragend ausgebildete Arbeitskräfte -
340620	343730	3110	ein sehr breites Spektrum an ausgebildeten Arbeitskräften.
343860	346530	2670	Mit unserer Investition denken wir,
346690	350409.99999999994	3720	dass wir in einigen Jahren auf diesen Pool an Fachkräften
350610	353930	3320	werden zurückgreifen können.
354090.00000000006	357970	3880	1'200 Roche-Mitarbeiter aus Irland, Spanien, Italien und den USA
358110	360090	1980	verlieren ihren Job.
360220	362450	2230	Auf der anderen Seite gewinnt das kleine Dorf Kaiseraugst
362550	364610	2060	mit gerade mal 5'500 Einwohnern.
364690	366650	1960	Neue Arbeitsplätze werden zwar nicht geschaffen,
366810	370330	3520	trotzdem profitiert Kaiseraugst, sagt die Gemeindepräsidentin.
370570	373450	2880	Nach meinen Infos gibt es in den neuen IT-Gebäuden,
373570	377850	4280	die im Bau und in  Planung sind, keine neuen Arbeitsplätze.
378010	384180	6170	Es gibt eine Verschiebung von Basel nach Kaiseraugst.
384260	387900	3640	Da können Sie also nicht profitieren?
388010	390620	2610	Nein, aber die Region, das Gewerbe.
390780	394659.99999999994	3880	Durch die Bautätigkeit profitiert die ganzen Region,
394890	396940	2050	das ist sehr positiv.
397150	399820	2670	Kaiseraugst nimmt jährlich 20 Mio. Fr. Steuern ein -
400050	403460	3410	rund die Hälfte davon kommt von Roche.
403710	406740	3030	Kaiseraugst ist eine reiche Ge- meinde, wenn ich das so sagen darf.
406830	412260	5430	Wir haben die Möglichkeit, eine perfekte Infrastruktur zu bieten.
412350	415460	3110	Sie ist wirklich in einem guten Zustand.
415570	419060	3490	Wir könne unseren Bewohnern vieles bieten.
419250	424300	5050	Z.B. haben wir ein Hallenbad, das nicht rentiert,
424430	427300	2870	das wir aber trotzdem betreiben können.
427420	430940	3520	Seit 50 Jahren baut und investiert Roche in Kaiseraugst
431150	434060	2910	auf einer Gesamtfläche von 250'000 m2 -
434250	437500	3250	eine Fläche so gross wie 35 Fussballfelder.
437620	443220	5600	Und auch künftig wird Kaiseraugst statt abbauen - aufbauen.
445340	447380	2040	Soll man in der innersten Zone des Parc Adula
447540	449670	2130	in Zukunft frei wandern und klettern dürfen?
449790	451870	2080	Diese Frage sorgt zurzeit für hitzige Diskussionen
452010	454470	2460	rund um den geplanten Nationalpark,
454580	457070	2490	der in den Kantonen Graubünden und Tessin entstehen soll.
457310	460110	2800	Die Promotoren sind auf Werbetour in den betroffenen Gemeinden.
460220	462750	2530	Gestern Abend z.B. in Vrin -
462990	467270	4280	einem Dorf, das dem Projekt gegenüber nicht gerade positiv gesinnt ist.
469460	471950	2490	Am Interesse für das Thema fehlt es nicht.
472050	476070	4020	Der Infoabend zum Parc Adula zieht in Vrin viel Publikum an.
476230	481790	5560	Von Begeisterung ist aber von Anfang an nicht viel zu spüren.
482050	485550	3500	Alles lassen, wies es ist, würde ich sagen.
485670	488470	2800	Ja, mal schauen.
488690	493350	4660	Ich bin eher dafür, habe aber zu wenig Informationen,
493470	497830	4360	um mir eine feste Meinung zu bilden.
497880	504910	7030	Hab das schon ein paar Mal gehört hier - ich sage nichts.
505060	509870	4810	Dem vollen Saal wird in Vrin die sog. Charta präsentiert.
509970	512470	2500	Das Dokument liegt seit wenigen Tagen vor.
512690.00000000006	516549.99999999994	3860	Es umfasst alle Vereinbarungen und Regelungen
516809.99999999994	519390	2580	zum neu geplanten Nationalpark Parc Adula.
519440.00000000006	521669.99999999994	2230	Eine Gesamtfläche von 1'230 km2.
521840.00000000006	527310	5470	Davon eine streng geschützte Kernzone von 145 km2.
527420	529550	2130	Und es ist auch die Kernzone,
529720	532030	2310	die an diesem Abend in Vrin am meisten interessiert.
532250	535270	3020	In der dunkelgrünen Fläche wäre einiges nicht mehr möglich.
535430	538350	2920	Im Gebiet Vrin wäre das Wandern in der Greina-Ebene
538520	540950	2430	z.B. nur noch auf markierten Wegen erlaubt.
541110	543830	2720	Das gehe doch nicht, heisst's aus dem Publikum.
543990	549270	5280	Dann sind wir in der Greina nicht zu Touristen degradiert,
549390	554470	5080	die auf definierten Wegen gehen müssen.
554570	558270	3700	Ich gehe dort wandern, wo es mir gefällt.
558410	562430	4020	Ich lasse mir nicht vorschreiben, wo ich wandern darf.
562650	565550	2900	Ich möchte nicht unbedingt auf den Wegen wandern,
565660	569190	3530	wo noch Hunderte andere durchlaufen.
569300	572150	2850	Die Verantwortlichen des Parc Adula nehmen dazu Stellung.
572310	574670	2360	Dass man in der Kernzone nicht frei wandern darf,
574800	577670	2870	habe einen klaren Grund.
577770	580440	2670	In der Verordnung des Bundes steht,
580650	584280	3630	dass die Wanderwege im Detail definiert werden müssen.
584430	592560	8130	In diesem Park neuer Generation sind auch Sommerrouten fürs Klettern
592770	597390	4620	und Winterrouten für Skitouren vorgesehen.
597480	600630	3150	Und so sieht in der Parc-Adula-Charta
600880	604150	3270	der Plan zu den neuen Wander- und Kletterrouten in der Kernzone aus.
604310	608310	4000	Wandern wäre nur noch auf den rot markierten Wegen möglich.
608470	614310	5840	Klettern nur noch auf hellgrün markierten alpinen Routen.
614420	617590	3170	Völlig übertrieben, heisst's von höchster Alpinistenstelle.
617740	622190	4450	Rene Michel, Zentralvorstandsmitglied des Schweizerischen Alpenclubs SAC,
622370	625390	3020	"kritisierte in der letzten Ausgabe der SAC-Zeitschrift ""Die Alpen"""
625550	629150	3600	die Pläne des Parc Adula aufs Schärfste.
629280	631990	2710	40 % der bestehenden Routenkilometern
632200	635150	2950	würden in der Kernzone gestrichen werden.
635330	637870	2540	Grundsätzlich sind wir für den Park, wir finden es eine gute Idee.
638020	640710	2690	Hier geht es einfach bezüglich Einschränkungen
640920	644790	3870	unserer alpinen Sommerrouten zu weit, das ist unnötig.
644980	650790	5810	Man braucht diesen Zusatzschutz im Sommer nicht.
650880	656190	5310	40 % der Kletterouten seien dann nicht mehr begehbar, stimmt das?
656310	659670	3360	Das stimmt nicht.
659810	663950	4140	Die Wege, die benützt werden, haben wir in unser Konzept integriert.
664150	666870	2720	Die, die nicht im Konzept integriert sind,
666960	671190	4230	sind Wege, die schon heute nicht benutzt werden.
671270	673710	2440	Im Kletterrouten-Streit kann der Verein Parc Adula
673880	676910	3030	auf die Unterstützung der Umweltschutzorganisationen Pro Natura
677100	679950	2850	und Mountain Wilderness zählen.
680050	682230	2180	Der Parc-Adula-Präsident vermutet,
682440	686310	3870	dass beim SAC andere Interessen im Spiel sind.
686470	691390	4920	In der Führung des SAC gibt es heute ev. eine Tendenz,
691590	695990	4400	für den Adrenalin-Sport alles freizuhalten.
696120	702190	6070	Ob das die Meinung aller Mitglieder ist,
702240	706950	4710	ist eine Frage, die offen bleibt.
707070	708950	1880	Klar ist aber:
709240	712430	3190	Die Frage der Bewegungsfreiheit beschäftigt in Vrin nicht wenige.
712520	715560	3040	Die Skeptiker dürften nur schwer zu überzeugen sein.
715640	718080	2440	Ich finde das alles absurd.
718220	720680	2460	In der Schweiz wird schon alles reglementiert.
720830	724040	3210	Müssen wir noch mehr reglementieren? So machen wir den Alpinismus kaputt.
724170	728920	4750	So haben auch die Leute keine Freude, bei uns zu wandern.
729030	731480	2450	Die 17 Parc-Adula-Gemeinden
731680	735840	4160	werden voraussichtlich Mitte 2016 über das Projekt abstimmen.
738250	740440	2190	Der Flugzeugabsturz am Stadlerberg
740610	743600	2990	war einer der grössten Flugzeugabstürze in der Schweiz.
743820	746240	2420	Er ist vor 25 Jahren passiert.
746340	751080	4740	Eine DC-9 der Alitalia fliegt viel zu tief in Richtung Zürich Flughafen
751260	755240	3980	und steuert direkt ins Unglück. 46 Menschen kommen dabei ums Leben.
755340	757480	2140	Philipp Inauen zeigt:
757670	760000	2330	Das Unglück löste in der Luftfahrt Änderungen aus
760080	763800	3720	und beschäftigt die Helferinnen und Helfer bis heute.
765230	768040	2810	Ein Kreuz und Gedenksteine am Absturzort
768140	770800	2660	erinnern heute noch an das tragische Unglück.
771030	776200	5170	Richard Kälin kommt an den Ort zurück, den er niemals vergessen hat:
776380	779600	3220	Vor 25 Jahren war er einer der ersten an der Absturzstelle -
779680	782920	3240	als Mitglied der Ortsfeuerwehr Stadel:
783140	786000	2860	Wir sind von Raat, von diese Strasse aus hergekommen
786190	788520	2330	und mussten zuerst schauen, wo diese Absturzstelle ist.
788690	791040	2350	Wir sind dann hier zu diesem Chaos hingefahren.
791250	793840	2590	Es war ein grosses Durcheinander von Bäumen und Ästen.
794030	797640	3610	Dann haben wir gesehen, wie es dort oben gebrannt hat.
797790	799840	2050	Ein Moment, der sofort wieder präsent ist,
800040	801960	1920	wenn er an der Absturzstelle vorbeiläuft.
802230	804840	2610	Ich sehe die Bilder immer noch vor mir.
805040	808160	3120	Ich sehe die Bilder immer noch vor mir,
808390	810200	1810	weil man diese nie mehr vergisst.
810390	812440	2050	Bilder, die für alle vor Ort ein Schock waren.
812640	815800	3160	Das Flugzeug flog kurz nach 20 Uhr frontal in den Berg
815920	818280	2360	und wurde komplett zerstört.
818550	820600	2050	Die Passagiere und die Crew hatten keine Chance -
820710	823000	2290	niemand überlebte den Absturz.
829990	832280	2290	Der Absturz passierte aus verschiedenen Gründen:
832520	835040	2520	Wegen eines defekten Instruments flogen die Piloten zu tief.
835160	837560	2400	Der Kopilot bemerkte den Fehler
837660	840000	2340	und wollte kurz vor dem Absturz noch durchstarten,
840080	843720	3640	der Kapitän hat das aber verhindert.
843810	846440	2630	Am Absturzort merkt man heute von all dem nichts mehr.
846630	850160	3530	Und trotzdem sind die Erinnerungen auch bei Eugen Zürcher noch wach -
850300	857320	7020	er war Einsatzleiter der Sanität am Stadlerberg.
857520	860280	2760	Die Dunkelheit war für mich sehr schlimm.
860390	863080	2690	Ein Scheiterhaufen hat noch gebrannt
863240	867160	3920	und dies gab ein gespenstisches Licht.
867320	870320	3000	Somit hat man ein bisschen etwas gesehen,
870430	873840	3410	aber sonst konnte man nur noch mit den Handscheinwerfern arbeiten,
874040	879040	5000	denn es war nicht möglich, den Wald grossräumig auszuleuchten.
879180	881520	2340	Der Absturz beschäftigte dazumal auch die Piloten.
881670	885520	3850	Werner Maag war 1990 selber Pilot und flog für die damalige Swissair
885630	887960	2330	auch mit einer DC-9.
888070	893560	5490	Kommunikationsprobleme im Cockpit seien nichts Neues gewesen:
893840	896160	2320	Wegen der Hierarchie war es früher nicht einfach,
896230	899720	3490	sich als junger Pilot gegen die älteren Kapitäne,
899800	905040	5240	und auch gegen die hohen Offiziere, Militärpiloten usw. durchzusetzen.
905140	912000	6860	Man wusste, dass man an dieser Problematik arbeiten muss.
912190	915280	3090	Dieser Fall hat die Pilotenausbildung verändert
915450	917760	2310	und wurde daraufhin als Lehrbeispiel verwendet,
917860	920520	2660	wie es eben nicht laufen sollte.
920600	923160	2560	Man hat gelernt, dass es ganz wichtig ist,
923360	927480	4120	dass beide Piloten unabhängig und kritisch denken müssen.
927660	930320	2660	Sie sollten sich gegenseitig überwachen.
930490	934560	4070	Wenn einer nicht einverstanden ist, muss er sich durchsetzen.
934760	940160	5400	Man muss sich dann Zeit und Raum schaffen, um das Problem zu klären
940300	942920	2620	und nicht einfach irgendetwas machen.
943000	945040	2040	Am Stadlerberg erkennt man noch die Schneise,
945120	947160	2040	die das Flugzeug in den Wald riss.
947280	949680	2400	Die Narben verheilen langsam, auch bei den Rettern von dazumal,
949900	954840	4940	die nach dem Einsatz versucht haben, alles zu verarbeiten:
954940	957160	2220	Damals gab es noch kein Care-Team.
957210	961720	4510	Als wir nachher mit der Feuerwehr zurückgefahren sind,
961870	965160	3290	gingen wir ins Dorfrestaurant
965350	968320	2970	und blieben noch bis um 3 Uhr morgens sitzen.
968470	970760	2290	Wir haben dann darüber geredet und so versucht,
970870	973240	2370	die Bilder zu verarbeiten.
973350	975640	2290	Aber sie sind natürlich noch lange geblieben.
975750	978040	2290	Der Absturz hatte keine rechtlichen Konsequenzen.
978160	981120	2960	Ende der 90er-Jahre wies das Bundes- gericht verschiedene Beschwerden
981250	983720	2470	und Klagen von Angehörigen ab.
986180	990040	3860	Eineinhalb Jahre nach dem Absturz der Alitalia-Maschine am Stadelberg
990220	992640	2420	zeigte das Schweizer Fernsehen einen Dokfilm
992880	996360	3480	"mit dem Titel ""Hintergründe einer Flugzeug-Katastrophe""."
996480	999280	2800	Es ist ein fast einstündiger Film,
999450	1001760	2310	der die Umstände des Unglücks in allen Details rekonstruiert -
1001960	1006760	4800	auch die letzte Sekunde im Cockpit vor dem Crash:
1024240	1028240	4000	Autor dieses Dokfilms ist der damalige Fernsehmann Kurz Schaad -
1028319.9999999999	1031240	2920	er erhielt einen schier villumfänglichen Einblick
1031359.9999999999	1033079.9999999999	1720	in die Absturzermittlungen.
1033160.0000000001	1034880.0000000001	1720	Oliver Bono sprach am späten Nachmittag mit ihm:
1036250	1038280	2030	Wir sind mit Kurt Schaad auf dem Rümlanger Hügel -
1038380.0000000001	1040400.0000000001	2020	nicht auf dem Stadlerberg.
1040520	1042160.0000000001	1640	Der wäre etwas weiter weg.
1042440	1044520	2080	Von hier aus aber sieht man wunderbar auf den Flughafen.
1044630.0000000001	1048280	3650	25 Jahre Absturz Alitalia 404.
1048470	1051680	3210	Sie haben grosse Kenntnisse über die Umstände damals.
1051820	1053840	2020	Wenn Sie sich jetzt alles nochmals vergegenwärtigen,
1054040	1056840	2800	was ist noch präsent?
1056920	1059760	2840	Ich war gerade in der Ausbildung für den Instrumentenflug,
1059930	1062520	2590	war auf meine Unterlagen konzentriert,
1062620	1065160	2540	als ich die Nachrichten hörte.
1065250	1068200	2950	Da rannte ich gleich los, um zu sehen, was geschehen war.
1068390	1071080	2690	Als Journalist? - Ja, klar, als Journalist.
1071180	1073520	2340	Das ist das, war mir am meisten präsent ist.
1073770	1076880	3110	Und dann der Ablauf des ganzen Abends,
1077100	1079520	2420	als man versuchte, an Informationen heranzukommen.
1079670	1082200	2530	Das ist immer ein Schock, wenn ein Flieger abstürzt,
1082310	1084720	2410	gerade wenn er so nahe abstürzt.
1084900	1087880	2980	Egal woher er kommt, es ist ein Schock.
1088050	1090800	2750	Wie wir im Beitrag hörten, hatten auch diejenigen einen Schock,
1090880	1093360	2480	die als erste vor Ort waren, die Rettungskräfte.
1093550	1096320	2770	Damals gab es ja noch keine Care-Teams.
1096440	1099200	2760	Wie hat sich das dann entwickelt?
1099370	1101680	2310	Gerade wenn Zivile, Feuerwehrleute usw.
1101810	1104160	2350	bei so einem Ereignis dabei sind ...
1104270	1107200	2930	War das die Sternstunde der Care-Team-Organisation
1107250	1109400	2150	für den Flughafen Zürich?
1109590	1111880	2290	Es war bestimmt ein Unfall, der dazu führte,
1112070	1114320	2250	dass man sich Gedanken darüber machte,
1114470	1119840	5370	wie so ein Care-Team funktionieren könnte. Heute gibt es das ja.
1119930	1123280	3350	Ich hatte im Rahmen des Dokumentar- films 6-9 Monate nach dem Unfall
1123420	1125440	2020	Kontakt zu Hinterbliebenen aufgenommen.
1125560	1127880	2320	Ich musste feststellen,
1127940	1131840	3900	dass niemand ausserhalb der Familie je mit ihnen gesprochen hatte.
1132030	1135080	3050	Das waren sehr lange, eindrückliche Gespräche.
1135140	1139000	3860	Ich war in dem Moment wie eine Art Care-Team.
1139190	1142400	3210	Es hat mich schon bedrückt, zu sehen,
1142520	1145920	3400	dass sich Fluggesellschaften nicht um die Hinterbliebenen kümmerten.
1146150	1149000	2850	Im Vergleich mit heutigen Organisationen kann man sagen,
1149190	1153160	3970	dass Alitalia als Gesellschaft völlig überfordert war?
1153400	1157080	3680	Absolut. Ich glaube, ein oder zwei Angestellte waren an einem Schalter
1157220	1161400	4180	und warteten auf die Ankunft des Fliegers, aber der kam nicht.
1161520	1164040	2520	Sie waren überhaupt nicht auf so einen Fall vorbereitet.
1164230	1166200	1970	Ich muss auch sagen, dass es vermutlich
1166350	1168800	2450	bei anderen Fluggesellschaften nicht anders gewesen wäre.
1168980	1173240	4260	Im Beitrag sahen wir, dass ein ehem. Swissair-Pilot sagte,
1173370	1175640	2270	es habe einiges ausgelöst.
1175810	1177920	2110	So die Kommando-Hierarchie, die im Cockpit herrschte,
1178080	1180320	2240	die fatalerweise zu diesem Unglück führte ...
1180500	1184880	4380	Sie konnten durch die Ermittlungen Einblick nehmen - wie sehen Sie das,
1185060	1187240	2180	hat sich da wirklich etwas geändert?
1187410	1189960	2550	Ist es nicht mehr so, dass der Chef einfach sagt, wo es langgeht?
1190110	1192880	2770	Es war ein Prozess im Gang, der dahin führten sollte,
1192990	1194920	1930	dass vorne ein Team sitzt
1195000	1197080	2080	und nicht links der liebe Gott und rechts der Handlanger.
1197100	1199000	1900	Aber zu dieser Zeit
1199180	1201400	2220	gab es diese Hierarchie noch bei vielen Fluggesellschaften.
1201510	1203720	2210	Daraus entstand das CRM - das Crew Resource Management.
1203880	1206200	2320	Dadurch wurden eben genau diese Fragen ins Zentrum gestellt.
1206280	1208400	2120	Der Film, den ich gemacht habe,
1208480	1210640	2160	wurde bei sehr vielen Piloten-Weiterbildungen gezeigt,
1210810	1214400	3590	um darauf aufmerksam zu machen, dass es um die Zusammenarbeit geht
1214600	1216800	2200	und es nicht so ist, dass einer sagt, wo es langgeht
1216880	1218800	1920	und der andere einfach gehorcht.
1219030	1220960	1930	Herzlichen Dank für diese Ausführungen, Kurt Schaad.
1221090	1223560	2470	Ein Tag vor dem Abend des 14. November,
1223800	1227640	3840	als vor 25 Jahren hier hinten am Flughafen Koten
1227760	1229920	2160	der Flug Alitalia 404 nie ankam.
1231320	1233880	2560	Oliver Bono beim Flughafen Zürich.
1234050	1236970	2920	"In der ""Tagesschau"""
1237200	1242330	5130	erfahren Sie jetzt gleich mehr über den Nationalen Asylgipfel.
