start	end	duration	text
1372890	1375770	2880	Ich habe kaum gewagt, von einem Grand-Slam-Sieg zu träumen.
1376480	1380050	3570	Jetzt habe ich die Australian Open gewonnen. Es ist überwältigend.
1380810	1385250	4440	Im Jahr drauf doppelt Wawrinka nach, gewinnt die French Open in Paris.
1385960	1387010	1050	Major-Titel Nummer 2.
1391170	1394650	3480	Hier sind sie besonders stolz auf den dreifachen Major-Gewinner:
1395400	1397610	2210	im Tennisklub von Echallens bei Lausanne.
1398370	1401370	3000	Mit acht Jahren hat Wawrinka hier seine ersten Bälle geschmettert,
1402090	1403290	1200	war jeden Tag hier.
1403970	1406450	2480	Man erinnert sich. Eiserne Disziplin zeigte er schon damals.
1409530	1413050	3520	Einmal ist er von zu Hause ausgebüxt, fuhr mit dem Velo hierher
1413720	1416770	3050	und hat immer und immer wieder Bälle gegen die Wand geschlagen.
1417610	1419770	2160	Er war sehr scheu und reserviert,
1420530	1422330	1800	hat sich im Klub an anderen vorbeigeschlängelt.
1423070	1425450	2380	Aber als er mit seinem Bruder hier gespielt hat, hat man gesehen,
1426140	1428930	2790	dass er die Bälle hart trifft.
1430450	1432250	1800	Rückschläge scheinen ihn zu stärken.
1433010	1434290	1280	Zuletzt musste Wawrinka verletzungsbedingt
1434970	1437530	2560	die Teilnahme an den Olympischen Spielen in Rio absagen.
1439130	1441290	2160	Sein Bruder und ehemaliger Trainingspartner sagt,
1441950	1443530	1580	jetzt sei alles möglich.
1444210	1445570	1360	Alles ist offen.
1446240	1449050	2810	Er ist jetzt Weltnummer 3 und Djokovic ist bisschen eingebrochen.
1449770	1451210	1440	Wer weiss, er hat alle Voraussetzungen,
1451820	1453450	1630	noch besser zu werden.
1454260	1456170	1910	Auch privat läuft alles rund.
1456910	1460330	3420	Donna Vekic ist die neue Frau im Leben von Stan Wawrinka.
1460930	1462980	2050	Sie ist selbst Tennisspielerin.
1464980	1468140	3160	Wawrinka hat sich weiter entwickelt, will das auch künftig.
1469910	1472340	2430	Man entwickelt sich ständig weiter,
1473130	1475180	2050	durch Siege, aber auch auch Niederlagen.
1475920	1485100	9180	Das hat auch mich verändert, klar, immer wieder aufs Neue, jedes Jahr.
1485770	1488980	3210	Stan Wawrinka ist gewachsen,
1489790	1493820	4030	ist selbstsicherer geworden, mental und physisch stärker.
1494510	1496940	2430	Jetzt ist alles möglich.
1499150	1501140	1990	#stantheman hiess das Hashtag heute.
1501850	1503460	1610	Unseres heisst wie immer #10vor10,
1504270	1505620	1350	wenn Sie auf Social Media mitreden wollen.
1506320	1507580	1260	Das ausführliche Interview mit Stan Wawrinka
1508340	1511300	2960	"sehen Sie gleich auf SRF zwei in der Sendung ""sportlounge""."
1512050	1514100	2050	"Hier zeigt nun das Wirtschaftsmagazin ""ECO"","
1514930	1517420	2490	wie Pensionskassen ihre Risiken auf Versicherte abwälzen.
1518140	1520380	2240	"""10vor10"" kommt dann morgen wieder."
1521090	1522580	1490	Bis dahin eine gute Nacht und eine gute Zeit.
1523440	1526340	2900	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Regina Kolb, Alexandra Duttweiler
