start	end	duration	text
1351220	1353070	1850	entwickeln konnte.
1354770	1357590	2820	Das gibts ja nicht - so die Stimmung bei den Schweizer Fussballerinnen
1357680	1360470	2790	nach dem Schlusspfiff gegen Japan.
1360630	1364110	3480	In ihrem ersten Spiel an ihrer ersten WM verloren sie
1364300	1367350	3050	mit dem knappsten Resultat, das im Fussball möglich ist.
1369220	1372470	3250	Die Enttäuschung war riesig - gut gespielt und gekämpft,
1372590	1375510	2920	aber trotzdem verloren.
1375680	1378070	2390	Zufrieden ist man eigentlich nie, wenn man nicht gewinnt.
1378230	1380430	2200	Und erst recht nicht, wenn man so nahe dran ist.
1380670	1382790	2120	Ich finde, dass wir heute die bessere Mannschaft waren.
1382970	1385310	2340	Japan gewinnt mit einem Penalty, der eigentlich kein Penalty war.
1385500	1387790	2290	Der Penalty, auf den ersten Blick fragwürdig,
1387940	1392310	4370	die Torhüterin spielt den Ball, vor dem Zusammenstoss.
1392580	1395150	2570	Ich habe es so gesehen, dass ich zuerst zum Ball kam
1395320	1399510	4190	und die Spielerin dann mit mir zusammenprallte.
1399600	1402910	3310	Die Schiedsrichterin sah das anders.
1403090	1407110	4020	Doch das Bein von Thalmann trifft die Japanerin klar,
1407220	1409150	1930	den Penalty kann man geben.
1409250	1412150	2900	Aya Miyama verwandelt den Strafstoss,
1412340	1416990	4650	danach ziehen sich die Welt- meisterinnen in die Abwehr zurück.
1417090	1420070	2980	Die Schweizerinnen kommen zu vielen Chancen.
1420190	1422790	2600	Die auffälligste ist Ramona Bachmann,
1422890	1426830	3940	die in der Nachspielzeit nochmals zum Abschluss kommt.
1426930	1429630	2700	So ärgerlich die Niederlage ist,
1429760	1433750	3990	so offen bleiben die Chancen auf ein Weiterkommen.
1435430	1438030	2600	"Und nun zu Stephan Klapproth und den Themen von ""10vor10"":"
1438160	1440630	2470	Jung und abhängig von der Sozialhilfe:
1440800	1443630	2830	Menschen unter 25 bilden die grösste Bezügergruppe.
1443760	1446670	2910	Jetzt fordert die Politik Abhilfe.
1446780	1450070	3290	Die Tiefgarage als Hochwasserfalle:
1450190	1453550	3360	Kantone fordern von den Hausbesitzern bessere Schutzmassnahmen.
1453640	1456110	2470	Und: kriminelle Firmen:
1456220	1458310	2090	Fehlbare Unternehmen sollen in der Schweiz neu
1458420	1460430	2010	in einem Strafregister landen.
1460540	1462070	1530	Danke, Stephan.
1463230	1465070	1840	Danke Ihnen fürs Zuschauen.
1465130	1467790	2660	"Weiter gehts auf SRF 1 mit ""Meteo"" und dem Krimi ""Ein Fall für zwei""."
1467980	1470430	2450	Einen unterhaltsamen Abend und bis bald!
1470620	1474470	3850	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Romina Pfenninger, Lilian Zbinden
