start	end	duration	text
1660010	1661530	1520	über den alle vier Jahre hätte abgestimmt werden müssen.
1664100	1665690	1590	Dafür wäre auch eine Änderung des Gemeindegesetzes nötig gewesen,
1665900	1667530	1630	was ebenfalls klar abgelehnt wurde.
1668590	1670930	2340	Der Kanton Graubünden darf sich nicht mehr an Unternehmen beteiligen,
1671030	1673130	2100	die in Kohlekraftwerke investieren.
1675330	1678170	2840	Damit haben sich die BündnerInnen mit fast 81 % Ja-Stimmen
1678370	1681730	3360	gegen die Kohlekraft ausgesprochen, und das schon zum 2. Mal.
1681910	1687410	5500	Schon 2013 sagte das Volk Ja zu sauberem Strom ohne Kohlekraft.
1690640	1691970	1330	Im Kanton Nidwalden haben die Stimmberechtigten
1692070	1694850	2780	die Revision des Volksschulgesetzes abgelehnt.
1695080	1697410	2330	Die Gemeinden dürfen den normalen Kindergarten
1697520	1700370	2850	nicht durch die Basis- oder Grundstufe ersetzen.
1701940	1703930	1990	Zum Kanton St. Gallen. Dort gibts keine Steuererhöhung für Vermögende:
1706470	1708330	1860	"Die Initiative ""Zukunft dank gerechter Vermögenssteuern"""
1708480	1710570	2090	lehnt das St. Galler Stimmvolk klar ab,
1710780	1712970	2190	mit fast drei Vierteln der Stimmen.
1713100	1714850	1750	SP, Grüne und Gewerkschaften
1715000	1718290	3290	wollten Vermögen über 1 Mio. Fr. höher besteuern.
1719860	1722450	2590	Der Kanton Jura will die Grenzgänger weiter nicht selber besteuern.
1722590	1724690	2100	Die Stimmbürger sagen deutlich Ja
1724780	1727810	3030	zum Gegenvorschlag der Regierung zu einer SVP-Initiative.
1728060	1731530	3470	Die SVP wollte die über 8'000 französischen Grenzgänger
1731680	1733610	1930	neu in der Schweiz besteuern.
1735220	1737890	2670	"Das wars von ""Schweiz aktuell extra"" mit dem Wichtigsten aus den"
1737990	1739530	1540	kantonalen Abstimmungen.
1739730	1743690	3960	Zurück zu den nationalen Vorlagen und Urs Leuthard.
1749800	1754330	4530	Vielen Dank, Anna Meyer .
1754490	1757490	3000	Claude Longchamp, die Quintessenz ist,
1757620	1761090	3470	dass wir die knappste Abstimmung
1761320	1766970	5650	in der Geschichte der Schweizer Demokratie erlebten.
1767120	1769090	1970	Das war heute der knappste Entscheid,
1769220	1775010	5790	den es je gab.
1775260	1780890	5630	Die Asylinitiative der SVP war bisher die knappste.
1780980	1783810	2830	Damals hat man nachgezählt.
1783890	1789890	6000	Auch diesmal kann man sagen,
1790100	1794810	4710	wir haben heute einen politischen Entscheid ,
1795060	1799090	4030	ob er auch schon juristisch ist, bleibt abzuwarten.
1799300	1802490	3190	Bei so einem knappen Entscheid fangen die Diskussionen
1802700	1805250	2550	ja erst an, über den Service Public.
1805360	1809010	3650	Wie kann man das interpretieren?
1809140	1813450	4310	Was ist sozusagen der Volkswille dahinter?
1813590	1816890	3300	Man kann ihn sicher noch nicht interpretieren.
1817020	1822370	5350	Wenn man heute den Politikern zuhörte,
1822530	1825250	2720	auch den Behörden, wird es wahrscheinlich eine Diskussion
1825450	1828730	3280	geben,
1828880	1831450	2570	nicht, ob die SRG Sport oder Unterhaltung zeigen darf,
1831580	1834490	2910	das ist vom Tisch.
1834600	1839650	5050	Es ist auch vom Tisch,
1839860	1843290	3430	dass man die Gebühren 50 % senken könnte.
1843430	1846250	2820	Das ist nicht tragbar bei dieser knappen Entscheidung.
1846460	1852370	5910	Aber es hat sich gezeigt,
1854030	1856890	2860	die SVP und die FDP, beide Parteien auf der nein-Seite,
1857100	1861850	4750	sind sich zum Beispiel einig,
1862010	1867930	5920	dass das Angebot auf dem Internet reduziert werden soll.
1869780	1873930	4150	das wird wahrscheinlich die Stossrichtung sein.
1874060	1877570	3510	Man wird aber nicht über Grundsatzpositionen diskutieren.
1877730	1882210	4480	Wenn wir alle vier Abstimmungen anschauen,
1882370	1886090	3720	und wir haben gesehen, es ist die letzte vor dem grossen Wahlen,
1886210	1892130	5920	was für einen Schluss können wir daraus ziehen?
1893350	1897370	4020	Ich habe heute Morgen einen Blog geschrieben,
1897550	1902170	4620	wenn es viermal nein geheissen hätte,
1902350	1906050	3700	wäre es viermal die Parole der SVP gewesen.
1906180	1912130	5950	Das war nicht der Fall.
1912860	1917970	5110	Drei nein und ein Jahr, wäre die FDP richtig gelegen überall.
1918080	1920130	2050	Ein Jahr bei der Präimplantationsdiagnostik.
1920280	1922850	2570	--Ein Ja
1923060	1927210	4150	Das war es fast.
1927340	1930250	2910	Das passt ganz gut zu den Wahlergebnissen
1930360	1933450	3090	in den Kantonen der letzten Monate.
1933650	1938890	5240	Ein liberaler Trend in der Gesellschaft.
1938980	1941970	2990	Zweimal Ja und zweimal nein,
1942060	1945850	3790	da haben sich die Behörden durchgesetzt.
1946020	1950130	4110	Nicht selten passiert das, und auch heute.
1950300	1955010	4710	So würde ich sagen, es ist nicht so,
1955260	1959370	4110	dass wir eine brutale Rechtsentwicklung haben,
1959510	1962370	2860	wie man ein paarmal gesagt hat nach den Wahlen in Basel-Land
1962500	1966050	3550	oder Luzern.
1966200	1969130	2930	Aber wir haben einen Wunsch nach mehr liberal in der Schweizer
1969320	1970850	1530	Gesellschaft.
1970930	1975410	4480	Das ist die Botschaft für heute, und auch für den Wahlherbst.
1975560	1978130	2570	Vielen Dank für diese Einschätzungen heute Nachmittag,
1978240	1981290	3050	Claude Longchamp .
1981540	1983810	2270	Ein spannender Nachmittag, fast schon historisch.
1983940	1989890	5950	Das war das Abstimmungsstudio.
1992870	1995770	2900	"Jetzt folgt ""Glanz und Gloria weekend""."
1995860	1996770	910	Einen schönen Abend.
1996860	1998570	1710	Auf Wiedersehen.
2000120	2003890	3770	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Lilian Zbinden
