start	end	duration	text
1655280	1657870	2590	Von diesem Aspekt her kann ich es verstehen.
1658070	1662230	4160	Aber ich versuche, dagegen anzukämpfen
1662330	1665160	2830	und diese Firmen zu überzeugen,
1665310	1668080	2770	dass eigentlich wirklich nichts Schlechtes dran ist.
1669180	1671080	1900	Nächster Programmpunkt:
1671220	1673080	1860	Die Schweizer Geschäftsleute
1673240	1676120	2880	wollen einen iranischen Industriekonzern besichtigen.
1676310	1679880	3570	Plötzlich heisst es, dass unsere Kamera nicht zugelassen ist.
1680430	1682560	2130	Wieso können wir nicht filmen?
1682720	1684560	1840	Wir haben alle notwendigen Bewilligungen,
1684690	1687090	2400	auch jene von der Regierung.
1687250	1689690	2440	Auch ein Anruf beim Firmenchef ist zwecklos.
1689950	1692850	2900	Die Delegation zieht weiter - ohne uns.
1692950	1694850	1900	* Rassige, orientalische Musik *
1694940	1697450	2510	Stattdessen erlaubt uns die staatliche Medienagentur,
1697630	1699810	2180	ein Frauen-Poloturnier zu filmen.
1699950	1702770	2820	Hier treffen sich die Reichen und Schönen Teherans.
1702920	1708370	5450	So will sich der Iran präsentieren: aufgeschlossen und selbstbewusst.
1709570	1713810	4240	Stets dabei: unsere Dolmetscherin - oder Aufpasserin, je nachdem.
1713970	1717610	3640	Sie muss rapportieren, was wir tun und wo wir hingehen.
1717760	1720370	2610	Wir treffen Polospielerin Golnaz Pelikani.
1720510	1722290	1780	Sie gehört zur Oberschicht,
1722460	1725650	3190	hofft dennoch, dass ihr Land bald von den Sanktionen befreit ist.
1725820	1728530	2710	Wir hier spüren die Sanktionen nicht.
1728750	1731930	3180	Wir haben einen hohen Lebensstandard, unseren Lifestyle.
1732040	1734850	2810	Polo spielen kann sich nicht jeder leisten.
1734950	1737290	2340	Die unteren Schichten spüren die Sanktionen massiv.
1737440	1741250	3810	Das ist ein grosses Problem.
1743620	1747530	3910	Das Spiel läuft heute für Golnaz nicht ideal.
1747740	1751610	3870	In der Pause liegt ihr Team bereits zwei Treffer im Rückstand.
1752980	1754850	1870	Glauben Sie, dass Sie noch gewinnen werden?
1754940	1757090	2150	Ich hoffe doch, ja.
1760070	1763050	2980	Der Iran ist in Aufbruchsstimmung.
1763190	1768050	4860	Der reiche Norden Teherans erlebt einen massiven Bauboom.
1768250	1770930	2680	Wöchentlich werden in der Hauptstadt der islamischen Republik
1771100	1774370	3270	Dutzende neue Shoppingenter errichtet.
1777320	1780730	3410	Wir wollen ein Einkaufszentrum besichtigen.
1780840	1783250	2410	Doch willkommen sind wir nicht.
1784270	1789010	4740	Erst nach langem Hin und Her dürfen wir im Center filmen.
1794220	1799490	5270	In den Auslagen: teure Schuhe, Markenartikel, wertvoller Schmuck.
1799590	1803250	3660	Wie passt der westliche Konsumrausch zum Gottesstaat?
1806070	1810530	4460	Als wir Interviews machen wollen, hindert uns das Management.
1810930	1813090	2160	Wir müssen bereits gedrehtes Material löschen
1813170	1815890	2720	und schliesslich das Einkaufszentrum verlassen.
1817930	1821250	3320	Wir fahren in den Süden Teherans.
1821410	1824250	2840	Eine Autostunde von den modernen Shoppingmalls entfernt
1824490	1828050	3560	verändert sich das Stadtbild.
1828940	1832810	3870	Hier zeigen sich die Spannungen zwischen Arm und Reich.
1833930	1837290	3360	Arbeitslose, Drogensüchtige und Arme in einem Park.
1837410	1840010	2600	Hier sprechen wir mit jenen Menschen,
1840100	1843170	3070	die unter den Sanktionen am meisten leiden.
1843310	1847530	4220	Sie kommen auf uns zu und erzählen vom Leiden, vom verschollenen Bruder.
1847710	1853370	5660	Den Glauben an die Politik haben die Menschen hier längst verloren.
1854250	1856370	2120	Wir haben hier ein Sprichwort:
1856490	1858250	1760	Die Schlangen mögen unterschiedliche Farben haben,
1858400	1860690	2290	aber sie bleiben doch immer Schlangen.
1860800	1868570	7770	Dieser Mann hier klagt: Seine Frau, seine beiden Söhne seien krank.
1868680	1871530	2850	Wir verabreden uns mit dem alten Mann vor dem Krankenhaus,
1871760	1873730	1970	wo seine Frau liegt.
1873890	1876330	2440	Er hofft auf eine Versöhnung mit dem Westen,
1876450	1880850	4400	denn mit den Sanktionen seien die Medikamentenpreise zu teuer geworden.
1885260	1887570	2310	Wo soll ich das Geld herholen?
1887820	1893250	5430	Spätestens in einem Monat werde ich dieses Auge auch noch verlieren.
1894110	1895930	1820	Zurzeit laufe ich abends
1896020	1898970	2950	mit einer Hand an der Wand angelehnt nach Hause.
1899470	1902090	2620	Während des Interviews rufen Sicherheitskräfte die Polizei.
1902190	1905970	3780	Wir müssen die Dreharbeiten beim Spital stoppen.
1906060	1908650	2590	Der Ordnungshüter inspizieren unsere Drehbewilligungen
1908820	1911260	2440	und schicken uns trotzdem weg.
1917840	1920780	2940	Später werden wir den alten Mann zu Hause besuchen -
1920820	1923500	2680	ohne Störmanöver der Polizei.
1925540	1927900	2360	Wie viel Öffnung wollen die Iraner wirklich?
1928060	1931340	3280	Was denken sie über das mögliche Ende der Sanktionen?
1931490	1934060	2570	Wir fragen die Menschen auf dem Markt.
1938720	1942500	3780	Wir hoffen, dass es besser wird. Die Wohnungen sind sehr teuer.
1942650	1944940	2290	Wir finden nichts zu einem vernünftigen Preis.
1945030	1947500	2470	Alles kostet viel zu viel.
1947930	1951980	4050	Wir leben hier alle gut und haben keine Probleme.
1952090	1954060	1970	Wir haben es geschafft,
1954220	1957020	2800	wirtschaftlich auf eigenen Beinen zu stehen.
1957200	1959980	2780	Souveränität, Freiheit, islamische Republik.
1961870	1965620	3750	Es wurden Sanktionen verhängt, und wir bezahlen den Preis dafür.
1965740	1967420	1680	Das ist immer so.
1967560	1969980	2420	Wir müssen den Kopf hinhalten als Schutzschild.
1970130	1972500	2370	Aber die reichen Leute, die betrifft das nicht.
1975260	1979340	4080	Die Oberschicht lockt auch internationale Luxusmarken ins Land.
1979450	1983300	3850	Gefragt seien v.a. teure Uhren.
1984570	1989700	5130	Je grösser, je schöner, desto besser, sagt Verkäuferin Jasmin Behbudi.
1990120	1994620	4500	2 % der Iraner seien so reich, dass man es nicht in Worte fassen könne,
1994700	1995860	1160	sagt sie.
2001070	2004020	2950	Die Wohlhabenden werden jeden Tag reicher und reicher.
2004200	2007900	3700	Es sind diejenigen, die sich unsere Uhren überhaupt leisten können.
2008110	2010860	2750	Doch der Iran hat auch eine sehr grosse Mittelschicht.
2010950	2012820	1870	Sie kommt aber nicht zu uns.
2012910	2017540	4630	Haben die Sanktionen den gesell- schaftlichen Graben vergrössert?
2019050	2020780	1730	Ja, in der Tat.
2020870	2023100	2230	Durch die Sanktionen sind die Klassenunterschiede
2023220	2025140	1920	massiv grösser geworden.
2025310	2028540	3230	Wie von Null auf Hundert - so gross ist der Unterschied.
2030920	2033300	2380	Die wirtschaftliche Aufbruchsstimmung im Gottesstaat
2033440	2035540	2100	täuscht nicht darüber hinweg:
2035770	2040340	4570	Die Menschenrechtssituation im Iran ist prekär.
2040540	2044020	3480	753 Menschen seien im vergangenen Jahr hingerichtet worden,
2044170	2048699.9999999998	4530	Dutzende davon öffentlich, schätzen Menschenrechtsorganisationen.
2048940	2053179.9999999998	4240	Mit harter Hand hält sich das Regime an der Macht
2053370	2057580	4210	und präsentiert seine Kampf- bereitschaft an jeder Strassenecke.
2057679.9999999998	2061260.0000000002	3580	Dadurch lassen sich die Unternehmer nicht bremsen.
2061420	2064179.9999999998	2760	Auch bei Persian Luxury klingeln die Kassen.
2064370	2067020	2650	Beteiligt am Projekt des Onlineshops für Luxusware
2067110.0000000002	2069580	2470	ist auch ein Schweizer Investor.
2069830	2073540	3710	Andreas Schweizer vermittelt Schmucklieferanten aus dem Westen.
2073630	2075659.9999999998	2030	Der Schweizer liebt den Iran.
2075830	2077580	1750	Er ist einer der wenigen Wirtschaftsleute,
2077670	2081179.9999999998	3510	der sich heiklen Fragen stellt.
2081340.0000000002	2084860.0000000002	3520	Wenn man über die Reputationsrisiken spricht,
2085110.0000000002	2086980	1870	in einem Land, in dem Menschen aufgehängt werden,
2087159.9999999998	2088980	1820	oder Feministinnen ins Gefängnis gesteckt werden,
2089130	2091739.9999999998	2610	darf man hier Geschäfte machen? Haben Sie kein schlechtes Gewissen?
2091830	2094139.9999999998	2310	Es wäre schöner, wenn es anders wäre. Das stimmt.
2094389.9999999998	2098660	4270	Das trifft leider für den Iran und für den ganzen Mittleren Osten zu.
2098810	2101060	2250	Man muss sich diese Frage stellen.
2101230	2103860	2630	Die muss sich auch jeder Tourist und jede Touristin stellen:
2104070	2107410	3340	Möchte ich in ein Land fahren, in dem solche Zustände herrschen?
2107530	2110180	2650	Beschäftigt das die Schweizer Unternehmer?
2110360	2112500	2140	Wer hierherkommt, weiss: Er geschäftet in einem Land,
2112750	2114780	2030	in dem die Menschenrechtssituation zu denken gibt.
2114940	2120700	5760	Ich weiss nicht, wer sich das wie intensiv überlegt.
2120930	2123500	2570	Aber es ist wichtig, dass Sie dieses Thema erwähnen.
2123700	2125540	1840	Man sollte es sich nämlich überlegen.
2125750	2129260	3510	Aber die Wahrheit ist, dass jeder trotzdem kommt und geschäftet.
2130740	2132540	1800	Darüber hätten wir gerne
2132790	2135580	2790	mit Menschenrechtsaktivistin Narges Mohammadi gesprochen.
2135750	2137940	2190	Wir hätten sie in Teheran treffen sollen.
2138120	2142140	4020	Doch zehn Tage vor unserer Ankunft wurde sie verhaftet.
2142260	2145940	3680	Sie sitzt hier im Evin-Gefängis.
2146030	2149580	3550	Unser Fahrer wird nervös.
2149790	2152580	2790	Er möchte nicht, dass wir lange anhalten.
2152730	2156900	4170	Das Gefängnis ist berüchtigt, immer wieder hört man von Folterungen,
2156980	2161460	4480	von Haftstrafen ohne richtige Prozesse.
2168610	2172980	4370	Im Hotel treffen wir wieder auf unsere Schweizer Delegation.
2173110	2175340	2230	Bei ihnen zu Gast ist heute
2175540	2180020	4480	der Botschafter und Berater der iranischen Regierung Alireza Salari.
2180110	2182100	1990	Er findet, ungeachtet der Menschenrechtssituation
2182250	2187140	4890	müssten die Schweizer schneller Geschäfte mit dem Iran aufnehmen.
2188050	2190660	2610	Wenn die Schweiz schon beste Geschäftsbeziehungen
2190850	2193060	2210	mit den Nachbarländern des Iran pflegt,
2193260	2195460	2200	dann darf man im Vergleich dazu keine Bedenken haben,
2195670	2197740	2070	was die Menschenrechtssituation angeht.
2197900	2200860	2960	Die Schweizer sind halt zurückhaltend.
2201110	2205910	4800	Auch wenn der liebe Gott die Schwei- zer ins Paradies einladen würde,
2206110	2210190	4080	müssten sie zuerst 24 Std. überlegen, bevor sie zusagen.
2210340	2214790	4450	Ich finde, der Iran ist das neue Paradies.
2218260	2221110	2850	Wir fahren in den Süden nach Karadsch.
2221260	2224670	3410	Eine Stadt 2 Std. südlich von Teheran.
2224830	2229390	4560	Wir besuchen Hassan, den wir zwei Tage zuvor im Park trafen.
2229610	2232590	2980	Der arbeitslose Maler hat alle Hoffnungen verloren.
2232750	2237310	4560	Hassan lebt mit seiner Familie hier in dieser kleinen Hütte.
2237890	2240550	2660	Er hofft auf eine Öffnung des Landes.
2245180	2249070	3890	Manchmal kann ich nicht einmal Brot kaufen.
2249200	2251110	1910	Gott ist mein Zeuge.
2251290	2253510	2220	Manchmal schäme ich mich, nach Hause zu kommen.
2253700	2259790	6090	Ich komme dann, wenn alle schlafen, setze mich in eine Ecke und weine.
2262160	2265230	3070	Sein ältester Sohn ist gerade Vater geworden.
2265350	2267190	1840	Er leidet an einem Hirntumor.
2267360	2271230	3870	Viel Zeit geben ihm die Ärzte nicht mehr, sagt er uns.
2275130	2278150	3020	Ich muss den Schmerz meines Körpers ertragen.
2278340	2280870	2530	Ich wage es gar nicht mehr, meinem Mann zu sagen,
2281070	2284470	3400	er soll mich zum Arzt bringen oder Medikamente kaufen.
2294180	2296470	2290	Ich bin so müde, ich kann nicht mehr.
2304980	2307950	2970	Mittlerweile geht der Besuch der Schweizer Delegation im Iran
2308050	2310470	2420	seinem Ende zu.
2311790	2314830	3040	Auf dem Programm steht der Besuch des Milad-Towers.
2315030	2319310	4280	Das Wahrzeichen Teherans seht für Aufbruch und Öffnung.
2321630	2324670	3040	Für konkrete Geschäftsabschlüsse ist es zwar noch zu früh,
2324910	2329910	5000	dennoch sind die Mitglieder der Delegation begeistert
2330030	2332510	2480	von der Gastfreundschaft des Landes.
2333550	2336510	2960	Alle wollen sie möglichst schnell hier Fuss fassen.
2338130	2340790	2660	Mein Eindruck hat sich bestätigt: Das Land hat ein riesiges Potential.
2340900	2343470	2570	Für mich ist es einfach wichtig, präsent zu sein.
2344070	2347670	3600	Wir haben gute Meetings hinter uns, die uns die Türen geöffnet haben.
2347840	2350630	2790	Wir analysieren, wie wir weiter vorgehen können.
2350800	2355710	4910	Wie sagt man so schön: As soon as possible.
2358710	2362790	4080	Die Schatzkammer im mittleren Osten lockt.
2362930	2368230	5300	Das lukrative, aber heikle Rennen hat eben erst begonnen.
2371980	2377470	5490	Ein ausführliches Interview mit der iranischen Menschenrechtsaktivistin
2377590	2380750	3160	und Nobelpreisträgerin Shirin Ebadi
2380950	2390990	10040	finden Sie online auf www.srf.ch/news.
2391170	2393990	2820	"Später in ""Kulturplatz"" geht es um die Frage,"
2394140	2396870	2730	was aus der sozialen Vision Europas geworden ist -
2397030	2400990	3960	"mit Blick auf die Krisen in der EU. Vorher noch ""10vor10"""
2401160	2404150	2990	mit meiner Kollegin Andrea Vetsch - was sind eure Themen?
2404230	2406270	2040	Zwischen Hoffen und Bangen:
2406450	2409750	3300	Die BDP muss bei den nationalen Wahlen im Herbst gut abschneiden,
2409860	2412750	2890	sonst droht ihre Gallionsfigur Eveline Widmer-Schlumpf
2412900	2416030	3130	den Bundesratssitz zu verlieren - nur, wie ist die Partei
2416220	2419510	3290	für die Nach-Widmer-Schlumpf-Ära aufgestellt?
2419690	2423790	4100	Jenseits der Würde: 5 '000 Demenzkranke alte Menschen
2423940	2426470	2530	leben in der Schweiz einsam und verwahrlost.
2426550	2428670	2120	Unser Reporter war mit Pflegerinnen unterwegs,
2428830	2431390	2560	die solche Senioren zu Hause besuchen.
2431530	2433550	2020	Und dann bleiben wir dran am griechischen Schuldenstreit,
2433720	2436510	2790	der heute Abend in Brüssel in eine neue Runde geht.
2436640	2438990	2350	Danke, Andrea.
2439100	2441670	2570	"Nächsten Mittwoch sehen Sie hier ""Classe Politique"""
2441750	2443430	1680	zum Sessionsgeschehen.
2443630	2445870	2240	In der Zwischenzeit bin ich auf Twitter für Sie da,
2445950	2451350	5400	unter dem Hashtag #srfrundschau. Schönen Abend und gute Tage!
2451630	2455630	4000	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Lilian Zbinden
