start	end	duration	text
304340	308270	3930	Im Nachhinein ist kaum heraus- zufinden, was wirklich geschehen ist.
308430	311150	2720	Ob es sich überhaupt um K.o.-Tropfen gehandelt hat,
311290	314950	3660	kann ein gezielter Urin- oder Bluttest beweisen.
315150	318710	3560	Doch dieser Nachweis erfordert hohen technischen Laboraufwand.
318930	320830	1900	Und dennoch bestätigt sich der Verdacht
321040	324150	3110	nur in etwa 10 % der untersuchten Fälle.
324410	328350	3940	Die K.o.-Tropfen werden in der Leber sehr schnell metabolisiert
328450	330990	2540	und über die Niere ausgeschieden.
331140	334550	3410	Nach 12 Std. kann man es gerade noch so erfassen in der Urinprobe,
334720	339590.00000000006	4870	aber wenn diese erst später ge- wonnen wird, dann ist es schon weg.
339750	343670	3920	Sharina hat den Vorfall nach 1 1/2 Jahren gut verkraftet.
343800	345990	2190	Für die Zukunft ist ihr klar:
346150	349190	3040	Sie muss im Zweifel noch vorsichtiger sein.
350690	354710	4020	Zur Vorsicht mahnt auch dieses Video der Kantonspolizei Bern.
354810	358070	3260	Es setzt auf Aufklärung, damit neben den körperlichen
358240	361590	3350	auch die psychischen Folgen vermieden werden können.
366090	368990	2900	Das Wichtigste ist, wie das auch in unserer Kampagne erwähnt ist,
369150	371670	2520	dass man auf sein Glas achten soll,
371790	374150	2360	es nicht unbeaufsichtigt stehen lassen soll.
374310	376550	2240	Man sollte es jederzeit bei sich haben.
376770	379470	2700	Auch wichtig ist, dass man selber nicht zu viel Alkohol konsumiert
379630	382950	3320	oder Drogen, sodass man auch auf sein Getränk aufpassen kann.
383050	386590	3540	Gut ist auch, auf Freunde aufzupassen, zu reagieren,
386800	389750	2950	wenn sich diese unwohl fühlen oder, wenn man alleine unterwegs ist,
389870	392470	2600	dass man sich Hilfe holt, wenn man sich unwohl fühlt.
392590.00000000006	395270	2680	K.o.-Tropfen im Partytrubel -
395490	398240	2750	eine Gefahr also mit ganz realem Hintergrund.
403350	404920	1570	Aber wie schnell ist man dann effektiv K.o.?
405050	407200	2150	Wir untertiteln live:
414960	417760	2800	Ja, dieses Gamma-Butyrolacton ist häufig der Bestandteil,
417850	423320	5470	der verwendet wird.
423510	425200	1690	Aber auch Schlafmittel oder Narkose- Mittel können enthalten sein.
425190	427400	2210	Das muss aber nicht heissen, dass es K.o.-Tropfen waren,
427510	429320	1810	wenn man an einer Party bewusstlos wird.
429460	431400	1940	Da gibt es auch andere Faktoren.
433020	435920	2900	Der häufigste Grund ist immer noch Alkohol oder aber Alkohol
436040	442040	6000	in Kombination mit Medikamenten.
446090	451600	5510	Hustenmittel, Antiallergika, Schmerzmitteln.
451690	454760	3070	Besonders bei jungen Frauen kann der Blutdruck dadurch schnell
454850	455600	750	zusammenfallen.
455800	458960	3160	Auch wenn sie zu wenig Wasser getrunken haben.
459080	464720	5640	Wichtig ist, genau hinzuschauen.
464890	468080	3190	Es ist egal, was passiert ist, wenn jemand Hilfe braucht, muss man
468180	468600	420	helfen.
468690	470960	2270	Vielen Dank.
470960	473600	2640	Über die Festtage haben es einige sicher wieder gemerkt:
473810	476080	2270	So schön die Schlemmerei auch ist - nicht selten hat man
476280	478560	2280	nach einem üppigen Essen Magenbrennen oder saures Aufstossen.
478720	480520	1800	Reflux sagt man in der Fachsprache.
480770	483040	2270	Das ist auch unser nächstes Thema, zu dem Sie schon jetzt
483250	485560	2310	mit Magen-Darm-Spezialisten am Beratungstelefon sprechen können.
485650	487920	2270	Sie erreichen sie unter 0848 00 23 23
488010	491400	3390	oder Sie schicken Ihre Fragen via Expertenchat über srf.ch/puls.
493650	497440	3790	Gelegentliches Aufstossen ist eigentlich nichts Aussergewöhnliches.
497590	501600	4010	Problematisch wird es aber, wenn man - so wie jede 10. Person -
501690	504520	2830	täglich mehrmals solche Beschwerden hat.
505960	509440	3480	Es ist ganz ein dumpfes Gefühl, das im Magen unten beginnt,
509620	512559.99999999994	2940	und sich anfühlt wie ein Feuer im Bauch.
512730	515720	2990	Wie wenn Flammen hochkämen und das ist sehr mühsam.
515929.99999999994	521240	5310	Die Säure kommt hoch bis zur Gurgel und dann macht die Brust zu.
521409.99999999994	524159.99999999994	2750	Ich habe dann wie Anfallsbeschwerden,
524400	526640	2240	d.h., ich bekomme fast keine Luft mehr.
526810	529800	2990	Und wenn es dann ganz schlimm ist, dann steigt es bis in den Hals hoch.
529930	532200	2270	Vielfach muss ich dann noch husten,
532350	534680	2330	aber das geschieht mehrheitlich in der Nacht.
535900	539560	3660	Eine lästige Sache! Und das, weil Folgendes im Körper passiert:
539650	544520	4870	Im Magen hat es Magensaft, der hilft, die Nahrung zu verdauen.
544610	547160	2550	Ein wässerig-schleimiges Sekret,
547250	549320	2070	das in der Magenschleimhaut produziert wird
549430	552200	2770	und u.a. auch aus Salzsäure besteht.
552370	555760	3390	Beim Übergang vom Magen zur Speiseröhre ist ein Schliessmuskel,
555880	558000	2120	der verhindern soll,
558180	560960	2780	dass der saure Magensaft in die Speiseröhre zurückfliesst.
561170	563200	2030	Bei Patienten mit einem Reflux
563310	566160	2850	funktioniert der Muskel nicht richtig, weil er zu schlaff ist.
566280	569080	2800	Dadurch kann der saure Magensaft zurückfliessen
569190	571960	2770	und die Speiseröhre über die Jahre angreifen.
573830	576000	2170	Jan Borovicka,
576200	578680	2480	Sie sind Magen-Darm-Spezialist am Kantonsspital St. Gallen.
578890	581760	2870	Wie kommt es dazu, dass der Schliess- muskel nicht mehr richtig abdichtet?
581850	583800	1950	Wir untertiteln live:
585590	589720	4130	Guten Abend.
589930	595720	5790	Der Schliessmuskel ist von Geburt an der.
595930	599560	3630	Schon bei Kindern kann es sein, dass er nicht richtig funktioniert
599660	601720	2060	und die Flüssigkeit hochkommt.
601830	606480	4650	Die Gründe sind unklar.
606650	611760	5110	Im Alter wird durch verschiedene Tätigkeiten des Menschen,
611850	617840	5990	durch Essen und Übergewicht,
623210	626600	3390	durch Risikosituationen, wenn man viel ist oder saure Getränke zu sich
626700	627920	1220	nimmt.
628140	632960	4820	Veranlagung und Alterserscheinungen also?
633170	636720	3550	Es gibt eine familiäre Häufung von Reflux.
636930	642760	5830	Im Alter ist es vor allem das Übergewicht.
644200	650000	5800	Dadurch kann der Schliessmuskel überfordert werden.
649970	652760	2790	Und wie aggressiv die Magensäure ist, die aufsteigt, zeigen wir kurz auf:
652950	656560	3610	Den Säuregrad messen wir mit Lackmus- papier, mit einem ph-Messstreifen,
656770	659960	3190	den wir hier in normales Leitungswasser tauchen.
660050	666640	6590	Er wird grün, der ph-Wert ist im Bereich von 7, also neutral.
677520	681920	4400	Bei Orangensaft sieht das schon anders aus.
682080	692840	10760	Hier gibt er einen Wert zwischen 4 und 5 an - also im sauren Bereich.
698920	703600	4680	Hier haben wir ausserdem 1,25 %-ige Salzsäure,
703750	710360	6610	die auch im Magensaft enthalten ist - und die liegt deutlich tiefer,
710510	715080	4570	nämlich zwischen 1 und 2.
724990	727800	2810	Entspricht das in etwa dem Magensaft?
731560	737520	5960	Im Magen ist es durchaus sehr sauer.
737660	740480	2820	Die ganze Eiweisse von Fleisch und anderen Eiweiss-Spendern
740600	741960	1360	müssen gespeichert werden.
742050	745920	3870	Dabei hilft uns die Säure.
746060	751120	5060	In einem sehr grossen Ausmass ist diese vorhanden.
751320	757200	5880	Wenn man Medikamente nimmt, ist das kein grosses Problem.
759090	762320	3230	Der Magen verträgt das also, wann wird es zu einem Problem für die
762360	768400	6040	Speiseröhre?
770610	776520	5910	Unterhalb von vier pH kann es zu Verätzungen kommen.
777130	779520	2390	Kein Wunder also, dass es zu Beschwerden führt,
779670	781600	1930	wenn solche Säure an den falschen Ort fliesst.
783030	785480	2450	Und wie das für eine Betroffene ist -
785680	787560	1880	im Vergleich mit unserem Versuchskaninchen Sarah Allemann,
787770	789360	1590	die keine solchen Beschwerden kennt -
789550	791160	1610	das wollten wir in einem Versuch herausfinden.
791370	792960	1590	Und dabei spielten eben genau die ph-Werte eine wichtige Rolle.
793870	795960	2090	Und diese Sonde ist es, die in den nächsten 24 Std.
796140	798000	1860	den pH-Wert messen soll.
798210	800160	1950	Und zwar in der Speiseröhre von Christina Knellwolf,
800400	802200	1800	die seit 6 Jahren jeden Tag sauer aufstösst.
802390	804640	2250	Darum stellt sie sich für mein Experiment zur Verfügung.
804750	806760	2010	Und bei mir selber.
806940	809040	2100	Mich interessiert, wie unterschiedlich sauer
809240	811360	2120	wir beiden im normalen Alltag aufstossen.
811610	815200	3590	Ein Vergleich zwischen jemandem mit Beschwerden und jemandem ohne.
815770	818760	2990	Die Nase wird jetzt mit einem Gel unempfindlich gemacht.
818950	822000	3050	Damit das Einlegen der Sonde nicht so unangenehm ist.
822190	825600	3410	Nachher liefert sie einen ganzen Tag lang Daten aus unserem Inneren.
825690	828480	2790	Was misst jetzt diese Sonde genau?
828600	831040	2440	Einerseits misst sie den Fluss,
831250	834560	3310	sie kann messen, ob etwas aus dem Magen in die Speiseröhre kommt
834760	841200	6440	oder umgekehrt, über Widerstandsmes- sung, die sog. Impedanz-Messung.
841280	847080	5800	Andererseits misst sie auch den pH-Wert in Speiseröhre und Magen.
847180	854280	7100	Um 13.30 Uhr der grosse Moment: Über das Nasenloch schiebt die Ärztin
854350	857160	2810	die Sonde in die Speiseröhre und bis in den Magen hinunter.
857300	861440	4140	Trinken hilft, damit der Schlauch besser runterrutscht.
861570	867680	6110	Nach Christina bekomme ich meine Sonde. Ein unangenehmer Moment.
867880	870640	2760	So, das hätten wir. Sie ist jetzt am richtigen Ort.
870800	876480	5680	Dieses Gerät im Handtäschchen-Format zeichnet ab jetzt die Daten auf.
876660	880680	4020	Gewisse Situationen müssen wir per Knopfdruck auf dem Gerät speichern.
880780	883200	2420	Wenn wir etwas essen z.B.,
883390	888560	5170	wenn wir schlafen oder wir ein saures Aufstossen spüren.
888640	891440	2800	Wie würde ich ein Aufstossen bemerken, ist das auch der Fall,
891570	893920	2350	wenn man nur rülpst?
894080	896760	2680	Ja, oder wenn es sauer wird.
896870	899000	2130	Sie würden die Flüssigkeit bemerken,
899250	901400	2150	falls sie hochkommt und es könnte brennen.
901560	904840	3280	Ich glaube, alle Patienten, die daran leiden, die wissen es.
904950	907280	2330	Also ist nur ein Rülpser nach dem Essen kein Aufstossen?
907430	909960	2530	Wenn Sie rülpsen, geht der untere Schliessmuskel auf
910080	912280	2200	und Luft kommt hoch.
912460	915840	3380	Da kann es gleichzeitig sein, dass Flüssigkeit hochkommt,
916000	921360	5360	die Sie in dem Moment nicht bemerken.
923360	927160	3800	Die wichtigen Informationen und Gerätschaften haben wir.
927280	930000	2720	Und in der Zwischenzeit auch Hunger.
930210	933400	3190	Jetzt müssen wir nur noch schauen, dass die Magensäure hochkommt.
933540	936400	2860	Das späte Mittagessen um 14.30 Uhr in der Spital-Kantine
936510	938920	2410	passt gut ins Experiment.
939000	942160	3160	Und prompt fangen die Probleme bei Christina schon an.
942390	946000	3610	Jetzt muss ich drücken, es kommt mir hoch.
947630	950760	3130	Um 15 Uhr können wir endlich das Spital verlassen.
950890	953000	2110	Christina lebt in Herisau.
953240	955960	2720	Ich begleite die Mutter dreier Kinder auf einen Spaziergang.
956160	959600	3440	Nach dem ganzen Trubel ist die Ruhe für uns beide eine Wohltat.
959760	962600	2840	Nachher - meint sie - muss sie noch die Kinder im Hort abholen.
962800	965680	2880	Meistens ist das eine stressige Sache für sie.
965900	969320	3420	Um 19 Uhr gönnen wir uns einen italienischen Zweigänger zum Znacht.
969410	972360	2950	Für mich eine Freude.
972520	974480	1960	Ich muss schon drücken.
974680	976840	2160	Für Christina ist schon der Salat ein Problem.
977080	979680	2600	Jetzt gerade in diesem Moment? Ja.
979880	983160	3280	Dann kommt der Hauptgang. Eine reich belegte Pizza.
983300	986480	3180	Für mich ein Augen- und Gaumenschmaus.
986710	990160	3450	Für Christina ein Essen mit Nebenwirkungen.
990270	992960	2690	Mir tut sie richtig Leid.
996850	1000760	3910	Um genau 23.05 gibt Christina ein, dass sie nicht mehr steht,
1000960	1005720	4760	sondern jetzt liegt. Es ist Zeit, ins Bett zu gehen.
1005860	1010520	4660	Natürlich zeichnet das Gerät weiter auf.
1010740	1014320	3580	Schon um 9.30 Uhr des nächsten Morgens stehe ich Plagegeist
1014560	1017800	3240	wieder auf der Matte. Es ist Frühstückszeit.
1018000	1022160	4160	Zum Trost bringe ich Gipfeli und Schokolade.
1022340	1027560	5220	Ob das eine gute Idee ist? Bei mir kommen Zweifel auf.
1029859.9999999999	1033560	3700	Anstelle eines Kaffees - der für Christina ein wahrer Horror sei -
1033670.0000000001	1036640.0000000001	2970	nimmt sie einen Pfefferminztee.
1036839.9999999999	1040760	3920	Den scheint sie aber nicht besser zu vertragen.
1043359.9999999999	1046880.0000000001	3520	Nach 24 Std., also wieder um 13.30 Uhr,
1047050	1050560	3510	sind wir zurück im Kantonsspital St. Gallen.
1050750	1053120	2370	Wir sind beide mehr als froh, als die Sonde,
1053290	1057520	4230	die die Säure gemessen hat, gezogen wird.
1058210	1062240	4030	Eine Spezialsoftware wertet jetzt unsere gespeicherten Daten aus.
1067350	1070400	3050	Wir sind gespannt, was dabei rauskommt, Herr Borovicka.
1070590	1073200	2610	Frau Knellwolf jedenfalls haben wir einige Male drücken
1073260	1075960	2700	und das Gesicht verziehen sehen. Was ist Ihre Prognose?
1076040	1078400	2360	Wir untertiteln live:
1085240	1089760	4520	Bei Frau Knellwolf hat man gesehen, dass sie oft drückt.
1089960	1095840	5880	Offensichtlich spürt sie alle Arten von Reflux.
1097000	1101120	4120	Ob in Gasform oder flüssig.
1101360	1105530	4170	Sie hat nicht zwingend eine Schädigung der Speiseröhre.
1105650	1109290	3640	Aber sie spürt das und leidet.
1109270	1111690	2420	Dann schauen wir uns doch an, was bei dieser Messung rauskam:
1112920	1115370	2450	So, die Auswertungen von Ihnen beiden.
1115500	1117610	2110	Wir sehen hier bei Ihnen, Frau Knellwolf,
1117720	1119610	1890	hat es recht viel Reflux-Episoden,
1119840	1122050	2210	das ist immer wenn rote Striche abfallen.
1122160	1124130	1970	Im Gegensatz zu Ihnen, Frau Allemann,
1124350	1127290	2940	Sie bleiben eigentlich immer darüber.
1127420	1130850	3430	Christina Knellwolf hatte während unseres Test in diesen 24 Std.
1130930	1133570	2640	44 Mal ein Aufstossen,
1133800	1137490	3690	das in den ungesund sauren Bereich unter PH 4 abgesackt ist.
1137720	1141930	4210	In derselben Zeit war bei mir 4-mal etwas, gespürt habe ich aber nichts.
1144310	1147690	3380	Beim Spaziergang war für uns beide noch alles im grünen Bereich.
1147830	1150250	2420	Ruhe, entspannte Atmosphäre.
1150520	1152890	2370	In solchen Momenten habe sie praktisch nie Beschwerden,
1153000	1155010	2010	erzählt mir Christina.
1155220	1157010	1790	Auf den Magen schlagen ihr eher Situationen,
1157120	1159890	2770	in denen es hektisch zu und her geht.
1161550	1167730	6180	Also v.a. Stress, wenn viel läuft, wenn ich unter Zeitdruck stehe.
1167930	1174250	6320	Zu Hause, wenn ich für alle 3 Kinder Sachen organisieren muss
1174360	1179010	4650	und ich zu spät dran bin, dann merke ich schon, dass es häufiger kommt.
1179130	1182770	3640	Und so reagierte ihr Magen auch gestern:
1182900	1185050	2150	Als sie nach dem Spaziergang
1185240	1188250	3010	unter Zeitdruck noch eine Betreuung für die Kinder organisieren musste,
1188440	1190930	2490	schlug ihre Kurve ein paar Mal nach unten aus.
1191160	1193130	1970	Die Stresssituation
1193280	1196330	3050	hat vielleicht sogar noch Aus- wirkungen bis ins Abendessen hinein.
1196500	1198690	2190	Oder ist vielleicht doch der Salat Schuld?
1198870	1203410	4540	Kaum sassen wir nämlich, ging es wieder los mit dem Aufstossen.
1203590	1209860	6270	Schon wieder. Da kommt man ja gar nicht mehr zum Essen.
1210560	1215420	4860	Viel Essig, Brot, Tomatensauce, Peperoni und scharfe Sauce:
1215540	1218990	3450	für Christina alles Zutaten, die Probleme machen.
1219200	1222830	3630	Das Resultat: Ein Aufstosser nach dem anderen.
1223040	1226190	3150	Nur schon vom Zuschauen tut es mir fast weh.
1227620	1230470	2850	So, drücken wir wieder.
1230560	1233390	2830	Die Magensäure macht bei Christina während des Abendessens
1233530	1235910	2380	eine regelrechte Berg- und Talfahrt.
1236140	1240430	4290	Bei mir stosst es in der gleichen Zeit nur 2-mal kurz sauer auf.
1242500	1245350	2850	Da wäre jetzt eine Episode nach dem Essen.
1245440	1247830	2390	Das, was Christina die ganze Zeit spürt,
1248020	1251350	3330	sieht die Ärztin tatsächlich auch in den ausgewerteten Daten.
1251470	1255490	4020	Die Peperoni und die anderen Sachen lösen saures Aufstossen aus.
1255660	1258490	2830	Was dabei in ihrem Körper genau geschehen ist,
1258720	1262450	3730	kann ein spezielles Computerprogramm dank der Daten der Sonde darstellen.
1262560	1267330	4770	Das hier ist also tatsächlich ein einzelner Aufstosser von Christina.
1267490	1270370	2880	Auf dem Schema hier sehen wir die Flüssigkeit,
1270600	1272610	2010	das Violette, das von unten hoch drückt,
1272720	1275090	2370	da sehen Sie, dass Sie da mal schluckten.
1275280	1278410	3130	Nun wird das Ganze von oben nach unten neutralisiert,
1278520	1282220	3700	das ist dieser Reflux-Event.
1282350	1284540	2190	Die Ärztin ist sich sicher,
1284840	1288580	3740	dass die Wahl des Menüs das Brennen und Aufstossen gefördert hat.
1288800	1291500	2700	Bei den Nahrungsmitteln gibt es etliche,
1291720	1294100	2380	die die Säureproduktion im Magen anregen.
1294270	1297340	3070	Darunter fallen sehr viele Früchte, insbesondere Citrus-Früchte,
1297440	1300340	2900	dann aber auch Tomaten, scharfe Saucen
1300420	1303180	2760	und auch Salatsaucen, die viel Essig enthalten.
1303330	1307140	3810	D.h., dass der Magen mehr Säure ent- hält, wenn man so etwas gegessen hat?
1307350	1309830	2480	Mehr Säure wird produziert und je mehr Säure man hat
1310040	1313030	2990	desto eher kommt dann natürlich auch etwas in die Speiseröhre hoch
1313240	1315710	2470	bei Leuten, die damit Probleme haben.
1315870	1318990	3120	Für geplagte Leute wie Christina ist es übrigens typisch,
1319140	1322030	2890	dass die Beschwerden beim Liegen noch schlimmer werden.
1322240	1325950	3710	Kein Wunder also, dass sie in der Nacht nicht nur kurze Episoden hatte.
1326070	1331230	5160	2-mal war die Säure sogar 20 Min. am Stück in der Speiseröhre.
1331290	1334190	2900	In meinem Magen blieb es die ganze Nacht ruhig.
1336260	1339230	2970	Im Normalfall ist es ja so, dass wenn man sich hinlegt,
1339330	1342110	2780	der Schliessmuskel eigentlich reflektorisch zugeht,
1342230	1344670	2440	bei allen Gesunden.
1344810	1348230	3420	Bei allen Patienten, die oft Reflux haben,
1348410	1351870	3460	wirkt dieser Reflex nicht mehr so wie er sollte
1352100	1354030	1930	und deshalb haben viele Leute Probleme im Liegen.
1354280	1355990	1710	Deswegen empfiehlt man,
1356190	1359430	3240	dass der Oberkörper ein bisschen höher gelagert wird,
1359620	1362950	3330	dass man das Aufstossen vermeiden kann,
1363160	1365470	2310	nur schon von der Position her,
1365560	1368110	2550	dass die Säure nicht mehr hoch kommen kann.
1368200	1370430	2230	Beim Frühstück klagt mir Christina dann auch,
1370550	1373670	3120	dass sie kaum ein Auge zugetan habe.
1373880	1376710	2830	Die Pizza von letzter Nacht merkte ich recht stark.
1376890	1379350	2460	Ich hatte recht starkes Magenbrennen,
1379550	1384390	4840	v.a. als ich auf dem Rücken lag, ich musste also recht oft drücken.
1384570	1386950	2380	Ich habe nicht wahnsinnig viel geschlafen.
1387040	1389630	2590	Ich musste noch ein paar Mal in der Nacht aufstehen.
1389800	1393110	3310	Entschuldigung, ich muss gerade wieder drücken.
1393280	1395870	2590	Gibt es auch schon wieder an? Ja.
1396000	1399430	3430	Auch beim Frühstück sind es die Lebensmittel, die Beschwerden machen.
1399570	1403750	4180	Bei Christina mehrere Male, bei mir immerhin einmal.
1405300	1410070	4770	Bei Kaffee, Pfefferminztee und auch Schokolade kommt dazu,
1410270	1413270	3000	dass der untere Schliessmuskel erschlafft
1413430	1415750	2320	und deshalb auch eher wieder Magensäure in die Speiseröhre
1415920	1417630	1710	zurückfliessen kann.
1417840	1419750	1910	Also er dichtet dann nicht mehr richtig ab?
1419870	1421630	1760	Genau.
1421720	1423710	1990	44 saure Aufstosser bei Christina.
1423880	1426310	2430	Dass dies einem das Leben versauern kann,
1426470	1429910	3440	kann ich nach diesen 24 Std. mehr als verstehen.
1430000	1435230	5230	Wir untertiteln live:
1436790	1439430	2640	Lästig ist das Eine. Kann es aber auch gefährlich sein?
1439600	1442030	2430	Wir untertiteln live:
1445310	1450830	5520	Wenn es immer wieder zu Verätzungen kommt und die Speiseröhre
1450980	1454950	3970	die Säure nicht mehr weg bringt, kann es nach Jahrzehnten
1455110	1461030	5920	zu einer Veränderung der Schleimhaut kommen.
1463300	1465350	2050	In seltenen Fällen sogar zu Speiseröhre-Krebs.
1465310	1467710	2400	Wie viel bringt es denn, wenn man alle diese Tipps berücksichtigt,
1467840	1469910	2070	die wir gerade gehört haben -
1470120	1471990	1870	z.B. gewisse Nahrungsmittel zu meiden und auch abzunehmen?
1474880	1478190	3310	In grossen Studien hat man geschaut, was am meisten nützt.
1478430	1481710	3280	Die wichtigsten Massnahmen muss man treffen.
1481870	1487790	5920	Gewicht reduzieren beispielsweise.
1491810	1495030	3220	Den Oberkörper höher lagern ist auch gut, auch auf den linken Seite
1495150	1499830	4680	lagern.
1499920	1503390	3470	Weniger Kalorien zu sich nehmen und gewisse Sachen auslassen, das bringt
1503500	1503790	290	nichts.
1504000	1509870	5870	Man muss zuerst das Gewicht reduzieren.
1511880	1515030	3150	Gewisse Empfindlichkeiten bezüglich Tomaten oder Kaffee allerdings
1515130	1516950	1820	können verhindert werden.
1516930	1519030	2100	Und sonst kann man ganz einfach Tabletten kaufen,
1519120	1521470	2350	welche die Magensäure neutralisieren.
1521610	1523870	2260	Eine Stufe weiter und v.a. rezept- pflichtig, sind Protonenpumpe-Hemmer,
1524080	1525950	1870	die verhindern, dass zu viel Magensäure produziert wird.
1526040	1527990	1950	Wie wäre denn die Kurve von Frau Knellwolf verlaufen,
1528060	1530870	2810	wenn sie ein solches Medikament genommen hätte?
1533420	1539390	5970	Die Kurve würde sich der Kurve von Frau Allemann angleichen.
