start	end	duration	text
1340610	1343050	2440	Unweit des Weges entdecken die Jagdaufseher junge Rehe.
1343230	1346050	2820	Sie sind der eigentliche Grund für die Zwangsmassnahme.
1346240	1349050	2810	Zwischen April und Juli ziehen sie ihre Jungen auf.
1349190	1352170	2980	In dieser Zeit will der Kanton die Wildtiere schützen.
1352360	1355850	3490	Im Wald kommt es immer wieder vor, dass freilaufende Hunde
1355980	1358970	2990	den Rehen nachjagen, sie beissen und tödlich verletzen.
1359140	1361250	2110	Gemäss der eidgenössischen Jagdstatistik
1361400	1365570	4170	wurden 610 Rehe im Jahr 2013 gerissen.
1365730	1368770	3040	Das Problem ist, dass einer Person nicht anzusehen ist,
1368910	1371730	2820	ob sie den Hund unter Kontrolle hat oder nicht.
1371880	1374130	2250	Viele Hundehalter sind verantwortungsbewusst.
1374310	1376770	2460	Diese können ihren Hund jederzeit herbeirufen.
1376950	1379650	2700	Leider hat es auch uneinsichtige Hundehalter.
1379740	1382050	2310	Diese sind ein Problem,
1382150	1385570	3420	weil sie ihre Hunde einfach streunen lassen.
1385720	1388170	2450	Das stellt z.T. eine Gefahr für die Wildtiere dar,
1388290	1390090	1800	kann aber auch für Spaziergänger,
1390240	1392530	2290	Jogger und Radfahrer sehr unangenehm sein.
1392640	1394610	1970	Hier ist man gegen Leinenzwang.
1394760	1396970	2210	Im Hundeverein Luzern trainieren Hundehalter mit ihren Vierbeinern
1397090	1398970	1880	Beweglichkeit und Gehorsam.
1399120	1404330	5210	Sie haben ihre Tiere im Griff und fühlen sich ungerecht behandelt.
1404500	1407610	3110	Es werden alle durchs Band aufgrund ein paar Fehlbarer bestraft.
1407730	1410410	2680	Das finde ich schade.
1410560	1412730	2170	Die Fehlbaren scheren sich nicht darum,
1412820	1414650	1830	ob Verbote bestehen oder nicht.
1414780	1417210	2430	Ich weiss, wann mein Hund jagen geht und wann nicht.
1417410	1420130	2720	Ich kann als verantwortungsvoller Hundebesitzer selber entscheiden,
1420210	1423090	2880	wann ich den Hund an der Leine führe und wann nicht.
1423250	1426410	3160	Der Hund sollte auch artgerecht gehalten werden.
1426590	1429290	2700	Das hat auch etwas mit Tierschutz zu tun.
1429480	1431850	2370	Ich kann den Hund nicht permanent an der Leine führen.
1431930	1434130	2200	Reicht die Eigenverantwortung der Hundehalter
1434250	1436650	2400	oder braucht es den Leinenzwang?
1436810	1440810	4000	Zwischen den Kantonen herrscht Leinen-Wirrwarr in der Gesetzgebung.
1440940	1443770	2830	Am strengsten sind die Kantone Schwyz und Glarus.
1443850	1447530	3680	Sie haben das ganze Jahr über eine generelle Leinenpflicht im Wald.
1447770	1452450	4680	13 Kantone kennen, wie Luzern, die Leinenpflicht während der Brutzeit.
1452620	1455130	2510	Keine Leinenpflicht gibt es in 8 Kantonen.
1455350	1458250	2900	Darunter grosse wie Bern, Graubünden und St. Gallen.
1458440	1461810	3370	Ebenfalls keine generelle Leinenpflicht gibt es in Zürich,
1461910	1464530	2620	Thurgau und Uri.
1464750	1467620	2870	Hier sind die Regeln sogar von Gemeinde zu Gemeinde unterschiedlich.
1467780	1469260	1480	Welcher Weg ist der Richtige?
1469420	1471780	2360	Für Nora Flückiger von der Stiftung Tier im Recht,
1471930	1476700	4770	selbst auch Hundehalterin, ist die Leinenpflicht gerechtfertigt.
1476810	1479580	2770	Wir von der Stiftung sehen auch,
1479760	1482380	2620	dass viele Hundehalter ihre Hunde unterschätzen.
1482550	1484980	2430	Sie haben das Gefühl, dass ihre Hunde nicht jagen.
1485070	1487300	2230	Wenn dann trotzdem ein Reh ihren Weg kreuzt,
1487450	1490380	2930	jagt der Hund trotzdem nach. Der Reiz ist sehr, sehr hoch.
1490600	1493380	2780	Am Abend erwischen die Kontrolleure doch noch eine Halterin,
1493500	1495300	1800	deren Hund nicht angeleint ist.
1495470	1498620	3150	Statt im Veloanhänger zu sitzen, läuft er frei durch den Wald.
1498780	1501390	2610	Haben Sie Kenntnisse über die Leinenpflicht?
1501530	1505270	3740	In solchen Fällen entscheidet nun die Staatsanwaltschaft
1505410	1507470	2060	über die Höhe der Busse.
1508800	1512030	3230	"Gleich im ""Kulturplatz"" fahndet Eva Wannenmacher"
1512160	1515190	3030	nach Erklärungen rund ums Tabuthema Tod und Töten.
1515300	1517150	1850	Danke für Ihr Interesse.
1517350	1521920	4570	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Evelyne Iyer, Sabine Näpflin
