start	end	duration	text
313590	316410	2820	weil wir eine der ältesten Kliniken in der Schweiz sind.
317070	320010	2940	Dadurch haben wir eine lange Forschungsgeschichte und Tradition.
320650	323210	2560	Dass nun aufgrund von Münsterlingen und anderen Orten
323820	326450	2630	Abklärungen durchgeführt werden, liegt auf der Hand.
327030	330370	3340	Über die Medikamentenversuche in der psychiatrischen Klinik Burghölzli
331030	333610	2580	will der Kanton die Öffentlichkeit Mitte 2018 informieren.
338230	341490	3260	Remi Bütler und Christof Schneider haben berichtet.
342480	344850	2370	Eine rote Frau gegen einen grünen Mann:
345510	347650	2140	So sieht also das Rennen um das Berner Stadtpräsidium aus.
348400	350130	1730	Ursula Wyss von der SP sagte heute,
350730	352770	2040	sie wolle zum zweiten Wahlgang antreten.
353380	356210	2830	Franziska Teuscher vom Grünen Bündnis ist nicht mehr im Rennen.
356810	359450	2640	Damit ist klar, dass Ursula Wyss am 15. Januar
360100	364770	4670	gegen Alec von Graffenried der Grünen Freien Liste antritt.
366190	368650	2460	Wer wird nächstes Jahr Bern regieren?
369300	371970	2670	Der abtretende Alexander Tschäppät hinterlässt ein grosses Amt,
372670	374210	1540	grosse Fussstapfen.
374830	379170	4340	Ursula Wyss von der SP verlangte nach den Wahlen am Sonntag
379750	384250	4500	48 Std. Bedenkzeit, bevor sie entschied, wieder anzutreten.
384910	388610	3700	Sie schnitt weniger gut als erwartet ab.
389260	392370	3110	Es war mir wichtig, mit der Partei, mit dem Wahlteam
393010	395290	2280	aber auch mit meiner Familie zu reden.
395920	399409.99999999994	3490	In den zwei Tagen erlebte ich eine unglaubliche Unterstützung,
400030	401330	1300	eine grosse Mobilisierung.
401940	404650	2710	Ich spüre den Willen, noch einmal alles zu geben
405310	407730	2420	und Leute für den 15. Januar zu mobilisieren.
408370	411650	3280	Neben Ursula Wyss bewarb sich auch die Grüne Franziska Teuscher
412310	414409.99999999994	2100	im ersten Wahlgang fürs Stadtpräsidium.
415070	418130	3060	Auch sie brauchte Bedenkzeit und lässt jetzt trotzdem
418780	420010	1230	Ursula Wyss den Vortritt,
420700	423890	3190	die im Rennen um das Stadtpräsidium mehr Stimmen holte als sie.
424580	427370	2790	Ich trat bei den Wahlen für das Stadpräsidium an,
428030	431010	2980	weil ich das Gefühl hatte, es sei höchste Zeit für eine Frau,
431680	433050	1370	dieses Amt zu übernehmen.
433740	435610	1870	Ich machte mit Ursula Wyss die Kampagne:
436260	438090	1830	Es ist höchste Zeit für eine Stadtpräsidentin.
438730	440890	2160	Darum bleibe ich nur glaubwürdig,
441540	443890	2350	wenn ich meine Stimme Ursula Wyss gebe.
444540	448130	3590	Jetzt ist die Frage, wer in der Stadt Bern besser mobilisieren kann,
448750	449770	1020	die rote Frau Ursula Wyss,
450410	452570	2160	die v.a. auf Stimmen der SP und Frauen hoffen kann,
453260	455130	1870	oder der grüne Mann Alec von Graffenried,
455690	457659.99999999994	1970	der auch für die Bürgerlichen wählbar ist.
458750	460980	2230	Grosser Bahnhof heute in Winterthur
461600	463100	1500	für den neuen Nationalratspräsidenten.
463700	467180	3480	Mit einem Extrazug kam der höchste Schweizer und SVP-Parlamentarier
467850	470420	2570	Jürg Stahl heute in seiner Heimatgemeinde an.
471070	473860	2790	Jürg Stahl ist seit 17 Jahren im Parlament
474390	477540	3150	und somit der dienstälteste Nationalrat des Kantons Zürich.
478110	480380	2270	Einwohner und Prominenz aus Politik, Militär und Sport
481050	485740	4690	waren beim Empfang dabei, u.a. auch die Bundesrätin Doris Leuthard.
486380	490260	3880	Auch festlich empfangen wurde heute im Appenzell Ivo Bischofberger.
490940	494220	3280	Der CVP-Politiker ist der neue Präsident des Ständerats.
494820	498860	4040	Bei ihm dabei war Bundesrätin Simonetta Sommaruga.
500720	507020	6300	Der Kanton Bern verschärft die Regeln bei Sprachkursen für Migranten.
507790	511060	3270	Bis jetzt reichte es, wenn man 80 % der Kurszeit anwesend war.
511750	515340.00000000006	3590	Der Besuch eines Kurses alleine reicht in Zukunft aber nicht mehr.
516700.00000000006	519220	2520	Neu sollen Migranten eine Prüfung ablegen müssen.
519880	521980	2100	Wer diese nicht besteht, muss mit Sanktionen rechnen.
522620	525380	2760	Das hat der Berner Grossrat mit einer klaren Mehrheit beschlossen.
526060	527900	1840	Auslöser war ein Vorstoss der SVP.
529790	532580	2790	Eine Saisonkarte für 222 Fr.
533150	536860	3710	Mit dem Billigangebot verkaufte der Walliser Skiort Saas-Fee
537500	541340	3840	innerhalb von wenigen Wochen über 90'000 Saisonabonnemente.
541970	545140	3170	Bei der Konkurrenz sorgt diese Aktion für rote Köpfe.
545690	548780	3090	Saas-Fee dagegen hat den Winterumsatz schon in der Kasse,
549420	552220	2800	bevor die Saison überhaupt richtig begonnen hat.
552860	554220	1360	Roger Brunner berichtet.
555150	558980	3830	Schneeplausch zu Abopreisen wie in den frühen 1980er-Jahren.
559710	560620	910	Das Preisargument lockt im Moment
561350	563860	2510	Wintersportler aus der ganzen Schweiz nach Saas-Fee.
564550	566420	1870	Habt ihr bei der Abo-Aktion mitgemacht?
567110	568620	1510	Selbstverständlich.
569300	570900	1600	Warum? - Es ist eine gute Sache.
571500	574540	3040	Wenn man sonst 1'000 Fr. für einen Skipass bezahlt
575110	577180	2070	und jetzt nur 222 Fr., macht das schon etwas aus.
577830	578780	950	Das sind 800 Fr.,
579410	582220	2810	die man z.B. für eine Ferienwohnung oder ein Chalet brauchen kann.
582870	583940	1070	Das gibt eine ganz neue Dimension hier.
584580	586900	2320	Ich finde es mega cool. Also mich hat das hierher gelockt.
587540	588980	1440	Ich bin vorher noch nie in Saas-Fee gewesen.
589600	590460	860	Ich finde das Skigebiet super.
591170	594740	3570	Ich hätte nie gedacht, dass so etwas gemacht wird, respektive durchkommt.
595360	596420	1060	Was halten Sie von der Aktion?
597090	598580	1490	Also ich bin völlig begeistert davon.
599250	600900	1650	Ich habe mir direkt den 3-Jahres-Pass gekauft.
601540	604020	2480	Ich glaube, nachdem Saas-Fee den Rutsch losgelassen hat,
604700	607540	2840	werden im nächsten Jahr andere Stationen mitziehen müssen,
608190	610420	2230	denn sonst wird das für die sehr, sehr schwierig.
611070	614340	3270	Das Billigabo bereitet den anderen tatsächlich Kopfschmerzen.
614960	618460	3500	Bei den Bergbahnen Hohsaas z.B. im benachbarten Dorf Saas-Grund,
619170	622740	3570	ist man alles andere als erfreut über diese Einzelaktion von Saas-Fee.
623350	626020	2670	Nachdem man in den letzten Jahren vermehrt auf Zusammenarbeit setzte,
626680	629100	2420	ist im Saastal eine neue Eiszeit angebrochen.
629750	631260	1510	Ich war sehr erstaunt.
631860	635740	3880	9 Std. vor der Aktion orientierte man uns darüber,
636310	640540	4230	dass diese Aktion nur bereit sei, dass 222 Fr. angesetzt wird.
641180	644820	3640	Uns fragte man nie, ob wir hier mitmachen möchten.
645440	648300	2860	In Saas-Grund ist man aber von der Aktion auch nicht überzeugt.
648920	651340	2420	Billigpreise zerstören den Markt, so der Vorwurf.
651980	656180	4200	Wir haben in der Schweiz einen Ski-Ertrag von netto 19 Mio.
656850	658860	2010	Die kann man umverteilen, wie man will.
659500	661660	2160	Jetzt konzentriert sich dies auf Saas-Fee,
662330	665940	3610	aber nächstes Jahr werden andere Skigebiete den Preis erneut senken.
666540	668980	2440	Dies führt dazu, dass wir immer billiger werden
669670	670860	1190	und die Kosten nicht mehr tragen können.
671590	673340	1750	Da leidet am Schluss die Qualität drunter.
673910	677340	3430	Hier hat man für die Branche ein kleineres Desaster ausgelöst.
678000	681180	3180	In Saas-Fee reagiert man auf diese Kritik der Konkurrenz gelassen.
681870	684460	2590	Über 90'000 verkaufte Saisonabos sprechen für sich.
685130	687820	2690	Wir haben ein Produkt für den Gast und die Branche geschaffen.
688470	690420	1950	Dass andere Bergbahnen hier kritisch sind und meinen,
691050	693260	2210	dass dies alles zerstöre, dafür haben wir Verständnis.
693940	695700	1760	Aber es ist immer so, wenn man in einer Branche neue Wege geht
696430	697660	1230	und innovativ ist, wird es schwierig.
698320	699260	940	Da sind alle gefordert.
699890	702700	2810	Die Branche und der Tourismus müssen sich weiterentwickeln.
703270	705500	2230	Vorwärts gehen statt Stillstand.
706130	707820	1690	Diese Vorwärtsstrategie sieht vor,
708550	710940	2390	dass Saas-Fee auch nächstes Jahr wieder Billigabos anbieten wird.
711620	714060	2440	Wir können dem Gast schlecht sagen, dass er nächstes Jahr
714720	716820	2100	wieder 1'050 Fr. für ein Saisonabonnement zahlen muss.
717490	719700	2210	Er würde nicht verstehen, weshalb wir diesen Weg weitergehen.
720330	722980	2650	Die Konkurrenz ist gewarnt
723550	725700	2150	und der Kampf um die verbliebenen Skifahrer definitiv lanciert.
727020	729660	2640	Die Aktion von Saas-Fee sorgte für Aufsehen.
730280	732340	2060	Raphael Prinz fragte Tourismus-Experte Urs Wagenseil,
732900	735020	2120	wie wirksam diese ist.
737560	740700	3140	Aus unternehmerischer Perspektive ist das sehr erfreulich
741420	742420	1000	und sehr erfolgreich.
743100	744900	1800	Drei Aspekte: erstens Marketing - man ist in allen Medien.
745540	749340	3800	Zweitens Mut: etwas, das man der Tourismusindustrie leicht ankreidet,
750030	753020	2990	und drittens ist es finanztechnisch natürlich ein tolles Resultat,
753690	754820	1130	wenn ich vor Beginn der Hauptsaison
755490	757860	2370	schon den gesamten Jahresumsatz eingespielt
758490	760420	1930	und Restrisiken eliminiert habe.
761050	763620	2570	Da können andere Bergbahnen natürlich neidisch werden.
764300	767220	2920	Wo sehen Sie die Gefahren, wenn man mit dem Preis so tief geht?
767890	770020	2130	Die Gefahren liegen in der Langfristigkeit.
770630	771660	1030	Kann man so etwas wiederholen?
772380	774220	1840	Ist man unter Druck, so etwas zu wiederholen?
774870	778340	3470	Dieses Signal muss aber von der gesamten Bergbahnbranche
778890	780100	1210	aufgenommen werden.
780740	783460	2720	Muss man das kopieren, ist man gezwungen, das zu wiederholen?
784120	786820	2700	Es gibt bereits Statements die sagen, dass sie dies nie tun werden.
787490	789660	2170	Gefahren gibt es v.a. im Nachbarskigebieten des Wallis,
790320	792980	2660	ein relativ grosses Gebiet von Fiesch bis Randa
793670	796540	2870	mit vielen - auch kleinen - Skigebieten.
797230	800740	3510	Da könnte eine Kannibalisierung stattfinden,
801420	804300	2880	dass viele Leute in diesem Rayon ihren Skigebieten untreu werden
804870	808380	3510	und wegen des sehr attraktiven Angebots das Skigebiet wechseln.
809020	813100	4080	Das führt bei diesen Skigebieten unter Umständen zu Problemen.
813730	816940	3210	Könnten die anderen nicht auch solche Preise anbieten?
817580	819460	1880	Es ist schwierig, in der Kürze kaum.
820110	823500	3390	Man hat in diesem Geschäft hohe Fixkosten,
824160	828100	3940	eine hohe Wetterabhängigkeit und Investitionsdruck.
828830	830500	1670	Man muss Geld einspielen.
831170	834220	3050	Wenn man die Preise entsprechend drückt, gegen 80 %,
834850	837620	2770	heisst das, es gibt weniger Ertrag.
838270	843860	5590	Man kann damit wohl neue Märkte erschliessen und Kunden gewinnen,
844480	846420	1940	aber ob man kompensieren kann, was man nachlässt,
847050	847860	810	würde ich bezweifeln.
848490	850860	2370	D.h., es könnte bei angeschlagenen Bergbahnen
851510	852940	1430	zu grossen Finanzproblemen führen.
853530	855460	1930	Dies ist sicher kein Signal, das die Bergbahnbranche braucht.
856380	862260	5880	Für das Orchester der italienischen Schweiz ist es eine Hiobsbotschaft.
862940	867140	4200	Alle 38 Musikerinnen und Musiker erhielten letzte Woche die Kündigung.
867790	870500	2710	Der Grund: Die Schweizerische Radio- und Fernsehgesellschaft SRG
871140	875260	4120	muss sparen und will ihren Beitrag an das Orchestra della Svizzera italiana
875870	876780	910	massiv kürzen.
877340	879980	2640	Ohne dieses Geld könne das Orchester aber in der jetzigen Form
880610	882420	1810	nicht überleben, sagen die Verantwortlichen.
883140	885380	2240	Aus Lugano berichtet Daniel Schäfer.
886410	887980	1570	Kurz vor der Probe.
888670	890260	1590	Das Orchestra della Svizzera italiana
890880	895100	4220	wartet auf das Startzeichen des Gastdirigenten Wladimir Aschkenasi.
897070	901020	3950	Auf dem Probenplan steht die erste Sinfonie von Ludwig van Beethoven.
901660	902940	1280	Die Noten sind aber nicht das Einzige,
903580	905380	1800	das die Musikerinnen und Musiker beschäftigt.
906110	909220	3110	Die Zukunft von ihrem Orchester steht auf dem Spiel.
909830	911660	1830	Die Kürzungen der SRG sind massiv
912310	916140	3830	und es sind nicht die ersten in der Geschichte des Orchesters.
916780	919860	3080	Sie zwingen uns wirklich in die Knie.
920470	923420	2950	Wenn die Unterstützung der SRG unter ein gewisses Level fällt,
924050	926260	2210	werden wir es nicht schaffen, genug Ersatz zu finden.
926950	928420	1470	Das Orchestra della Svizzera italiana hat Tradition.
929050	932260	3210	1935 wurde es zum Orchester des Radios der italienischen Schweiz.
932890	934700	1810	Die SRG ist also quasi Mitgründerin.
935340	937020	1680	In jüngster Zeit ging es mit Erfolg
937660	939980	2320	auf Tournee in Österreich und Deutschland.
940620	942540	1920	Und im letzten Jahr gab es den ersten Auftritt
943280	945740	2460	im neuen Musiksaal des Kulturzentrums in Lugano.
946370	949500	3130	Ein grosser Moment nach Jahrzehnten ohne feste, eigene Bühne.
950150	953540	3390	Wie viel vom 8 Mio. Gesamtbudget die SRG in Zukunft übernehmen will,
954170	955140	970	ist nicht klar.
955770	957980	2210	Am Hauptsitz in Bern erklärt Maurus Dosch,
958650	960460	1810	warum die Finanzierung gekürzt wird.
961090	963620	2530	Die SRG müsse sparen, 250 Stellen abbauen.
964330	967860	3530	Wir sind nicht die Einzigen,
968490	971780	3290	die eine Verantwortung gegenüber dem Orchester haben.
972440	975260	2820	Es gibt mehrere Träger: die Gemeinden, Kantone etc.
975920	978700	2780	Die SRG sagte, auch wenn es nicht zu einem Vertrag komme,
979370	981700	2330	seien sie trotzdem an Orchesterleistungen interessiert
982340	984620	2280	und das im Rahmen von 1,3 Mio. Fr. jährlich.
985220	987260	2040	Damit sind wir immer noch der grösste Privatkunde
987940	990340	2400	und der grösste Zahler neben dem Kanton Tessin.
990960	992380	1420	Die SRG zahlt nicht nur.
993070	995060	1990	Das Orchester lebt auch unter dem Dach der SRG -
995690	996940	1250	im Radiostudio in Lugano.
997660	998620	960	Dort wird u.a. geprobt.
999360	1002300	2940	Gestern blieben die Türen für die Öffentlichkeit geschlossen.
1002910	1005620	2710	Das Orchester traf sich zu einer Aussprache - und gibt nicht auf.
1006340	1011660	5320	Wir nehmen die Situation sehr ernst.
1012260	1018140	5880	Ich fühle mich aber persönlich noch mehr vereint mit dem Orchester.
1018830	1026420.0000000001	7590	Es ist der Moment, im Orchester zu bleiben und zu kämpfen.
1026980	1029859.9999999999	2880	Den Musikern wurde auf Ende 2017 gekündigt.
1030440	1032579.9999999999	2140	Ob es ab 2018 neue Verträge gibt,
1033160.0000000001	1035859.9999999999	2700	hängt stark von den Verhandlungen mit der SRG ab.
1037250	1039859.9999999999	2610	Dass Kulturschaffende auf Geldzuschüsse angewiesen sind,
1040490	1043099.9999999999	2610	auch von der öffentlichen Hand, ist Alltag in der Schweiz.
1043670.0000000001	1045460	1790	Das Bundesamt für Statistik gab heute bekannt,
1046109.9999999999	1048780	2670	dass 2014 schweizweit 2,8 Mrd. Fr.
1049410	1052540	3130	in die öffentliche Kulturfinanzierung flossen.
1053180	1055260	2080	In Luzern könnte sich das ändern,
1055830	1060060	4230	weil der Kanton sparen muss und auch bei der Kultur den Rotstift ansetzt.
1060610	1063380	2770	Deswegen sorgen sich Kulturbetreibe um ihre Existenz,
1064110	1068380	4270	z.B. das Kunstmuseum, das Katharina Locher heute Abend besuchte.
1069590	1072700	3110	Wir sind in der Ausstellung einer französischen Künstlerin,
1073330	1075660	2330	eine Wechselausstellung hier im Kunstmuseum in Luzern.
1076320	1077540	1220	Hier soll gespart werden, u.a.
1078230	1081480	3250	Der Kanton will in verschiedenen Kulturinstitutionen im Kanton
1082070	1085720	3650	den Sparhebel ansetzen und Subventionen kürzen.
1086470	1090560	4090	Das Kunstmuseum Luzern wäre mit 160'000 Fr. Subventionen betroffen,
1091200	1092480	1280	die fehlen würden.
1093150	1095520	2370	Fanni Fetzer, Direktorin des Kunstmuseums Bern,
1096150	1099240	3090	was würde das bedeuten, wenn diese Subventionen wegfallen würden?
1099890	1101960	2070	Für uns wäre es ein grosser Einschnitt.
1102550	1104400	1850	160'000 Fr. klingt nach nicht so viel.
1104990	1106200	1210	Aber es ist nicht die erste Sparrunde,
1106930	1109360	2430	die die Institutionen im Kanton Luzern mittragen müssen.
1110050	1111120	1070	Irgendwann kommt man an einen Punkt,
1111770	1113450	1680	an dem man nicht mehr weiter sparen kann.
1114030	1115730	1700	Es gibt im Museum Grundkosten,
1116360	1118570	2210	für die man keine externen Geldgeber findet.
1119130	1121850	2720	Was kosten denn so viel in einem Museum, bei so einer Ausstellung?
1122480	1124570	2090	Das teuerste sind Transport und Versicherung.
1125200	1127290	2090	Das sieht man danach in der Ausstellung gar nicht.
1127840	1131410	3570	Das teuerste sind Klima und Sicherheit im Depot,
1132060	1135050	2990	und je nach dem auch die Raummiete.
1135710	1138410	2700	Das sind die hohen Kosten.
1139050	1140210	1160	Eine Ausstellung kostet.
1140910	1142130	1220	Wir schauen sie uns ein bisschen genauer an
1142800	1145610	2810	mit einer öffentlichen Führung unter der Leitung der Museumskirektorin.
1146220	1149930	3710	An dieser Führung ist der Kulturbeauftragte des Kantons Luzern,
1150570	1151610	1040	Stefan Sägesser.
1152150	1153470	1320	Wir dürfen ganz kurz miteinander sprechen.
1154190	1156630	2440	Herr Sägesser, wenn man bei Insti- tutionen wie dem Kunstmuseum,
1157270	1158590	1320	dem Theater oder Orchester spart,
1159220	1160270	1050	kann das nicht in Ihrem Interesse sein.
1160910	1161950	1040	Es geht um die Existenz.
1162580	1165470	2890	Als Kulturbeauftragter ist dies tatsächlich nicht
1166090	1167230	1140	in meinem Interesse.
1167750	1169750	2000	Ich vertrete in dieser Sache auch die Seite des Regierungsrates,
1170390	1171030	640	der diese Sparmassnahmen vorschlug.
1171680	1172750	1070	Sie sind noch nicht definitiv.
1173360	1176790	3430	Am 12., 13., oder 19. Dezember kommen sie vor den Kantonsrat
1177510	1178950	1440	und werden dort behandelt.
1179630	1182310	2680	Was machen Sie konkret gegen diese Sparpläne?
1183030	1185750	2720	Bevor der Sparplan tatsächlich umgesetzt wird,
1186310	1188710	2400	habe ich bei den Sparmassnahmen versucht zu erklären,
1189360	1192110	2750	dass dies nicht gehe und zu Problemen führen werde -
1192670	1194950	2280	im Gesamtzusammenhang, versteht sich.
1195630	1199310	3680	Aber die Regierung musste über ein sehr grosses Sparpaket entscheiden.
1199950	1201510	1560	Dass man alle Staatsverträge,
1202150	1205910	3760	die Leistungen mit den Leistungsvereinbarungen kürzen will,
1206620	1208910	2290	um rund 110 Mio. Fr.
1209590	1210630	1040	Das betrifft leider auch Kultur.
1211250	1212070	820	Danke Stefan Sägesser.
1212670	1213550	880	Beschlossen ist noch nichts.
1214260	1217230	2970	Übernächste Woche wird im Kantonsrat Luzern über die Sparpläne debattiert.
1217870	1220030	2160	Dort schauen Kulturbetriebe ziemlich genau hin.
1221280	1224190	2910	Katharina Locher berichtete aus dem Kunstmuseum Luzern.
1224910	1226510	1600	"Das war's von ""Schweiz aktuell"" für heute."
1227150	1229590	2440	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1230150	1233110	2960	Danke fürs Interesse und bis morgen, sin seveser.
