start	end	duration	text
1808410	1809400	990	falls die ersten 4 stürzen sollten.
1812580	1815810	3230	Whymper begründet seinen Sabotagevorwurf weiter:
1816040	1818330	2290	"""Es bleibt die verdächtige Tatsache,"
1818500	1821370	2870	"dass das gerissene Seil das dünnste und schwächste war."""
1821600	1824130	2530	"""Dies ist verdächtig, weil keiner der 4 Vordersten"
1824280	1824410	130	ein schwaches Seil genommen hätte,
1826690	1829490	2800	"wo doch noch reichlich vom starken Seil vorhanden war."""
1829620	1831770	2150	"""Wenn Taugwalder aber vermutete,"
1831860	1835770	3910	dass ein Unfall passieren könnte, so war es in seinem Interesse,
1835860	1839090	3230	"dass die Bergsteiger vor ihm das schwache Seil benutzen."""
1839260	1839490	230	Das ist eine verdammte Gemeinheit von Whymper.
1842340	1847810	5470	Ich finde, das ist eine absolut unfaire Unterstellung.
1848300	1851970	3670	Er machte damit Taugwalders guten Ruf kaputt.
1852570	1854410	1840	Das ist eine Unterstellung.
1857040	1858330	1290	Also ...
1859230	1861650	2420	Ich kann mir überhaupt nicht vorstellen,
1861830	1866170	4340	dass Taugwalder solche Gedanken hätte haben können:
1866950	1869490	2540	"""Ich nehme ein dünnes Seil, falls ich den Gast nicht halten kann."""
1871900	1874180	2280	"""Hoffentlich reisst dann das Seil."""
1876390	1879500	3110	Der Bruch zwischen Whymper und den beiden Taugwalder
1879670	1880660	990	muss in den dramatischen Stunden nach dem Unglück passiert sein.
1880740	1883460	2720	muss in den dramatischen Stunden nach dem Unglück passiert sein.
1883580	1884420	840	Douglas!
1885980	1889590	3610	Hudson! Douglas!
1891700	1894840	3140	Whymper wirft ihnen vollkommenen Mangel an Haltung
1894950	1897290	2340	und brutalste Gefühllosigkeit vor.
1897430	1899530	2100	Wir kennen die Reaktion auf den Absturz nur von Whymper
1902060	1905850	3790	und wir wissen nicht, ob das, was er sagt, wahr ist.
1906030	1909970	3940	Gemäss ihm litten die Taugwalder unter einem schrecklichen Schock,
1910060	1912050	1990	sie waren panisch.
1912190	1914450	2260	"Whymper sagt, sie hätten geklagt: ""Was passiert jetzt mit uns?"""
1916310	1920570	4260	"""Werden wir jetzt, wo unsere Zahlmeister tot sind, bezahlt?"""
1920750	1923290	2540	Eine ziemlich schockierende Bemerkung.
1923410	1926650	3240	Dann reissen sie sich zusammen.
1926740	1929370	2630	Und, wenn ich mich recht erinnere,
1929570	1933010	3440	geht Whymper später sogar ungesichert voraus.
1934150	1939250	5100	Unter Schock steigen sie am Hörnligrat ab.
1939410	1942530	3120	Irgendwann wird es dunkel und sie realisieren,
1942660	1944570	1910	dass sie es nicht mehr bis zum Zeltlager schaffen werden.
1947010	1948730	1720	Sie halten an
1948880	1952850	3970	und verbringen die Nacht zitternd auf einem schmalen Felsvorsprung,
1953000	1955490	2490	bevor sie morgens wieder weiter können.
1962030	1966490	4460	Beim Eindunkeln, so Whymper, hätten die beiden Taugwalder ihn gedrängt,
1966660	1968690	2030	bei Mondschein abzusteigen.
1968860	1972050	3190	Danach hätten sie ihn genötigt, sich niederzulegen,
1972130	1974490	2360	in einer so zudringlichen und drohenden Art,
1974910	1977730	2820	dass er um sein Leben habe fürchten müssen.
1978360	1980530	2170	Die Leute waren traumatisiert.
1980680	1982970	2290	Er hatte vielleicht schon das Gefühl:
1983060	1987370	4310	"""Alle Auswärtigen sind jetzt tot, ich bin der einzige Überlebende."""
1987510	1989490	1980	Vielleicht redete er sich deswegen etwas ein.
1990540	1992410	1870	Aber ich glaube nicht,
1992590	1996370	3780	dass Vater und Sohn Taugwalder ihm irgendetwas antun wollten.
1996580	1998930	2350	Wenn sie diese Absicht gehabt hätten,
1999040	2001370	2330	hätten sie es 100-mal durchziehen können.
2002350	2004490	2140	Whympers Anschuldigungen treffen Taugwalder Vater schwer.
2005940	2007890	1950	Er ist ohnehin angeschlagen.
2008030	2011090	3060	Seine Frau war schon vor dem Unglück verstorben.
2011230	2014970	3740	2 Jahre nach dem Unglück ertrinkt sein 2. Sohn Joseph im Schwarzsee.
2015150	2019570	4420	Er hatte weniger Gäste und sein Renommee war auch beschädigt.
2023270	2026370	3100	Für einen Bergführer ist es immer sehr schwierig,
2027270	2031170	3900	wenn Leute aus seiner Gruppe verunfallen.
2031380	2034530	3150	Das ist etwas, das ein Bergführer möglichst nicht erleben möchte.
2040350	2045050	4700	Die Abergläubigen im Dorf sprechen schon bald von der Rache des Berges.
2047520	2049530.0000000002	2010	Was Vater Taugwalder aber letztlich vernichtet, ist Whympers Aussage:
2051780.0000000002	2054130	2350	Taugwalder sei geistig verwirrt
2054270	2057090.0000000002	2820	und als Bergführer nicht mehr zu gebrauchen.
2058270	2061570.0000000002	3300	Das war Rufmord gegenüber Peter Taugwalder.
2061670	2064610.0000000002	2940	Das bewirkte, dass er keine Gäste mehr bekam.
2065830	2068659.9999999998	2830	Er konnte nicht mehr als Bergführer arbeiten.
2068800.0000000002	2070739.9999999998	1940	Das belastete ihn stark.
2070909.9999999998	2073420	2510	Einerseits finanziell, andererseits psychisch.
2076070.0000000002	2079139.9999999998	3070	Warum Taugwalder Vater das dünne Hilfsseil
2079210	2079580	370	zwischen sich und Douglas knüpfte, wurde damals nicht geklärt.
2083190	2085699.9999999998	2510	Doch jetzt gibt es neue Indizien.
2088060	2091739.9999999998	3680	In der weltberühmten Bodleian Library in Oxford hat Pen Hadow
2091820.0000000002	2094179.9999999998	2360	ein Buch aus dem Jahre 1965 entdeckt.
2097460	2101140	3680	Thema: das erste Unglück am Matterhorn.
2102510	2104460	1950	Spannende Klänge
2108830	2109540	710	Geschrieben von Sir Arnold Lunn,
2111420	2115300	3880	dem berühmten Skipionier und Mitglied des Alpine Clubs.
2115490	2118260	2770	Der glaubt an einen Seilschnitt Whympers -
2118430	2120900	2470	allerdings nicht beim drohenden Absturz,
2121100	2123700	2600	sondern sehr viel früher - kurz vor dem Gipfel.
2123800	2124540	740	Eine völlig neue These.
2128580	2132860	4280	"""Das Seil wurde tatsächlich durchgeschnitten."""
2135140	2137900	2760	"""Was für ein schrecklicher Mensch!"""
2138340	2139580	1240	"""Und gar nicht falsch,"
2141210	2145180	3970	"wenn diese Geschichte endlich einmal ans Licht kommt."""
2148320	2151060	2740	Das Buch liefert neue Hinweise.
2151110	2154580	3470	Es geht um den Moment, als der Matterhorn-Gipfel in Sicht kommt.
2158230	2160860	2630	"""Croz und Whymper waren so aufgeregt,"
2160980	2162910	1930	"dass sie sich vom Seil losmachten."""
2166920	2169630	2710	Den Berg hochsteigen, dabei den Knoten lösen,
2170150	2173680	3530	aus der Schlinge schlüpfen und den Vordermann überholen -
2173790	2175540	1750	das ist ziemlich schwierig.
2175630	2180220	4590	Whymper soll dem populären englischen Romancier Mason eingestanden haben,
2180350	2182540	2190	wie er sich aus dem Seil löste.
2182710	2184580	1870	"""Whymper erzählte Mason: 'Wenn ichs mir recht überlege,"
2188000	2191600	3600	so habe ich wohl das Seil hinter mir durchgeschnitten,
2191760	2195650	3890	"damit ich leichter vor Croz zum Gipfel eilen konnte.'"""
2201360	2205210	3850	Whymper war der, der das Seil beim Aufstieg schnitt,
2205390	2208290	2900	weil er als Erster auf dem Gipfel sein wollte.
2208500	2212370	3870	Er schnitt sich los vom Partieseil und rannte auf den Gipfel,
2212500	2214530	2030	um sein Ego zu befriedigen.
2215780	2217730	1950	Spannende Klänge
2224310	2226290	1980	Man nahm es ihm sehr übel,
2226480	2229170	2690	zumal Whymper schuld war am ganzen Dilemma.
2229310	2229610	300	Man nahm behelfsmässig einfach das Seil, das noch da war,
2233090	2235170	2080	und das war das dünne Hilfsseil.
2235310	2238970	3660	Das war im Nachhinein ein Fehler, weil es zu schwach war.
2239130	2242250	3120	Aber Peter Taugwalder hatte da keine andere Option.
2243270	2244610	1340	Nach Whympers wahrscheinlichem Seilschnitt
2246090	2249090	3000	besteht das Seil des Alpine Clubs aus 2 Teilstücken.
2249280	2251930	2650	Das eine Stück wird von den vorderen 4 benutzt.
2252070	2254450	2380	Das 2. Teilstück von Taugwalder junior,
2254550	2256770	2220	Whymper und Taugwalder senior.
2256920	2259650	2730	Die Verbindung zwischen beiden Gruppen bildet das dünne Seil.
2262200	2264290	2090	Whymper macht klare Aussagen,
2264470	2267290	2820	in denen er seinen Bergführern vorwirft,
2267470	2270610	3140	sie hätten aus Unfähigkeit oder sogar bewusst
2270700	2272650	1950	ein schwaches Seil verwendet,
2272840	2274650	1810	um sich selbst bei einem Unfall nicht zu gefährden.
2277940	2281170	3230	Und nun entdecken wir, dass es Whymper selbst war,
2281360	2285090	3730	der das Seil auf dem Weg nach oben durchgeschnitten hat.
2285140	2287290	2150	Das ist doch unerhört!
2287920	2289610	1690	Whymper verschweigt seinen Seilschnitt
2290150	2293330	3180	und bezichtigt Peter Taugwalder arglistigen Verhaltens,
2293460	2295370	1910	um - so die Vermutung -
2295520	2298690	3170	von seiner Mitverantwortung am Unglück abzulenken.
2298780	2301330	2550	Whymper schreibt einen Weltbestseller,
2301470	2304650	3180	in dem er sich als grosser Anführer und Bergsteiger darstellt.
2306170	2310050	3880	Das ist schäbig, insbesondere von einem, der überlebt hat
2310150	2313730	3580	und seine Version der Geschichte bringen kann.
2320980	2325090	4110	Peter Taugwalder muss zeitlebens mit Whympers Anschuldigungen leben.
2325270	2327970	2700	Im Dorf soll er - auf diese angesprochen -
2328060	2330570	2510	vor Wut handgreiflich geworden sein.
2330730	2334290	3560	Er kam nie ganz über Whympers Aussagen hinweg.
2334460	2334730	270	Er war ein gebrochener Mann.
2337670	2340850	3180	Daraufhin ging er für ein paar Jahre nach Amerika.
2341030	2343370	2340	Er brauchte etwas Distanz von Zermatt
2343520	2345850	2330	und der ganzen Matterhorn-Geschichte.
2346620	2349730	3110	Dann kam er zurück und beteiligte sich am Bau des Hotels Schwarzsee.
2353590	2355610	2020	Melancholische Klänge
2360900	2364010	3110	Peter Taugwalder wird mit 68 Jahren sterben.
2367460	2372050	4590	Doch auch auf Whymper liegt das Unglück am Matterhorn wie ein Fluch.
2374380	2376330	1950	Tragische Klänge
2380070	2384770	4700	Zwar hat ihn der Erfolg seiner Bücher finanziell unabhängig gemacht,
2384980	2388330	3350	aber der ersehnte Aufstieg in die höhere Gesellschaft
2388490	2390490	2000	bleibt ihm verwehrt.
2393940	2394690	750	Im September 1911 weilt Whymper in Chamonix,
2397260	2399450	2190	im Grand Hotel Couttet.
2399630	2403170	3540	Dort erleidet er mit 71 Jahren einen tödlichen Hirnschlag.
2404330	2407730	3400	Ich glaube, das Unglück am Matterhorn
2407940	2409730	1790	hat ihn für den Rest seines Lebens gezeichnet.
2412060	2416570	4510	Jeder seiner Aufenthalte in Chamonix hat etwas Trauriges.
2416760	2423250	6490	Hier stirbt er alleine, so, wie er lange Zeit allein gewesen ist.
2423440	2424770	1330	Er hatte nach dem Matterhorn keine wahren Freundschaften.
2429110	2433570	4460	Ein Mann, der ganz verbittert und allein in seinem Zimmer stirbt.
2439940	2443810	3870	Bei seiner Beisetzung kamen die Leute von Chamonix und Umgebung
2443950	2446770	2820	zum letzten Geleit.
2446940	2449980	3040	Die Bergführer begleiteten den Leichenwagen
2450140	2453740	3600	und erwiesen diesem grossen Alpinisten die letzte Ehre.
2453930	2454780	850	Whymper ist in Chamonix auch heute noch
2457020	2459340	2320	ein grosser Name des Alpinismus.
2464950	2469540	4590	Als die Nachricht von seinem Tod Zermatt erreicht, sagen viele:
2470060	2473320	3260	"""Jetzt hat sich das Matterhorn auch an ihm gerächt."""
2474890	2477400	2510	Die Zermatter setzen nach dem Absturz
2477540	2480480	2940	auf Whymper als den grossen, britischen Helden.
2480580	2483600	3020	Vielleicht aus Kalkül, um die englischen Gäste
2483740	2484720	980	nicht abzuschrecken und den aufkei- menden Tourismus nicht zu gefährden.
2490980	2494920	3940	Am Hotel Monte Rosa erinnert eine Bronzetafel an seinen Erfolg.
2495060	2498320	3260	This is an interesting building. Yes, you're right.
2498450	2499760	1310	And ... Aha, here we are. So ...
2503310	2505280	1970	Mr Whymper.
2506020	2509920	3900	Die Taugwalder werden als Erstbesteiger nicht einmal erwähnt.
2511460	2514440	2980	Whymper war für Zermatt eigentlich ein Segen.
2514580	2514760	180	Das gab ein grosses Medieninteresse, v.a. aufgrund des Absturzes.
2519050	2522880	3830	V.a. auch in England. Viele Leute kamen nach Zermatt.
2523420	2529120	5700	Sie wollten den Berg sehen und auch, wo sich die Tragödie ereignete.
2529270	2529800	530	Das war eigentlich der Startschuss für den Tourismus in dieser Region.
2534770	2539800	5030	Zermatt war der Gewinner der Tragödie am Matterhorn 1865.
2542430	2544800	2370	Die Nachkommen Alex Perren, rechts,
2545060	2547760	2700	und Arthur Taugwalder hat es immer geärgert,
2547870	2549920	2050	dass das offizielle Zermatt
2550040	2553560	3520	stets nur Whymper als Erstbesteiger des Matterhorns feierte.
2553760	2555720	1960	Erst 90 Jahre nach dem Unglück
2555910	2558520	2610	wurde auf Drängen der Taugwalder-Nachkommen
2558670	2559760	1090	an ihrem Wohnhaus eine Tafel angebracht,
2561160	2564520	3360	"die ihre Leistung ""als Begleiter von Whymper"" würdigt."
2564610	2566840	2230	Die Engländer waren immer Pioniere.
2567050	2571000	3950	Trotzdem ist es nicht in Ordnung, wenn man - sogar heute noch -
2571140	2573720	2580	nur Whymper als Erstbesteiger bezeichnet.
2573990	2574800	810	Von den Taugwaldern spricht man auch heute nicht.
2577220	2579840	2620	Das tut schon weh.
2579940	2582680	2740	Man hätte sagen können,
2582880	2587720	4840	dass Whymper und die Taugwalder die Ersten waren.
2587900	2589800	1900	Das hätte dem Tourismus nicht geschadet.
2590590	2596280	5690	Deswegen hätten wir nicht weniger oder mehr Engländer hier.
2596390	2598840	2450	Und keiner würde sich beleidigt fühlen.
2599950	2604800	4850	Es gäbe andere Beispiele, wie andere das wesentlich später machten.
2606380	2608920	2540	Z.B. Sir Hillary,
2609010	2612920	3910	wie er mit dem Sherpa Tensing den Mount Everest bestieg.
2613110	2616760	3650	Danach war er sein Leben lang ein enger Freund
2616890	2619840	2950	und grosser Förderer der Himalayas.
2620540	2625320	4780	Das zeigt, dass ein ganz anderes Verhältnis möglich gewesen wäre.
2627360	2631160	3800	Der letzte Überlebende der Katastrophe, Peter Taugwalder Sohn,
2631400	2634040	2640	setzt seine Karriere als Bergführer fort.
2634180	2634800	620	Er empfängt weiterhin seine Gäste, meist ausländische Bergsteiger,
2638730	2641560	2830	vor dem Hotel Monte Rosa mit Ziel Matterhorn.
2645700	2648600	2900	Beim Anblick des Hotels auf dem Schwarzsee
2648740	2649800	1060	mag er sich an seines Vaters Worte erinnert haben:
2652060	2656400	4340	"""Schade, überlebte Whymper, und nicht der freundliche Lord Douglas."""
2656550	2659880	3330	Die Einheimischen geben ihm den klingenden Beinamen:
2659980	2662040	2060	Matterhorn-Peter.
2662220	2664640	2420	Er hatte nachher relativ viele Gäste.
2664740	2664800	60	Er bestieg das Matterhorn noch über 125-mal.
2670080	2672120	2040	Er war ein sehr guter Bergführer
2672320	2674960	2640	und arbeitete dann voll auf diesem Metier.
2675100	2678680	3580	Mit der Zeit hatte er genug von den ganzen Journalisten,
2678850	2679840	990	die immer wieder Fragen stellten.
2681160	2684840	3680	Er zog sich dann auch etwas zurück zwischen Täsch und Zermatt -
2684930	2686920	1990	der Ort heisst Biel.
2687010	2690640	3630	Er baute hier ein Haus und wohnte mehr oder weniger hier.
2694090	2694840	750	Benedikt Perren zeigt uns die kleine Hütte im Weiler Biel,
2697670	2700400	2730	wo Matterhorn-Peter zurückgezogen seinen Lebensabend
2700580	2704720	4140	inmitten seiner grossen Kinder- und Enkelschar verbrachte.
2705690	2707600	1910	Sanft-verträumte Klänge
2712630	2717840	5210	Im März 1923 stirbt er mit 80 Jahren eines natürlichen Todes.
2725070	2728120	3050	Die Taugwalder wurden erst spät rehabilitiert.
2728270	2732520	4250	Dass dies so lange gedauert hat, daran haben auch sie ihren Anteil.
2736760	2739880	3120	Im Sommer wohnten wir immer bei der Grossmutter in Biel.
2741350	2745680	4330	Ich ging dann als kleiner Bursche mit ihr Kräuter sammeln.
2745830	2747720	1890	Aber es wurde kein Wort
2747910	2751640	3730	über eine Erstbesteigung oder über das Bergsteigen gesagt.
2751780	2754880	3100	Und mein Onkel war Bergführer - aber kein Wort, nichts.
2756040	2758480	2440	Nein, das wurde mit keinem Wort erwähnt.
2758640	2761720	3080	Warum nicht? Ich weiss nicht, das ist ein Rätsel.
2765730	2769000	3270	Auch heute noch, 150 Jahre nach der Erstbesteigung,
2769140	2769880	740	zieht das Matterhorn Alpinisten aus der ganzen Welt magisch an.
2773140	2775240	2100	An die 600 von ihnen
2775380	2778680	3300	haben ihren Traum vom Gipfel mit dem Leben bezahlt.
2780050	2783720	3670	Der Zermatter Harry Lauber hat es sich zur Aufgabe gemacht,
2783880	2784880	1000	nach den Überresten der unzähligen Opfer zu suchen,
2787070	2788920	1850	die der Gletscher
2789060	2792440	3380	unten am Fusse des Matterhorns von Zeit zu Zeit freigibt.
2792670	2796200	3530	Aber die Leiche von Lord Douglas und das dazugehörige Seil,
2796350	2799760	3410	das ihn mit Vater Taugwalder verband, wurde nie gefunden.
2799960	2801840	1880	Was ist das? Ein Seil.
2804140	2807520	3380	Es liegt alles in der Fliessrichtung des Gletschers.
2807730	2810040	2310	Alles kanalisiert sich an der Nordwand.
2810180	2812480	2300	Mehr oder weniger am gleichen Ort.
2813820	2814880	1060	Das ist eben hier.
2816010	2820320	4310	Wenn man hier sucht, findet man immer noch allerlei.
2821900	2823880	1980	Hier hat es noch was.
2826100	2828080	1980	Das ist nichts.
2830100	2833800	3700	Du siehst, wie sich alles sofort zersetzt.
2834780	2837200	2420	Ich habe hier schon allerlei gefunden.
2840660	2844400	3740	Herrje. Ist das ein menschlicher Knochen?
2844530	2844920	390	Ja, ja, das sind schon ...
2850180	2854640	4460	Ein Klettergurt ... und ein Schuh.
2858140	2859920	1780	Das ist natürlich ...
2863540	2866720	3180	Die menschlichen Überreste, die Harry Lauber birgt,
2866860	2871120	4260	sollen in einem Gemeinschaftsgrab für Bergsteiger beigesetzt werden.
2871660	2873600	1940	Das sind jetzt alles ...
2875540	2879640	4100	... Fundstücke relativ neueren Datums.
2880780	2884200	3420	Man sagt, dass der Gletscher damals hier drüber ging.
2885340	2888120	2780	Lord Douglas ist irgendwo da unten begraben,
2888260	2889840	1580	der wird nicht mehr auftauchen.
2890120	2894130	4010	Den hätte man relativ rasch gefunden haben müssen.
2895420	2897330	1910	Aber nicht nach 150 Jahren.
2897530	2900370	2840	Da findet man meiner Meinung nach nichts mehr.
2900490	2902530	2040	Das ist unmöglich.
2903730	2904930	1200	Das bringt ja auch nichts.
2912540	2914490	1950	Sanft-melancholische Klänge
2916800	2919370	2570	Und dann ist sie wieder da, die Frage,
2919490	2920010	520	die sich die Menschen schon vor 150 Jahren stellten:
2922940	2927090	4150	Lohnt es sich, für einen Gipfel sein Leben zu riskieren?
2933400	2934970	1570	Als Pen Hadow das Grab seines unglücklichen Vorfahren besucht,
2937470	2940130	2660	verflüchtigt sich die Sinnfrage.
2941730	2943650	1920	Sanft-melancholische Klänge
2951610	2953570	1960	Well, Douglas.
2954610	2956610	2000	Endlich treffen wir uns.
2956720	2960170	3450	Du hast 150 Jahre darauf gewartet.
2960340	2964970	4630	Vieles, was ich in meinem Leben getan habe,
2965170	2968090	2920	wurde von dir beeinflusst.
2970010	2975090	5080	Dein Ehrgeiz, dein Antrieb und ja, deine Leistungen,
2975220	2979770	4550	inspirierten mich durchs Leben.
2981770	2983610	1840	Danke!
2985690	2987570	1880	Sanft-melancholische Klänge
2990990	2994530	3540	Was es ein Unfall, Sabotage - oder war es Mord?
2994700	2994970	270	Auch neue Indizien können dies mit letzter Sicherheit nicht klären.
2999640	3004770	5130	Nur der Berg kennt das Geheimnis. Aber der Berg schweigt.
3008750	3009970	1220	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
