start	end	duration	text
1385450	1387730	2280	eine Rolle gespielt haben.
1387930	1390410	2480	Er war ja so anders, dafür liebten wir ihn auch.
1390590	1394490	3900	Künstler - Menschen, die anders sind. Beispiel: Amy Winehouse.
1394750	1399130	4380	"* Popsong: ""Rehab"" von Amy Winehouse *"
1399320	1402090	2770	Eine Ausnahmeerscheinungen, ihre Stimme eine Sensation.
1402220	1405370	3150	Ihr Ruhm ist aber auch eine Last. Sie stürzt sich in die Drogen.
1405560	1411090	5530	Und stirbt 2011 mit nur 27 Jahren an einer Alkoholvergiftung.
1411260	1414930	3670	Ich erlebe viele Musiker als eher unsichere Personen,
1415160	1419850	4690	die auch eine grosse Angst davor haben, zu versagen.
1420050	1425570	5520	Ich vermute, dass Drogenmissbrauch auch eine Reaktion ist
1425770	1431010	5240	auf Einsamkeit und innere Ängste, mit denen Stars,
1431190	1436690	5500	die auf einer Bühne stehen, tagtäglich konfrontiert sind.
1436790	1439730	2940	Ängste, Verzweiflung, Genialität.
1439930	1443410	3480	Auch Grungelegende Kurt Cobain litt an Heroinsucht,
1443610	1447450	3840	wurde 1994 mit einem Kopfschuss gefunden.
1447630	1452010	4380	Auch bei Jim Morrison von The Doors waren sich Exzess und Erfolg nahe.
1452170	1456450	4280	Er starb 1971 in Paris, wohl an einer Überdosis.
1456650	1462650	6000	Ikonen der Musikgeschichte. Sie sind tot - bleiben unvergessen.
1462780	1464810	2030	Schlussendlich ist es ja immer auch der Tod,
1465010	1469690	4680	der jemanden erst zum Unsterblichen, zu einer mythischen Figur macht.
1469860	1472770	2910	Das ist bei Prince nun wohl auch nicht anders
1472940	1478530	5590	als bei Kurt Cobain, Jim Morrison, Amy Winehouse, Jimmy Hendrix.
1478640	1481410	2770	"* Popsong: ""Kiss"" von Prince *"
1481600	1486490	4890	Prince ist tot. Auch er wird weiterleben. Dank seiner Musik.
1495120	1500690	5570	"Zum Tod von Prince zeigt SRF den Konzertfilm ""Sign o' the Times"""
1500880	1507050	6170	"in der Sendung ""Sternstunde Musik"" am Sonntag um 23.25 Uhr auf SRF 1."
1507240	1512330	5090	"Jetzt folgt gleich die Abstimmungs- ""Arena"" zur Asylgesetzrevision,"
1512440	1515370	2930	mit der die Asylverfahren beschleunigt werden sollen.
1515480	1518130	2650	Zu Gast sind u.a. Bundesrätin Simonetta Sommaruga
1518250	1521250	3000	und Noch-SVP-Präsident Toni Brunner.
1521360	1524890	3530	Ich danke fürs Zuschauen und wünsche ein schönes Wochenende.
