start	end	duration	text
180750	184340	3590	Heute früh stiegen in Salzburg 1'500 Flüchtlinge um.
184480	187300	2820	Denn von hier mussten sie den Zug nach München nehmen.
187550	190220	2670	Deutschland ist das Ziel ihrer Reise der Hoffnung,
190330	192580	2250	manche träumen auch von Schweden.
192790	197460	4670	Salar Osam wollte nicht mit der Masse reisen.
197610	200300	2690	Die Schweiz ist für ihn mindestens so gut wie Deutschland.
200480	203140	2660	Warum haben Sie sich für die Schweiz entschieden?
203300	205740	2440	Weil so viele nach Deutschland gehen.
205860	208060	2200	Viel weniger gehen in die Schweiz.
208160	211620	3460	Der Grund: In Deutschland leben bereits viele Syrer,
211860	215300	3440	und die meisten Flüchtlinge wollen dahin, wo ihre Landsleute sind.
215430	220300	4870	Die lange Reise ist zu Ende.
220470	223820	3350	Die Schweizer Grenzwache steigt in Buchs in den Zug
223910	226140	2230	und sucht nach Flüchtlingen.
226240	227820	1580	Diese gehen bereitwillig mit,
227980	231020	3040	schliesslich wollen sie hier ihren Asylantrag stellen.
231079.99999999997	234620	3540	Etwas verdattert sind sie
234810	236820	2010	über den Empfang durch die zahlreichen Medienleute.
236980	239780	2800	Diese hatten einen überfüllten Zug erwartet - Fehlanzeige.
239920.00000000003	244580	4660	Da sind nur die drei Syrer, ein Tamile, und ein Mann aus Bangladesch.
244670	248540	3870	Nächste Station ist die Polizei, die einen Daumenabdruck nimmt,
248630	251940	3310	dann kommen die Neuankömmlinge ins Empfangszentrum Altstätten.
252080	255020	2940	15 waren es heute - eine durchschnittliche Zahl.
255130	258220.00000000003	3090	Die Grenzwache hatte eigentlich mehr Leute als sonst erwartet.
258470.00000000003	261019.99999999997	2550	Es ist klar, dass wir aufgrund der Entwicklung der letzten Tage
261200	263940	2740	davon ausgegangen sind, dass sich die Zahl der Migranten
264030	266460	2430	heute und in den nächsten Tagen in der Tendenz erhöhen wird.
266630	269260	2630	Es war aber überhaupt nicht so. Das ist richtig.
269420	272620	3200	Migration kommt nicht auf Bestellung,
272710	274980	2270	die Leute sind verteilt über den ganzen Tag,
275080	277659.99999999994	2580	vorwiegend in den Zügen bei uns,
277750	280420	2670	aber wir haben auch illegale Grenz- übertritte auf der grünen Grenze
280580	282340.00000000006	1760	und auf den Grenzübergängen.
282450	285100	2650	Auch der nächste Zug ist nicht voll -
285270	288580	3310	einzig eine syrische Familie mit zwei Babys steigt aus.
288760	291860	3100	Sie haben trotz allem Glück, sie haben es geschafft.
291950	298140	6190	Denn in Ungarn sitzen die Flüchtlinge nun wieder fest.
298330	300940	2610	Die ungarische Polizei räumte heute den Bahnhof
301100	305180	4080	und hindert die Menschen an der Ausreise. Das führt zu Protesten.
305320	311020	5700	Weiterhin müssen Familien im Transit am Budapester Bahnhof ausharren.
312730	315060	2330	Griechenland, Mazedonien, Serbien, Ungarn, Österreich:
315210	318420	3210	Auf der Balkanroute kommen immer mehr Staaten der Registrierungspflicht
318550	320660	2110	für Flüchtlinge nicht mehr nach.
320820	323500	2680	Heute sind Hunderte bislang nicht registrierte Flüchtlinge
323590	325140	1550	in Deutschland angekommen.
325280	328540	3260	Das Abkommen von Dublin hält der Krise nicht Stand.
328710	331580	2870	Wir schalten zu Sebastian Ramspeck nach Brüssel.
331780	335100	3320	Was heisst das für die Flüchtlingspolitik der EU?
335170	337100	1930	Wir untertiteln live:
346420	352380	5960	Es stärkt Ländern wie Deutschland,
352820	355500	2680	wenn sie den Druck auf osteuropäische Länder noch einmal
355610	356659.99999999994	1050	erhöhen möchte.
356840.00000000006	359540	2700	Wenn Sie die Dublin Regeln missachten,
359720	362980	3260	könnten sie am Ende einen hohen Preis bezahlen.
363110	365940	2830	Schengen ist eng damit verknüpft,
366060	369940	3880	mit dem freien Reiseverkehr.
370100	373540	3440	Die Osteuropäer schätzen diese Reisefreiheit.
373690	379620	5930	Die Ungarin können ohne Pass nach Wien fahren.
383510	385940	2430	Wenn Schengen-Dublin scheitert,
386060	387860	1800	hätte das schwere Konsequenzen.
387850	390060	2210	Kann sich Europa angesichts dieser schnellen Entwicklung noch leisten,
390110	393580	3470	zwei Wochen zuzuwarten bis zum Krisentreffen der Innenminister?
400630	406580	5950	Übermorgen kommt Victor Urban zur Aussprache nach Brüssel.
407210	410340.00000000006	3130	Die EU-Kommission möchte eine gerechtere Verteilung innerhalb von
410460	411260	800	Europa erreichen.
411450	414180	2730	Die Zeit läuft davon, das stimmt.
414320	417340.00000000006	3020	Aber die Ereignisse in Osteuropa
417510	419260	1750	führen bereits zu Bewegung in Brüssel.
419240	421100	1860	Deutschland ist für viele Flüchtlinge das gelobte Land.
421240	423300	2060	Doch die Bilder aus Deutschland in den letzten Wochen waren irritierend:
423460	426140	2680	Schreiender Mob auf den Strassen, brennende Asylunterkünfte.
426320	428700	2380	Heute erreichen uns Bilder aus München,
428880	431300	2420	die ein ganz anderes Gesicht von Deutschland zeigen.
433610	435540	1930	Sie sind erschöpft von der Flucht,
435660	438060	2400	übermüdet von einer langen Reise -
438240	441300	3060	und sie sind in Deutschland willkommen.
441410	443820	2410	* Jubel, Applaus, Rufe *
455360	457540	2180	"""Danke, Deutschland"", rufen die Flüchtlinge."
457700	460820	3120	Es sind über 2'500 Menschen, viele von ihnen aus Syrien,
460960	463940	2980	die seit gestern Nacht mit dem Zug am Münchner Bahnhof ankamen.
464060	465620	1560	Die deutsche Bevölkerung
465710	468220	2510	reagiert solidarisch auf die vielen Flüchtlinge.
468460	473620	5160	Helfer sind da, bauen Stände auf und verteilen das Nötigste.
473790	481820	8030	Wasser, Äpfel, Süsses, Brötchen.
481930	485580	3650	Damit die Leute die Zeit beim Warten rumbekommen.
485740	489980	4240	Und das Nötigste zum Warten ist für jeden wieder etwas anderes.
490120	496820	6700	Viele Münchner kommen spontan zum Bahnhof,
497090	500980	3890	um den erschöpften Flüchtlingen etwas zu geben.
502160	504340	2180	Eigentlich bin ich sehr positiv überrascht.
504510	507620	3110	Man liest sehr viel Negatives im Internet:
507830	510940	3110	Die sollen alle nicht kommen oder wie auch immer.
511030	513539.99999999994	2510	Aber es sind Menschen, und sie kommen ja nicht,
513630	516299.99999999994	2670	weil es ihnen da nicht gefällt, sondern das sind Kriegsgebiete.
516460.00000000006	519580.00000000006	3120	Sie laufen vor Krieg und vor allem Möglichen weg.
519760	524540	4780	Ich finde es eine supertolle Aktion, dass so viele mithelfen.
524710	527580	2870	Die Hilfswerke organisieren medizinische Versorgung
527830	531540	3710	und beantworten Fragen. Andere helfen freiwillig.
532860	537100	4240	Auch der Münchner Bürgermeister ist da. Er will ein Zeichen setzen.
537700	540660	2960	Wir werden in München denjenigen, die bei uns sind,
540830	543420	2590	weil andere Staaten die Hilfe verweigern,
543620	546620	3000	eine menschenwürdige Unterkunft
546710	549740	3030	und einen vernünftigen Aufenthalt gewährleisten.
549850	551500	1650	Nun warten die Flüchtlinge
551590	553540	1950	nur noch auf den Transport in ein Aufnahmezentrum,
553740	557580	3840	das für viele vorerst das Ende ihrer Flucht bedeutet.
559700	563740	4040	Ist das spontane Hilfsbereitschaft oder auch ein öffentliches Aufstehen
563840	565740	1900	gegen das Bild,
565940	568500	2560	das Deutschland in letzter Zeit nach aussen abgegeben hat?
568710	571620	2910	Die Frage geht an Adrian Arnold in Berlin, guten Abend.
571740	574020	2280	Wir untertiteln live:
577940	579500	1560	Guten Abend.
579620	585340	5720	Es ist beides.
585500	589820	4320	Die Wucht und das Ausmass sind beeindruckend aus Deutschland.
590050	592820	2770	Eine Welle der Solidarität wurde von Nachbarschaftshilfen
592910	598820	5910	und Wirtschaftsverbänden angestossen.
599410	601980	2570	Die grossen Wirtschaftsverbände haben mitgemacht.
602110	606940	4830	Eine Verbrüderung der deutschen.
607030	610660	3630	Man möchte Deutschland als ein Land präsentieren,
610820	614740	3920	dass aus der Geschichte und der dunklen Vergangenheit gelernt hat.
614880	620300	5420	Als ein Land, sich auf lehnt gegen jene,
620450	626100	5650	die nichts gelernt haben, die rechtsextremen und Neonazis.
626250	629060	2810	Ein tweet steht symbolisch von der Münchner Polizei.
629270	635140	5870	Sie schrieben:
635640	639220	3580	die Hälfte der Bevölkerung reisst nicht ab, Klasse!
639400	642580	3180	und trotzdem bleibt ein Fragezeichen,
642670	644580	1910	warum nicht auch in anderen Ländern.
644550	646340	1790	Die Glückskette ist froh um Spenden.
646480	648020	1540	Helfen kann man
648210	650420	2210	"via Konto 10-15000-6 mit dem Vermerk ""Flüchtlinge"""
650590	653020	2430	oder im Internet unter glueckskette.ch.
653200	656700	3500	Das Geld wird momentan hauptsächlich für Nothilfe verwendet,
656840	660100	3260	für die Flüchtlinge auf der Balkan- route und für Flüchtlinge,
660280	663340	3060	die übers Mittelmeer kommen. So viel für heute.
664910	669420	4510	Jetzt im Herbst ist Umziehzeit.
669600	672780	3180	Wer in Genf oder Zürich eine Wohnung sucht,
672880	674580	1700	hat es noch immer nicht leicht.
674700	677860	3160	An der Peripherie allerdings hat sich die Situation merklich entspannt.
677960	680220	2260	Es sind mehr Wohnungen im Angebot.
680410	683060	2650	Und obwohl das Bundesamt für Wohnungswesen heute entschieden hat,
683230	687740	4510	den Referenzzinssatz von 1,75 % nicht weiter zu senken,
687900	690860	2960	sind die Aussichten für Mieter deutlich besser geworden.
690950	692700	1750	Steigt das Angebot,
692820	695220	2400	drückt das die Preise in gewissen Regionen heute schon.
695410	697460	2050	Daniel Däster und Alexandra Stühff.
699300	701860	2560	Das lange Warten vor der Wohnungsbesichtigung.
701960	703620	1660	In Zürich ist das normal.
703750	707220	3470	Aber auch in der Agglomeration waren die bezahlbaren Wohnungen lange rar.
707430	709940	2510	Doch in den letzten Jahren wurde eifrig gebaut.
710050	713020	2970	Der Grund dafür ist nicht nur die grosse Nachfrage nach Wohnraum,
713160	714940	1780	es geht auch um Profit.
715140	718820	3680	In den letzen Jahren wusste man nicht, wohin mit dem Geld.
719030	722220	3190	Aktien sind enorm unsicher, Obligationen bringen nichts mehr.
722400	725020	2620	Backstein ist extrem im Trend, sprich,
725210	728740	3530	jeder Parkplatz wurde zu einem Mehrfamilienhaus umgebaut.
728910	732220	3310	Das Angebot ist gross, weil man das Geld anlegen muss.
732370	734500	2130	Das macht sich jetzt bemerkbar.
734660	736740	2080	Das Angebot an leeren Wohnungen nimmt zu.
736900	740580	3680	Dies zeigen neuste Zahlen des Beratungsbüros Wüest & Partner,
740640	743620	2980	"die ""10vor10"" exklusiv vorliegen."
743850	746820	2970	Die Angebotsziffer zeigt, wie viele Immobilien im Verhältnis
747050	749660	2610	zum gesamten Wohnungsbestand zur Verfügung stehen.
749830	753300	3470	Im gesamtschweizer Durchschnitt ist diese Ziffer
753510	757420	3910	seit 2013 um 16 % gestiegen.
757630	760380	2750	Selbst im Zürich, wo die Wohnungsnot besonders gross ist,
760500	763180	2680	sind heute 11 % mehr Wohnungen auf dem Markt.
763340	765540	2200	In der Stadt sind es immerhin 9 % mehr.
765660	770020	4360	Markant der Anstieg im Kanton Aargau:
770170	773340	3170	In zwei Jahren hat sich die Zahl der verfügbaren Wohnungen
773460	776180	2720	um 33 % erhöht.
776360	780100	3740	Eindrücklich auch die absoluten Zahlen:
780260	784820	4560	In der Schweiz waren 2008 82'000 Mietwohnungen auf dem Markt.
784960	787940	2980	Heute sind es 125'000.
788100	792940	4840	Im Kanton Aargau hat sich die Zahl fast verdoppelt,
793030	796660	3630	von 6'200 auf 11'800.
796790	801020	4230	Besonders im aargauischen Muri stehen viele Wohnungen leer.
801190	805420	4230	So auch diese 3-1/2-Zimmerwohnung für knapp 3'000 Fr.
805620	807860	2240	Seit über einem Jahr steht sie leer.
807950	809540	1590	Die Maklerin musste nach Lösungen suchen.
809630	811740	2110	Wir suchten das Gespräch mit dem Eigentümer,
811830	814060	2230	denn wir müssen schliesslich seine Interessen wahren.
814160	817060	2900	Wir schlugen ihm vor, eine Mietzinssenkung vorzunehmen.
817160	822380	5220	Ansonsten riskiert man, dass die Wohnung noch länger leer steht.
822530	826820	4290	Heute ist die Wohnung 350 Fr. günstiger,
826950	829500	2550	und per Oktober vermietet.
829680	831660	1980	Gross ist auch das Angebot im Internet.
842930	845300	2370	Das sind rosige Zeiten.
845440	849460	4020	Es besteht ein Angebot.
849670	852650	2980	Wer sucht, ist dem Mietrecht unterstellt.
852830	854570	1740	Dieser Mensch merkt nicht viel davon.
854530	856210	1680	Gross ist auch das Angebot im Internet.
856440	858570	2130	Um die Wohnungen loszuwerden,
858660	860410	1750	locken die Vermieter bereits mit Geschenkgutscheinen.
861390	862490	1100	US-Präsident Barack Obama kann offen reden -
862740	864570	1830	er muss und darf sich keiner Wiederwahl mehr stellen.
864780	867690	2910	So hat er sich im nördlichsten Bundesstaat Alaska
867900	871130	3230	heute selbstkritisch zur Rolle der USA beim Klimawandel geäussert.
871250	874890	3640	Ich bin heute hier als Präsident
874980	878330	3350	des zweitgrössten Schadstoffverursachers der Welt.
878510	881810	3300	Uns ist die Rolle bewusst, und wir sind bereit,
882020	886170	4150	unsere Verantwortung bei dessen Lösung anzunehmen.
886430	889010	2580	Diese Selbsteinschätzung ist umso bemerkenswerter,
889210	891930	2720	weil Präsident Obama sie in Alaska öffentlich gemacht hat.
892100	894770	2670	Denn erst vor zwei Wochen hat derselbe Obama
894980	897850	2870	dem Shell-Konzern die definitive Erlaubnis erteilt,
898100	900090	1990	in Alaska nach Öl zu bohren.
900210	902250	2040	Käme es dabei zu einer Ölpest,
902460	906050	3590	hätte diese aufgrund des kälteren Wassers und der geringeren Tiefe
906170	908130	1960	noch viel schlimmere Auswirkungen
908330	911090	2760	als frühere Katastrophen in wärmeren Gebieten.
911250	915050	3800	Dies wissen auch die Ureinwohner Alaskas in der Kleinstadt Barrow,
915200	919090	3890	knapp 150 km von den Shell-Bohrlöchern entfernt.
919340	922170	2830	Unser Korrespondent Peter Düggeli ist hingefahren.
924060	925690	1630	Es ist karg in Barrow.
925900	928130	2230	"""Top of the World"" bezieht sich mehr auf die Lage"
928270	930970	2700	als auf die Bedingungen, die wir hier am arktischen Meer antreffen.
931130	934490	3360	Gut die Hälfte der 4'800 Einwohner sind Inupiat.
934700	936970	2270	Die Ureinwohner sind hin und hergerissen
937060	939330	2270	zwischen Tradition und Moderne.
939510	942330	2820	Tradition ist die Jagd.
942430	943810	1380	Wir treffen eine Grossfamilie,
943900	947090	3190	die übers Wochenende 13 Rentiere geschossen hat.
947240	950530	3290	Jetzt legen Gross und Klein, Freunde und Verwandte Hand an,
950660	952890	2230	um das Fleisch zu verarbeiten.
953040	958730	5690	Wir verschenken vieles. Etwa die Hälfte geben wir weg.
958860	963450	4590	Wie von der älteren Generation gelernt, zerlegen sie hier alles,
963580	965890	2310	verwerten das ganze Tier,
966090	969970	3880	das zarte Fleisch genauso wie Innereien und Knochen.
970140	978690	8550	Wir schneiden die Knochen auf und nehmen das Mark raus.
978940	981410	2470	Dazu ein bisschen Fleisch, das gibt eine Suppe.
981520	983650	2130	Die Alten mögen das wirklich.
983860	989330	5470	Diese Brühe trinken sie dann als Tee zu ihrem Essen.
989440	992690	3250	Barrow ist auch modern.
992780	995850	3070	Four Wheelers, Schneemobile, Boote, Autos.
996020	999650	3630	Als in den 60er-Jahren im Landesinnern Öl entdeckt wurde,
999760	1002610	2850	sicherten sich die Inupiat dank ihres Landbesitzes ein Stück des Erfolgs.
1002750	1005170	2420	Seither fliessen Millionen
1005400	1008930	3530	in Infrastruktur und Verkehrsverbindungen.
1009060	1012890	3830	Eine Grossfamilie kommt dank des Ölgeldes
1012980	1015450	2470	zu mehreren 10'000 $ im Jahr.
1018100	1019690	1590	Die Leute verstecken sich,
1019900	1022130	2230	wenn wir mit ihnen über die Ölindustrie sprechen wollen.
1022270	1024130.0000000001	1860	Die Bohrungen im arktischen Meer
1024329.9999999999	1026810	2480	überschreiten für viele jetzt die letzte Grenze.
1026980	1029130.0000000001	2150	Mit Kritik sind sie aber zurückhaltend.
1029390.0000000001	1032050	2660	Jack und seine Familie trauen sich dann doch.
1032130.0000000001	1038690	6560	Wenn die da draussen eine Ölpest haben,
1038780	1044730	5950	beeinflusst das unser Leben stark. Ich mache mir da schon Sorgen.
1044910.0000000001	1049810	4900	Aber protestieren werde ich nicht. Es ist ein heikles Thema.
1049980	1056970	6990	Ölbohrungen stoppen und künftig Geld verlieren
1057060	1059930	2870	oder die Natur, ihre Lebensgrundlage, gefährden -
1060130	1063490	3360	dieses Dilemma zerreisst die Leute in Barrow fast.
1063660	1068290	4630	(Im Chor) # ... my Saviour God to Thee ...
1068470	1071050	2580	Und so verlassen sich viele hier auf ihren Glauben
1071120	1073530	2410	und teilen im und nach dem Gottesdienst
1073690	1076690	3000	ihre Sorgen unter ihresgleichen.
1076820	1078730	1910	(Im Chor) # How great Thou art!
1078890	1082050	3160	Hier oben ist alles viel gefährlicher.
1082140	1088010	5870	Und wenn es schon weiter südlich ab und zu zu Ölkatastrophen kommt,
1088140	1092330	4190	wie sollen wir dann glauben, dass hier alles sicher sein wird?
1092440	1096650	4210	Das modernste Gebäude in Barrow
1096800	1100130	3330	gehört der mächtigen Inupiat Corporation.
1100220	1102970	2750	Der Milliardenkonzern von Crawford Patkotak
1103150	1105450	2300	hat Präsident Obama in einem Brief sogar gedrängt,
1105560	1107570	2010	Shell im Meer bohren zu lassen.
1107740	1111770	4030	Die Corporation investiert selbst in die Bohrungen vor der Küste.
1112010	1115210	3200	Dies obwohl Patkotak selbst ein Walfangkapitän
1115470	1119290	3820	und ein angesehenes Mitglied der Inupiat-Community ist.
1119530	1124770	5240	There's my dad, myself and the rest of our crew members.
1124850	1131130	6280	Mit ganzem Herzen glaube ich, dass es die richtige Entscheidung ist,
1131240	1133810	2570	dass die Bohrungen sicher sind,
1134010	1136290	2280	auch weil wir mit Shell zusammen am Tisch sitzen.
1136390	1138410	2020	Natürlich gibt es Sorgen.
1138510	1140090	1580	Ich bin ja auch ein Walfangkapitän,
1140240	1143490	3250	und ich muss Essen für meine Gemeinschaft nach Hause bringen.
1143680	1146490	2810	Aber gleichzeitig muss ich finanziell
1146670	1148850	2180	für mein Volk das Beste rausholen.
1149050	1156130	7080	Auch Joe Sage ist ein einflussreicher Walfangkapitän.
1156320	1161650	5330	Mit seinem Bruder zeigt er uns den Schädel eines Grönlandwals.
1161830	1166410	4580	Das riesige Tier ist auch heute noch eine Lebensgrundlage für die Inupiat.
1166590	1169370	2780	Nach langem Abwägen kann Sage sich dazu durchringen,
1169550	1174650	5100	die Bohrungen in der Arktis öffentlich zu kritisieren.
1174850	1177330	2480	Ich werde immer dagegen sein.
1177500	1184210	6710	Warum sollen wir all das riskieren, nur des Geldes wegen?
1184470	1190930	6460	"Ich habe immer gesagt: ""Geld kommt und geht."""
1191020	1196530	5510	"""Woher wir kommen und wer wir sind, ist aber ewig."""
1196700	1199410	2710	Eine Ölpest kann das alles verändern.
1199500	1202330	2830	Davor habe ich Angst.
1202500	1209330	6830	Joe sagt auch, die Diskussionen unter den Inupiat seien sehr kontrovers.
1209480	1213890	4410	Für einige zähle eben eher das Geld, für die anderen die Natur.
1214060	1216810	2750	Für alle komme jetzt aber eine Zeit der Hoffnung,
1216960	1219970	3010	dass da draussen nichts passiert.
1221170	1224490	3320	"""Liebe geht durch den Magen"", sagen sich die Grünen,"
1224590	1227130	2540	und setzen sich im Kampf um Stimmen
1227300	1229370	2070	mit möglichen Wählern und Wählerinnen an den Tisch.
1229480	1232170	2690	Was dabei rauskommt, gleich im Wahlkampfcheck
1232320	1234210	1890	nach weiteren Meldungen des Tages.
1235860	1239290	3430	Etappensieg für Saint-Gobain im Streit um den Baustoffkonzern Sika.
1239470	1243090	3620	Das Bundesverfassungsgericht hat festgestellt,
1243250	1245330	2080	Saint-Gobain sei nicht verpflichtet, allen Sika-Aktionären
1245400	1248090	2690	ein öffentliches Kaufangebot zu unterbreiten.
1248270	1250810	2540	Eine entsprechende Beschwerde lehnte es deshalb ab.
1252530	1252810	280	Der deutsche alt Bundeskanzler Helmut Schmidt
1256050	1258770	2720	liegt auf der Intensivstation einer Hamburger Klinik.
1258920	1261090	2170	Grund für die notfallmässige Einweisung des 96-Jährigen
1261240	1264850	3610	soll ein Gefässverschluss sein. Sein Gesundheitszustand ist kritisch.
1267530	1270410	2880	Demonstranten haben in der libanesischen Hauptstadt Beirut
1270540	1274770	4230	das Umweltministerium gestürmt und stundenlang besetzt.
1274950	1276810	1860	Sie protestieren damit gegen die Müllkrise,
1276910	1278970	2060	die schon seit Wochen andauert,
1279140	1282250	3110	und fordern den Rücktritt von Umweltminister Mohammed Maschnuk.
1283050	1284690	1640	Wir haben die Wahl im Herbst, wer uns die kommenden vier Jahre
1284850	1289170	4320	im eidgenössischen Parlament vertreten wird.
1289350	1293090	3740	"Im grossen ""10vor10""-Wahlkampfcheck lässt uns Bundeshausredaktor"
1293250	1295850	2600	Gion-Duri Vincenz heute hautnah miterleben,
1295930	1297850	1920	wie die Grünen um Stimmen kämpfen.
1298000	1301210	3210	Die beiden Zürcher Kandidaten Balthasar Glättli und Elena Marti
1301380	1304370	2990	setzten sich dafür mit möglichen Wählern zu Tisch.
1304550	1307850	3300	Sympathisanten der Grünen laden Bekannte ein,
1307960	1309810	1850	die noch unschlüssig sind.
1309890	1311530	1640	Glättli und Marti setzen sich dazu,
1311700	1314530	2830	und leisten bei Grillwurst oder Vegi-Curry Überzeugungsarbeit.
1314640	1317010	2370	Bereits ein Dutzend solche Abende
1317150	1319690	2540	hat Balthsar Glättli schon bestritten.
1319770	1323090	3320	"Dieses Mal sitzt auch der ""10vor10""- Wahlkampfchecker mit am Tisch."
1325260	1329010	3750	Die Aussicht ist super.
1329130	1331450	2320	Wissen Sie bereits, ob Sie Herrn Glättli wählen?
1331650	1333410	1760	Ja. - Sicher?
1333520	1335490	1970	Würde es dich stören, wenn ich eine Wurst nehme?
1338460	1340130	1670	Hier ist es.
1340150	1342250	2100	Ich klingle bei Glenn Oberholzer,
1342440	1345010	2570	einem Schulfreund von Balthasar Glättli.
1345070	1347370	2300	Hier soll das Wahlkampfgrillen stattfinden.
1347600	1350170	2570	Empfangen werde ich von Glättli selbst.
1350420	1352090	1670	Guten Tag, Herr Glättli. - Willkommen.
1352220	1354610	2390	Grillen mit Sicht auf den Zürichsee.
1354770	1357450	2680	Mehr als die Hälfte sind keine Parteimitglieder.
1357600	1360810	3210	Glättli sucht den Kontakt zum einfachen Bürger.
1361000	1363610	2610	Ist Politik sonst abgehoben von den Leuten?
1363690	1366130	2440	Ja. Respektive Nein. - Das holen Sie sich zurück?
1366230	1368210	1980	Das hole ich mir zurück.
1368410	1371210	2800	Ich hoffe auch umgekehrt,
1371360	1374650	3290	dass die Leute die Chance packen und einen Nationalrat ausfragen,
1374760	1376970	2210	was wir uns überlegt haben.
1377140	1379450	2310	So ein Wahlkampf scheint ziemlich aufwendig zu sein.
1379600	1381810	2210	Wie oft habt ihr das gemacht, fünfmal?
1381930	1383570	1640	Jedes Mal mit sechs Leuten.
1383740	1385930	2190	Das hat nicht wirklich einen grossen Effekt, oder?
1386030	1390170	4140	Doch, ich glaube, dass es einen Schneeballeffekt auslöst.
1390390	1392330	1940	Wenn man mit einer Person einen Kontakt aufbaut,
1392530	1396890	4360	dann wird sie, das habe ich auch schon erlebt,
1397090	1400850	3760	später einem Bekannten positiv über einen berichten.
1401070	1403850	2780	Aber eine Wahl gewinnt man damit nicht.
1403930	1405810	1880	Vielleicht irgendwie doch.
1405970	1409330	3360	Ich möchte langsam zu Tisch schreiten.
1409460	1417650	8190	Jetzt streiten alle, wer neben Herrn Glättli oder Frau Marti sitzen darf?
1417730	1421130	3400	Ich setze mich einfach mal hierhin.
1425890	1427730	1840	Herr Glättli, Sie beklagten sich vorhin
1427880	1430850	2970	über den fehlenden Kontakt zu den Leuten,
1431080	1433570	2490	und jetzt sind Sie bereits wieder online in den Social Media.
1433700	1435770	2070	Auch die Medien wollen ihren Anteil.
1435960	1438050	2090	Heute Nachmittag äusserte ich mich zum Thema E-Voting,
1438200	1442610	4410	dass nicht alle Kantone abstimmen können.
1442790	1444970	2180	Jetzt muss ich es noch freigeben, sonst steht etwas,
1445090	1447250	2160	das ich gar nicht gesagt habe.
1447370	1449050	1680	(Alle) Prost!
1449130	1451050	1920	Endlich gehts los: Grillade und lockeres Politisieren.
1451200	1454130	2930	Ich halte mich für einige Zeit diskret im Hintergrund und beobachte.
