start	end	duration	text
228030	231180	3150	die in unmittelbarer Nähe von Davos zum Einsatz kommen kann.
231260	234780	3520	Der Schutz des WEF kostet rund 8 Mio. Fr.
234990	237940	2950	Dafür ist das wachsame Auge der Sicherheitskräfte
238030	240660	2630	auch dieses Jahr omnipräsent.
243390	246140	2750	Nach den Sanktionen ist vor dem Wirtschaftsboom.
246260	249940	3680	So zumindest kann man die Hoffnung zusammenfassen, sowohl des Iran
250110	254220	4110	als auch potenzieller künftiger Handelspartner wie z.B. der Schweiz.
254380	256940	2560	Jahrelang war es praktisch unmöglich gewesen,
257070	259060	1990	mit dem Iran Geschäfte zu machen.
259230.00000000003	261579.99999999997	2350	Seit Samstag, seit dem geglückten Atomdeal,
261680	264500	2820	sind die Sanktionen ausser Kraft.
264660	266980	2320	Daniel Daester hat ein Unternehmen besucht,
267120	269300	2180	das aufs grosse Geschäft hofft.
271590	273500	1910	Profitieren vom Aufschwung -
273710	276220	2510	darauf hofft die Schweizer Von Roll Infratec.
276340.00000000006	278140	1800	Neben Hydranten stellt die Firma
278310	280740	2430	Geräte zur Sanierung von Wasserleitungen her.
280830	282420	1590	Und in diesem Markt
282590.00000000006	285780	3190	sieht Verwaltungsratspräsident Jürg Brand grosses Potenzial.
288740	291740	3000	Die Infrastrukturen für die Wasserversorgung sind alt.
291950	294420	2470	Man verliert sehr viel Wasser in den Netzen,
294510	297580	3070	Wasser, das kostbar ist,
297670	299900	2230	das nicht so einfach zur Verfügung steht wie in der Schweiz.
300140	302860	2720	Die Infrastruktur des Iran ist vielerorts marode.
303070	307060	3990	Das eröffnet Potenzial für Aufträge diverser Industriefirmen.
307160	311780	4620	Zudem zählt Iran 70 Mio. Einwohner,
311870	315180	3310	ein Markt ähnlich gross wie Deutschland oder Frankreich.
315340	318740	3400	Ende Februar reist Bundespräsident Johann Schneider-Ammann nach Teheran.
318930	321820	2890	Ein wichtiges Thema: Die künftigen Handelsbeziehungen.
322000	324660	2660	Jetzt ist klar, dass sich das Land öffnet.
324770	327140	2370	Jetzt ist klar, dass man Beziehungen anknüpfen kann.
327230	329340	2110	Jetzt geht es nicht nur ums Beschnuppern,
329430	331620	2190	sondern echt ums Handeln.
331800	336340.00000000006	4540	Und das wird unserer Wirtschaft gut tun.
336570	340180	3610	Davon wird die Wirtschaft profi- tieren, aber auch die Wissenschaft.
340390	343580	3190	Bis 2008 stiegen die Exporte in den Iran.
343740	347540	3800	Dann brachen sie wegen der Sanktionen rapide ein.
347770	350260	2490	Ein Verlust, den die Schweizer Firmen jetzt wieder aufholen wollen.
351670	353500	1830	Wir sind eigentlich so aufgestellt,
353670	356380	2710	dass wir mittelfristig im Iran auch produzieren wollen.
356530	360220	3690	Ich denke, dass da ein mehrstelliger Millionenbetrag
360330	362740	2410	an Umsatz drin liegt.
362920	365780	2860	Es geht also nicht nur um Handel mit dem Iran.
365950	368580	2630	Aber auch als Produktions- und Entwicklungsstandort
368670	370380	1710	ist das Land interessant.
370590	372460	1870	Denn die Bevölkerung ist verhältnismässig jung
372590	374220	1630	und gut gebildet.
375250	377540	2290	Auf guten Beziehungen mit dem Ausland
377630	379380	1750	beruhen die Hoffnungen der Schweizer Wirtschaft.
379530	382660	3130	Aber natürlich auch auf Innovation in der Schweiz.
382870	387460	4590	Heute wurde in Bern der Schweizer Innovationspark offiziell lanciert.
387710	391060	3350	Der Park ist als landesweites Netzwerk gedacht
391180	394260	3080	und soll v.a. etablierte, grosse Unternehmen anziehen -
394409.99999999994	396300	1890	nicht nur Start-ups.
396380	398260	1880	An fünf Standorten.
398460	400740	2280	So etwa in Dübendorf im Kanton Zürich
400830	404100	3270	und in Villigen im Kanton Aargau.
404270	407140	2870	Weitere Standorte sollen in Allschwil bei Basel,
407260	410700	3440	in Biel sowie in Lausanne entstehen.
413170	418060	4890	Ganz innovativ per Knopfdruck aus der Taufe gehoben:
418180	420980	2800	der Schweizer Innovationspark.
424910	427620	2710	Realisiert wird der Park durch die Standortkantone,
427860	430700	2840	die Privatwirtschaft und die beteiligten Hochschulen.
430790	434300	3510	Das erklärte Ziel: die Forschungs- und Entwicklungsinvestitionen
434470	437540	3070	in der Schweiz zu halten oder gar auszubauen.
437750	441180	3430	Mitinitiant und Ständerat Ruedi Noser hat auch eine klare Vorstellung,
441390	443820	2430	woher die Mittel kommen sollen.
445110	446780	1670	Der Bund und die Kantone
446870	449180	2310	geben sehr viel Geld für Grundlagenforschung aus.
449320	452900	3580	Wir möchten zusätzlich aus dem Ausland Forschungsgelder anziehen,
452990	456020	3030	damit sich dieses Geld z.B. verdoppeln kann.
456220	461220	5000	Für 1 Fr. öffentliche Forschung soll es 1 Fr. private Forschung geben.
461350	465540	4190	Auch für den Bundespräsidenten ist klar: Diese Gelder sind wichtig.
465730	469380	3650	Er betonte, dass Innovation der Schlüssel zum Erfolg der Schweiz sei.
469500	471340.00000000006	1840	Noser stimmt zu:
473070	476380	3310	Nur mit Aussitzen werden wir das nicht überleben können.
476470	483060	6590	Darum ist ein Kulturwandel verlangt.
483260	485020	1760	Nicht nur bei der Industrie, die dies ja sehr gut hat,
485230	487540	2310	sondern es ist auch in der ganzen Finanzbranche verlangt.
487650	489860	2210	Auch im Bildungswesen und den sozialen Bereichen.
490110	492460	2350	Wir müssen innovativer und kreativer werden.
492650	495340	2690	Nur so könne die Schweiz auch in Zukunft
495520	498380	2860	eines der weltweit innovativsten Länder bleiben.
502870	505140	2270	Wir haben's erwähnt: In Villigen bei Baden im Kanton Aargau
505270	509140	3870	steht ebenfalls ein Innovationspark, der zum Schweizer Netzwerk gehört.
509240	511020	1780	Das erste Haus ist gebaut.
511120	513100	1980	Ein Haus, in dem Ideen entwickelt,
513250	515860	2610	neu kombiniert und verwirklicht werden.
516049.99999999994	518260	2210	Frisch eingezogen ist im Park Innovaare eine Firma,
518450.00000000006	521460.00000000006	3010	die an der Entdeckung neuer Medikamente forscht.
523620	525740	2120	Das ist einer der neuen Mieter:
525900	528020	2120	Michael Hennig, Professor für Strukturbiologie
528260	530900	2640	und nun Chef eines innovativen Biotech-Unternehmens.
531060	534740	3680	Sein Ziel: Medikamente entwickeln, etwa gegen Alzheimer oder Krebs.
534930	537380	2450	Geforscht wird dafür ganz in der Nähe,
537530	540460	2930	im Teilchenbeschleuniger des Paul-Scherrer-Instituts.
540570	542300	1730	Noch ist alles im Aufbau,
542470	545300	2830	aber Michael Hennig zeigt uns den 740 m langen Tunnel,
545460	550700	5240	der bereits steht - eine gute Länge für ein Interview.
551300	554220	2920	Was passiert dann hier drin genau?
554350	557220	2870	Noch braucht es hier sehr viele Installationen.
557310	559380	2070	Dann werden wir hier Röntgenlicht
559430	562220	2790	mit einer extrem hohen Dichte generieren.
562340	564460	2120	Und das können wir benutzen,
564630	567820	3190	um die Wechselwirkung von potenziellen neuen Medikamenten
567910	572260	4350	mit Proteinen im menschlichen Körper zu analysieren.
572430	575340	2910	Das alles geschieht mittels dieser komplizierten Anlage,
575460	578260	2800	ein sog. Elektronenlaser.
578420	581620	3200	Michael Hennig braucht für seine Ideen neue Leute.
581710	583940	2230	Ein Problem angesichts des Fachkräftemangels?
585510	589020	3510	Ich sehe den Fachkräftemangel nicht so kritisch.
589190	591580	2390	Wir haben mit dem Paul-Scherrer-Institut, mit der ETH
591670	594900	3230	und den Universitäten in der Schweiz eine sehr gute Möglichkeit,
595070	599100	4030	Leute mit Spezialwissen einzustellen.
599270	602300	3030	Wir gehen natürlich auch weltweit auf Talentsuche
602400	606780	4380	und werden auch aus dem Ausland Leute einstellen.
606870	610020	3150	Wie hoch ist Ihre Risikobereitschaft?
610190	612900	2710	Wenn man eine Firma gründet, muss man ein Risiko eingehen.
612990	615740	2750	Das ist ganz klar.
615910	619060	3150	In Mitteleuropa haben wir keine so hohen Risikobereitschaft.
619230	624060	4830	Wir tun Dinge, von denen wir echt überzeugt sind.
624220	633980	9760	Wir haben hier eine gute Zukunft.
634210	636020	1810	Das erklärt die hohe Erfolgsqoute von vielen Start-ups.
636110	638140	2030	Wir sind am Ende des Tunnels.
638320	640060	1740	In rund einem Jahr ist hier alles bereit,
640260	642020	1760	um neue innovative Medikamente zu erforschen.
643960	647100	3140	Drum prüfe, wer sich ewig bindet - heisst es.
647250	650900	3650	Nun, wer heiratet, denkt effektiv an vieles,
650990	652700	1710	wie Mann resp. Frau steuerlich dasteht,
652870	656620	3750	das ist wohl kein grosses Thema. Und doch.
656810	660460	3650	Verheiratete werden bei der Bundessteuer
660630	662260	1630	gegenüber Unverheirateten benachteiligt.
662340	664420	2080	Das will die CVP mit einer Volksinitiative ändern.
664510	666780	2270	Am 28. Februar wird darüber abgestimmt.
666870	670380	3510	Heute haben die Initianten und ihre Unterstützer für ein Ja geworben.
670500	672820	2320	Aus Bern berichtet: Fritz Reimann
675420	679540	4120	Wer verheiratet sei, werde vom Bund bei den Steuern ungerecht behandelt,
679630	682700	3070	sagen die Initianten.
682860	685900	3040	Weil es eine Heiratsstrafe seit über 30 Jahren gibt -
686110	687940	1830	das Bundesgericht hat das damals so entschieden.
688120	689740	1620	Es ist wirklich skandalös,
689990	692380	2390	dass man das Problem immer noch nicht gelöst hat.
692510	696140	3630	Heute versteuern Ehepaare bei der direkten Bundessteuer mehr,
696310	697940	1630	als wenn sie im Konkubinat leben würden,
698100	702300	4200	weil mit der Steuerprogression das Einkommen kumuliert versteuert wird.
702510	705940	3430	Und diese Strafe will diese Initiative abschaffen,
706110	710420	4310	damit man wegen einer Heirat nicht mehr Steuern zahlen muss,
710530	713100	2570	als wenn man unverheiratet ist.
713190	715580	2390	Die Initiative der CVP hält fest,
715750	718540	2790	dass es bei der Abschaffung der sog. Heiratsstrafe
718700	721180	2480	um die Ehe zwischen Mann und Frau geht.
721300	723140	1840	Die Gegner kritisieren:
723270	726940	3670	Dadurch werde die Öffnung der Ehe für Homosexuelle blockiert.
727050	729260	2210	Die Initianten verteidigen sich.
730680	733900	3220	Das ist die Definition des Zivilgesetzbuches - nach wie vor -,
733990	736780	2790	das ist die Definition des Kommentars der Bundesverfassung,
736990	739260	2270	das ist die Definition der Menschenrechtskonvention.
739340	743740	4400	Wenn die Schweiz über die Ehe für alle diskutieren möchte,
743990	746460	2470	dann darf sie das in der Zukunft machen,
746580	748380	1800	das Volk hat schliesslich das letzte Wort.
748490	750180	1690	Aber das ist ein zweites Thema.
750320	754260	3940	Auch bei der AHV will die Initiative Ehepaare besserstellen,
754420	758580	4160	damit sie gleich viel Rente erhalten wie unverheiratete Paare.
760620	764020	3400	Über die Argumente der Gegner berichten wir morgen.
765780	769820	4040	In die USA, wo sich langsam die Spreu vom Weizen trennt - wenn man
769980	773220	3240	Präsidentschaftsanwärterinnen und -anwärter als das bezeichnen kann.
773370	778260	4890	In zwei Wochen findet im Bundesstaat Iowa die erste Vorwahl statt.
778300	780180	1880	Und da wird Hillary Clinton,
780260	782500	2240	die lange Zeit als einzige ernstzunehmende Kandidatin
782740	785940	3200	und deshalb auch klare Favoritin bei den Demokraten galt,
786160	787580	1420	sehr hart bedrängt.
787670	788940	1270	Von Bernie Sanders,
789150	791820	2670	einem Sozialdemokraten europäischer Prägung.
791940	793460	1520	Kein Wunder also,
793620	795340	1720	wird der Ton zwischen den beiden zunehmend schärfer -
795430	798580	3150	so auch an der gestrigen Fernsehdebatte. Peter Düggeli:
800310	803420	3110	Äusserlich lässt sich Hillary Clinton kaum anmerken,
803510	805380	1870	dass sie unter Druck ist.
805460	807420	1960	Sie gibt sich ruhig und souverän
807590	810260	2670	und setzt wiederholt zu gezielten Nadelstichen an,
810380	812660	2280	z.B. beim Thema Waffengewalt.
813740	817620	3880	Senator Sanders hat mehrfach mit der Waffenlobby gestimmt.
817710	819700	1990	Er stimmte für die Immunität
819910	822180	2270	von Waffenproduzenten und Waffenverkäufern -
822330	824260	1930	das wichtigste Gesetz für die Waffenlobby
824340	827620	3280	in den letzten 20 Jahren.
827780	830900	3120	Bernie Sanders sieht sich als einzigen wahren Kämpfer
831110	832700	1590	für den Mittelstand.
832890	834580	1690	Hillary Clinton sei zu stark beeinflusst
834750	837820	3070	und unterstützt von Wall Street und Wirtschaft,
837940	840180	2240	um wirklich unabhängig zu sein.
840680	843420	2740	Hillary Clinton - und da sind Sie nicht die Einzige -,
843580	847180	3600	aber Sie erhielten von der Bank Goldman Sachs über 600'000 $
847430	850180	2750	für Ihre Reden in einem Jahr.
850350	853060	2710	Sanders kämpft für eine Einheitskrankenkasse,
853200	855340	2140	eine kostenfreie College-Ausbildung,
855590	857620	2030	eine massive Erhöhung des Mindestlohnes
857800	861060	3260	und kommt damit viel besser an als erwartet.
861150	865020	3870	In Iowa, wo die Vorwahlen beginnen,
865240	869020	3780	hat sich Clintons Vorsprung zu Sanders in Luft aufgelöst -
869100	871500	2400	sie liegen jetzt gleichauf.
871650	874180	2530	Und weil Sanders in New Hampshire, dem zweiten Staat,
874390	877020	2630	gar vor Clinton liegt, könnte er beide Staaten gewinnen,
877140	879060	1920	sagt die Expertin.
879850	883740	3890	Wenn Sanders beide Staaten gewinnt, werden die Spenden explodieren
883920	887220	3300	und seiner Kandidatur sehr viel Leben einhauchen.
887390	889580	2190	Andererseits sind die Staaten, in denen nachher gewählt wird,
889670	892780	3110	Staaten mit einem hohen Anteil von Afroamerikanern und Latinos.
892870	895340	2470	Bei ihnen ist Hillary Clinton sehr beliebt,
895500	900260	4760	und das macht es hart für Sanders, weiter erfolgreich zu sein.
900410	901860	1450	Dazu kommt,
902020	904460	2440	dass Hillary Clinton besser organisiert und finanziert ist.
904610	906620	2010	Auch das macht es für Sanders so schwierig,
906770	909100	2330	sich wirklich durchsetzen zu können.
909230	912180	2950	Die Spannung hat er aber definitiv zurückgebracht.
913600	916620	3020	In der Türkei sind Ermittlungen gegen den türkischen Oppositionschef
916860	920340	3480	Kemal Kilicdaroglu eingeleitet worden.
920530	923300	2770	Ihm wird Beleidigung von Präsident Erdogan vorgeworfen.
923510	927780	4270	"Er hatte ihn als ""Möchtegern-Diktator"" bezeichnet."
927870	929900	2030	Beleidigung des Präsidenten
930000	933780	3780	kann mit bis zu vier Jahren Haft bestraft werden.
934020	937340	3320	Unterdessen nehmen die Spannungen im Grenzgebiet Türkei-Syrien zu.
938940	941380	2440	Eine in Syrien abgeschossene Rakete
941590	945060	3470	ist in der Südtürkei in Kilis in einer Schule eingeschlagen.
945280	949860	4580	Dabei wurde eine Schulmitarbeiterin getötet und eine Schülerin verletzt.
950070	953020	2950	Zwei weitere Raketen sind auf freiem Feld eingeschlagen.
953180	957780	4600	Die Raketen seien von Stellungen der Terrormiliz IS abgefeuert worden,
957980	960660	2680	heisst es aus türkischen Sicherheitskreisen.
962420	965380	2960	Im Jemen, in Aden, sind bei einem Selbstmordanschlag
965510	967620	2110	gestern Nacht mind. zehn Menschen getötet worden,
967830	969500	1670	die meisten Zivilisten.
969710	971980	2270	Der Attentäter sprengte sich mit einem Kleinbus in die Luft -
972110	974340	2230	vor der Residenz des Polizeichefs.
974460	976420	1960	Zum Anschlag bekannte sich niemand.
976630	980020	3390	Im Jemen sind Terrormilizen aktiv, zudem herrscht ein Bürgerkrieg
980190	984180	3990	zwischen sunnitischen Präsidenten- truppen und schiitischen Rebellen.
988460	991540	3080	Was hier glitzert und glänzt, das sind Uhren.
991630	993420	1790	Luxusuhren,
993510	997220	3710	die am Salon International de la Haute Horlogerie gezeigt werden.
997420	1000060	2640	Diese aufwendigen Präsentationen und auffälligen Dekors
1000230	1002940	2710	mögen aber nicht über die eingetrübte Stimmung
1003030	1006620	3590	bei den Herstellern von Luxusuhren hinwegtäuschen.
1006710	1009140	2430	Die Branche kämpft - gleich an mehreren Fronten.
1009360	1011540	2180	Aus Genf, Alexandra Gubser.
1013060	1015500	2440	Als gäbe es keine Krisen,
1015710	1019340	3630	glitzert, funkelt und glänzt es diese Woche im Genfer Palexpo.
1019460	1021100	1640	Solcherlei Preziosen,
1021260	1023420	2160	für die man sich auch ein Häuschen in den Bergen leisten könnte,
1023630	1026579.9999999999	2950	fanden bislang in China oder Russland Abnehmer.
1026829.9999999999	1028540	1710	Doch mit dem Kurseinbruch im Reich der Mitte
1028640.0000000001	1032460	3820	und dem Rubel im freien Fall braucht es neue Strategien.
1034329.9999999999	1036740	2410	Wir haben uns in den letzten Monaten wieder auf Europa konzentriert,
1036910.0000000001	1040420.0000000001	3510	eine neue Boutique in Mailand eröffnet, eine weitere in Paris.
1040510	1042700	2190	Wir haben auch Projekte in den USA.
1042849.9999999999	1044420.0000000001	1570	Wir sind heute überzeugt,
1044599.9999999999	1048220	3620	dass es eine Zukunft ausserhalb Asiens gibt.
1048290	1051140	2850	Börsenturbulenzen, Frankenschock, Verkaufseinbrüche
1051290	1053980	2690	in den wichtigsten Märkten wie Hongkong und Macau.
1054110	1055650	1540	Was die Zukunft angeht,
1055820	1059170	3350	gibt sich IWC-Chef Georges Kern keinen Illusionen hin.
1059270	1061850	2580	Krisen gehörten jetzt zum Normalzustand.
1064260	1066610	2350	Ich glaube, dass die vergangenen Jahre
1066710	1068490	1780	wirklich aussergewöhnlich waren
1068590	1071810	3220	und eben nicht diesem Normalzustand zugerechnet werden können.
1071900	1074090	2190	Wir müssen besser sein, exzellenter.
1074300	1078530	4230	Denn heute schwimmen wir nicht mehr alle auf der Welle,
1078700	1080770	2070	sondern es geht auch um Verdrängungswettbewerb.
1081030	1082570	1540	Und da geht es einfach nur um Exzellenz.
1082690	1084970	2280	Erstmals nehmen am Salon,
1085130	1088090	2960	der bislang mehrheitlich Marken des Richemont-Konzerns vorbehalten war,
1088190	1090450	2260	unabhängige Uhrmacherateliers teil.
1090550	1093650	3100	Die Zeit abzulesen muss bei Modellen wie der T-Rex
1093780	1095610	1830	da ganz neu erlernt werden.
1095780	1097930	2150	Oder ist gar zweitrangig, wie bei der Mekka,
1098040	1099730	1690	welche mittels eines Hologramms
1099870	1102970	3100	die Kaaba aus dem Zifferblatt wachsen lässt.
1103110	1106530	3420	Innovation und Kreativität als Antikrisenrezept.
1108580	1112250	3670	Korruption, Dopingsumpf, Wettskandal.
1112430	1115850	3420	In Sportarten wie Rad, Fussball oder auch der Leichtathletik
1116110	1118890	2780	gehören solche Schlagzeilen - so zynisch es klingen mag -
1118990	1120410	1420	schon beinahe zum Alltag.
1120610	1123290	2680	Tennis blieb bis jetzt davon verschont.
1123460	1126970	3510	Bis jetzt. Denn BBC und die amerikanische News-Plattform Buzzfeed
1127150	1131330	4180	warten mit aufsehenerregenden Vorwürfen auf:
1131420	1134250	2830	Spieler sollen Tennispartien manipuliert haben.
1136310	1138930	2620	Eine Gentleman-Sportart gerät in Verruf.
1139190	1143250	4060	In den vergangenen zehn Jahren seien 16 Profis aus den Top 50
1143390	1147210	3820	in Spielmanipulationen verwickelt gewesen.
1147390	1152170	4780	Novak Djokovic, die Weltnummer 1, hatte bereits 2007 ausgesagt,
1152430	1156410	3980	dass man seinem Umfeld 200'000 $ angeboten habe,
1156630	1161130	4500	damit er ein Spiel verliere. Er distanziert sich unmissverständlich.
1162110	1164690	2580	Wenn mich jemand um eine Manipulation anfragen würde,
1164900	1167570	2670	so würde ich mit dieser Person nie mehr sprechen.
1167720	1170450	2730	Leider haben in der Vergangenheit einige Spieler da mitgemacht.
1170710	1176370	5660	Das müssen wir stoppen und fair spielen.
1176530	1178530	2000	Tatsächlich wurden in den letzten Jahren
1178690	1181130	2440	sechs Spieler von der ATP lebenslang gesperrt,
1181300	1185050	3750	darunter vor drei Jahren der Österreicher Daniel Köllerer,
1185150	1188010	2860	der im BBC-Bericht auch erwähnt wird.
1188220	1190050	1830	Neue Namen gibt die BBC nicht bekannt,
1190220	1199210	8990	dazu brauche es weitere Beweise. Diese fordert auch der ATP-Präsident:
1199350	1203720	4370	Die Tennis-Vereinigungen bestreiten vehement jegliche Unterstellung,
1203890	1207200	3310	dass aus irgendeinem Grund Beweise von Spielmanipulationen
1207380	1213320	5940	nicht untersucht oder Beweise gar unterdrückt wurden.
1213480	1217520	4040	Die BBC bezieht sich auf Vorfälle, die zehn Jahre zurück liegen.
1217760	1227960	10200	Wir werden alle neuen Fakten untersuchen, wie wir das immer tun.
1228180	1232000	3820	Auch in Wimbledon sollen drei Spiele manipuliert gewesen sein.
1232170	1235800	3630	Zudem seien einige der beschuldigten Sportler
1235900	1237680	1780	aktuell auch in Melbourne am Start.
1237900	1240840	2940	Bleibt die Frage, ob Topspieler mit ihren Millionensalären
1241010	1245680	4670	tatsächlich für einige 100'000 $ ihre ganze Karriere riskieren.
1248190	1250920	2730	Und es wurde heute auch noch gespielt, richtig Tennis gespielt.
1251140	1252800	1660	Dabei liess Roger Federer
1252970	1256320	3350	dem Georgier Nikoloz Basilaschwili keine Chance.
1258100	1261080	2980	Der Auftritt Federers fiel überzeugend aus.
1261210	1264600	3390	Wegen einer Virusinfektion konnte er in den letzten Tagen
1264700	1269640	4940	nicht optimal trainieren, doch davon war nichts zu sehen.
1269790	1271880	2090	Seinem Gegner liess er nicht den Hauch einer Chance
1272060	1278860	6800	und gewann in etwas mehr als 1 Std. 6:2, 6:1 und 6:2.
1283010	1285620	2610	Auch Belinda Bencic vermochte zu überzeugen.
1285780	1288140	2360	Die 18-jährige Schweizerin - hier oben im Bild -
1288320	1291980	3660	gewann problemlos gegen die Amerikanerin Alison Riske.
1292070	1293940	1870	Sie zeigte ein solides Spiel
1294110	1298060	3950	und bezwang ihre Gegnerin mit 6:4 und 6:3.
1303280	1306980	3700	Es ist nicht das grösste, aber sicher eines der wertvolleren seiner Art:
1307080	1312180	5100	das historische Bildarchiv der Bibliothek der ETH Zürich.
1312210	1314900	2690	3 Mio. Bilder lagern darin.
1315120	1317940	2820	Die meisten schön nummeriert und natürlich mit dem Verweis versehen,
1318060	1319780	1720	was zu sehen ist.
1319860	1322940	3080	Aber es gibt auch solche Aufnahmen.
1323080	1324700	1620	Aufnahmen, bei denen völlig unklar ist,
1324870	1326980	2110	was sie zeigen, wo und wann sie gemacht wurden.
1327090	1328780	1690	Hunderte solcher Bilder
1328980	1332540	3560	hat die ETH vor rund einem Monat ins Netz gestellt.
1332630	1335660	3030	In der Hoffnung, sachdienliche Hinweise zu kriegen.
1335820	1338980	3160	Ein Konzept, das funktioniert. Simon Erny:
1342300	1347140	4840	Tief unterm Hauptgebäude lagert er, der Fotoschatz der ETH-Bibliothek.
1347340	1349740	2400	Nicole Graf, die Leiterin des Bildarchivs,
1349940	1353260	3320	zeigt uns einige Aufnahmen, die sie nicht zuordnen kann.
1353360	1356300	2940	Häufig sind es Luftbilder von Walter Mittelholzer.
1356410	1359220	2810	Aufnahmen von Industrieanlagen etwa,
1359410	1361620	2210	deren Schlote längst aufgehört haben zu rauchen.
1361770	1365340	3570	Der Flugpionier hat sie systematisch angesteuert.
1368100	1370540	2440	Er ist extra tiefer geflogen, hat Einzelgebäude -
1370740	1374700	3960	Industrie-, Fabrikanlagen, Hotels - aufgenommen.
1374850	1382380	7530	Dann ging er zu den Besitzern dieser Anlagen, um die Bilder zu verkaufen.
1382490	1384460	1970	Das wurde auch rege benutzt.
1384660	1388980	4320	Mittelholzers Aufnahmen sind meist in der Zwischenkriegszeit entstanden.
1389090	1391500	2410	Die Auflösung ist digital so gut,
1391650	1394340	2690	dass man per Zoom einiges entdecken kann.
1394490	1396460	1970	Manche zeigen Residenzen,
1396700	1398700	2000	deren Pracht nur aus der Luft zu erkennen ist.
1398810	1400780	1970	Andere zeigen Weiler und Dörfer,
1400980	1403460	2480	als die Dorfjugend noch den Blick nach oben wandte,
