start	end	duration	text
1348250	1351530	3280	Im Dorf ist man die Präsenz des Wolfes gewohnt.
1351690	1355530	3840	Dieser Anwohner hatte die Wölfe auch schon in seinem Vorgarten.
1355740	1358050	2310	Sie suchten sofort das Weite.
1358140	1360490	2350	Sie gingen sofort über den Hügel und weg übers Feld.
1360700	1363450	2750	Sonst hört man sie vielleicht mal heulen,
1363660	1368490	4830	oder es gibt ein Geschrei, wenn sie etwas reissen - eine Katze oder so.
1368740	1371450	2710	Schafe werden hier zwar keine gerissen,
1371540	1374130	2590	sagt der Vizegemeindepräsident.
1374240	1377130	2890	Er lässt seine Tiere von Herdenschutzhunden bewachen.
1377330	1379850	2520	Allerdings werden die jungen Wölfe
1380060	1382690	2630	bei gewissen Bauernhöfen immer aufdringlicher.
1382920	1386050	3130	Sie merken, dass eine Kuh vor dem Kalbern steht,
1386250	1389130	2880	und holen sich die Nachgeburt.
1389340	1391570	2230	Und dann gehen die Jungwölfe nicht mehr weg.
1391660	1394090	2430	Die älteren verschwinden tagsüber und kommen abends wieder.
1394340	1396410	2070	Er hatte bis zu acht Wölfe um den Bauernhof,
1396580	1399810	3230	und das über einen längeren Zeitraum.
1399950	1401930	1980	Dann ist das sehr unangenehm.
1402040	1404530	2490	Wie hier am Dorfrand von Vättis,
1404740	1407970	3230	treffen Menschen die Raubtiere immer häufiger direkt vor dem Haus an.
1408120	1411050	2930	Die jungen Calanda-Wölfe werden mit jedem Jahr frecher,
1411180	1415890	4710	sagt der zuständige Jagdinspektor.
1416010	1417930	1920	Das ist ein Gewöhnungsprozess.
1418160	1421090	2930	"Die Wölfe merken: ""Wenn da Menschen sind, passiert ja gar nichts."""
1421180	1424330	3150	"""Wir können uns immer mehr den Menschen annähern."""
1424490	1427970	3480	"""Wir können Siedlungen betreten und dort je nach dem ein Tier jagen."""
1428070	1430810	2740	Das ist auch so geschehen.
1431020	1434210	3190	Wohin das führen kann, zeigen diese Bilder aus Deutschland,
1434330	1436970	2640	wo über 300 Wölfe leben.
1437080	1440410	3330	Am helllichten Tag jagt ein Wolf
1440510	1443130	2620	selbst in Anwesenheit des Bauern dessen Schafherde.
1443330	1445570	2240	Auch vom herbeigerufenen Wolfsbetreuer
1445750	1448930	3180	lässt sich der Räuber wenig beeindrucken.
1449080	1457410	8330	In den Kantonen Graubünden und St. Gallen
1457690	1464570	6880	soll das Calanda-Rudel nun abgeschreckt werden.
1464800	1469530	4730	Zwei Jungwölfe sollen abgeschossen werden,
1469650	1472810	3160	wenn sich die Gruppe in Dorfnähe befindet.
1473020	1475490	2470	Der Abschuss sei aber eine Überreaktion,
1475650	1479610	3960	findet der Freizeitjäger und Wolfschützer David Gerke.
1479820	1481530	1710	Die Calanda-Wölfe seien bisher
1481690	1483810	2120	gegenüber Menschen nie aggressiv gewesen.
1483990	1488090	4100	Sie könnten auch mit anderen Mitteln abgeschreckt werden.
1488240	1491250	3010	Das kann z.B. auch mit einer Vergrämung passieren.
1491350	1494650	3300	Man besendert die Wölfe, d.h., man fängt sie ein,
1494850	1496970	2120	zieht ihnen Sender an und überwacht die Tiere.
1497170	1499930	2760	Und dann vergrämt man die Wölfe ganz gezielt in den Situationen,
1500010	1502450	2440	in denen sie problematisches Verhalten zeigen -
1502600	1504530	1930	z.B. mit Gummischrot.
1504680	1506810	2130	Wenn sie in dem Moment eine schlechte Erfahrung machen,
1507000	1508850	1850	bekommen sie Angst und können daraus lernen,
1509060	1511010	1950	dass Siedlungen und Menschen gefährlich sind.
1511160	1513010	1850	Tote Wölfe lernen nichts mehr.
1513100	1514810	1710	Der tote Wolf merkt sicher nichts mehr,
1514990	1516610	1620	den kann man nicht mehr dafür verwenden,
1516800	1518970	2170	aber der Rest des Rudels merkt es ganz sicher.
1519060	1521610	2550	Es ist für mich ganz wichtig,
1521700	1524450	2750	dass man so einen Eingriff im Beisein des Rudels
1524660	1527530	2870	oder zumindest eines Teils des Rudels umsetzen kann,
1527670	1530730	3060	und dass man ihn in der Nähe einer Siedlung umsetzt,
1530850	1534490	3640	denn die Wölfe lernen sehr schnell. Das haben wir gesehen.
1534650	1538090	3440	Sie reagieren mit Sicherheit darauf, wenn man einen Abschuss vornimmt.
1538180	1542050	3870	Zuerst muss nun aber das Bundesamt für Umwelt entscheiden,
1542230	1546450	4220	ob der Abschuss zweier Wölfe überhaupt rechtens wäre.
1548510	1552090	3580	Kredite soll es nur noch geben, wenn diese zu 100 % abgedeckt sind.
1552340	1554970	2630	Dies will eine Initiative, die morgen eingereicht wird.
1555130	1558330	3200	"Was das bedeuten könnte, zeigt ""ECO"" schon heute, gleich nach ""Meteo""."
1558530	1561290	2760	Danke für Ihr Interesse, schönen Abend und auf Wiedersehen.
1561490	1564810	3320	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Corina Riatsch, Daniel McMinn
