start	end	duration	text
1384270	1386380	2110	bei beiden Eltern wechselseitig aufzuwachsen -
1387030	1388740	1710	und wo die Probleme dabei liegen.
1389330	1392820	3490	Und schliesslich unsere Alpenserie: Hüttenparty mit Grölmusik.
1393400	1395220	1820	Das heisst auf Österreichisch: Ischgl.
1395880	1398100	2220	Okay, das stimmt zwar nicht, trifft die Sache aber recht genau.
1398760	1400020	1260	Schauen Sie selbst um 10 vor 10.
1400670	1401820	1150	Danke, Arthur.
1402910	1405620	2710	"Nun gleich ""Meteo"", und danach nimmt Sie mein Kollege Peter Gysling"
1406260	1408740	2480	"im Rahmen der gleichnamigen ""DOK""- Serie mit auf die Seidenstrasse."
1409480	1411340	1860	Einen schönen Abend und auf Wiedersehen.
1412120	1415420	3300	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Manuela Waldner, Alexandra Duttweiler
