start	end	duration	text
1356410	1360380	3970	Nach dem Seitenwechsel kommen die Moldawier überraschend zum Ausgleich.
1360530	1365980	5450	Ginsari düpiert nach 68 Min. Goalie Bürki.
1366150	1369420	3270	7 Min. später wenden die Schweizer das Unentschieden ab.
1369570	1374140	4570	Der eingewechselte Admir Mehmedi erzielt das 2:1.
1377420	1381620	4200	"Was ""10vor10"" heute auf dem Programm hat, das weiss Daniela Lager."
1381700	1383780	2080	Die Wohnung ist ihnen zu teuer,
1383930	1386940	3010	sie ziehen trotzdem ein und fechten den Mietzins an:
1387100	1391580	4480	Das gehe, sagt der Mieterverband und erhält heute vom Bundesgericht recht,
1391740	1394340	2600	überall dort, wo Wohnungsnot herrscht.
1394420	1396020	1600	Das gehe gar nicht,
1396240	1400100	3860	so untergrabe man Verträge und Vertrauen, sagen Hauseigentümer.
1400210	1402500	2290	Die Kontroverse bei uns.
1402630	1406420	3790	80 Mio. für Blatter und Co. - unsere Experten sagen:
1406590	1411140	4550	"""Klar, die ehemalige FIFA-Führungs- riege hat sich strafbar gemacht."""
1411220	1414900	3680	"Und: die Schweizer Nati im ""10vor10""-Taktikcheck:"
1414980	1417420	2440	Heute am Beispiel des Verteidigers Djourou.
1417530	1418900	1370	Danke, Daniela.
1419760	1423020	3260	"Das der Stand der Dinge im Moment, hier geht's jetzt weiter mit ""Meteo""."
1423150	1424940	1790	Und dann erwandert sich Nik Hartmann
1425070	1427380	2310	ein weiteres Stück Schweizer Wunderland.
1427460	1430340	2880	Und das liegt diese Woche am Gotthard. Wo sonst?
1430480	1432700	2220	Gute Unterhaltung und einen schönen Abend.
