start	end	duration	text
322500	325070	2570	Zehntausende Menschen sind im Bürgerkrieg und danach verschwunden.
325750	329270	3520	Damit belegt Sri Lanka weltweit einen grausamen Spitzenplatz.
329950	332030	2080	Wir treffen Angehörige von Verschwundenen.
332800	335310	2510	Sie alle wissen nicht, ob ihre Liebsten noch am Leben sind.
336040	337830	1790	Diese Frau sucht ihren Bruder.
338500	340270	1770	Sie habe ganz viele Beweise,
341080	343190	2110	möchte, dass die internationale Gemeinschaft ihr hilft
343909.99999999994	348830	4920	bei den Verhandlungen mit der Regierung von Sri Lanka.
349500	353990	4490	Das tut mir sehr leid.
354670	357270	2600	Das geht unter die Haut.
357990	360710	2720	Es ist grauenhaft, was hier Menschen erlebt haben
361460	363670	2210	oder immer noch erleben, die Angehörige verloren haben,
364410	366110	1700	von denen sie nicht wissen, ob sie noch leben.
366890	368270	1380	Sie wissen nicht, wo sie sind.
368990	372110	3120	Es ist wichtig, dass das Parlament in Sri Lanka
372930	375510	2580	vor Kurzem beschloss, ein Büro für die Vermisstenfragen einzurichten,
376190	378070	1880	um das aufzuarbeiten.
378880	381070	2190	Am nächsten Tag in Colombo, Sri Lankas Hauptstadt:
381760	383420	1660	Die Bundesrätin trifft den Innenminister von Sri Lanka.
384050	385980	1930	Sie unterzeichnen ein Migrationsabkommen.
386680	388540	1860	Es regelt die Modalitäten bei Rückführungen
389320	391500	2180	und soll die Zusammenarbeit in Migrationsfragen verstärken.
392320	394980	2660	Tatsächlich: Auch das Schicksal der Verschwunden
395680	397500	1820	spricht die Bundesrätin an.
398280	401300	3020	Sie wollen wissen, wo ihre Männer und Söhne sind.
401930	406380	4450	Sie vermissen sie seit Langem.
407070	409380	2310	Und die Rückkehrer?
410130	412500	2370	Es gab schon Fälle, wo diese nach der Ankunft in Sri Lanka
413190	415870	2680	verhaftet und gefoltert wurden.
416560	419070	2510	Kann man garantieren, dass niemandem was passiert?
419800	421230	1430	Was man auf jeden Fall sagen kann,
421940	422030	90	ist, dass das Abkommen, das ich nun unterzeichnete,
422680	425470	2790	auch in diesem Bereich Verbesserungen bringt,
426180	428190	2010	wenn wir die Modalitäten der Rückkehr präzisieren,
428920	431190	2270	schriftlich festhalten.
431750	433470	1720	Und wenn wir einen Ausschuss bilden,
434160	437550	3390	ansprechen können.
438320	442190	3870	Wenn es Probleme gibt, kann das dort direkt zur Sprache kommen.
442920	445910	2990	Ein bundesrätlicher Besuch, ein unterzeichnetes Migrationsabkommen
446600	448350	1750	und viel Schweizer Engagement.
449060	450950	1890	Wird das wirklich ausreichen, um rückkehrende Menschen
451620	455750	4130	vor Menschenrechtsverletzungen in Sri Lanka zu schützen?
457590.00000000006	460430	2840	Das Migrationsabkommen der Schweiz mit Sri Lanka
461200	463750	2550	beobachten die Menschenrechts- aktivisten von Amnesty International
464490	466710	2220	mit Sorge - Rückkehrern aus der Schweiz drohten teils Gefängnis,
467409.99999999994	469550	2140	Folter und Tod.
470290	473870	3580	Viele Tamilen geraten unter Verdacht,
474590.00000000006	476630	2040	wenn sie aus der Schweiz zurückkehren,
477310	479790	2480	weil in der Schweiz die LTTE, die Tamil Tigers, sehr aktiv waren.
480480	481990	1510	Darum setzen sie sich einem erhöhten Verdacht
482760	484310	1550	bei einer Rückkehr nach Sri Lanka aus,
485040	488030	2990	und das zieht die erwähnten Risiken nach sich.
488650	491070	2420	Wie Menschen zurückführen,
491770	493830	2060	die zu uns geflüchtet sind vor Krieg und wirtschaftlicher Not,
494550	497070	2520	die heute aber kein Recht auf Asyl haben?
497800	499710	1910	Diese Problematik stellt sich nicht nur bei Sri Lanka.
500480	502510	2030	Nina Blaser und Pasquale Ferrara
503290	505510	2220	wollten vom Sonderbotschafter Migration des Bundes wissen,
506230	508910	2680	wie die Schweiz mit drei besonders brisanten Fällen umgeht.
510270	512590.00000000006	2320	Sie haben alle dieselbe Hoffnung.
513289.99999999994	517390	4100	Doch im Asylverfahren sind nicht alle Flüchtlinge gleich.
518120	520710.00000000006	2590	Beispiel Syrien: In diesem Jahr sind 1'500 Menschen
521440.00000000006	525670	4230	vor dem Bürgerkrieg in die Schweiz geflüchtet.
526440	529270	2830	Aber der Krieg allein ist kein Grund für eine Asylgewährung,
529930	534670	4740	erklärt Eduard Gnesa, Migrationsfachmann beim Bund.
535410	539630	4220	Es gibt anerkannte Flüchtlinge nach dem Schweizerischen Asylgesetz.
540320	541950	1630	Sie dürfen als Flüchtlinge bleiben.
542690	545950	3260	Andere, die vor dem Krieg oder aus anderen Gründen flüchten,
546620	549070	2450	dürfen vorläufig bleiben, weil Krieg herrscht,
549790	551550	1760	und wir sie im Moment unmöglich zurückschicken können.
552260	553870	1610	Von 21'000 Asylsuchenden dürfen dieses Jahr
554450	556990	2540	48 % in der Schweiz bleiben.
557760	559830	2070	Nur die Hälfte dieser Personen erhält Asyl.
560550	562750	2200	Die restlichen gelten als vorläufig Aufgenommene.
563460	564950	1490	Auch sie müssen die Schweiz verlassen,
565590	568390	2800	sobald es im Heimatland sicher ist.
569120	572270	3150	Beispiel Tunesien: Nach dem arabischen Frühling
572910	578630	5720	flüchteten Tausende junger Menschen in die Schweiz. Ohne Chance auf Asyl.
579310	582590	3280	Um diese jungen Menschen zu einer freiwilligen Rückkehr zu bewegen,
583330	585790	2460	unterschrieben die Schweiz und Tunesien 2012
586450	589990	3540	ein Abkommen mit Rückkehrhilfe.
590660	593430	2770	Bis jetzt sind mind. 1'500 junge Tunesier freiwillig zurückgekehrt
594120	596840	2720	über Reintegrationsprojekte.
597510	600520	3010	Wir halfen ihnen im Landwirtschaftsbereich,
601280	603600	2320	wir halfen, Arbeitsplätze zu schaffen -
604240	606320	2080	wir schufen in Tunesien 13'500 Arbeitsplätze.
607040	608960	1920	Das ist ein Verhandeln mit den Staaten auf Augenhöhe.
609630	611960	2330	Dann kann man auch etwas erreichen.
612640	615560	2920	Wie wichtig die freiwillige Rückkehr ist, zeigen diese Zahlen.
616380	618840	2460	1'800 abgewiesenen Asylsuchende verliessen die Schweiz selbstständig.
619580	622120	2540	Erzwungene Rückführungen gab es 4'500.
622800	625200	2400	Unkontrollierten Ausreisen: 5'700 Personen.
625840	628640	2800	Das sind abgetauchte Flüchtlinge.
629310	633440	4130	Beispiel 3, Eritrea: Es ist auch 2016
634260	638200	3940	das Herkunftsland der meisten Asylsuchenden in der Schweiz.
638940	640080	1140	Nur die Hälfte erhält Asyl,
640840	642680	1840	doch Rückführungen in das autoritäre Regime sind umstritten.
643440	645560	2120	Das Land müsste sich gegenüber internationalen Organisationen,
646250	648120	1870	die keinen oder fast keinen Zugang haben, öffnen,
648690	651120	2430	z.B. beim Besuch der Gefängnisse.
651880	654520	2640	Damit man weiss, wie die Leute im Gefängnis behandelt werden.
655310	658040	2730	Dann wüsste man und hätte Garantien, was mit den Leuten passiert,
658710	660840	2130	den abgewiesenen Asylbewerbern,
661520	664560	3040	bei denen wir keine Asylgründe geltend machen können.
665310	667480	2170	Die Flucht geht weiter.
668200	670360	2160	Auch ohne Aussicht auf einen positiven Asylentscheid.
672480	676280	3800	Dies unser Fokus-Thema Migration.
677010	681560	4550	Wer ist der Grösste, der grösste Tech-Konzern der Welt?
682310	685280	2970	Es kann nur einen geben, aber zwei wollen unbedingt
685970	687720	1750	die Nummer 1 sein.
688360	690800	2440	Google und Apple liefern sich ein Duell um digitale Dominanz,
691490	693000	1510	das mit darüber entscheiden wird,
693740	696320	2580	wer in Zukunft über unsere Daten herrscht.
697120	699880	2760	Stephan Rathgeb und Daniel Däster über den Clash im Silicon Valley,
700550	702880	2330	der Folgen rund um die Welt hat - auch in der Schweiz.
704430	707760	3330	Wenn Google in Zürich Talente vernetzen will,
708470	710520	2050	ist auch die amerikanische Botschafterin mit dabei.
711240	713320	2080	So wie heute Abend:
714150	716360	2210	Wie können wir aus der Schweiz ein Silicon Valley machen?
717050	726240	9190	Das fragt man mich immer wieder.
726910	730120	3210	Meine Antwort ist: Tut es nicht. Seid schweizerischer!
730770	733400	2630	Zürich ist schon heute der grösste Entwicklungsstandort von Google
734020	736280	2260	ausserhalb der USA.
736910	738800	1890	Rund 1'800 Leute arbeiten hier.
739600	741720	2120	In Zukunft will sich Google noch viel stärker mit jungen
742440	744080	1640	Schweizer Technologie-Start-ups austauschen und so
744840	746000	1160	an wertvolles Wissen rankommen.
746760	748450	1690	Wir lieben Talente. Genau darum geht es.
749170	750610	1440	Macht weiter mit euren Aktivitäten.
751250	753850	2600	Wir sind jetzt zusammen und schaffen ein Ökosystem, das Talente anzieht.
754580	757210	2630	Das ist nur ein kleiner Teil der neuen Strategie im Hause Google.
758010	759650	1640	Anfang Woche hat der Internetkonzern sein erstes
760360	762420	2060	eigenes Google-Handy vorgestellt.
763140	766470	3330	Das Google-Handy sieht nicht nur so aus wie das iPhone von Apple,
767230	770910	3680	auch der Auftritt erinnert in Art und Weise stark an Apple.
771570	773870	2300	Das ist absolut ein Angriff auf Apple, das ist klar.
774610	780870	6260	... sagt Technologie-Kenner Robert Weiss.
781650	783750	2100	Der Zeitpunkt ist günstig, weil meiner Meinung nach bei Apple
784490	786190	1700	die Ikonenhaftigkeit v.a. von Steve Jobs sinkt.
786930	790270	3340	... findet der Dozent für digitales Marketing Roger Seiler.
790960	793870	2910	Apple und Google liefern sich ein ständiges Kopf-an-Kopf-Rennen.
794550	798550	4000	Im Februar war Google an der Börse zum ersten Mal mehr wert als Apple.
799190	802150	2960	Im Moment hat allerdings wieder Apple die Nase vorn.
802890	809270	6380	Apple erzielte im letzten Jahr drei mal so viel Umsatz wie Google:
809920	813190	3270	233 Mrd. $ bei Apple verglichen mit 75 Mrd. bei Google.
814010	816670	2660	Dafür investiert Google wesentlich mehr in Forschung und Entwicklung
817390	819950	2560	als Apple.
820640	823430	2790	12 Mrd. $ bei Google im letzten Jahr, bei Apple waren es 8 Mrd.
824240	827710	3470	Das neue Handy von Google ist Teil von Googles Expansionsstrategie.
828440	830230	1790	Doch es geht um wesentlich mehr als bloss darum,
831050	834790	3740	nun auch noch Smartphones zu verkaufen.
835530	837270	1740	Für mich sind die Dienste ausschlaggebend,
838050	840470	2420	die dahinter angeboten werden.
841170	844750	3580	Google greift ganz deutlich die Sprachsteuerung an.
845440	848270	2830	Das war bis jetzt Apple-Domäne.
848920	851430	2510	Die Suchmaschine der Zukunft soll - wenn's nach Google geht -
852130	854670	2540	ein persönlicher Assistent werden,
855410	857950	2540	allerdings viel besser als das heutige System Siri von Apple.
858690	859990	1300	Hey, Siri?
860630	862470	1840	Wo kann ich die Haare schneiden?
863270	865470	2200	(Siri) Eine Option ist die Schneiderin in Luzern,
866200	868590	2390	hört sich das gut an?
869320	871790	2470	Doch kann Google für Apple ein ernstzunehmender Konkurrent
872440	874110	1670	im Smartphone-Bereich werden?
874850	877830	2980	Wie ich Google kenne und wie sie das ganze handhaben,
878510	880630	2120	würde ich sagen, es ist machbar.
881450	883230	1780	Apple ist sehr stark designorientiert.
883970	885390	1420	Dort sind sie wahnsinnig stark.
886170	887670	1500	Was sie aber nicht haben, ist der Datenumfang
888400	890030	1630	und das Ökosystem von Google.
890690	892390	1700	Dieses ist viel breiter, hat viel mehr Informationen
893130	895270	2140	und kann entsprechend viel besser beraten.
896090	898510	2420	Dadurch wird der dadurch entstehende Nutzen uns Service
899240	900470	1230	viel grösser sein.
901170	902950	1780	In der aggressiven Expansions-Strategie von Google wird
903640	906590	2950	- wie heute klar wurde - auch Zürich eine immer wichtigere Rolle spielen.
907610	910510	2900	Schon wieder weniger Gäste.
911240	913710	2470	Die heute publizierten Zahlen des Bundesamts für Statistik
914460	917590	3130	geben hiesigen Hoteliers wenig Grund zu Optimismus.
918310	922110	3800	Gerade bei Touristen aus dem Ausland gehen die Übernachtungen zurück.
922740	926830	4090	Neue Ideen sind gefragt, z.B. Medical Wellness.
927610	931390	3780	Das sind nicht etwa Wohlfühlferien für Spitalpatienten,
932080	934950	2870	es geht mehr um Relaxen mit Doktor-Service.
935690	939150	3460	Für an sich gesunde Menschen, die sich das mal leisten wollen,
939750	941830	2080	um fit in den Alltag zurückzukehren.
942490	944270	1780	Wie das aussieht, zeigt Daniela Lager.
946020	948510	2490	Noch beginnt alles so, wie man es kennt:
949210	951670	2460	einchecken im Hotel. Doch dann geht es so weiter:
952400	955870	3470	Blutdruck messen, Arztgespräch, Tests und Untersuchungen.
956610	958990	2380	In Bad Zurzach sind Hotels, Thermalbad und Kliniken
959690	961310	1620	miteinander verbunden.
962050	964030	1980	Was erwarten die Leute, die zu Ihnen kommen,
964660	967990	3330	von dieser Woche?
968770	969990	1220	Sie erwarten v.a. eine Standortbestimmung.
970670	972190	1520	Wir fragen auch nach, ob sie motiviert sind:
972930	974470	1540	"""Was ist Ihre Motivation? Was sind Ihre Ziele?"
975170	976310	1140	"Warum kommen Sie zu uns?"""
977050	978110	1060	Sie erwarten natürlich,
978890	980190	1300	dass wir eine Antwort auf die Fragen geben,
980850	981950	1100	die sie sich stellen.
982640	983710	1070	Was ist die Motivation?
984440	986110	1670	Was sind die häufigsten Antworten, die Sie erhalten?
986800	988630	1830	Es geht häufig um Bewegung.
989330	991950	2620	Viele trainieren schon seit jungen Jahren,
992670	994350	1680	dann werden sie 50 und wollen wissen,
995140	996710	1570	ob sie noch richtig trainieren.
997420	999350	1930	Und natürlich sucht, wer nach Bad Zurzach kommt,
1000140	1002190	2050	auch heute noch Entspannung im warmen Wasser der Thermalquelle.
1002840	1005270	2430	Das war schon vor gut 60 Jahren so.
1006020	1008030	2010	Das warme Wasser ist das gleiche geblieben,
1008620	1010230	1610	nicht aber das Gästeverhalten.
1010960	1012830	1870	Früher kamen die Leute drei bis vier Wochen zur Kur,
1013490	1016110	2620	oft auf Kosten einer Versicherung, und liessen es sich dabei gut gehen.
1016850	1019550	2700	Originalton 1956:
1020220	1021870	1650	(Mann) Der Trend für Badekuren,
1022520	1024190	1670	prophylaktisch oder auf ärztliche Verordnung,
1024829.9999999999	1026910.0000000001	2080	nimmt Jahr für Jahr zu.
1027609.9999999999	1029310	1700	Tempi passati.
1030050	1032150.0000000001	2100	Aus den Kurhäusern sind Hotels geworden,
1032880.0000000001	1035430.0000000001	2550	die Gäste zahlen selbst für ihren Aufenthalt,
1036260	1039030	2770	eine Woche Ferien mit Check-up beim Arzt kostet knapp 2'000 Fr.
1039720	1041430.0000000001	1710	In Bad Zurzach glaubt man daran,
1042140.0000000001	1045670.0000000001	3530	dass Urlaub unter ärztlicher Anleitung Zukunft hat:
1046359.9999999999	1048470	2110	Sehr viele Leute tun etwas für ihre Gesundheit,
1049240	1051630	2390	haben aber im Alltag meist keine Zeit für eine Beratung.
1052360	1055030	2670	In der Ferienwoche können wir diesen
1055660	1057110	1450	eine fachmännische Beratung anbieten,
1057850	1059110	1260	in der Hoffnung, dass sie unsere Ratschläge
1059790	1061190	1400	auch im Alltag umsetzen.
1061840	1064790	2950	Waren es 2011 noch 8 %, sind im laufenden Jahr
1065610	1067470	1860	laut Schätzungen der Hochschule Luzern
1068250	1070550	2300	bereits 10 % aller Wellnessübernachtungen
1071130	1072950	1820	im Bereich Medical Wellness.
1073670	1077150	3480	Die Branche hofft, dass es in vier Jahren gar 15 % sein werden.
1077890	1080640	2750	Tourismusexperte Roland Lymann allerdings warnt
1081420	1082680	1260	vor allzu viel Euphorie:
1083420	1085600	2180	Für viele ist der Gedanke, in den Ferien zu einem Arzt zu gehen,
1086250	1087920	1670	sehr unangenehm.
1088660	1091240	2580	Da muss es der Angebotsgestaltung und der Werbung gelingen,
1091900	1096880	4980	dass man genussvolle Medical-Wellness-Ferien machen kann.
1097620	1100320	2700	Vielleicht muss man sogar beim Begriff ansetzen.
1101080	1103040	1960	Vielleicht ist auch der Teilbegriff Medical
1103780	1106000	2220	nicht unbedingt nachfragefördernd.
1106710	1110720	4010	Gut möglich, dass bei diesem Begriff solche Bilder im Kopf auftauchen,
1111440	1113280	1840	eine Barriere, wenn man über Ferien nachdenkt.
1114100	1116280	2180	Von den Gästen mochte sich bei unseren Dreharbeiten niemand
1117020	1120480	3460	als Feriengast unter ärztlicher Anleitung outen.
1121180	1124000	2820	Dennoch: Hier im neueröffneten Hotel Delta am Thunersee
1124680	1126840	2160	setzt man voll auf Gesundheitstourismus.
1127560	1129600	2040	Joggen, Stand-up-paddling, im Winter Schneelaufen
1130330	1132240	1910	oder Nordic Walking sollen Freude an der Bewegung
1132940	1134640	1700	in der freien Natur wecken.
1135370	1137920	2550	Auch hier gibt es für knapp 2'000 Fr. pro Woche ein Ferienpaket
1138590	1140320	1730	mit Check-up beim Arzt.
1141100	1142800	1700	Ist die Schweiz für ein solches Angebot bereit?
1143540	1146600	3060	Die Nachfrage ist noch bescheiden. Aber ich bin überzeugt,
1147330	1150960	3630	dass, je bekannter es wird, desto stärker nachgefragt wird.
1151700	1153200	1500	Wie viel ist Ferien?
1153890	1158440	4550	Wie viel ist medizinisch verordnete Leistung?
1159180	1161920	2740	Man kann die persönliche Gesundheit nicht verbessern,
1162700	1165160	2460	wenn es einem keinen Spass macht.
1165850	1168560	2710	Man muss ein gewisses Interesse mitbringen,
1169280	1173360	4080	eine gewisse Begeisterung. Und wir sind da, um diese zu wecken.
1174070	1176120	2050	Aber wir können nur den ersten Impuls geben,
1176810	1179080	2270	danach liegt es an jedem einzelnen, das zu Hause auch weiterzuführen.
1179770	1181920	2150	Für den Arzt heisst Medical Wellness, dass die Gäste auch
1182620	1184840	2220	während der Ferien schon über den eigenen Schatten springen:
1185530	1188000	2470	Da will ich ganz ehrlich sein.
1188730	1190440	1710	Das Herz jedes Arztes schlägt für aktive Therapien:
1191260	1193840	2580	genügend Bewegung, gesunde Ernährung.
1194570	1196720	2150	Viele Gäste wünschen eher Entspannung,
1197460	1199400	1940	Massagen, die ihnen guttun und ihre Beschwerden lindern.
1200100	1204000	3900	Dazwischen muss man ein Gleichgewicht finden.
1204730	1207200	2470	Auch der Medical-Wellness-Gast kann sich an die Sonne legen,
1207940	1210120	2180	allerdings am besten erst nach einer Runde Jogging
1210830	1213280	2450	im optimalen Pulsfrequenzbereich.
1214780	1217000	2220	Zu den News des Tages:
1217700	1220440	2740	Der Prozess im Fall der getöteten Sozialtherapeutin Adeline F.
1221180	1223240	2060	wird ausgesetzt, und das für mehrere Monate.
1223960	1226560	2600	In dieser Zeit soll ein drittes psychiatrisches Gutachten
1227270	1229000	1730	über den Täter eingeholt werden.
1230290	1233320	3030	Ein weiteres Gutachten wird nötig, da das Gericht
1234100	1237320	3220	ein bereits vorliegendes im Prozess nicht berücksichtigen wird.
1238010	1240760	2750	Das dritte Gutachten spielt eine wichtige Rolle bei der Frage,
1241480	1243120	1640	ob der Täter lebenslang verwahrt werden soll.
1243850	1246040	2190	Bis dieses vorliegt, wird der Prozess nun also ausgesetzt.
1247530	1250920	3390	Hurrikan Matthew hat in der Karibik grosses Chaos angerichtet.
1251550	1254680	3130	In Haiti wurden mind. 140 Menschen durch den Sturm getötet.
1255450	1259400	3950	Heute Nacht soll Matthew das Festland der US-Südostküste erreichen -
1260120	1261760	1640	für Florida hat Präsident Barack Obama
1262410	1264320	1910	bereits den Notstand ausgerufen.
1265090	1267520	2430	Das polnische Parlament hat sich überraschend
1268220	1270320	2100	gegen ein striktes Abtreibungsverbot ausgesprochen.
1271020	1272760	1740	Damit reagierte die Regierung
1273410	1275040	1630	auf die heftigen Proteste gegen den Gesetzesentwurf.
1275740	1278120	2380	Die Ablehnung des Abtreibungsverbots
1278740	1281400	2660	ist auch eine Schlappe für die rechtskonservative Regierungspartei.
1283420	1287200	3780	Die roten, scharfen Schoten
1287890	1291080	3190	ist nicht gerade ein klangvoller Name für eine Rockband.
1291940	1294320	2380	Pepperoncini rossi - kracht auch nicht so.
1295040	1301960	6920	Aber auf Englisch, da kracht das ganz ordentlich:
1314450	1317760	3310	Die Red Hot Chili Peppers gehören zu den grössten Bands der Welt.
1318520	1321320	2800	Derzeit bringen sie das Zürcher Hallenstadion zum Beben.
1322060	1324000	1940	Unser Reporter Pirmin Roos hat Frontmann Anthony Kiedis
1324810	1326400	1590	dort zum Interview getroffen und zugeschaut,
1327060	1328880	1820	was auf der Bühne abgeht bei den Peppers.
1330330	1332680	2350	* Melodiöser Rocksong: *
1333390	1335480	2090	"* ""Dani California"" von Red Hot Chili Peppers *"
1336120	1337640	1520	# California, rest in peace.
1338370	1340600	2230	# Simultaneous release.
1341240	1342880	1640	# California, show your teeth.
1343550	1345800	2250	California in Zürich.
1346540	1348480	1940	Laut, mit viel Funk und jeder Menge Bass.
1349200	1353440	4240	Die Red Hot Chili Peppers, Urgesteine der Szene.
1354180	1356680	2500	Den hohen Wiedererkennungswert -
1357380	1359880	2500	die Kalifornier pflegen ihn seit 33 Jahren.
1360530	1364560	4030	"* Schneller Rocksong: ""Give It Away"" *"
1365270	1367970	2700	Hey, Anthony. Hi, my name is Pirmin.
1368720	1370370	1650	What's your name? - Pirmin.
1371040	1373050	2010	Pirmin. Alright.
1373700	1375730	2030	Wir erhalten eine kurze Audienz bei Sänger Anthony Kiedis
1376350	1378570	2220	in einer Umkleidekabine des Hallenstadions.
1379300	1382450	3150	Wenn du den Beginn eurer Karriere mit heute vergleichst,
1383130	1385370	2240	was ist der grösste Unterschied?
1386060	1388650	2590	Das sind zu viele Unterschiede.
1388860	1392690	3830	Damals versuchten wir einfach, Tag für Tag zu überleben.
1393410	1395730	2320	Finanziell, physisch und geistig versuchten wir,
1396460	1400690	4230	24 Std. durchzuhalten.
1401410	1404890	3480	Drogen haben ihre Karriere stark geprägt.
1405630	1409050	3420	Immer wieder wurde die Band abgeschrieben,
