start	end	duration	text
154430	157200	2770	Wir haben überhaupt keine Freude daran,
157280	160120	2840	aber wir können es nicht ändern.
160220	162560	2340	Denn der Konkurs der Stilli Park AG hat stattgefunden
162700	164880	2180	und wir müssen das so entgegennehmen.
164960	167920.00000000003	2960	Was bedeuten Negativschlagzeilen für den Tourismusort Davos?
168020	172280	4260	Ja, die Negativschlagzeilen ...
172420.00000000003	175320	2900	Zum Glück ist das Hotel selber nicht Konkurs gegangen,
175460	178760	3300	sondern die Betreibergesellschaft, also die Stilli Park AG.
178910	181560	2650	Aber jede negative Schlagzeile ist nie gut für den Ort.
181750	183920	2170	Ob die offenen Rechnungen je bezahlt werden,
184020	186120	2100	fragt sich auch das Konkursamt Chur.
186300	188640	2340	Die Credit Suisse habe nämlich nach der Anmeldung des Konkurses
188820	192680	3860	2,6 Mio. Fr. aus der Konkursmasse genommen.
192840	197640	4800	Wir haben nur 900'000 Fr. in der Kasse
197820	200560	2740	und die Stellungnahme der Credit Suisse,
200730	204720	3990	bzw. der Grundstückeigentümerin, der Credit Suisse Fonds
204840	208200	3360	fehlt einfach noch.
208420.00000000003	210079.99999999997	1660	Die haben noch viel Geld zurück behalten
210180	212240	2060	und es nimmt mich Wunder, warum sie das zurückbehalten haben.
212350	214400	2050	Was ist, wenn das Geld nicht kommt?
214550	216800	2250	Dann müssen wir rechtliche Schritte einleiten
216950	219400	2450	und ich bin überzeugt, dass das zu uns in die Konkursmasse gehört.
219570	221760	2190	"Auf Anfrage von ""Schweiz aktuell"" wollen weder Credit Suisse"
221900	223880	1980	noch die früheren Pächter des Hotels InterContinental
223980	226880	2900	vor laufender Kamera Stellung nehmen.
231720	234720	3000	Thomas Egger wird neuer Direktor der Berner Strafanstalt Thorberg.
234960	237280	2320	Er tritt die Nachfolge von Georges Caccivio an,
237540	239200	1660	der im Februar seinen Posten räumen musste.
239320	241200	1880	Ihm wurde vorgeworfen,
241380	243080	1700	er habe gewisse Häftlinge bevorzugt behandelt und
243270	244920	1650	Kontakt zu Drogenprostituierten gehabt.
245080	247200	2120	Auf den neuen Direktor wartet also keine einfache Aufgabe:
248230	250720	2490	Abgeschieden auf dem Hügel oben steht die Strafanstalt Thorberg
250830	254080	3250	mit 180 Gefangenen und 120 Mitarbeitenden.
254230	258279.99999999997	4050	Laut dem Gutachten habe die Strafan- stalt komplett veraltete Strukturen.
258390	261720.00000000003	3330	Das sei eine Herausforderung sagt der 51-jährige Thomas Egger.
261959.99999999997	264600	2640	Er war ursprünglich Lehrer, danach machte er eine Karriere beim VBS
264840	267520	2680	und führte schliesslich eine Strafanstalt im Wallis.
267720	272280	4560	Den schwierigen Bedingungen auf dem Throberg fühlt er sich gewachsen.
272540	275600	3060	Ich war im Ausland tätig und habe fremde Kulturen kennengelernt -
275690	278360	2670	im Nahen Osten, im Balkan.
278510	282360	3850	Das sind u.a. auch Kunden im Strafvollzug Schweiz.
282600	286600	4000	Ich konnte im Strafvollzug selber Erfahrung sammeln
286800	292800	6000	und worauf ich ganz stark Gewicht drauf lege, ist das Lehrersein.
292920	296159.99999999994	3240	Meine Lehrerausbildung, mit der ich gewisse Kompetenzen mitbringe,
296270	299480	3210	die dort nötig sind.
299630	302160	2530	Der Berner Regierungsrat Hansjörg Käser ist überzeugt,
302260	305640	3380	dass mit Thomas Egger die richtige Person für die Reform am Thorberg
305840	308280	2440	gefunden worden sei.
308460	311560	3100	Ich habe ihn gestern auf dem Thor- berg den Mitarbeitern vorgestellt.
311780	314840	3060	Er konnte sich vorstellen.
314970	318080	3110	Er ist nicht einer, der Management by Helicopter machen wird.
318190	321120	2930	Er wird die Leute einbeziehen,
321220	325360	4140	weil man den Wechselprozess nur mit den Mitarbeitern machen kann,
325520	329640	4120	aber sie müssen mitziehen, sonst geht es nicht.
329780	333240	3460	Im November startet der neue Direktor von Thorberg seine Arbeit.
333350	335520	2170	Bis dann absolviert Thomas Egger
335670	338000	2330	noch ein Nachdiplomstudium zum Vollzugsrecht.
339470	342040	2570	In der Kasse der Baugenossenschaft Zürich Zwei
342120	345440	3320	fehlen viel Geld, vermutlich mehrere Hunderttausend Franken.
345590.00000000006	349080	3490	Veruntreut soll sie der ehemalige Präsident
349240	351480	2240	der Wohngenossenschaft haben.
351659.99999999994	354240	2580	Die Staatsanwaltschaft leitete ein Verfahren ein.
354350	356960	2610	Publik wird der Fall zu einem heiklen Zeitpunkt.
357130	359600	2470	Im nächsten Monat stimmt das Zürcher Volk darüber ab,
359800	363480	3680	ob es spezielle Zonen mit billigeren Wohnungen geben soll. Kay Schubert:
365290	367560	2270	"Dieser anonyme Brief an den ""Tages Anzeiger"""
367650	369840	2190	brachte diesen Fall an die Öffentlichkeit.
370040	372360	2320	Besorgte Genossenschafter fürchten um ihr Geld.
372480	374440	1960	Der Präsident sei ein Blender gewesen,
374540	378040	3500	der alle hinters Licht geführt haben soll, so der Vorwurf.
378200	383880	5680	Sie muss das Ganze nun ausbaden, die neue Präsidentin Lilo Furrer.
384080	386960	2880	Wir alle sind wahnsinnig erschrocken, es gab Vermutungen,
387190	389200	2010	aber als alles auf dem Tisch war, erschraken wir wirklich.
389260	392840.00000000006	3580	Wie reagierten die Leute in der Siedlung?
392820	395200	2380	Es löst Angst und Wut aus.
395380	400760	5380	Ein Sammelsurium von Gefühlen kommt hier hoch nach dem Geschehenen.
400890	403159.99999999994	2270	Die Leute in den 130 Wohnungen
403360	405280	1920	brauchten sich nicht um ihr Geld zu fürchten,
405360	410360	5000	die Liquidität sei sei gesichert.
410510	413080	2570	Auch organisatorisch reagierte man, sagt Lilo Furrer.
413230	415520	2290	Der bisherige Präsident sei gleichzeitig Geschäftsführer gewesen.
415640	418360	2720	Hinzu komme der ramponierte Ruf.
418530	421200	2670	Wir bedauern das Geschehene, es schadet unserer Genossenschaft
421370	425280	3910	aber natürlich auch der gesamten Branche.
425450	428600	3150	Jede Situation dieser Art ist eine zu viel.
428680	431960	3280	Der Abstimmungskampf ist in vollem Gange
432040	434320	2280	beim Verband der Zürcher Wohnbaugenossenschaften.
434470	437000	2530	Es geht um eine Abstimmung, ob es im Kanton Zonen für billigere Wohnungen
437120	438840	1720	geben soll.
439000	440760	1760	Der Veruntreuungsfall komme in einem heiklen Moment,
440910	442920	2010	ging Präsident Peter Schmid als erstes durch den Kopf.
443100	446840	3740	Trotzdem hofft er, dass das auf die Abstimmung keine Folgen hat.
447070	449400	2330	Menschen sind vernünftig, die merken,
449560	452760	3200	hier ist es bereits geschehen, bei der BVK, dort ist es geschehen.
452940	457480	4540	Es kann jeden treffen. So gescheit sind die Menschen.
457640	460640	3000	Präsidentin Lilo Furrer ist zuversichtlich,
460740	462560	1820	rasch aus dem Loch hinauszukommen.
462720	464480	1760	Dank finanzieller Polster sollte man das Loch
464710	466440	1730	von mutmasslich einigen Hunderttausend Franken
466570	468640	2070	mittelfristig ausgleichen können.
470140	473360	3220	Es ist vielleicht klischeehaft, aber genau so wie Luzern aussieht,
473440	475640	2200	stellen sich viele Touristen die Schweiz vor.
475840.00000000006	477720	1880	Das weiss auch Luzern Tourismus
477880	480080	2200	und will deshalb das Potential noch besser nutzen.
480220	482440	2220	Nicht nur mit schönen Postkartensujets,
482560	484720	2160	sondern auch im bewegten Bild.
484820	486800	1980	Und so wird kein Aufwand gescheut,
486960	489840	2880	um Film- und Fernseh-Crews aus der ganzen Welt in die Region zu locken.
491560	494320	2760	Eine Drohnenkamera über dem Vierwaldstättersee bei Weggis
494420	497360	2940	Die ferngesteuerte Kamera soll schöne Aufnahmen
497470	500960	3490	von der ganzen Region Luzern machen - Aufnahmen fürs chinesische Fernsehen.
501160	504160	3000	Ein Filmteam aus China dreht im Moment für eine Reisesendung,
504170	506440	2270	eine Art Dokumentarfilm.
506550	509200	2650	Die Hauptrolle im Film hat der Herr mit dem orangen Rucksack.
509270	511240	1970	Es ist der Schauspieler Kenneth Tsang,
511340	514080.00000000006	2740	der u.a. schon in James-Bond-Filmen mitgespielt hat.
514169.99999999994	518200.00000000006	4030	Dass er ein bekannter Schauspieler ist, zeigt sich in der Drehpause.
518360	521799.99999999994	3440	Immer wieder wird er von chinesischen Touristen erkannt und angesprochen.
522039.99999999994	525120	3080	Dass das chinesische Filmteam gerade Luzern ausgewählt hat, um zu filmen,
525240	527960	2720	ist kein Zufall.
528120	531080	2960	Luzern ist in China als Tourismusdestination sehr bekannt.
531170	534800	3630	Uns wurde gesagt, dass man hier gut unterstützt wird
534960	538200	3240	und problemlos schöne Aufnahmen machen kann.
538300	544080	5780	Und jetzt sind wir hier und wurden herzlich willkommen geheissen.
544250	546720	2470	Luzern Tourismus lockt seit einiger Zeit
546800	549200	2400	gezielt internationale Equipen an.
549380	551680	2300	Letztes Jahr waren Bilder aus der Region Luzern
551910	557680	5770	in über 100 Produktionen zu sehen.
557790	562240	4450	Werbefilm auf Chinesisch.
564700	568320	3620	Werbefilm auf Russisch.
568450	573480	5030	Alphornklänge
573560	578640	5080	Werbefilm auf Englisch.
585450	592000	6550	Werbefilm auf Flämisch.
603940	608160	4220	Hier laufen die Fäden für Film- produktionen aus aller Welt zusammen:
608260	612320	4060	im Büro von Luzern Tourismus.
612430	616200	3770	Luzern Tourismus, Jasmina Kühne, Grüezi.
616420	619200	2780	Ein Anruf von einem Produzenten aus Indien,
619290	623200	3910	der Ende September in die Schweiz kommt und auf der Rigi drehen will.
623360	628440	5080	Okay, so, in one month. How many people are you?
628640	631120	2480	Jasmina Kühne schafft die Voraussetzung,
631190	634160	2970	dass sich die Filmequipen wohlfühlen und alles läuft.
634320	636880	2560	Sie organisiert den Transfer vom Flughafen nach Luzern,
637050	639960	2910	Hotelzimmer zum Spezialpreis, Billette fürs Schiff,
640110	643800	3690	Züge und Bergbahnen und mögliche Orte zum Filmen.
643970	647400	3430	In einem Dossier stellt stellt sie dem Produzent die Filmbewilligungen,
647490	650160	2670	Kontaktadressen und Stadtpläne zur Verfügung.
650250	652320	2070	Alles Sachen, um die sich der Produzent
652450	654880	2430	an anderen Orten selber kümmern muss.
655000	658160	3160	Insgesamt 120'000 Fr. und viele Stunden Arbeit pro Jahr
658230	660880	2650	investiert Luzern in die touristische Filmförderung.
660960	664440	3480	Und das trotz knappen Kassen.
664580	667200	2620	Bilder sprechen an, und das wissen wir auch von Gästen.
667380	670600	3220	Wenn die einen schönen Film aus der Region sehen, sind sie begeistert.
670800	675720	4920	Konkret merken wir das auch an den Anfragen, Webbesuchern und Gästen.
675920	679240	3320	Es bringt touristisch sehr viel.
679440	682480	3040	Kann man da eine Zahl nennen, wie viel, dass es bringt?
682610	684640	2030	Das ist ein bisschen schwierig,
684880	687160	2280	wir können messen, wie viele Zuschauer die Sendungen sehen,
687290	689520	2230	aber ob das dann den Ausschlag gibt,
689720	693200	3480	dass sie nach Luzern und in unsere Ferienregion kommen,
693320	696400	3080	wissen wir nicht, aber man kann die Kontakte,
696550	698720	2170	die über das TV entstanden sind, messen.
698920	702680	3760	Im letzten Jahr waren es weit über 100 Mio. Leute.
702820	706000	3180	Ein weiteres Beispiel: Dreh für die deutsche Show Goldschlager
706080	708040	1960	im Verkehrshaus.
708180	712600	4420	Auch die Crew ist nicht nur wegen der schönen Landschaft in Luzern.
712790	715640	2850	Wir sind komplett betreut und erhalten jede Unterstützung,
715840	719040	3200	ob das Strom auf der Brücke ist, oder Zugang zu den Museen.
719140	722160	3020	Wir sind ganz toll aufgehoben.
722310	725160	2850	Werbung für Luzern durch die Präsenz in Film und Fernsehen
725270	727440	2170	auf der ganzen Welt.
727520	731280	3760	Die Verantwortlichen versuchen alles, damit sich der Luzerner Rundumservice
731450	733760	2310	rumspricht und noch mehr Filmcrews in die Innerschweiz lockt.
733960	737120	3160	Das, auch wenn sich der finanzielle Nutzen für die Region
737280	739360	2080	nicht abschliessend berechnen lässt.
741200	743080	1880	Zu einer aktuellen Meldung.
743270	745600	2330	Auf der Autobahn A1 von Zürich auf Winterthur stehen die Autos
745720	748080	2360	momentan auf 30 km.
748200	750480	2280	Schuld sind 7 Unfälle, die alle auf der Strecke
750610	752840	2230	im Feierabendverkehr passiert sind.
753000	755560	2560	Verletzt worden sei aber laut Zürcher Kantonspolizei niemand.
757800	760800	3000	Die schweizerische Luftwaffe feiert dieses Jahr den 100. Geburtstag
760960	763080	2120	mit einem grossen Jubiläumsfest, dem AIR14.
763270	766120	2850	Wir berichteten schon gestern darüber.
766290	768480	2190	Rund 400'000 Besucher werden an diesem und nächsten Wochenende
768580	770440	1860	auf dem Flugplatz Payerne erwartet.
770620	773600	2980	Heute hatten die verschiedenen Kunstflugformationen
773730	776600	2870	aus dem In- und Ausland Zeit,
776800	779360	2560	ihre Show in luftiger Höhe nochmals zu üben.
779510	782280	2770	Beobachtet hat das auch mein Kollege Oliver Bono.
782390	785600	3210	Wie war der Trainingstag?
785760	788080	2320	Wir untertiteln live:
794900	797040	2140	Er war laut, sehr laut, ich bin mir das nicht gewohnt,
799190	801000	1810	so nahe Jets anzuschauen.
801110	802840	1730	Es war sehr laut.
802970	804920	1950	Wir schauen Bilder an.
808790	810760	1970	Das ist die legendäre Patrouille de France,
811460	813440	1980	Sie nehmen das sehr ernst.
816760	818760	2000	Das ist der Kampfhelikopter der tschechischen Armee.
823000	825320	2320	Dieses Monster hat 10 t und zeigte unglaubliche Fertigkeiten.
830900	833480	2580	Einige 1000 Leute aus der Region rund um Payerne kamen zuschauen.
833680	835640	1960	Heute war der Eintritt gratis.
839530	841720	2190	Sie konnten die Patrouillen eine Std. lang beobachten.
842980	844840	1860	Er hat eine kurze Bodenberührung gemacht.
848060	850040	1980	Ein Touchdown.
852640	854680	2040	es gab auch viele Schweizer Flugzeuge und Darbietungen.
854930	856920	1990	Ich möchte nicht zu viel verraten.
858320	860360	2040	Am Wochenende stehen Sie im Mittelpunkt.
863760	865640	1880	Seit 1921 steht hier eine Flughafenbasis.
875600	878360	2760	Bis Ende des kalten Krieges stand dieser Ort im Schatten der grossen
878440	880240	1800	Flugplätze wie Emmen.
880480	882360	1880	aber es ist die wichtigste Militärbasis.
883710	885640	1930	Wir haben die Geschichte genauer angeschaut.
886560	888520	1960	2 Flugplatzkommandanten, der frühere Christophe Keckeis
888720	890800	2080	und der heutige Benoit Studemann, auf dem Weg zum Tower,
890890	893040	2150	dem Herzstück des Militärflugplatzes Payerne.
893220	896400	3180	Im Visier der Start einer F/A-18.
902610	905480	2870	Mit 11'000 Flugbewegungen jährlich und über 300 Arbeitsplätzen
905650	910720	5070	ist Payerne die Militärflugbasis Nummer 1 der Schweiz.
910920	916280	5360	Payerne ist heute der wichtigste Militärflugplatz der Schweiz.
916450	919840	3390	Wir haben die meisten Flugbewegungen hier in Payerne.
919920	923360	3440	Wir haben 2 permanente F/A-18 Staffeln mit Profipiloten.
923510	927400	3890	Wir haben zudem ein Lufttransport- geschwader auf dem Platz
927510	931960	4450	mit ca. 20 Piloten.
936440	938880	2440	Hier wird der Lärm akzeptiert,
939110	941800	2690	an anderen Standorten will die Bevölkerung nur das Geld,
941930	944720	2790	die Arbeitsplätze und all das, aber kann mit dem Lärm nicht umgehen.
944900	948720	3820	Hier hat man einen guten Modus Vivendi gefunden mit der Umwelt,
948840	951240	2400	mit den verschiedenen Gemeinden.
951440	953760	2320	Wir sind in einem guten, konstruktiven Dialog.
953870	959240	5370	Für mich ist das die höchste und wichtigste Basis für Jäger.
959420	963200	3780	Hightech wo man hinschaut und absolute Professionalität,
963470	966800	3330	dabei begann die Geschichte der Militäraviatik in Payerne
967030	973160	6130	viel einfacher.
973350	976480	3130	Das startete vor langer Zeit mit kleinen Holzmaschinen.
976680	979600	2920	Viele wissen das nicht,
979780	985480	5700	aber die Fliegerei ist im Broye-Tal in Avenches geboren,
985680	988760	3080	mit dem ersten Schweizer Piloten Failloubaz
988850	992080	3230	und dem ersten Schweizer Flugzeug von Grandjean.
992150	995640	3490	Dort ist er gestartet.
995800	998720	2920	Dieser Start verlief in Payerne nicht ganz pannenfrei,
998910	1004200	5290	wie es der Gang ins Fliegermuseum Clin d'Ailes deutlich macht.
1004360	1008680	4320	Der 1. Militärflug in Anführungsstrichen war 1911,
1008760	1012760	4000	als man ein ziviles Flugzeug mit Ernest Failloubaz als Pilot
1012960	1018040	5080	und einem militärischen Beobachter für die Herbstmanöver einsetzte -
1018180	1020640	2460	nicht so erfolgreich.
1020810	1023200	2390	Darum dauerte es noch 3 Jahre, bis 1914,
1023310	1026560	3250	bis die Luftwaffe gegründet wurde.
1026710	1031240	4530	Sie sagen nicht so erfolgreich, was heisst das im Klartext?
1031359.9999999999	1035560	4200	Das Flugzeug legte im 5. Flug eine Bruchlandung hin
1035640.0000000001	1040440	4800	und die verschiedenen hohen Militärs waren nicht so überzeugt
1040540	1044160.0000000001	3620	vom neuen Mittel für die Armee.
1044319.9999999999	1047900.0000000001	3580	Ab 1920 ändert sich das.
1048060	1051020	2960	In Payerne wird gebaut, die frisch betonierten Pisten
1051190	1053780	2590	sind bald voller stolzen Propellermaschinen.
1053900	1056620	2720	Payerne hat Aufwind.
1060680	1063300	2620	Im Zweiten Weltkrieg gilt es definitiv ernst.
1063560	1069820	6260	Man kann von einer eigentlichen Schweizer Luftwaffe reden.
1070040	1073740	3700	Es wurde relativ schnell zu einem wichtigen Standort.
1073870	1077340	3470	Im Zweiten Weltkrieg und v.a. danach.
1077530	1082660	5130	Dann kamen in den 50er-Jahren die ersten Düsenflugzeuge.
1082880	1087380	4500	Als in den 60er-Jahren die Mirage kam,
1087600	1092300	4700	wurde Payerne zu einem der Hauptflugplätze in der Schweiz
1092390	1094940	2550	für die Militärfliegerei.
1095060	1097460	2400	Für Christophe Keckeis,
1097610	1101060	3450	der seine 37-jährige Karriere als Militärpilot in Payerne verbrachte,
1101140	1104460	3320	ist die Mirage ein Traum.
1104670	1108820	4150	Es war der Flieger, mit dem man am höchsten hinauf konnte, 23'000 m.
1108920	1111020	2100	Man konnte bei jedem Wetter fliegen.
1111200	1116620	5420	Es war ein schneller Flieger, 2'450 km.
1116740	1121380	4640	Vom Umfang her ein absoluter Traum.
1121480	1126180	4700	Die Mirage, ein Traum, die für Keckeis aber auch zum Albtraum wird.
1126320	1132300	5980	Im März 1977 war ich bei einer Kollision dabei, live.
1132450	1138700	6250	Allerdings sass ich als Backseater auf dem Rücksitz und fotografierte.
1138840	1141220	2380	Dann stiessen 2 Flieger zusammen in diesem Verband
1141390	1144420	3030	und beide Flieger explodierten in der Luft.
1144570	1148220	3650	Alle 3 Piloten konnten sich mit dem Schleudersitz glücklich retten.
1148310	1152430	4120	Da sah ich, dass das noch funktioniert.
1152550	1155750	3200	Die Mirage ist heute noch das Wahrzeichen des Flugplatzes Payerne,
1155910	1160830	4920	obwohl heute die donnernden F/A-18 den Ton angeben.
1172380	1175110	2730	Payerne ist ein würdiger Ort auch von der Nachbarschaft her für die
1175170	1177110	1940	grosse Flugschau.
1178790	1181150	2360	Ich habe gehört, in der Dimension ist das eine der grössten.
1182710	1184670	1960	Ian Logan Direktor.
1190770	1193550	2780	Wir haben immer noch schreckliche Bilder von Ramstein und Flugschau im
1193720	1193990	270	Kopf.
1194080	1195510	1430	Jetzt kommen viele Leute am Wochenende.
1195640	1197590	1950	Wie ist das?
1200140	1202070	1930	Wir machen Sicherheitsmassnahmen.
1205760	1207670	1910	Was in Ramstein geschah, ist 30 Jahre her.
1212420	1214350	1930	Jetzt gibt es ABS und Gurte.
1219040	1221390	2350	die Flieger dürfen nicht zu tief fliegen und nicht zu nahe am
1221510	1223350	1840	Publikum.
1223460	1225270	1810	Wir haben grosse Sicherheitsvorkehrungen.
1225400	1227470	2070	Ich habe keine Bedenken.
1227920	1229870	1950	Schauen wir uns Bilder an.
1239720	1241990	2270	hier können sich Firmen wie Pilatus und Rega präsentieren
1245360	1247350	1990	es ist kommerziell ein interessanter Aspekt.
1252510	1254470	1960	Der Eintritt kostet 33 Fr..
1254650	1256630	1980	Das ist ein stolzer Preis.
1260920	1262870	1950	Eigentlich ist es günstig.
1266960	1269350	2390	Sie haben einen ganzen Tag lang tolle Bilder, die sie sehen.
1271980	1274030	2050	Der Bund muss nichts bezahlen für die Veranstaltung.
1277860	1279830	1970	Darum verlangen wir einen Eintritt.
1281400	1283350	1950	Es ist eine normale Massnahme.
1285190	1287070	1880	Und wir haben Verkaufsstände.
1290160	1292190	2030	Wir verkaufen Programme, alles ist selbsttragend.
1294780	1296710	1930	Morgen beginnt Air 14.
1299190	1301070	1880	Das Wetter ist wahrscheinlich besser als gedacht.
1301960	1303790	1830	Es soll ein schönes Wochenende werden.
1303780	1305830	2050	Oliver Bono, direkt aus Payerne.
1306880	1308670	1790	"Und das wars von ""Schweiz aktuell"" für diese Woche."
1308760	1310430	1670	"Jetzt kommt die ""Börse"" und dann die ""Tagesschau""."
1310640	1312470	1830	Ich wünsche Ihnen ein schönes Wochenende. Adieu.
