start	end	duration	text
334080	336320	2240	und umfangreiche Ermittlungen.
336280	340159.99999999994	3880	Diese Handydatenauswertung, wie gross ist die Erfolgschance?
340140	344800	4660	Wir hoffen, dass wir mit dieser Tat, mit diesen Massnahmen
344780	346480	1700	zum Täter kommen.
346440	349680	3240	Wir können schlicht nicht sagen, wie gross die Erfolgschancen sind.
349640	352400	2760	Aber wir probieren alles und v.a. die Technik zu nutzen,
352370	355280	2910	um dem Täter auf die Spur zu kommen.
355270	357200	1930	Wenn man so will, sind die Fallen nun gestellt,
357170	359040	1870	jetzt muss er nur noch reinlaufen.
359020	361240	2220	Das klingt ein wenig nach dem letzten Strohhalm.
361230	363040	1810	Was gibt es noch für Möglichkeiten,
363000	365960	2960	wenn die Handytaten nicht zum Erfolg führen?
365930	368760	2830	Kein Erfolg bedeutet nicht, dass es kein Erfolg ist,
368720	370760	2040	dem Täter auf die Spur zu kommen.
370720	373160	2440	Kein Erfolg bedeutet, dass dieser Weg der falsche war,
373120	375040	1920	und wir einen anderen suchen müssen.
375000	377680	2680	Dann müssen sich unsere Leute neue Wege überlegen.
377640	380800	3160	Sie können dann vielleicht neue Spuren oder Hinweise neu überprüfen.
380760	383800	3040	Dann gilt es, das neu zu ordnen und die Richtung zu wählen.
383780	385680	1900	Danke vielmals, Simon Kopp.
385670	389680	4010	Die Ermittlungsbehörden können über Kosten und Personalaufwand
389650	392920	3270	dieser umfangreichen Ermittlungen im Moment nichts sagen.
394190	397680	3490	So eine Handyfahndung wie im Emmen gab es auch bei den Ermittlungen
397659.99999999994	400600	2940	um die Vierfachtötung im Rupperswil/AG.
400590.00000000006	404040	3450	"Das meldete heute die Gratiszeitung ""20 minuten""."
405180	408200	3020	Bei den St. Galler Regierungsratswahlen am Sonntag
408190	410880	2690	musste die SVP eine Schlappe einstecken:
410860	413440	2580	Ihr Kandidat, Herbert Huser, ist auf dem letzten Platz gelandet.
413409.99999999994	417120	3710	Für den zweiten Wahlgang am 24. April tritt er nicht mehr an.
417080	420120	3040	Dafür aber zwei Kandidaten von anderen Parteien:
420100	423440	3340	Der FDP-Kantonalparteipräsident Marc Mächler,
423400	426860	3460	der das absolute Mehr im ersten Wahlgang knapp verpasst hat,
426820	431980	5160	und der parteifreie Andreas Graf, der nur Aussenseiterchancen hat.
431960	436630	4670	Die SVP hat heute aber eine neue Kandidatin aus dem Hut gezaubert:
436600	440070	3470	Esther Friedli, die Lebenspartnerin von Toni Brunner, soll es richten.
440050	441790	1740	Ihre Kandidatur überrascht,
441760	445590	3830	denn sie ist erst gestern der SVP beigetreten.
448400	451230	2830	Esther Friedli ist heute eine gefragte Interviewpartnerin.
451220	456440	5220	Die 38-jährige Bernerin lebt seit 2008 mit Toni Brunner im Toggenburg.
456430	459200	2770	Ihr Lebenspartner, der SVP-Parteichef,
459170	462440	3270	habe sie aber nicht zur Kandidatur gedrängt.
462430	465480	3050	Toni Brunner ist einer der wich- tigsten Menschen in meinem Leben.
465470	468240	2770	Ich bin seit 19 Jahren seine Lebenspartnerin,
468220	473080	4860	und er hat in vielen Bereichen meines Lebens einen Einfluss.
473050	475440	2390	Aber am Schluss entscheide immer ich.
475430	477800	2370	Ich bin eine eigenständige Persönlichkeit.
477790	482680	4890	Rückblick: Am Montag, nachdem der SVP-Kandidat Herber Huser
482640	485560	2920	bei der Regierungswahl untergegangen ist,
485520	488400	2880	hat sich die St. Galler SVP zur Krisensitzung getroffen.
488370	490680	2310	Statt nach Bern an die Session,
490640	493880	3240	ist auch der Parteichef Toni Brunner nach St. Gallen gereist.
493840	496040	2200	Die heimliche Kandidatin, hier links im Bild,
496020	499360	3340	war bereits an dieser Sitzung dabei.
499330	502520	3190	Heute schickt die SVP Esther Friedli in den Wahlkampf.
502480	504480	2000	Sie hat nur wenig politische Erfahrung.
504440	506920	2480	Bis 2008 war sie bei der CVP
506900	510960	4060	und hat vier Jahre lang im Gemeinderat von Worb politisiert.
510920	513840.00000000006	2920	Sie ist Politberaterin und leitet Wahlkampagnen.
513809.99999999994	517799.99999999994	3990	Unter anderem hat sie die Kampagne des gescheiterten Herber Huser
517760	521520	3760	und des Nationalrats Roger Köppel verantwortet.
521480	525800	4320	Dass sie erst seit gestern der SVP angehört, ist für sie kein Problem.
525780	528080	2300	Mein Umfeld, mein politisches, aber auch mein privates,
528060	530960	2900	ist klar von der SVP.
530940	536120	5180	Ich habe gute Erfahrungen gemacht mit Leuten aus der SVP.
536110	539720	3610	Ich trage die Grundsätze der SVP mit
539710	544760	5050	und habe mich jetzt deshalb über- zeugen lassen, der SVP beizutreten.
544730	547360	2630	Für den Politikwissenschaftler Patrick Emmenegger
547320	552680	5360	ist diese Kandidatur trotz des grossen Medienaufsehens aussichtslos.
552650	555480	2830	Ich beurteile ihre Wahlchancen eher als schlecht,
555440	559160	3720	wobei das weniger an der Kandidatin Esther Friedli liegt.
559120	562840	3720	Ich glaube, für alle Kandidaten, die jetzt noch ins Spiel kommen,
562800	564760	1960	sind die Wahlchancen sehr schlecht.
564720	568200	3480	Dass die SVP jetzt mit der politisch unerfahrenen Esther Friedli antrete,
568190	571240	3050	sei ein Verlegenheitsakt der Partei,
571200	574120	2920	aber auch eine Chance für die Kandidatin.
574100	575800	1700	Am Montag dachte man vielleicht noch,
575760	580600	4840	man könne irgendeinen grossen Namen mobilisieren, der antreten würde.
580580	583520	2940	Wahrscheinlich wollte sich aber niemand die Finger verbrennen -
583490	586440	2950	bei einer Aktion, die nur geringe Erfolgschancen hat.
586400	588800	2400	Deshalb ist das für die SVP die Gelegenheit,
588760	590600	1840	ein neues Bild zu präsentieren.
590570	592680	2110	Aber es ist auch für Esther Friedli eine Gelegenheit,
592660	595280	2620	sich zu präsentieren und sich für weitere Aufgaben zu empfehlen.
595870	598760	2890	So versucht die Partei mit einem geschickten Schachzug,
598720	601040	2320	doch noch das Beste aus der Niederlage herauszuholen.
602090	604120	2030	Zu den Kurznachrichten:
604080	608160	4080	Das AKW Mühleberg bei Bern geht definitiv Ende 2019 vom Netz.
609760	612440	2680	Mühleberg ist damit das erste AKW in der Schweiz,
612430	614360	1930	das abgeschaltet wird.
614340	619040	4700	Ab dem 20. Dezember 2019 produziere das AKW Mühleberg keinen Strom mehr.
619020	621040	2020	Das hat die Betreiberin, die BKW,
621000	623360	2360	der Atomaufsichtsbehörde ENSI mitgeteilt.
623330	625840	2510	Das Gesuch für die Stilllegung hat die BKW
625800	628120	2320	schon letztes Jahr beim Bund eingereicht.
630210	633160	2950	Ein 40-jähriger Mann hat gestern Abend in Nänikon im Kanton Zürich
633120	635160	2040	versucht, seine Frau zu überfahren.
635150	639000	3850	Das 38-jährige Opfer konnte in eine türkische Moschee fliehen.
638980	641600	2620	Ihr Mann hat sie dort mit einem Messer schwer,
641590	643840	2250	aber nicht lebensgefährlich verletzt.
643810	647680	3870	Der Imam und vier Moscheebesucher
647640	650360	2720	haben die traumatisierte Frau betreut,
650330	652080	1750	bis die Ambulanz eingetroffen ist.
652070	654800	2730	Die Polizei hat den Täter nach einer Grossfahndung verhaftet.
654790	656920	2130	Das Paar kommt aus der Region und hat zwei Kinder.
656910	658600	1690	Diese werden psychologisch betreut.
660310	662880	2570	In den Medien ist es ein Dauerthema.
662840	665800	2960	Auch heute versuchten wieder Tausende Flüchtlinge in Griechenland
665780	667760	1980	über die Grenze zu kommen.
667720	669960	2240	Sie stammen v.a. aus Syrien und Afghanistan.
669940	672440	2500	Hinter den Schlagzeilen stecken Menschen.
672430	674200	1770	Darunter sind auch Kinder,
674190	677360	3170	die mit ihren Familien in die Schweiz kommen und hier Betreuung brauchen,
677350	678920	1570	auch schulische.
678880	682160	3280	Viele Kantone weisen Flüchtlings- kinder in normale Schulklassen.
682140	685280	3140	Nur Zürich, Basel, Luzern und St. Gallen haben für sie
685240	687440	2200	spezielle Flüchtlingsklassen.
687400	691400	4000	Man glaubt, die Kinder dort besser betreuen und integrieren zu können.
691380	694920	3540	Reto Holzgang schaute in Basel in eine solche Klasse hinein.
696910	701400	4490	(Alle) # Schön, dass du da bist ...
701890	704440	2550	Ein Lied auf Hochdeutsch,
704410	707240	2830	gesungen von Flüchtlingskindern aus der halben Welt.
707200	709280	2080	Kinder aus Syrien, Afghanistan, Kosovo, Bosnien
709250	711520	2270	sind in Basel in der speziellen Einstiegsklasse:
711500	714400	2900	Kindergartenkinder und Erst- bis Sechstklässler.
714360	717720	3360	Hier sollen sie nach ihrer Flucht v.a. mal in der Schweiz ankommen.
717700	720800	3100	Das Wichtigste für sie ist der sichere Ort,
720770	726640	5870	wo nichts passiert, wo man keine Angst zu haben braucht.
726600	729320	2720	Das merken sie relativ schnell,
729310	731680	2370	sodass sie sich darauf einlassen können.
731640	733840	2200	Das ist das Allerwichtigste.
733800	737080	3280	Darauf einlassen und die Kinder schulisch dort abholen,
737050	738920	1870	wo sie stehen.
738880	740760	1880	So lautet das Credo.
740720	744080	3360	Dies auch deshalb, weil Deutsch für sie alle ein grosses Fremdwort ist.
744040	747320	3280	It is for me a little difficult, to learn.
748850	750800	1950	Why?
750760	752920	2160	Because it is my first time in Swiss.
754190	758170	3980	Grün, gelb, schwarz.
760980	765090	4110	Alles, was in der Schule passiert, ist eigentlich immer Sprache.
765050	767850	2800	Und in dem Moment, in dem wir die Sprache nicht haben,
767840	770410	2570	müssen wir uns anders behelfen.
770400	772650	2250	Die Sprache ist die grösste Herausforderung.
772630	775970	3340	Es ist viel schwieriger, in eine Klasse integriert zu werden,
775960	778210	2250	in der alle anderen schon Deutsch sprechen
778180	781330	3150	und sie immer die einzigen sind, die kein Wort verstehen,
781290	784530	3240	nur Bahnhof verstehen, dasitzen und nicht wissen, was tun.
784490	788250	3760	Hier merken sie, dass man Zeit hat für sie.
788230	793210	4980	Sie können in ihrem Tempo arbeiten und Fortschritte machen.
793190	797410	4220	Mit der Zeit können sie in Regelklassen integriert werden.
797400	801450	4050	Wer hat den Ofen?
801430	805890	4460	Vier Primarlehrkräfte stehen im Ein- satz für max. 28 Flüchtlingskinder.
805870	808770	2900	Sie haben zwischen sechs Monaten und einem Jahr Zeit,
808760	813450	4690	Deutsch und den Umgang in der Schweiz zu erlernen.
815190	817810	2620	Die Stadt Basel platziert dabei die Kinder
817770	820010	2240	bewusst nicht in einer Regelklasse.
819980	823170	3190	Die Situation solcher Flüchtlinge sei zu komplex.
824270	827810	3540	Wenn ein Flüchtlingskind hierher- kommt, kann das für das ganze Umfeld
827770	830730	2960	und für die Lehrpersonen eine grosse Herausforderung sein.
830690	832530	1840	Da geht es u.U. nicht,
832490	835010	2520	das Kind von Anfang an in einer Regelklasse zu platzieren.
834980	837010	2030	Ich mache ein Beispiel.
836980	839450	2470	Es ist möglich, dass jemand die letzten fünf, sechs Jahre
839430	841530	2100	noch nie in einer Schule war.
841510	844010	2500	Man muss sich zuerst wieder an den Schulalltag gewöhnen.
844000	846530	2530	Es kann aber auch jemand sein, der kurz vor der Abschlussprüfung stand.
846520	848530	2010	Wir haben eine extrem grosse Bandbreite,
848520	850930	2410	die die Platzierung in Einstiegsgruppen rechtfertigt.
850920	854610	3690	Dazu kommen meistens traumatische Erlebnisse.
854590	859130	4540	Das wochenlange Flüchten, Bilder, Eindrücke, die solche Kinder
859090	863450	4360	u.U. behindern, überhaupt etwas lernen zu können.
863440	869010	5570	Man muss sich vorstellen, das sind alles kriegstraumatisierte Kinder.
869000	872530	3530	Das ist wie ein Computer mit voller Festplatte.
872520	875370	2850	Da kann man so lange Enter drücken, wie man will,
875350	877450	2100	es geht einfach nichts ins Hirn.
877430	880010	2580	Die Kinder können nichts dafür, dass sie dies erlebten
879990	883810	3820	und einfach nicht aufnahmefähig sind.
883790	886970	3180	Diese Aufnahmemöglichkeit ist nur möglich,
886960	889490	2530	wenn man den Zugang über das Herz hat.
889480	894370	4890	Dann öffnet sich das, und die Kinder sind wieder aufnahmefähig.
894340	898850	4510	Aber sie brauchen diese Sicherheit, dieses Zuhause, das Wohlfühlen hier.
898840	904250	5410	Ein Umfeld ohne Krieg und ohne dem Hintergrund, den sie hatten.
904240	907530	3290	Während der Schule können sie vergessen, was sie erlebt haben.
907520	909970	2450	Spricht man sie aber darauf an,
909960	914010	4050	erzählen sie ganz unterschiedlich betroffen.
913980	916890	2910	Wir liefen viel, viel.
916860	919890	3030	Das hat mich ermüdet.
919870	925490	5620	Meine Mutter staunte, wie gut ich laufen mag.
926660	930250	3590	Von der Türkei flüchteten wir mit einem kleinen Schiff
930230	934450	4220	auf Griechenland und von dort weiter mit dem Zug.
934420	937810	3390	Wir verliessen Syrien kurz vor dem Krieg.
937780	941930	4150	Das war nicht schwer, weil wir mit dem Auto flüchteten.
943050	944930	1880	Die Lehrkräfte sagen,
944900	947890	2990	dass das traurige und fast ausdruckslose Erzählen
947870	950210	2340	ein Hinweis auf traumatische Erlebnisse sei.
950170	952210	2040	Es gebe aber auch das Gegenteil.
952170	954530	2360	Wir haben manchmal Kinder mit hoher Aggression.
954510	956930	2420	Das merkt man sehr schnell.
956920	961130	4210	Manchmal haben wir Kinder, die kaum sprechen,
961100	963970	2870	auch nicht in ihrer eigenen Sprache.
963950	966250	2300	Dort merkt man es.
966230	969290	3060	Solche Dinge fallen uns auf.
971010	973680	2670	In einem Punkt sind die Flüchtlingskinder
973640	977320	3680	und die Schweizer Schüler aber gleich: bei den Berufswünschen.
978440	980280	1840	Ein Doktor.
980240	982160	1920	Anwältin.
983200	984880	1680	Polizist.
988900	991880	2980	Die Kinder können in der Basler Einstiegsklasse bleiben,
991850	994400	2550	bis ihre Familien nach dem Flüchtlingsheim
994370	997400	3030	eine Wohnung gefunden haben.
997370	1000040	2670	Dann wechseln sie in eine normale Klasse.
1001560	1004600	3040	Nach über 70 Jahren entdeckten Wracksucher im Vierwaldstättersee
1004590	1006920	2330	ein Flugzeug, das verschollen war.
1006880	1013400	6520	Eine solche C-35 der Schweizer Armee stürzte am 20. Juni 1941
1013390	1017640	4250	nach einer Kampfübung ab und versank im See bei Gersau/SZ.
1017600	1021480	3880	Seither war das Wrack verschwunden, bis heute.
1023520	1029040	5520	Funktionscheck beim Tauchroboter von Roger Eichenberger.
1029000	1033079.9999999999	4080	Fast drei Jahre lang suchte er damit den See nach dem Flugzeugwrack ab.
1033050	1035079.9999999999	2030	Also.
1038599.9999999999	1040680.0000000001	2080	1, 2, 3.
1044390.0000000001	1047599.9999999999	3210	Dann, letzte Woche, endlich der grosse Erfolg.
1047589.9999999999	1052760	5170	In 200 m Tiefe, an einer der tiefsten Stellen im See,
1052750	1056480	3730	tauchte das Wrack des Fliegers auf.
1056440	1060400	3960	Nach 70 Jahren bekommt man erstmals wieder den Flieger zu Gesicht.
1061630	1064600	2970	* Düstere Klänge *
1071920	1074920	3000	Es ist das letzte Militärflugzeug aus dieser Zeit,
1074910	1077520	2610	das wir noch vermissten.
1077490	1081080	3590	Es ist relativ gut erhalten. Der Rumpf ist an einem Stück.
1081040	1083720	2680	Das ist ein tolles Gefühl.
1083680	1087720	4040	Darauf ist man schon stolz. - Ja, das kann man sagen.
1087690	1090600	2910	Der Flieger stand im Zweiten Weltkrieg im Einsatz.
1090560	1094080	3520	Es ist ein C-35 mit Heckgeschütz, ein Doppeldecker der Schweizer Armee.
1094070	1097240	3170	Hinter dem Pilot sass ein Beobachter, der das Geschütz bediente.
1097230	1102040	4810	Es geschah bei einer Kampfübung am 20. Juni 1941:
1102030	1105200	3170	Durch einen Strömungsabriss verlor der Pilot die Kontrolle.
1105190	1109760	4570	Er und sein Beobachter sprangen mit dem Fallschirm hinaus.
1109730	1114120	4390	Der Flieger fiel und sank bei Gersau in den Vierwaldstättersee.
1114100	1118200	4100	Auch der Pilot und der Beobachter landeten im See.
1118190	1120760	2570	Zwei Kursschiffe fuhren sofort zur Rettung hin.
1120730	1123240	2510	Das eine, das Dampfschiff Schiller,
1123230	1126200	2970	hatte in diesem Moment über 1'000 Leute an Bord.
1126170	1128240	2070	Alle wollten bei der Rettung zuschauen
1128210	1130320	2110	und gingen auf die eine Seite.
1130310	1132680	2370	Dadurch bekam das Schiff eine starke Schlagseite.
1132660	1135080	2420	Der Kapitän musste die Rettung abbrechen.
1135050	1141080	6030	Für den Kapitän war das eine sehr brenzlige Situation.
1141050	1144240	3190	Wenn man mit einem solch grossen Schiff
1144210	1146800	2590	plötzlich in Schräglage kommt ... Das hatte er nicht erwartet.
1146780	1149240	2460	Wenn das Wasser durch die unteren Bullaugen hineindringt -
1149230	1151680	2450	da gibt es als Kapitän schon schönere Momente.
1151640	1154240	2600	So konnte man nur den Beobachter retten.
1154200	1158440	4240	Der Pilot ertrank und wurde zusammen mit dem Flieger nie mehr gefunden,
1158430	1161480	3050	obwohl man damals die Suche noch lange fortsetzte.
1161450	1164760	3310	Dank eines Sonargerätes, einer Art Unterwasserradars,
1164730	1167800	3070	entdeckte Roger Eichenberger jetzt das Wrack.
1167790	1170960	3170	Diese Spuren zeigen die Suche von damals.
1170920	1174360	3440	Das sind die Schleifspuren, die entstanden,
1174320	1176560	2240	als das Flugzeug nach dem Absturz gesucht wurde.
1176520	1180680	4160	Hier wurde der Boden mit Schleppankern abgesucht.
1180640	1186560	5920	Und hier sieht man das Flugzeug: das Heck und die beiden Flügel.
1186530	1190400	3870	Die waren aus Holz. Das hier ist der Rumpf.
1190360	1195560	5200	Hier haben sie vermutlich die Flügelspitze angehoben,
1195560	1197720	2160	aber es reichte vermutlich nicht,
1197710	1200360	2650	um das Flugzeug aus dem Wasser zu holen.
1200320	1202960	2640	Es ist noch nicht klar,
1202920	1206440	3520	was mit dem Wrack des abgestürzten Fliegers geschieht.
1206430	1208440	2010	Weil die Flügel aus Holz sind,
1208400	1211480	3080	könnten sie bei der Bergung auseinanderfallen.
1211440	1213280	1840	Zudem wäre die Bergung sehr teuer.
1213260	1214880	1620	Aber immerhin:
1214870	1216800	1930	Der verschollene Flieger im Vierwaldstättersee wurde gefunden.
1216770	1218640	1870	Wir müssen wohl keine Flieger mehr suchen.
1218600	1220200	1600	Wie geht es weiter?
1220170	1224610	4440	Es werden noch viele Sachen vermisst - v.a. Schiffe.
1224580	1227090	2510	Wir werden weitermachen.
1227060	1229210	2150	* Motorgeheul *
1230780	1233610	2830	Was er sonst noch so alles sucht, will er nicht verraten,
1233580	1236690	3110	oder erst dann, wenn er es gefunden hat.
1238380	1240410	2030	"So viel ""Schweiz aktuell"" für heute."
1240380	1242370	1990	Wenn Sie möchten, sehen wir uns morgen wieder.
1242360	1245090	2730	"Hier folgen jetzt Zahlen von der Börse und die ""Tagesschau""."
1245080	1247530	2450	Einen schönen Abend, sin seveser.
1247510	1252210	4700	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana
