start	end	duration	text
218020	221690	3670	Es geht u.a. auch um einen Brückenkredit für Griechenland.
223500	225610	2110	Griechenland bleibt in der Eurozone.
225860	229090	3230	Sebastian Ramspeck in Brüssel, welche Seite hat denn mehr nachgegeben,
229240	231690	2450	musste Tsipras wirklich so klein beigeben?
231900	239690	7790	Wir untertiteln live:
239780	243210	3430	Ganz klar.
243420	246810	3390	Die griechische Seite musste mir nachgeben.
246920	250450	3530	Alexis Tsipras hat nur etwas erreicht,
250600	253610	3010	ein neues Hilfsprogramm für Griechenland.
253770	258890	5120	Das ist keine Selbstverständlichkeit.
258980.00000000003	262610	3630	Mehrmals standen die Verhandlungen vor dem Scheitern.
262740	268770	6030	Es wäre fast zum Grexit gekommen.
269700	274850	5150	Tsipras zahlt einen gigantischen politischen Preis.
275060	279650	4590	Es ist eine demütigende politische Niederlage.
279790	284850	5060	Es war ein regelrechtes Rückzugsgefechte.
284980	290930	5950	Eine rote Linie nach der anderen haben die Gegner überschritten.
291720	294610	2890	Die Gegner um Angela Merkel haben sich überall durchgesetzt.
294780	298250	3470	Griechenland werde ausgequetscht bis aufs Blut - solche Kritik muss sich
298420	304330	5910	v.a. Deutschland anhören. Wie reagiert Angela Merkel darauf?
306810	312740	5930	Vor diesen Verhandlungen hatte der französische Finanzminister
315980	321900	5920	vor einem Vertrag wie nach dem Ersten Weltkrieg gewarnt.
325110	331020	5910	Dieser Vertrag war ein Wegbereiter des Nationalsozialismus.
333100	335659.99999999994	2560	Angela Merkel wurde auf diesen Vergleich angesprochen.
335770	341500	5730	Sie sagte nur eine Zeit.
341650	345940	4290	An historischen Vergleichen beteilige ich mich nicht,
346020	350820	4800	vor allem nicht, wenn ich sie nicht selber aufgestellt habe.
350980	355700	4720	Das war eine typische Antwort von Angela Merkel.
355900	360140	4240	Egal, wie man über Alexis Tsipras deckt,
360320	363220	2900	die EU hat ein schlechtes Bild abgegeben,
363370	369300	5930	zerstritten und verunsichert.
369500	371790	2290	Die Entschlossenheit wiederherzustellen ist eine
371900	373630	1730	Herkules Aufgabe.
376850	379510	2660	Der Preis für die Einigung ist v.a. für die Tsipras-Regierung hoch:
379680	381870	2190	Denn sie unterwirft sich nun Auflagen,
382040	384190	2150	die das Land per Referendum gerade noch abgelehnt hatte.
384310	386470	2160	Werner van Gent in Athen,
386570	389190	2620	bis am Mittwoch muss das griechische Parlament über das Paket abstimmen.
389280	391270	1990	Was ist Ihre Prognose?
391380	399630	8250	Wir untertiteln live:
399790	404230	4440	Das Programm wird wahrscheinlich akzeptiert werden.
404400	408350	3950	Die Oppositionsparteien werden für das Programm stimmen.
408430	414350	5920	Es gibt allerdings Streit in der eigenen Regierung.
416909.99999999994	421150	4240	Der rechtsnationalistische Partner von Tsipras
421210	425030	3820	möchte auf keinen Fall für das Programm stimmen.
425210	429430	4220	Es ist das schleierhaft, wie das gehen soll.
429590	432670	3080	Es herrscht Chaos in der eigenen Partei.
432910	436110	3200	Ministerpräsident Tsipras musste viel einstecken, viel nachgeben, er
436250	442190	5940	gilt als Verlierer - wie kommt das beim Volk denn an?
445440	448150	2710	Vor sechs Monaten hat Alexis Tsipras mit zwei Versprechen
448280	454230	5950	gewonnen:
456110	460430	4320	wird werden Griechenland in der Eurozone behalten.
460580	464470	3890	Und wir werden die Sparmassnahmen nicht einhalten müssen.
464610	467430	2820	Mit dem ersten Versprechen hatte er recht.
467610	470630	3020	Ist da jetzt noch mit Überraschungen zu rechnen - könnte er die
470780	473990	3210	Euroländer nochmals vor den Kopf stossen, wie er das mit Referendum
474110	477230	3120	schon gemacht hat?
477350	482230	4880	Das ist sehr schwierig.
482380	485230	2850	Für Alexis Tsipras ist das Taktieren zu Ende.
485360	487430	2070	Daran besteht kein Zweifel mehr.
491910	494150	2240	Und wie kommt diese Einigung bei den Griechen selbst an?
494410	496870	2460	Immerhin haben sie vor einer Woche an der Urne ganz klar abgelehnt,
497020	499070	2050	was jetzt doch kommt - ein einschneidendes Sparprogramm.
499130	501270	2140	Die Meinungen auf der Strasse sind geteilt:
502430	504910	2480	Meine erste Reaktion war Erleichterung.
505020	507070	2050	Mein zweiter Gedanke ist:
507290	510070	2780	"""Wir haben eine Einigung erzielt, damit wir uns verbessern."""
510220	514270	4050	Jetzt ist es so weit, jetzt beginnen die Schwierigkeiten.
514440.00000000006	516789.99999999994	2350	Es war eine völlig verfahrene Situation,
517030	520470	3440	und alle haben verstanden, dass eine Einigung der einzige Ausweg war -
520640	523590.00000000006	2950	wenn auch die Bedingungen äusserst schwierig für das Volk sind.
523780	527630	3850	Aber ich glaube, dass die Umsetzung positive Folgen haben wird.
527830	530790	2960	Mal schauen, ich bin mir noch nicht sicher, was es genau bedeutet.
531030	533630	2600	Aber ich glaube, dass wir alle, aber v.a. die Jungen,
533710	538590	4880	nicht parteiisch denken sollten, sondern v.a. an unsere Zukunft.
538760	541310	2550	Ich bin enttäuscht ob der vielen Konzessionen,
541410	543270	1860	die die Regierung gemacht hat.
543440	547390	3950	Nicht weil sie es wollte, sondern weil sie dazu gezwungen war.
547570	550070	2500	Ich glaube, Tsipras hat alles Menschenmögliche getan,
550210	551990	1780	um eine Einigung zu erzielen.
552130	555550	3420	Das Volk kann diese mörderischen Sparmassnahmen aber nicht umsetzen.
556860	558870	2010	Das Korsett, das Griechenland nun geschnürt kriegt,
558960	561030	2070	ist in der Tat ein sehr enges.
561180	563150	1970	In drei Jahren muss das Land wirtschaftlich
563250	565750	2500	wieder auf die Beine kommen. Eine Herkulesaufgabe:
566950	570110	3160	Die geschlossenen Banken und die Kapitalverkehrskontrollen
570240	572150	1910	hätten der griechischen Wirtschaft
572320	574510	2190	in den letzten zwei Wochen noch mehr geschadet,
574670	579390	4720	sagt Anastassios Frangulidis, Chefökonom der Zürcher Kantonalbank:
579470	581670	2200	Es ist eine Herkulesaufgabe,
581810	584750	2940	die die griechische Bevölkerung, die griechische Regierung erwartet.
584840	589430	4590	Griechenland muss sparen und gleich- zeitig wichtige Reformen umsetzen -
589580	592150	2570	das ist keine einfache Aufgabe.
592300	595750	3450	Bevor diese Aufgabe gelöst sein wird, so der Experte,
595950	599870	3920	müssen die Menschen in Griechenland aber vorerst durch schwierige Zeiten.
599960	602390	2430	Als Folge der Sparmassnahmen
602490	605110	2620	wird Griechenland in die Rezession zurückkehren.
605210	609110	3900	In den nächsten zwei Jahren erwartet Griechenland eine schwierige Phase.
609180	612750	3570	Wichtig ist, dass man wieder Vertrauen in Griechenland gewinnt,
612900	615960	3060	dass die griechischen Politiker in der Lage sind,
616070	619320	3250	die abgesprochenen Massnahmen umzusetzen,
619530	623040	3510	sodass das Vertrauen später wieder zurückkehren kann.
623210	626840	3630	Doch laut Frangulidis ist es nicht nur wichtig, Kosten einzusparen.
626950	629800	2850	Griechenland müsse wieder wettbewerbsfähig werden.
629890	632000	2110	Dabei seien nicht nur Investitionen
632120	635160	3040	in den Tourismus und die Schifffahrt dringend nötig:
635370	638040	2670	Es gibt auch andere Bereiche, in denen Griechenland wachsen kann:
638190	641080	2890	im Bereich der Energie, im Bereich der Generika -
641240	643880	2640	Griechenland ist ein grosser Erzeuger von Generika.
644030	646480	2450	In diesen Bereichen kann man durchaus wachsen.
646750	651280	4530	Heute hätte Griechenland einen weiteren Kredit über 450 Mio. Euro
651460	654720	3260	an den Internationalen Währungsfonds zurückzahlen müssen.
654990	658080	3090	Dies hat das Land bis jetzt nicht gemacht.
658250	660440	2190	Die Börsen haben heute positiv reagiert.
660700	663040	2340	Noch liegen aber viele Stolpersteine im Weg.
663120	665120	2000	Die Europäische Zentralbank
665280	667720	2440	hält Griechenland immer noch an der kurzen Leine
667950	671010	3060	und hat ihre Notfallfinanzierung noch nicht erhöht.
673200	676010	2810	Auf dem Spiel stand vergangene Nacht sehr viel:
676150	678890	2740	das Schicksal Griechenlands, das Schicksal einer Währung,
679070	681210	2140	aber auch das Schicksal von ganz Europa.
681240	683570	2330	Und das auch mittel- und langfristig.
683710	685130	1420	Sicher ist:
685230	687730	2500	Der nur knapp verhinderte Grexit wird seine Spuren hinterlassen.
689110	691730	2620	Die EU-Spitzen zelebrieren Einigkeit.
691840	694170	2330	EU-Ratspräsident Tusk betont am Morgen:
694310	696210	1900	Einstimmig habe man entschieden.
696350	698210	1860	Doch der Schein trügt,
698450	700930	2480	sagt Ökonom und Europa-Experte Dieter Freiburghaus.
701110	706010	4900	Die EU-Länder seien alles andere als auf einer Linie.
706120	713010	6890	Wir hatten in der letzten Nacht eine deutliche Position von Frankreich.
713130	716730	3600	Frankreich hat gesagt:
716910	719330	2420	"""Wir wollen weitermachen. Wir wollen den Grexit nicht jetzt."""
719550	721290	1740	Und dann haben wir die deutsche Position.
721460	723770	2310	Dahinter steht jeweils eine Gruppe von Ländern mit Differenzen.
723870	725650	1780	Die hat man jetzt zugekleistert
725800	728090	2290	mit dem Entschluss, dass man verhandeln will.
728340	730450	2110	Differenzen zwischen Brüssel und Athen,
730600	734250	3650	aber auch zwischen Berlin und Paris, Nord- und Südeuropa.
734360	736930	2570	Gewinner gebe es im Moment keine.
737100	739650	2550	Im ganzen griechischen Drama gibt es nur Verlierer -
739760	741890	2130	auch mittelfristig.
741990	744090	2100	Für Griechenland ist es viel schlimmer,
744200	747250	3050	denn dort beginnen die Menschen an Hunger zu leiden
747400	749410	2010	und erhalten keine Medikamente mehr.
749590	751490	1900	Das passiert im übrigen Europa nicht.
751710	754210	2500	Aber Europa, die EU, hat gewaltig verloren,
754360	757530	3170	weil sie nicht in der Lage ist, ein solches Problem zu lösen.
757750	760610	2860	Langfristig die einzige Lösung sei der Grexit,
760730	763490	2760	der Austritt Griechenlands aus der Euro-Zone.
763590	765970	2380	Das schliesst er aus.
766070	769170	3100	Europarechtsprofessor Cottier sagt:
769340	776570	7230	Ich glaube, gesamthaft geht die EU gestärkt aus dieser Übung hervor.
776710	779250	2540	Es ist eine weitere Krise,
779410	781810	2400	die einigermassen gemeistert werden konnte,
781940	787930	5990	ohne dass ein Mitglied der Familie rausgeworfen werden musste.
788100	791570	3470	Der letztliche Test, ob es bestärkt wird, wird sich erst zeigen,
791730	796490	4760	wenn es den Griechen im Alltag effektiv besser gehen wird.
796750	801850	5100	Ein mögliches drittes Hilfspaket: Der Preis dafür wird immer höher.
802000	804850	2850	Für Griechenland, aber auch für die EU.
806100	809210	3110	Soweit unsere Berichterstattung zur Schuldenkrise in Griechenland.
809380	812730	3350	Mehr Informationen zum Thema finden Sie auf srf.ch/news.
815460	818450	2990	Griechenland und die EU einigen sich.
818540	821570	3030	Und offenbar steht auch im jahrelangen Atomstreit mit dem Iran
821670	823810	2140	eine Einigung kurz bevor.
823910	825850	1940	Seit über zwei Wochen
825940	829810	3870	verhandeln die Aussenminister der fünf UN-Vetomächte und Deutschlands.
830030	832810	2780	Die Gespräche wurden immer wieder unterbrochen und verlängert.
833010	837170	4160	Doch jetzt wird offenbar nur noch um letzte strittige Details gefeilscht.
838280	840530	2250	Hier im Palais Coburg in Wien
840680	843090	2410	wird der historische Durchbruch vorbereitet:
843220	846770	3550	die Aussenminister der USA, von Russland, China, Grossbritannien,
847030	849770	2740	Frankreich, Deutschland und Iran an einem Tisch.
849900	851970	2070	Mitunter fachte diese Geste
852130	854970	2840	der EU-Aussenbeauftragten Federica Mogherini
855070	859330	4260	vom Balkon des Palais die Hoffnungen auf ein Abkommen weiter an.
859460	864090	4630	Die iranische Seite aber warnt noch vor zu viel Euphorie.
864260	867090	2830	Wir sind in den letzten Tagen sehr gut vorangekommen,
867240	869050	1810	aber noch sind nicht alle Probleme vom Tisch.
869210	872860	3650	Und solange es Probleme gibt, gibt es kein Abkommen.
872960	875500	2540	Der Westen will ein Abkommen, um zu verhindern,
875680	878900	3220	dass der Iran unter dem Deckmantel seines zivilen Atomprogramms
879020	881660	2640	nukleare Waffen entwickeln kann.
881920	884100	2180	Der Iran will ein Abkommen, damit möglichst bald
884290	887820	3530	sämtliche Sanktionen gegen das Land aufgehoben werden.
887920	889580	1660	Uneins ist man in der Frage,
889780	892420	2640	wie diese Aufhebung der Sanktionen ablaufen soll.
892640	896820	4180	Und auch das Waffenembargo gegen den Iran gilt als Knackpunkt.
896980	901020	4040	Um 21 Uhr treffen sich heute alle beteiligten Nationen,
901110	903660	2550	zum ersten Mal seit Langem in dieser Besetzung.
903810	906500	2690	Es könnte also die entscheidende Verhandlungsrunde sein.
907840	909820	1980	Die letzten Meter sind die schwierigsten -
909920	911860	1940	noch steht eine definitive Einigung aus:
912080	914220	2140	Andreas Zumach, woran fehlt es denn noch?
914350	922340	7990	Wir untertiteln live:
922490	926420	3930	Auf dem Tisch liegt 100 seitiger Entwurfs.
926520	931740	5220	80 Seiten technische Details.
931850	935380	3530	Alle Nuklearfragen sind gelöst.
935550	940980	5430	Der Streit geht um nicht nukleare Fragen.
941140	946140	5000	Der Iran will die Aufhebung des Waffenembargos.
946310	950740	4430	Die USA will Beschränkungen des Raketenprogramms.
950870	956820	5950	Dagegen ist die iranische Führung.
959040	961740	2700	Auch alle konventionellen Militäranlagen sollen überprüft
961860	966940	5080	werden.
967090	970220	3130	Dort könnten Forschungen für ein verbotenes Programm durchgeführt
970330	973540	3210	worden sein in den 90er-Jahren.
973690	976980	3290	Die Frage ist auch, wie schnell die Wirtschaftssanktionen aufgehoben
977110	977460	350	werden.
977550	980660	3110	Rechnen Sie mit einer baldigen Aufhebung der Sanktionen gegen den
980790	981040	250	Iran?
981130	987080	5950	Auf keinen Fall.
999080	1001920	2840	Der amerikanische Kongress wird nach der Unterzeichnung eines
1002090	1007120	5030	Abkommens das mit Zweidrittelmehrheit übertrumpfen.
1007290	1010720	3430	Auch im UNO-Sicherheitsrat darf die amerikanische Regierung dann nicht
1010800	1011960	1160	zustimmen.
1012110	1017040	4930	Die EU könnte erste Sanktionen aufheben.
1017320	1021400	4080	Das wird sie aber erst tun, wenn bestätigt wurde,
1021550	1025720	4170	dass der Iran alle Verpflichtungen erledigt hat.
1025800	1028550	2750	Dass wir 4-5 Monate dauern.
1028800	1031410.0000000001	2610	Und wann können wir mit der defintiven Einigung rechnen?
1031599.9999999999	1032849.9999999999	1250	Vielleicht noch heute Abend?
1033079.9999999999	1036329.9999999999	3250	Alle Anzeichen deuten darauf hin,
1036480	1038329.9999999999	1850	dass es heute Abend nichts mehr wird.
1038450	1041530	3080	Vielleicht morgen.
1041670.0000000001	1044490	2820	Dann möchte man die Frist nicht mehr verlängern.
1049240	1051570	2330	Nach der Atomkatastrophe von Fukushima
1051760	1054570	2810	trieb man weltweit den Atomausstieg und die Energiewende voran.
1054830	1057410	2580	Inzwischen jedoch scheint der Fukushima-Effekt weitgehend verpufft.
1057520	1059370	1850	Selbst Japan will die Atomkraftwerke
1059600	1061650	2050	Schritt für Schritt wieder in Betrieb nehmen.
1061770	1064330	2560	Ganz anders sieht man das in der Präfektur Fukushima.
1064500	1068010	3510	Diese will ihren Elektrizitätsbedarf bis 2040
1068180	1072090	3910	zu 100 % aus erneuerbaren Energien decken.
1072210	1075770	3560	Um sich über Möglichkeiten und Potenzial zu informieren,
1075880	1079690	3810	bereist eine Delegation aus Fukushima derzeit die Schweiz.
1079850	1082850	3000	Sie sah sich als Erstes ein Wasserkraftwerk in Genf an.
1083040	1084570	1530	Alexandra Gubser.
1085900	1089930	4030	Das Laufwasserkraftwerk Chancy-Pougny an der Rhone bei Genf
1090060	1092250	2190	wurde vom Bundesamt für Energie
1092400	1095890	3490	nicht zufällig für den hohen Besuch aus Fukushima ausgewählt.
1096080	1099410	3330	Seit 1925 als binationales Joint Venture
1099550	1101650	2100	von der Schweiz und Frankreich betrieben,
1101790	1105570	3780	wird es derzeit renoviert und optimiert.
1107740	1110450	2710	Wir haben von den umfassenden Arbeiten hier gehört.
1110560	1112250	1690	Da wir in Fukushima dabei sind,
1112410	1114450	2040	eine Gesellschaft ohne Nuklearenergie aufzubauen,
1114610	1120410	5800	können wir von dem, wie das hier angepackt wird, sehr viel lernen.
1120520	1123650	3130	Vier der fünf Turbinen des Wasserkraftwerks Chancy
1123880	1126490	2610	wurden durch leistungsfähigere Modelle ersetzt.
1126640	1128450	1810	Heute werden damit rund 8 %
1128570	1131370	2800	des Stromverbrauchs des Kantons Genf gedeckt.
1131570	1134570	3000	Die japanischen Besucher folgen den Erläuterungen
1134720	1139130	4410	mit grösster Aufmerksamkeit, fragen immer wieder nach.
1140130	1143210	3080	Insbesondere zu wirtschaftlichen Aspekten wollten sie Details.
1143390	1146170	2780	Was Wasserkraft im Vergleich zu anderen Energien kostet.
1146420	1149610	3190	Solche Fragen beschäftigen sie sehr.
1149730	1152210	2480	Auf ebenso grosses Interesse
1152440	1156090	3650	stossen die technisch anspruchsvollen Arbeiten an der Staumauer.
1156180	1158090	1910	Nach neuen Vorschriften des Bundes
1158250	1161490	3240	muss sie einem Erdbeben von 7,2 auf der Richterskala widerstehen
1161600	1163410	1810	und wird verstärkt.
1163570	1166170	2600	Neben erneuerbaren Energien sind für die japanischen Besucher
1166340	1170050	3710	aber insbesondere Altlasten ein grosses Thema.
1170230	1173530	3300	Unsere zehn Atomkraftwerke auf sichere Weise zurückzubauen,
1173760	1176090	2330	ist für uns in Fukushima das Wichtigste.
1176220	1179570	3350	Darum wollen wir sehen, wie die Schweiz das machen will.
1179760	1182130	2370	Nächste Station der Informationsreise
1182400	1185130	2730	ist darum das Atomkraftwerk Mühleberg.
1187550	1190810	3260	2 Mrd. Menschen essen weltweit Insekten.
1190960	1192850	1890	Nun sollen auch in der Schweiz
1193010	1196340	3330	Mehlwürmer, Grillen und Heuschrecken auf den Tellern landen.
1196550	1199260	2710	Zurzeit läuft die Vernehmlassung des neuen Lebensmittelrechts.
1199410	1201380	1970	Geht es nach dem Bund,
1201630	1204860	3230	dürfen Insekten - reich an Protein und genügsam in der Fütterung -
1205030	1207980	2950	aber nur ganz, also unverarbeitet serviert werden.
1208100	1210060	1960	Geht es nach dem Gusto der Insektenverzehrer,
1210200	1212420	2220	soll aber mehr drin liegen.
1212520	1214900	2380	Ein Vorgeschmack von Marcel Niedermann.
1216100	1221020	4920	Kurz angeröstet sind sie bereit für den Verzehr.
1221120	1223620	2500	So sollen Restaurants ab kommendem Jahr
1223800	1226820	3020	Mehlwürmer, Heuschrecken und Grillen anbieten.
1227070	1229540	2470	Dieses Menü wird sicher nicht oft zum Leibgericht,
1229800	1232980	3180	sagt Thomas Brunner, der die Bevölkerung befragt hat.
1233130	1236380	3250	Die Akzeptanz ist eher gering, also auf der ablehnenden Seite,
1236550	1240140	3590	obwohl die Bevölkerung den Sinn sieht.
1240400	1244100	3700	Also Gründe von Nachhaltigkeit, Gesundheit usw. werden verstanden.
1244270	1247140	2870	Aber der Ekelfaktor überwiegt ganz einfach.
1247310	1249980	2670	Tatsächlich würden nur wenige Schweizer
1250080	1253460	3380	Insekten wie Mehlwürmer, Heuschrecken oder Grillen essen,
1253620	1256980	3360	v.a. wenn sie unverarbeitet auf den Tisch kommen.
1257150	1259180	2030	Bereits bedeutend höher ist die Akzeptanz,
1259380	1261340	1960	wenn die Insekten verarbeitet,
1261460	1264580	3120	also z.B. in einem Hamburger aufgetischt werden.
1264750	1268260	3510	Doch das neue Lebensmittelrecht sieht Brotaufstriche,
1268450	1272700	4250	Raviolifüllungen oder eben Hamburger aus Insekten nicht vor.
1272920	1275380	2460	Die Konsumenten könnten getäuscht werden.
1275600	1278100	2500	Matthias Grawehr und sein Team wollen das ändern.
1278200	1280060	1860	Seine Antwort auf die Bedenken
1280210	1282820	2610	des Bundesamts für Lebensmittelsicherheit:
1282980	1285740	2760	Wir würden es mit einer klaren Sachbezeichnung lösen.
1285910	1289620	3710	Z.B. steht auf der Verpackung dann Mehlwurmburger.
1289770	1292500	2730	Dann weiss jede Person, hier hat es Mehlwurm drin.
1292720	1295100	2380	Eine andere Möglichkeit wäre ein Label
1295260	1298300	3040	mit einem Insekt auf der Verpackung.
1298470	1301700	3230	Beim Bundesamt ist man offen für Vorschläge.
1301900	1305020	3120	Die Insekten-Jungunternehmer tüfteln derweil fleissig weiter
1305120	1308300	3180	an neuen Produkten mit Mehlwürmern und Heuschrecken.
1308470	1310500	2030	Der ist auch ziemlich saftig. - Ja.
1310650	1314260	3610	Sie hoffen, in der Vernehmlassung Gehör zu finden.
1314420	1316460	2040	Denn: Bei ganzen Insekten wird es schwierig,
1316710	1319900	3190	die Konsumenten vom guten Geschmack zu überzeugen.
1321810	1324660	2850	Es war das grösste Staraufgebot der Pop- und Rockgeschichte:
1324750	1327420	2670	Live Aid 1985.
1327630	1332860	5230	Initiiert vom Musiker Bob Geldof gab sich heute vor genau 30 Jahren
1333010	1336580	3570	das Who's who der Musikbranche ein Stelldichein.
1336690	1339020	2330	Und zwar gleichzeitig auf zwei Bühnen,
1339050	1341060	2010	nämlich im Londoner Wembley-Stadion
1341220	1345020	3800	und auf der anderen Seite des Atlantiks, in Philadelphia, USA.
1345220	1353820	8600	Geschätzte 1,5 Mrd. Menschen rund um den Globus sassen vor dem Bildschirm.
1354080	1358340	4260	Anlass für das Konzert war der Kampf gegen den Hunger in Afrika.
1358500	1361700	3200	In der ersten Radio- Fernseh-Koproduktion überhaupt
1361920	1365500	3580	hat auch die SRG die Mammut- Veranstaltung damals übertragen.
1365670	1368020	2350	Für Beat Giger mehr als ein guter Grund,
1368180	1371020	2840	sich mit den Moderatoren von damals zu unterhalten.
1372900	1375270	2370	Jasmin Kienast und Ernst Buchmüller
1375410	1378190	2780	während des 16-stündigen Live-Marathons.
1378340	1384190	5850	Für die beiden DRS-3-Urgesteine da- mals eine besondere Herausforderung.
1384300	1386230	1930	Ich habe seit 30 Jahren
1386390	1388590	2200	aus diesem Grund nicht mehr in diese Bänder geschaut:
1388690	1391390	2700	Weil es furchtbar ist.
1391560	1394510	2950	Wir haben einfach spontanes Fernsehen gemacht.
1394730	1397150	2420	"Nicht weil wir gesagt haben: ""Wir wollen spontanes Fernsehen machen"","
1397420	1399510	2090	sondern weil wir einfach keine andere Chance hatten, oder?
1399700	1403310	3610	Wir mussten das Kind durchziehen - und das haben wir gemacht.
1403520	1408390	4870	Die Auftritte der Stars bei Live Aid geniessen bis heute Kultstatus.
1408490	1411070	2580	Darunter Queen,
1411540	1416950	5410	U2,
1417930	1420030	2100	David Bowie
1420180	1423830	3650	oder auch das Duett von Tina Turner und Mike Jagger.
1424050	1427390	3340	Sie gehören zum Besten, was je auf Rockbühnen zu sehen war.
1427620	1431830	4210	Vieles sei nachträglich aber auch verklärt worden.
1431970	1434270	2300	So ein öffentliches Live-Konzert
1434460	1436990	2530	könnte man nie mehr so übertragen.
1437160	1441190	4030	Das war rudimentär gemischt mit rudimentären Gimmicks.
1441340	1444790	3450	Man würde es auch nie mehr so filmen.
1444960	1446830	1870	Es sieht eigentlich alles schrecklich aus.
1446930	1449240	2310	Das spielt aber keine Rolle: Es ging um die Sache,
1449390	1451600	2210	es ging um den Kampf gegen den Hunger in Afrika.
1451690	1453640	1950	Das war das Wichtigste.
1453890	1456920	3030	Deshalb auch dieses schockierende Video mit hungernden Kindern
1457020	1459040	2020	während des Konzerts.
1459140	1462200	3060	Live Aid gilt auch als Mutter aller Benefizkonzerte.
1462320	1464120	1800	Musik sollte die Welt verändern.
1464280	1468360	4080	Aus heutiger Sicht vielleicht naiv, aber damals passend zum Zeitgeist.
1468470	1471640	3170	Wir befanden uns in der Reagan-Thatcher-Ära.
1471850	1475080	3230	Wir hatten auch die ganzen Ausläufer von SALT II,
1475250	1479600	4350	die Raketenstationierungs- Massendemonstrationen.
