start	end	duration	text
1372910	1374790	1880	Michel Platini werden deshalb Vetternwirtschaft
1374920	1377830	2910	und Bestechlichkeit vorgeworfen.
1377990	1380270	2280	Platini für Blatter - ein Franzose für einen Schweizer.
1380450	1382910	2460	Wie viel sich bei der FIFA sonst ändern würde,
1383050	1385310	2260	müsste Platini nach einer Wahl erst beweisen.
1387550	1390870	3320	Alle vier Jahre treffen sich die Pfadfinder am sog. Jamboree.
1391040	1394670	3630	"Das Motto lautet dieses Jahr ""Im Geist der Einheit""."
1394750	1398270	3520	Das Treffen 2015 findet im Südwesten Japans statt,
1398370	1400510	2140	in der Provinz Yamaguchi.
1400670	1405910	5240	Die Instrumente Taikos und Samisen läuteten den Beginn des Lagers ein.
1406090	1410870	4780	34'000 Teilnehmer aus 140 Nationen nehmen teil,
1411070	1415350	4280	darunter auch 1'000 Schweizer Pfadis. Aus Japan Thomas Stalder.
1419330	1421830	2500	Die Vorfreude bei den Schweizern aufs Jamboree ist gross.
1421940	1423790	1850	Doch nach der Anreise heisst es,
1423960	1428390	4430	auf dem weitläufigen Gelände den Lagerplatz suchen und Zelte aufbauen.
1428480	1431950	3470	Für die Schweizer Teilnehmenden steht vor oder nach dem Lager
1432120	1436430	4310	ein kurzes japanisches Kulturprogramm auf dem Reiseplan.
1436600	1439550	2950	Dabei und beim Kontakt mit den japanischen Nachbarn im Lager
1439730	1443510	3780	werden einigen Vorurteile gegenüber dem Gastgeberland bestätigt,
1443710	1445950	2240	andere abgebaut:
1448670	1450830	2160	Japaner sind z.B. wahnsinnig offen.
1450910	1455070	4160	Es macht grossen Spass, mit ihnen zu reden,
1455240	1458830	3590	v.a. wenn sie eine Pfadi-Krawatte tragen.
1458910	1461190	2280	Ihr Essen ist hauptsächlich Reis.
1461370	1465150	3780	Dazu viel Fisch und Grüntee, was einem rasch verleidet.
1465280	1467350	2070	Aber sonst sind sie cool.
1467530	1470790	3260	Beim internationalen Treffen der Pfadfinder geht es v.a.
1470940	1475550	4610	um das Zusammenleben über die Landes- und Sprachgrenzen hinweg.
1476930	1480870	3940	Ein Teil ist das Land, aber der grösste Teil
1481070	1483230	2160	ist der Austausch zwischen den verschiedenen Kulturen.
1483430	1485950	2520	Man könnte sogar sagen, man kann zehn Tage hier leben
1486120	1489350	3230	und 120 Länder kennenlernen, aber keinen Japaner.
1489510	1491790	2280	Aber das gehört auch zu einem Jamboree,
1491870	1495110	3240	dass man die ganze Welt kennenlernt und nicht nur das Gastland.
1495190	1498950	3760	Billig ist das Lager für die Schweizer nicht.
1499030	1502310	3280	Rund 4'500 Fr. kostet die Teilnahme.
1504950	1507190	2240	Wir wissen von vielen,
1507360	1509350	1990	dass sie es zu Weihnachten geschenkt bekommen haben,
1509520	1512110	2590	sei das von den Eltern, von Gotte oder Götti oder Grosseltern.
1512280	1515790	3510	Das müssen die Teilnehmer, bzw. die Eltern bezahlen.
1515990	1518910	2920	Das Lagerleben in Japan dauert bis zum 8. August.
1518990	1521830	2840	Danach heisst es wieder vier Jahre warten.
1522010	1526270	4260	2019 sollen dann die Jamboree-Zelte in den USA aufgebaut werden.
1528100	1531150	3050	"Und wir sind bei der Vorschau auf ""10vor10"" mit Stephan Klapproth."
1531340	1535070	3730	Lippenlesen: Gebannt schaut die Wirtschaftswelt Richtung Amerika,
1535180	1537990	2810	wo die US-Notenbank unter Janet Yellen
1538080	1540190	2110	noch heute Abend andeuten will,
1540430	1543870	3440	wann sie ihre Tiefstzinspolitik aufheben wird.
1544040	1548590	4550	1'600 Flüchtlinge in der Kleinstadt: Unsere Reporterin berichtet
1548770	1551830	3060	in eindrücklichen Szenen aus dem schwäbischen Ellwangen,
1552000	1556750	4750	wie man dort mit der absolut unge- wohnten Zahl an Asylsuchenden umgeht.
1556950	1559350	2400	Und: In Grönland, wo die Gletscher kalben.
1559520	1561550	2030	Eindrückliche Bilder gibt es heute auch wieder
1561720	1565630	3910	in unserer Serie zur Forschungs- expedition in die gefährdete Arktis.
1565780	1566870	1090	Danke, Stephan.
1567900	1570270	2370	"Und nach ""Meteo"" sehen Sie hier einen weiteren Teil der BBC-Dokumentation"
1570410	1572430	2020	über die Waisenkinder im Tierreich.
1572590	1576550	3960	Heute mit den faszinierenden kleinen Orang-Utans in Sumatra.
1576700	1579310	2610	Wir wünschen Ihnen einen schönen Abend, uf Wiederluege!
1579520	1582070	2550	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Romina Pfenninger, Daniela Zacheo
