start	end	duration	text
604020	606470	2450	das Flugzeug, das am Montag zur Weltumrundung starten soll.
606580	608990	2410	An Bord wird Andre Borschberg sein.
609090	611550	2460	Er ist der Pilot, der diese Weltumrundung beginnt.
611720	615150	3430	Andre Borschberg, sind Sie bereit? Was steht noch an?
615320	619030	3710	Wir sind hier, um den Flug vorzubereiten.
619200	623830	4630	Das Flugzeug ist aber schon bereit - technisch gesehen -
624050	626750	2700	sowie auch das Team. Das sind die 2 wichtigsten Dinge.
626930	628990	2060	Und die Sonne scheint. Das ist ganz wichtig.
629090	631430	2340	Sie verlassen sich auf die Sonnenenergie.
631600	634830	3230	Dazu haben Sie über 17'000 Solar- zellen in das Flugzeug eingebaut.
635050	637110	2060	Erzählen Sie uns kurz etwas über diese Solarzellen,
637210	639830	2620	die Sie um die Welt tragen werden.
640030	642310	2280	Wie man diese Solarzellen im Flugzeug integriert,
642450	645710	3260	ist ganz speziell.
645880	650190	4310	Sie stellen die Oberfläche des Flügels dar.
650370	653390	3020	Sie bringen also die Tragkraft, sie formen den Flügel,
653540	656430	2890	aber sie bringen auch die nötige Energie -
656610	659430	2820	am Tag und in der Nacht. Das ist speziell.
659570	662070	2500	Die Solarzellen sind nur ein Beispiel dafür,
662250	664230	1980	dass man leicht bauen muss.
664400	667830	3430	Tatsache ist, dass Solar Impulse 2 ein fliegendes Labor ist,
668000	670790	2790	in dem ganz viele Entwicklungen enthalten sind,
670930	672870	1940	die z.T. auch schon bahnbrechend sind.
673090	675590	2500	Das Gewicht ist ein ganz wichtiger Punkt -
675750	679910	4160	auch für das Ingenieurteam unter Chefingenieur Robert Fraefel,
680080	682590	2510	der in der Nase von Solar Impulse 2 steht.
682700	687710	5010	"Er kann uns vielleicht ganz kurz demonstrieren, was ""leicht"" bedeutet."
687870	691750	3880	Diese Nase ist gerade mal 15 kg leicht
692010	694790	2780	und kann von einem Mann gestemmt werden.
695010	696990	1980	Robert Fraefel, wenn es ums Gewicht geht,
697120	701070	3950	wo kommt das überall zur Geltung bei diesem Flugzeug?
701200	704310	3110	Wir müssen beim ganzen Flieger auf die Energie schauen.
704400	708550	4150	Es steht uns nicht unbegrenzt Energie zur Verfügung.
708770	710790	2020	Deshalb ist es sehr wichtig,
710890	712710	1820	dass jedes einzelne Teil genau analysiert wird
712850	715350	2500	und dass auf das Gewicht geachtet wird, damit man Energie sparen kann.
715450	717190	1740	Am Schluss fliegt das Flugzeug um die Welt.
717370	719030	1660	Es kann Turbulenzen und starke Winde geben.
719160	721990	2830	Wie hält ein so leichtes Flugzeug diese Belastungen aus?
722120	724750	2630	Der Flieger kann relativ starke Belastungen aushalten.
724890	726790	1900	Das Problem ist eher,
726930	730190	3260	dass man relativ schnell in einen unkontrollierbaren Zustand kommt.
730370	732430	2060	Dass man in einer gewissen Situation -
732590	736190	3600	ausgelöst durch eine Böe oder so - relativ schnell das Flugzeug
736370	738870	2500	nicht mehr richtig kontrollieren kann.
738990	740950	1960	Das ist das grössere Problem.
741070	743710	2640	Das soll auf keinen Fall passieren. Vielen Dank, Robert Fraefel.
743800	747470	3670	Die Lenkbarkeit des Flugzeuges ist ein ganz wichtiger Punkt,
747600	750230	2630	natürlich v.a. für die Piloten.
750420	752750	2330	Einer der Piloten ist auch Betrand Piccard,
752920	755670	2750	der sich im Cockpit natürlich wohlfühlen soll.
755890	759670	3780	Das Cockpit ist auch das Zuhause des Piloten.
759850	763630	3780	Bertrand Piccard, Sie werden bis zu 5 Tage und 5 Nächte darin verbringen.
763730	766190	2460	Ganz banale Fragen:
766370	769230	2860	Wie gehen Sie auf die Toilette? Wie ernähren Sie sich?
769490	773510	4020	Wie funktioniert das Leben an Bord von Solar Impulse?
775010	777790	2780	Die Nahrungsmittel sind in dieser Schachtel hier.
777930	780950	3020	Die Toiletten sind hier.
781050	786870	5820	Sie können hier öffnen und haben hier die Toiletten.
786970	790510	3540	Sie haben Wasserreserven,
790670	794390	3720	und wenn Sie schlafen wollen, können Sie so machen.
796290	799630	3340	Ist das bequem? Ja, es ist bequem.
799850	804510	4660	Es ist bequem, solange der Autopilot läuft.
804700	808550	3850	Wenn er nicht läuft, müssen Sie manuell fliegen,
808650	810910	2260	und Sie können nicht mehr schlafen.
811090	814310	3220	Wir legten also grosse Aufmerksamkeit auf den Autopiloten.
814420	816830	2410	Sie schlafen tatsächlich während des Fluges.
816940	818790	1850	Wie machen Sie das?
818890	822710	3820	Da wird man ja nervös, wenn man den Flieger einfach mal sein lässt
822820	824870	2050	und ein Nickerchen macht?
824990	827750	2760	Ja, normalerweise ist es so.
827970	831070	3100	Ich benutze oft die Selbsthypnose-Technik,
831210	839910	8700	damit ich mich vom Flugstress lösen kann und zu mir selbst finde.
840080	843910	3830	Die Selbsthypnose ist ein gutes Werkzeug.
844040	847350	3310	Das Leben an Bord von Solar Impulse wäre kein richtiges Leben
847530	850670	3140	ohne eine anständige Mahlzeit, wie es Bertrand Piccard erwähnt hat.
850770	853110	2340	So sieht das Essen aus:
853300	856790	3490	Im grossen Sack hat es Kartoffel- gratin, im kleinen Rüeblisuppe.
856970	859950	2980	Das erinnert doch eher an Astronauten-Essen.
860100	861990	1890	Aber das Ganze kann auch gewärmt werden.
862120	864630	2510	Schliesslich soll es den beiden Piloten auf ihrer langen Reise
864730	866790	2060	an nichts fehlen.
868210	872030	3820	Unbestritten, die Solar Impulse ist ein imposanter Vogel.
872180	874910	2730	Leicht mit einem Gewicht von nur gut 2 t
875000	877270	2270	und einer Spannweite von 72 m,
877420	880990	3570	die sogar grösser ist als die eines Jumbo-Jets.
881150	883030	1880	Ob in der Luft, zu Land oder auf dem Wasser.
883220	886910	3690	Die Schweiz hat auf dem Gebiet der Solarvehikel die Nase vorn.
887010	890750	3740	Rührt dafür auch medienwirksam rund um die Welt die Werbetrommel.
890850	893990	3140	Die Missionen stehen für Nachhaltigkeit, für grosse Visionen,
894170	897070	2900	nur: Was bringen solche Projekte tatsächlich?
897200	898870	1670	Auf die Art und Weise,
899030	900910	1880	wie sich die Menschen im realen Alltag fortbewegen,
901090	903470	2380	wirken sich die Abenteuer bislang nicht aus.
903590	905230	1640	Romana Kayser.
907850	911390	3540	Die Welt umrunden ohne einen Tropfen Kerosin,
911560	915430	3870	angetrieben alleine durch die Kraft der Sonne.
915610	920030	4420	Pionier Bertrand Piccard will nichts weniger als die solare Revolution
920120	921550	1430	im Flugverkehr.
921690	924670	2980	Ich bin überzeugt, dass die Welt besser funktionieren
924890	927510	2620	und ihren Energieverbrauch halbieren kann -
927690	931870	4180	mit derselben Technologie, die wir für Solar Impulse verwenden.
932090	935870	3780	Sonnenenergie habe zwar Potential für die Mobilität der Zukunft,
936040	939990	3950	sagt Klimaschutzexperte der ETH Zürich Anthony Patt.
940110	944110	4000	Sonne als alleiniger Antrieb für Flugzeuge sei aber eine Illusion.
945000	947510	2510	Piccards Projekt ist lustig und beeindruckend,
947700	950150	2450	aber Solarfliegerei hat keine Zukunft.
950320	952990	2670	Die Trageflächen bieten zu wenig Platz,
953090	957190	4100	um genügend Energie herzustellen, um Passagiere zu transportieren.
958850	960710	1860	Piccard lässt sich nicht beirren.
960810	962950	2140	Er ist nicht der erste Schweizer, der mit seiner Vision
963100	966590	3490	von Solarfahrzeugen für eine bessere Welt kämpft.
968150	971630	3480	Originalton:  Mir der Nr. 6 am Start ist Ralf Schneider.
972490	975870	3380	1985 organisiert die Schweizer Vereinigung für Sonnenenergie
975950	981230	5280	das erste Solarmobilrennen der Welt von Romanshorn nach Genf.
981420	985790	4370	Mit 6 m2 Solarzellen auf dem Anhänger umrundetet der Luzerner Louis Palmer
985890	989630	3740	2007 mit seinem Solartaxi den Globus.
989850	992790	2940	18 Monate ist er unterwegs und präsentiert der Welt
992890	995950	3060	sein Auto der Zukunft.
996060	999670	3610	2010 gelingt dem Schweizer Solarboot Turanor Planet Solar
999760	1003070	3310	als erstem Solarboot überhaupt die Weltumrundung.
1003230	1009470	6240	38'000 Solarzellen treiben das Schiff während 19 Monaten an.
1009650	1012470	2820	Sonnenenergie für einen nachhaltigen Verkehr.
1012550	1014870	2320	Die Ideen wären da.
1015000	1019550	4550	Trotzdem: Bis heute gibt es im Strassenverkehr keine Solarmobile.
1019770	1022430	2660	Solarfahrzeuge ergeben keinen Sinn.
1022650	1025190	2540	Es gibt zu wenig Platz auf dem Dach eines Autos,
1025329.9999999999	1027230	1900	um das Auto im Alltag zu fahren.
1027349.9999999999	1029470	2120	Zu unpraktisch, zu langsam.
1029650.0000000001	1033710	4060	Sonnenangetriebene Autos, Schiffe und Flugzeuge im Alltag
1033800	1036589.9999999999	2790	bleiben wohl eine Vision.
1038760	1041310	2550	Was sagt denn der Pionier selbst zum Vorwurf,
1041430.0000000001	1043790	2360	dass seine Visionen Visionen bleiben?
1043960	1047030	3070	Michael Weinmann hat bei Bertrand Piccard nachgefragt.
1048440	1050270	1830	Es gab andere spektakuläre Projekte,
1050420	1052590	2170	trotzdem fahren wir heute nicht in Solarautos rum,
1052700	1054910	2210	besteigen keine Solarboote.
1055040	1056790	1750	Soll das anders sein?
1056980	1061710	4730	Soll es in Zukunft Solarflugzeuge geben für Passagiere?
1061810	1065070	3260	Es wäre verrückt, Ja zu sagen und dumm, Nein zu sagen.
1065200	1067030	1830	Denn heute gibt es keine Technologie,
1067270	1069990	2720	um Passagiere in einem Solarflugzeug zu transportieren.
1070160	1074270	4110	Aber die Wright-Brüder hatten die Technologie auch nicht,
1074390	1076510	2120	um Passagiere zu transportieren.
1076730	1081310	4580	Trotzdem flogen 30 Jahre später Passagiere mit dem Flugzeug
1081420	1083190	1770	über den Atlantik.
1083410	1087310	3900	Wir brauchen zunächst Pioniergeist, um zu zeigen, dass es möglich ist.
1087450	1090190	2740	Dann kommt die Industrie und entwickelt.
1090350	1093390	3040	Solartaxi oder PlanetSolar zeigten bereits,
1093540	1095270	1730	was mit Solarenergie möglich ist.
1095450	1097790	2340	Warum braucht es denn auch noch Ihr Projekt?
1097960	1100270	2310	Es fehlte immer eine weltweite Aktion,
1100460	1105590	5130	die Millionen von Stimmen von Leuten sammelt,
1105730	1108550	2820	die Ja sagen.
1108680	1113190	4510	Dass Leute von der Regierung verlangen, Massnahmen zu treffen,
1113360	1118070	4710	um mehr saubere Technologien, mehr Cleantech im Land zu fördern.
1118210	1120510	2300	Das ist es, was wir machen wollen.
1120730	1123390	2660	Nach über 12 Jahren Planung steht am Montag
1123420	1125350	1930	der Start der Weltumrundung an.
1125510	1128630	3120	Wie fühlen Sie sich beim Gedanken daran?
1128780	1134310	5530	Ich kann mir nicht vorstellen, dass wir fast am Start sind.
1134480	1137390	2910	Es gibt noch so viele Dinge zu erledigen,
1137540	1139310	1770	dass wir es noch nicht geniessen können.
1139570	1142870	3300	Wir arbeiten und beten, dass alles klappt.
1144350	1147870	3520	Den Start der Solar Impulse 2 können Sie quasi live mitverfolgen -
1147970	1150310	2340	im Twittertagebuch von Michael Weinmann,
1150430	1154510	4080	das Sie finden unter srf.ch/news.
1155940	1158390	2450	Die weiteren Nachrichten des Tages:
1159920	1162190	2270	Der deutsche Bundestag hat eine Frauenquote beschlossen.
1162380	1166710	4330	Ab 2016 müssen in den Verwaltungs- räten von grossen Unternehmen
1166820	1169030	2210	30 % Frauen sitzen.
1169180	1171310	2130	Familienministerin Manuela Schwesig
1171480	1174430	2950	sprach von einem historischen Schritt für Deutschland.
1175600	1178910	3310	Die NASA-Sonde Dawn hat den Zwergplaneten Ceres erreicht.
1179010	1181030	2020	Fast 8 Jahre war die Sonde unterwegs.
1181170	1182870	1700	Nun soll sie Daten sammeln, die Aufschluss
1182970	1185710	2740	über den Beginn unseres Sonnensystems bringen könnten.
1188060	1191430	3370	Die Anzahl OSZE-Beobachter in der Ost-Ukraine soll verdoppelt werden.
1191690	1194030	2340	Darauf einigten sich die EU-Aussenminister
1194070	1195670	1600	bei einem Treffen in Riga.
1195920	1199350	3430	Zudem sollen die Sanktionen gegen Russland aufrechterhalten werden,
1199580	1201750	2170	bis es eine Verbesserung der Lage gebe,
1201840	1205350	3510	sagte EU-Aussenbeauftragte Mogherini.
1206750	1210270	3520	Mädchen sind besser in Sprachen, Jungs besser im Rechnen.
1210390	1212030	1640	So das Klischee.
1212200	1215830	3630	Umso erfreulicher, dass wir - just im Vorfeld des Frauentages -
1215970	1218830	2860	mit diesem Rollenstereotyp aufräumen können.
1218990	1221950	2960	Der neue Bildungsbericht der OECD kommt nämlich zum Schuss,
1222110	1226190	4080	dass Jungen in Mathe nicht besser, aber selbstbewusster sind.
1226330	1228470	2140	Bei den Mädchen hapert es am Selbstvertrauen,
1228650	1231630	2980	deshalb macht ihnen Mathematik in der Schule oft Mühe.
1231850	1234990	3140	Was wiederum dazu führt, dass Frauen keine technischen Berufe
1235170	1239790	4620	wie Ingenieurin oder Informatikerin wählen. Was ist an der Studie dran?
1240040	1242990	2950	Andre Ruch hat sich im Klassenzimmer umgehört.
1245150	1250470	5320	Die Mädchen hören zu - die Jungs recken die Hände:
1250630	1253790	3160	Im Mathematikunterricht sind die Buben meist die forscheren.
1253960	1257350	3390	Die Mädchen könnten es genauso, sagt der neuste Bildungsbericht der OECD.
1257560	1260470	2910	Die Schüler dieser 9. Klasse aus Zollikofen wissen,
1260620	1262870	2250	warum Mathe den Buben besser liegt.
1263010	1266190	3180	Sie sind zuversichtlicher und haben grösseren Mut, mal etwas ...
1268470	1270830	2360	Wie soll ich sagen ...
1271040	1273830	2790	Sich zu melden, auch wenn es falsch ist.
1274040	1277030	2990	Sie schämen sich wohl weniger als Mädchen, denke ich.
1277410	1279950	2540	Es ist ihnen eher peinlich als den Jungs,
1280040	1282550	2510	wenn die Antwort falsch ist oder sie es nicht richtig können.
1282640	1285750	3110	Es gibt immer Vorurteile bezüglich Frauen und Mathe, das kennt jeder.
1285970	1290510	4540	Das verunsichert sie natürlich auch ziemlich.
1290640	1294470	3830	Von den Mathefähigkeiten her stehen die Mädchen den Jungs in nichts nach,
1294600	1296670	2070	sagt der Klassenlehrer.
1296800	1300110	3310	Der Unterschied liege beim Selbstvertrauen.
1301340	1303590	2250	Wenn man eine Aufgabe durchliest und einfach denkt,
1303720	1305350	1630	es sei irgendwie schwierig,
1305520	1309270	3750	dann bleibt man irgendwo hängen. Und dann ist es wohl vorbei.
1309390	1311590	2200	Deshalb ist es sicher sehr wichtig,
1311840	1315590	3750	mit Freude und Selbstverstrauen an die Sache heranzugehen.
1316800	1318750	1950	Die Matheangst der Mädchen
1318960	1321830	2870	schlägt sich in schlechteren Noten in Tests nieder.
1322040	1324990	2950	Viele denken deshalb nicht mal im Traum daran,
1325150	1327670	2520	eine techniklastige Berufsausbildung anzugehen.
1328210	1332070	3860	Ich mag Mathe allgemein nicht so. Ich gebe dann schnell auf.
1332230	1335070	2840	Aber Naturkunde sonst mag ich eigentlich gerne.
1335210	1337230	2020	Warum gibst du schnell auf?
1337400	1339390	1990	Weil ich es nicht kann und vieles vergesse.
1339550	1343230	3680	Jungs sind selbstbewusster und sich eher melden im Unterricht.
1343420	1346270	2850	So denkt man, dass sie Mathe mehr mögen,
1346400	1350750	4350	aber eigentlich sind beide gleich gut, denke ich.
1350960	1354470	3510	Genau so sieht es auch die Mathematiklehrerin im Lehrerzimmer.
1354650	1357770	3120	Die Mädchen schmälern sich durch ihre Matheangst ihre Karrierechancen
1357890	1360410	2520	in technischen Berufen.
1360570	1363930	3360	Das liegt an der sozialen Prägung der Gesellschaft.
1364040	1368330	4290	Die Frauen müssen Sprachen mögen, Jungs Mathe und Naturwissenschaften.
1368540	1371450	2910	Ich denke, es geht in diese Richtung.
1371570	1374210	2640	Das hat nichts mit dem Geschlecht zu tun, sondern mit der Prägung,
1374340	1376970	2630	die man schon als Kind erfährt.
1377130	1379530	2400	Den Mädchen schenkt man Puppen, den Jungs Autos.
1379720	1383210	3490	Aus meiner Sicht sind das Grundlagen, die das unterstützten.
1383380	1387130	3750	Trotz Emanzipation: Auch heute noch besuchen ausschliesslich Mädchen
1387300	1389890	2590	den freiwilligen Handarbeitsunterricht.
1390050	1393090	3040	Die Buben der Klasse haben sich allesamt
1393250	1396530	3280	fürs Werken im Kelleratelier entschieden.
