start	end	duration	text
320830	323000	2170	Der Proband, das klingt nach Schmerzen.
323170	325920	2750	Der Proband. Nein, bei uns ist das völlig schmerzfrei.
326100	330200	4100	Sie brauchen wohl meinen Arm. - Genau. Jetzt wird der Oberarm ...
330280	334280	4000	25,5 ml - mehr braucht Biomediziner Alexander Bürkle nicht,
334960	337760	2800	um herauszufinden, wie alt ich wirklich bin.
341420	343680	2260	Es sind insgesamt drei Röhrchen.
345970	349159.99999999994	3190	Reicht Ihnen das Blut, um sagen zu können, wie alt ich tatsächlich bin?
350230	352159.99999999994	1930	Ja. - Ja?
353190	355520	2330	Mit dem Blut ...
356890	362080	5190	... das jetzt abgenommen wurde, machen wir zehn Messungen.
363300	364280	980	Das sind aber zehn Spezialmessungen.
365520	367920	2400	Hier drin steckt also mein biologisches Alter.
368100	370320	2220	Mehr ist für die Untersuchung nicht nötig.
370470	373440	2970	Ich bin weltweit einer der Ersten, die es erfahren.
373540	376400	2860	In 30 Min. kenne ich mein wahres Alter und hoffe,
376580	378600	2020	dass ich dann nicht alt aussehe.
381780	384720	2940	Aber was heisst alt sein heute eigentlich?
385490	388240	2750	50-Jährige tanzen, als wären sie 20.
388370	391360	2990	# You don't have to be beautiful ...
391550	394240	2690	Ist das peinlich oder ganz einfach normal?
395180	397800	2620	Wieso sollen sich nur die Jungen bewegen dürfen?
397980	399680	1700	Das dürfen wir alten Säcke auch.
399850	403120	3270	Ich schliesse die Augen und lasse mich in die Musik fallen.
403290	406760	3470	Das ist funky. Das hat keine Altersbegrenzung.
408600	409240	640	Da hat sich in den letzten Jahrzehnten etwas verändert.
412850	416800	3950	Was hätten wohl die Väter und Mütter in den 60ern dazu gesagt?
418500	421840	3340	Altersforscher Francois Höpflinger hat untersucht,
422000	424200	2200	wie sich ganze Generationen verändern.
425290	428000	2710	Heute fühlen sich die Menschen bis zu acht Jahre jünger
428120	430160	2040	als noch vor 50 Jahren.
431600	433680	2080	Die Leute haben gelernt ...
435180	437080	1900	... gewisse Lebensphasen auszudehnen.
437230	439320	2090	Jugendliche bleiben länger jugendlich,
439650	442280	2630	junge Erwachsene haben häufiger
442350	445240	2890	lange ein jugendliches Freizeitverhalten,
445410	448520	3110	die Familiengründung wurde nach hinten verschoben.
448670	451720	3050	Und ältere Leute haben auch mit 70 ein Verhalten -
451850	453840.00000000006	1990	modisch, Fitness, sozial -,
454040	454240	200	das man früher schon mit 50 nicht mehr hatte.
458320	460360	2040	In den 60er-Jahren
460450	463520	3070	betrug die durchschnittliche Lebenserwartung 70 Jahre.
463670	466720	3050	Heute werden wir über zehn Jahre älter.
466810	469240	2430	Und in den 60ern war auch ganz klar,
470060	472600	2540	wie ein Lebensentwurf auszusehen hatte.
475500	477840.00000000006	2340	Wir wollten eigentlich nicht so bald heiraten,
478060	480320	2260	aber als wir eine Wohnung fanden, dachten wir:
480470	484080	3610	"""So schnell finden wir keine Wohnung mehr, jetzt heiraten wir halt."""
485180	487160	1980	Und dann eine Familie gründen.
490390	494200	3810	Heute lassen sich die Jugendlichen Zeit mit dem Erwachsenwerden.
494270	498240	3970	Sie verlängern die Kindheit und wollen möglichst viel Spass haben,
498360	499280	920	sei es beim Lasergamen,
500280	503160	2880	einer modernen Art von Räuber und Gendarm mit Laserwaffen,
503270	505040	1770	oder im Ausgang.
506750	508800	2050	Hochzeit kann warten.
509350	511210	1860	Man muss auch mal die Sau rauslassen.
511350	514250	2900	An gewissen Orten bin ich erwachsen, an anderen ein Kind.
514500	516250	1750	Das finde ich gut so.
516429.99999999994	518570.00000000006	2140	Mein erstes Ziel ist, einfach zu reisen.
519500	522530	3030	Solche Wünsche hatten in den 60ern keinen Platz.
522679.99999999994	527850	5170	Das Leben hatte nur einen Plan. Mit 65 war er fast schon zu Ende.
528770	529370	600	(Originalton) Er legt die Hülle über die Schreibmaschine -
531750	533450	1700	zum letzten Mal.
533550	536410	2860	Zum letzten Mal verlässt er diesen altvertrauten Raum.
536650	541490	4840	Er ist jetzt pensioniert, ist Rentner und gehört zu den Betagten.
541930	544330	2400	Auf ihn wartet nur noch das Altersheim.
544790	548610	3820	Mit 65 wirkt heute niemand mehr betagt.
548760	551730	2970	Diese Senioren wollen am Leben teilhaben.
552250	555330	3080	Sehen Sie, hier ist die Kamera. Hier reinschauen und lachen!
555500	557450	1950	Ja, ist gut, okay.
558740	559290	550	Man kann damit ja auch filmen. - Ja, das ist ... Ja.
562670	565010	2340	Hier herrscht Aufbruchstimmung.
565150	568340	3190	In der Schweiz leben die fittesten Senioren Europas.
570980	574380	3400	Ich war eigentlich noch nie in meinem Leben so fit wie jetzt.
575180	580460	5280	Ich will keine sein, die möglichst bald nur rumsitzt und fernsieht.
580640	584020	3380	Wir sind vielleicht ein wenig langsamer, aber älter?
584100	586020	1920	Ich glaube nicht.
586870	588860	1990	Was ist los mit uns?
589750	592340	2590	Können wir einfach nicht mehr alt werden?
593630	598140	4510	Es ist wahrscheinlich eine sinnvolle Strategie in einer Gesellschaft,
598240	602580	4340	in der man sehr alt werden kann, vielleicht sogar alt werden muss.
602660	604300	1640	Es ergibt keinen Sinn, sich mit 70 sehr alt zu fühlen
606280	610660	4380	oder mit 50 zu glauben, das Leben sei zu Ende, wenn man fast 90 wird.
614510	617660	3150	Es ist also alles andere als peinlich,
617800	619300	1500	wenn 50-Jährige noch tanzen.
619770	624140	4370	Bis sie richtig alt sind, bleibt noch viel, viel Zeit.
628240	630220	1980	Bei mir gibt es zunächst mal Frühstück.
630390	633700	3310	Zum Bluttest musste ich nämlich nüchtern erscheinen.
635120	637100	1980	So, endlich Frühstück.
637190	639140	1950	Das haben Sie sich verdient.
640160	643340	3180	Nur schon, weil ich auf die richtige Ernährung achte,
643520	646380	2860	müsste ich bei den Alterstests gut abschneiden, nicht?
646610	649300	2690	Als Wissenschaftler bin ich momentan nicht imstande,
649970	652140	2170	Ihnen zu beziffern,
652220	657420	5200	wie viel Müsli oder wie viel Gemüse jetzt tatsächlich gut ist.
657870	661540	3670	D.h., die wirklich gesunde Ernährung kennt man gar nicht? - Korrekt.
661770	663780	2010	Es ist alles von der Werbung bestimmt?
663910	664310	400	Es gibt halt auch viele Gerüchte oder Mythen über das,
668240	670960	2720	was positiv oder nicht positiv ist.
671080	673680	2600	Und ... ich kann nur empfehlen,
673830	678640	4810	hier mit wissenschaftlichen Methoden exakt vorzugehen.
678790	679320	530	Ich denke, unsere Studie zu den Biomarkern der Alterung
682480	685530	3050	bietet da natürlich einen hervorragenden Ansatz.
687280	690730	3450	Die Ernährung. Ja, ich esse gerne. Sehr gern.
690900	693730	2830	Ich ergebe mich seit jeher ohnmächtig jedem Dessert.
693810	694330	520	Und ja, ich habe auch schon einen über den Durst getrunken.
698500	700410	1910	Vielleicht auch zwei.
700600	703970	3370	Aber grundsätzlich achte ich schon auf eine bewusste Ernährung.
704070	707490	3420	Kaum Fast Food. Es soll gesund sein - wobei gesund ...
708040	709370	1330	Was für ein Frust, dass man gar nicht sicher weiss,
710820	713610	2790	ob das etwas fürs biologische Alter bringt.
715430	717410	1980	Aber immerhin weiss man eines:
717550	722170	4620	Die Gene spielen beim Alter eine kleinere Rolle, als man denken würde.
722930	724330	1400	Der Lebensstil, also nicht genetische Faktoren,
726140	729030	2890	beeinflusst den Alterungsprozess zu etwa 75 %,
729180	731230	2050	und das ist natürlich sehr viel.
731390	735710	4320	Das ist für jeden Einzelnen wichtig, aber auch für ein ganzes Land.
737090	738990	1900	* Comichafter Jodel *
739130	739350	220	Da haben wir in der Schweiz gut lachen.
742040	745310	3270	Wir haben eine der höchsten Lebenserwartungen weltweit.
745450	747910	2460	Platz 6 bei den Frauen mit 85 Jahren
748130	752350	4220	und sogar Platz 1 bei den Männern mit 80,7 Jahren im Durchschnitt.
752520	754350	1830	Doch woran liegt das? Eine Knacknuss für die Experten.
757860	760000	2140	Z.T. sicher an unserem Reichtum,
760210	763680	3470	denn in ärmeren Ländern werden die Menschen generell weniger alt.
763880	767080	3200	Schaut man sich unser schönes Land etwas genauer an,
767200	769240	2040	wird man auch nicht überall gleich alt,
769740	771440	1700	das zeigt eine Schweizer Studie.
773940	777760	3820	Am ältesten wird man in der Millionärsgemeinde Uitikon.
777980	781000	3020	Die städtischen Regionen stehen generell gut da,
781100	782840	1740	wobei es ein deutliches Gefälle
782990	784360	1370	zwischen reichen und armen Quartieren gibt.
785830	788120	2290	Einiges schlechter sieht es auf dem Land aus.
788330	791520	3190	Die Lebenserwartung dort entspricht in etwa der von Ecuador.
791620	793820	2200	Also alles eine Frage des Geldes?
794020	795980	1960	* Comichafter Jodel * Nicht nur.
796180	798980	2800	Wir sind auch eines der glücklichsten Länder der Welt.
799110	799380	270	(Comicstimme) Gugguseli!
800900	803460	2560	Und wer zufrieden ist, lebt länger.
803570	807500	3930	Wer sich Ende 70er so richtig gesund fühlte, lebte am längsten,
807670	810340	2670	das zeigte eine Studie mit 8'000 Schweizern.
810430	812900	2470	Wohlbefinden ist also wichtig.
815080	818300	3220	Oh, und zum Schluss noch der Faktor Ernährung:
818410	820340	1930	Mediterran essen heisst es immer.
822550	824820	2270	Doch Schweizer Forscher haben herausgefunden,
825000	827980	2980	dass ausgerechnet Käse und Milch gesund altern lassen.
828120	829420	1300	Wer hätte das gedacht?
831280	833740	2460	Ausgerechnet diese Fettbomben.
835510	837460	1950	Das Geheimnis der ewigen Jugend
837640	840300	2660	haben die Forscher also noch nicht ganz geknackt,
841110	844420	3310	aber es sind schon einige Mosaiksteine da, die erklären,
845340	848700	3360	warum wir Schweizer so lange leben.
853330	856100	2770	Ja, und welcher Sport hält am besten jung und fit?
856240	859500	3260	Ich wiege etwa 68 kg. 68,4 kg, eigentlich.
860970	864540	3570	Das interessiert die Konstanzer Forscher natürlich auch.
867390	871300	3910	Dafür werde ich jetzt regelrecht vermessen.
874020	874460	440	71. - 72.
878360	880340	1980	Sagen wir 71,5.
881370	883100	1730	Jetzt kommt die Fettzange.
883230	886740	3510	Dank Sport kriege ich bei dieser Messung nicht mein Fett weg.
892130	895100	2970	Und weil ich an den Sport als Jungbrunnen glaube,
895210	899300	4090	fühle ich mich natürlich jünger, als ich bin - ganze fünf Jahre.
899940	902580	2640	Ich würde sagen ... 27.
904180	904460	280	Ich bin jetzt etwas optimistisch.
907780	911980	4200	Aber eine Schwäche habe ich, die das Altern negativ beeinflusst.
912060	915460	3400	Das hat schon als junger Sonnyboy angefangen. Es ist die Sonne.
915610	917460	1850	Ich sonne mich wirklich gern.
917630	919460	1830	Die Sonne gibt mir Energie und eine gesunde Farbe.
920810	923820	3010	Aber ich achte darauf, dass ich mich nicht verbrenne
924000	926500	2500	und irgendwann als Ledertasche daherkomme.
928780	930980	2200	Für einen solchen jugendlichen Teint
931150	934260	3110	sollte man der Sonne besser aus dem Weg gehen.
934680	938390	3710	Unser Alter steht uns ins Gesicht oder auf die Hände geschrieben.
938570	943110	4540	Doch ob die Haut glatt und weich ist oder runzlig und spröde,
943230	945350	2120	hängt nicht nur vom Alter ab.
947580	949510	1930	Die Sonne sorgt dafür, dass die Haut schneller altert,
950750	953190	2440	und zwar stärker, als man meinen würde.
953550	955830	2280	Um diesen Zusammenhang zu untersuchen,
956010	959350	3340	hat sich die Forschung mit Lastwagenfahrern beschäftigt,
959460	962190	2730	mit Truckern wie Rob und Alan.
962740	964390	1650	Seit Jahrzehnten sind die beiden
964860	967510	2650	auf den Strassen Grossbritanniens unterwegs.
967620	970950	3330	Und dort sitzt der Fahrer natürlich auf der rechten Seite.
971120	973670	2550	In ihrer Kabine sind sie nie direkt an der Sonne
973830	977070	3240	und benutzen deshalb auch keine Sonnencreme.
977180	979510	2330	Na, ich bin ja immer im Lastwagen.
980100	982150	2050	Ich meine, ich gehe immer mal wieder raus,
982340	984990	2650	aber dann gehe ich nur von der Kabine zu einem Büro
985150	987550	2400	oder nach hinten, um etwas auszuladen.
987710	990870	3160	Ich bin also nie wirklich lange in der Sonne.
993370	994480	1110	Unsere Haut besteht aus mehreren Schichten.
998270	1001000	2730	Wenn UVB-Strahlen in die Oberhaut eindringen,
1001210	1003480	2270	führen sie dort rasch zu Sonnenbrand.
1004130	1008120	3990	Normales Fensterglas filtert diesen Teil des Sonnenlichts aber heraus.
1008280	1009480	1200	Die Fahrer können sich nicht verbrennen.
1011650	1014280	2630	Kein Grund zur Sorge also. Oder doch?
1014370	1016960	2590	Wir begleiten die beiden zu einer Untersuchung
1017020	1019000	1980	an der Universität von Manchester.
1019150	1022400	3250	Dort erwartet Christopher Griffiths die Fahrer.
1022500	1024480	1980	Der Hautarzt lässt ihre Gesichter
1024930.0000000001	1027400.0000000001	2470	mit einer speziellen Kamera fotografieren.
1027500	1029760	2260	Sie dokumentiert Falten
1029920.0000000001	1033520	3600	und erlaubt einen ungeschönten Blick auf den Zustand der Haut.
1038950	1039599.9999999999	650	Sehen Sie?
1041670.0000000001	1045280	3610	Auf der rechten Seite sind die Falten tiefer,
1045460	1048960	3500	und sie sind länger als auf der linken Seite.
1050040	1053440	3400	Besonders hier unten beim Mund.
1055290	1057480	2190	Das ist ja grauenhaft.
1058430	1062560	4130	Hier haben wir die Falten grün eingefärbt.
1062780	1066680	3900	Man sieht, dass es auf der rechten Seite mehr hat als auf der linken.
1066840	1069520	2680	Der Befund kommt für Professor Griffiths nicht überraschend.
1070810	1073920	3110	Das bestätigt unsere früheren Untersuchungen,
1074140	1077480	3340	dass Lastwagenfahrer auf der einen Seite des Gesichts
1077630	1081680	4050	viel mehr Sonnenschäden haben als auf der anderen.
1083620	1084560	940	Verantwortlich dafür sind UVA-Strahlen.
1087980	1090240	2260	Diese lassen sich von Glas nicht aufhalten
1090390	1093960	3570	und dringen mit ihrer grösseren Wellenlänge tiefer in die Haut ein.
1094140	1097600	3460	Dort greifen sie die Kollagenfasern und das Bindegewebe an.
1097900	1099570	1670	Mit den Jahren bilden sich Falten,
1100250	1103330	3080	weil die Haut immer weniger straff und gepolstert ist.
1103480	1106450	2970	UVA-Strahlen verursachen aber kaum Sonnenbrand,
1106540	1110650	4110	deshalb bemerken wir ihre Wirkung erst, wenn es schon zu spät ist.
1111800	1114530	2730	Kurz: Während UVB die Haut verbrennt, lässt UVA sie altern.
1118850	1121210	2360	Dass Grossbritannien nicht unbedingt
1121310	1124010	2700	für strahlenden Sonnenschein bekannt ist,
1124240	1126890	2650	erweist sich für Rob und Alan als Glücksfall.
1127130	1129370	2240	Ihre Fältchen nehmen sich bescheiden aus
1129620	1129890	270	im Vergleich mit diesem Truckfahrer aus den USA.
1138170	1140770	2600	Jetzt kommen für mich die Fitnesstests.
1140980	1143290	2310	Es geht um Schnelligkeit, Ausdauer ...
1144660	1146610	1950	... Kraft ...
1147780	1149570	1790	... und Gleichgewicht.
1149740	1151610	1870	Und beim Gleichgewicht nehme ich an,
1151750	1154010	2260	je älter man wird, desto schlechter ist es.
1154140	1156250	2110	Genau, ein Master Athlete,
1156350	1159570	3220	der eigentlich schon seit jeher trainiert,
1160050	1162970	2920	kann er im Alter von 70 Jahren, sehr trainiert,
1163160	1166850	3690	vielleicht eine ähnliche Leistung erbringen wie jemand,
1167060	1171490	4430	der 40 Jahre alt ist, aber eher so Richtung Couch-Potato geht.
1171610	1173530	1920	Aber macht das auch jünger?
1174170	1174570	400	Also für die Leistung, das Training, ja.
1176840	1180370	3530	Beim biologischen Alter ist es natürlich noch die Frage.
1180450	1183010	2560	Und diese Frage wollen die Forscher klären.
1183150	1185610	2460	Sind das noch nicht fünf? - Jawohl, und stopp!
1185700	1187610	1910	Oh Gott, sind 5 Sek. lange.
1192830	1194810	1980	Jetzt ist pure Kraft gefragt.
1194910	1196930	2020	Da geht mehr! Komm, komm, komm!
1197500	1200410	2910	Mmm... Nein. - Okay. Ja, auch da sehr konstant.
1200550	1202570	2020	57,8.
1204000	1204570	570	Dann der Lungentest.
1209820	1212830	3010	Alles rein, gross machen, langsam einatmen, alles, was geht!
1213000	1215590	2590	Und jetzt so schnell es geht so viel wie geht raus!
1215720	1217670	1950	Weiter, weiter, weiter!
1217830	1219630	1800	Wenn alles draussen ist, so schnell es geht alles wieder rein!
1221210	1224110	2900	Und locker weiteratmen! Ganz ruhig! Sehr gut.
1224660	1226630	1970	Das war gut. Genau so.
1227740	1232070	4330	Okay, das waren jetzt 4,75 l an Volumen, das du benutzen kannst.
1232270	1234590	2320	* Tobias murmelt etwas in die Röhre. *
1234890	1237160	2270	Bitte? Ob's gut ist? Ja, ist okay.
1238240	1241200	2960	Hm, das klingt nicht gerade nach Leistungssportler.
1241270	1243920	2650	Dabei habe ich schon als Knirps Sport getrieben -
1244140	1247360	3220	auf den Skis, öfter mal auf der falschen Seite am Tor vorbei,
1247510	1249080	1570	und dann v.a. im Kunstturnen.
1249230	1249600	370	Bis heute sorge ich fast täglich dafür, dass ich fit bleibe
1252490	1255080	2590	und die Kraft für einen Handstand reicht.
1255540	1258360	2820	Zum Schluss die Krönung: verausgaben bis zur Erschöpfung.
1258530	1260680	2150	Übersäuerung lässt grüssen.
1260890	1264600	3710	So untersuchen die Forscher, wie gut mein Körper Sauerstoff aufnimmt.
1264860	1268360	3500	Kaum geht es los, will auch Studienleiter Markus Gruber sehen,
1268530	1271320	2790	wie sich der Moderator auf dem Rad schlägt.
1271420	1273600	2180	Ja, läuft gut. Wir haben gerade angefangen.
1273820	1276280	2460	Er ist noch bei 100 W, also noch entspannt.
1276380	1279600	3220	Und schon sehr bald sehe ich sehr alt aus.
1279860	1283760	3900	Und das alles, um rauszufinden, ob Sport ein Jungbrunnen ist.
1286280	1289280	3000	Alt und gebrechlich steigen die Leute ins Wasser,
1289360	1292160	2800	jung und frisch kommen sie wieder heraus.
1292370	1294640	2270	Der Jungbrunnen - ein Traum, so alt wie die Menschheit.
1298680	1303480	4800	Die moderne Version: Eine Pille, die uns länger und gesünder leben lässt.
1303620	1305560	1940	Während vor zehn Jahren
1305710	1308880	3170	die Forschung an einem Jungbrunnenmedikament noch tabu war,
1309080	1309640	560	herrscht heute ein regelrechter Wettlauf.
1312060	1313960	1900	Wer als Erster ins Ziel kommt,
1314130	1316800	2670	erschliesst sich einen riesigen Markt.
1319580	1323280	3700	Mit dabei: der Schweizer Grosskonzern Novartis.
1325020	1327960	2940	Ronenn Roubenoff, einer der verantwortlichen Forscher,
1328160	1331680	3520	erklärt die Ziele der sog. Langlebigkeitsforschung.
1332390	1337080	4690	Langlebigkeit basiert auf vielen genetischen Voraussetzungen,
1337180	1339640	2460	die wir nicht verändern können.
1340140	1342400	2260	Unser Ziel ist deshalb,
1342580	1345920	3340	dass die Leute im Alter unabhängig bleiben können.
1346040	1348040	2000	Um es plakativ zu sagen:
1348180	1351440	3260	Wir wollen, dass die Leute gesund sind und dann tot umfallen.
1351540	1353520	1980	Ortstermin in Dresden.
1354020	1354680	660	Auch hier wird am Traum gearbeitet, gesund ins Grab zu fallen.
1359820	1361800	1980	An der medizinischen Fakultät
1361960	1364880	2920	treffen wir einen der führenden Forscher auf dem Gebiet:
1365080	1366960	1880	Andreas Birkenfeld.
1368340	1369680	1340	Er denkt, in Mäusen den Schlüssel zur Langlebigkeit
1371390	1374680	3290	bereits gefunden zu haben: ein Gen namens INDY.
1374840	1379040	4200	"INDY steht für ""I'm Not Dead Yet"" - ""Ich bin noch nicht tot."""
1379860	1384200	4340	Ist dieses Gen ausgeschaltet, so hat Birkenfeld herausgefunden,
1384230	1384680	450	leben die Mäuse länger und gesünder.
1390430	1392800	2370	Das INDY-Gen ist sicherlich involviert
1392990	1396280	3290	in die Regulation der Lebens- und auch der Gesundheitsspanne.
1396380	1398160	1780	Wir hoffen natürlich,
1398280	1399680	1400	dass wir das möglicherweise nutzbar machen können,
1401020	1402520	1500	um v.a. die Gesundheitsspanne
1402740	1405240	2500	und damit dann eben auch das Leben zu verlängern.
1405340	1407520	2180	Zu seinen Ergebnissen kam Birkenfeld,
1407670	1410280	2610	indem er die Mäuse mit fettem Futter mästete.
1410450	1413480	3030	Dabei stellte er einen erstaunlichen Effekt fest -
1413620	1414680	1060	nicht nur auf die Lebensdauer, sondern auch auf das Körpergewicht.
1419540	1422400	2860	Hier wiegt er eine der Mäuse ohne Genveränderung.
1423830	1425760	1930	Sie wiegt rund 40 g.
1427660	1429680	2020	Dann ist die Maus mit ausgeschaltetem INDY an der Reihe.
1431740	1434840	3100	Sie ist gleich alt und bekam die gleiche Nahrung.
1434980	1440080	5100	Sie wiegt aber nur 24 Gramm - wenig mehr als die Hälfte.
1440940	1442960	2020	Wer schlank bleibt, lebt länger.
1443100	1444760	1660	Was sich bereits intuitiv nachvollziehen lässt,
1446100	1448480	2380	kann die Forschung präzise erklären.
1449780	1452560	2780	Unser Körper wandelt Nahrung in Energie um.
1452740	1455800	3060	Dieser Prozess wird als Stoffwechsel bezeichnet.
1456580	1458680	2100	Wenn der Körper viel Energie umwandelt,
1458870	1459720	850	bedeutet das für ihn Arbeit und Anstrengung -
1461420	1463800	2380	er verbraucht sich und wird schneller alt.
1464020	1467280	3260	Würden wir weniger essen und ein Leben lang Diät halten,
1467540	1469600	2060	lebten wir länger und gesünder,
1469750	1474040	4290	denn mit reduziertem Stoffwechsel verbraucht sich der Körper langsamer.
1474190	1474760	570	So ist er länger lebensfähig und weniger anfällig für Krankheiten.
1480060	1484760	4700	Eine solche Diät ist jedoch für die meisten eine unrealistische Vorgabe.
1484860	1486760	1900	INDY schafft hier Abhilfe.
1486960	1489720	2760	Ist das Gen ausgeschaltet, reduziert sich der Stoffwechsel
1491060	1494400	3340	und man kann genauso viel essen wie früher.
1496130	1499080	2950	Jetzt möchte Andreas Birkenfeld eine Tablette entwickeln,
1499250	1501960	2710	die den gleichen Effekt wie die Genveränderung hat.
1502170	1504720	2550	Doch gibt es die jung machende Pille nicht schon längst?
1505200	1507480	2280	Manche bereits bekannte Medikamente
1507660	1509960	2300	zeigen eine interessante Nebenwirkung:
1510060	1513920	3860	Sie verlangsamen den Stoffwechsel und verlängern das Leben.
1516250	1519840	3590	Z.B. Metformin, ein Diabetesmedikament.
1520290	1524440	4150	In einer Studie lebten die Patienten damit 15 % länger.
1524550	1526720	2170	Oder Rapamycin.
1526860	1530520	3660	Es wird bei Transplantationen und in der Krebstherapie eingesetzt.
