start	end	duration	text
1395130	1397160	2030	Man muss sich auf die Krankheit oder die Operation beschränken.
1399290	1401280	1990	Ist das gut?
1401400	1405120	3720	Der Zeitdruck im Gesundheitswesen ist überhaupt nicht gut.
1405290	1407200	1910	Aber wir haben ihn.
1407360	1410320	2960	Die neuen Abrechnungssysteme wurden noch schlimmer.
1410410	1412080	1670	Man muss die Leute sozusagen wieder loswerden.
1413490	1415400	1910	Mit den Fallpauschalen.
1415560	1418360	2800	Es gibt Druck - nicht nur auf die Patienten,
1418480	1420560	2080	sondern auch auf die Behandelnden.
1420700	1422560	1860	Sie nannten schon vieles,
1422760	1426400	3640	was wünschenswert wäre in der Arzt-Patienten-Beziehung.
1426560	1427160	600	Aber geht die momentane Tendenz in eine Richtung,
1429810	1432200	2390	die dem Verhältnis schadet?
1432360	1436280	3920	Ja, das ist so. Es gibt viele Vorschriften für die Beziehung.
1436440	1441080	4640	Dass man z.B. vor der Operation aufklärt, vor der Anästhesie usw.
1441210	1442120	910	Der Patient muss unterschreiben.
1443440	1447160	3720	Aber es ist eine Person, die der Patient noch nie gesehen hat.
1447310	1450360	3050	Man kann Fragen stellen, aber man hat beschränkt Zeit.
1450520	1454880	4360	Am nächsten Tag kommt ein anderer Anästhesist, ein anderer Chirurg.
1454970	1457080	2110	Es ist schwierig, zu vertrauen.
1457290	1461760	4470	Man kann höchstens darauf vertrauen, dass sie ihre Arbeit beherrschen.
1462010	1464240	2230	Cristina Galfetti: Bei einem Eintritt
1464490	1468760	4270	musste ich mal unterschreiben, dass ich die Patientenrechte gelesen habe.
1468920	1472120	3200	Aber die Rechte hatte ich nie zu Gesicht bekommen.
1472360	1476560	4200	Ich brachte ein namhaftes Spital in Aufruhr,
1476720	1480000	3280	bis sie mir diese ausdrucken und vorlegen konnten.
1480090	1481960	1870	Da gibt es auch eine Diskrepanz.
1482170	1485680	3510	Mit unserer Unterschrift machen wir noch viel, aber ...
1485890	1487160	1270	Wir sind schon mittendrin in der 3. Zuspitzung.
1489420	1493160	3740	Es hat alles miteinander zu tun.
1493290	1496000	2710	Es ist folgende These:
1501130	1502120	990	Brida von Castelberg, Sie haben schon gesagt,
1504100	1505880	1780	woran das liegen kann.
1506090	1511200	5110	Viele sagen, sie hätten im Spital schlechte Erfahrungen gemacht.
1511280	1517160	5880	Man kommt sich entmündigt vor und nicht mehr als vollwertige Person.
1518200	1520080	1880	Sie haben auch immer wieder Leute,
1520240	1522960	2720	die nach dem Spital wieder zu Ihnen kommen.
1523120	1527120	4000	Hören Sie solche Geschichten? Ja, ich höre solche Geschichten.
1527490	1530080	2590	Ich wollte vorher noch fragen:
1530240	1532160	1920	Ist es überhaupt schlecht, dass es so läuft?
1533160	1535120	1960	Da bin ich mir nicht sicher.
1535330	1537400	2070	Dass man alles bis ins Detail ...
1537520	1540060	2540	Wenn ein Knie operiert werden muss.
1540240	1544620	4380	Es gibt einen Kniespezialisten, zu denen ich meine Patienten schicke.
1544850	1547140	2290	Ich sage vorher, sie sollen das Knie bei ihm operieren lassen.
1548150	1551860	3710	Aber sie sollen nicht erwarten, dass er gut mit ihnen redet.
1552090	1555500	3410	Er muss gut operieren können. Er muss nicht gut reden können.
1555700	1558260	2560	Reden können sie nachher wieder mit mir.
1558370	1560820	2450	Man darf die Anspruchshaltung nicht haben,
1561030	1562150	1120	dass im Spital alles bis zur Geburt der Grossmutter besprochen wird.
1565570	1568990	3420	In die Tiefe gehen ...
1569240	1571670	2430	Natürlich gibt es spezielle Situationen.
1571790	1574310	2520	Aber für den normalen Spitalpatienten
1574530	1576870	2340	ist es nicht immer unbedingt notwendig.
1576970	1577150	180	Aber es gibt solche Rückmeldungen.
1579130	1581710	2580	Erika Ziltener: Ich teile diese Ansicht.
1581890	1585270	3380	Aber es beginnt früher, bevor das Knie operiert wird.
1585450	1589310	3860	Ich habe ein Beispiel aus der Patientenstelle.
1589530	1592190	2660	Eine Patientin hatte einen Unfall, eine Kreuzbandruptur.
1592910	1595590	2680	Einen Kreuzbandriss.
1595720	1598990	3270	Sie ging zu einem Kniespezialisten.
1599090	1602950	3860	Sie wurden zugewiesen, ihr Knie wurde vom Spezialisten angeschaut.
1603120	1607270	4150	Der sagte, er operiere das Knie. Also operierte er es.
1608330	1611090	2760	Unglücklicherweise passierte ein Fehler.
1611240	1614770	3530	Sie hat heute eine Teilbehinderung - der Verlauf war tragisch.
1614970	1621610	6640	Tatsache ist aber: Man hätte es anders betrachten und sagen können,
1621850	1622210	360	es sei eine klassische Patientin für eine konservative Behandlung,
1625720	1627420	1700	also ohne Operation.
1627590	1630460	2870	Sie war keine Spitzensportlerin. Es gab keinen Grund.
1630660	1633780	3120	Es gibt Studien, die zeigen, eine konservative Behandlung
1633990	1637220	3230	sei so wirkungsvoll wie eine Operation.
1637520	1639500	1980	Also fragten wir die Patientin:
1639660	1642780	3120	"""Wieso haben Sie sich operieren lassen?"""
1643010	1648260	5250	"Und sie sagte: ""Ich wusste nicht, dass man warten kann,"
1648320	1651460	3140	"dass man konservativ behandeln kann."""
1651560	1652340	780	Das ist das Problem.
1653660	1655630	1970	Ich bin mit Ihnen einig:
1655780	1660270	4490	Der Hausarzt kann einen Patienten an einen Spezialisten weiterverweisen.
1660420	1664350	3930	Bei einer Blinddarmoperation muss man mich auch nicht fragen,
1664450	1666710	2260	was man Grossvater gearbeitet hat.
1666860	1667230	370	Aber ich möchte ein Plädoyer halten für die mündige Aufklärung.
1672180	1674630	2450	Die Patientin soll danach sagen können:
1674850	1678550	3700	"""Ich nehme das Risiko auf mich. Ich lasse mich sofort operieren."""
1678750	1681190	2440	Obwohl man vielleicht besser warten würde.
1681370	1682230	860	Das fordern wir ein: die angepasste Aufklärung.
1685950	1689030	3080	Und die rechtzeitige Überweisung, wie Sie es gesagt haben.
1689280	1692110	2830	Wir kommen nachher nochmals zurück zum Spital.
1692280	1697150	4870	Denn viele Patienten haben dort schlechte Erfahrungen gemacht.
1697450	1700070	2620	Ich habe zuerst aber noch eine andere Frage:
1700290	1704430	4140	Es gibt auch die Möglichkeit, dass Situationen entstehen,
1704520	1708830	4310	in denen Sie als Ärzte den Patienten etwas empfehlen.
1709070	1711630	2560	Der Patient entscheidet sich aber für das,
1711890	1712270	380	was Sie für die schlechteste Variante halten.
1715130	1718470	3340	Wie weit ist es da mit dem Respekt vor dem Willen des Patienten?
1718570	1720630	2060	Was macht man in solchen Fällen?
1720800	1723890	3090	Brida von Castelberg: Das passiert natürlich ab und zu.
1724130	1726810	2680	"Man kann sagen: ""Sie dürfen das so entscheiden."""
1726980	1727250	270	"""Würde es mich betreffen, würde ich nicht so entscheiden."""
1731200	1735210	4010	"""Wenn Sie Ihre Meinung ändern, können Sie gerne wieder kommen."""
1735320	1737130	1810	"""Dann schauen wir weiter."""
1737400	1740810	3410	Man muss es respektieren. Alles andere wäre aufgezwungen.
1740890	1742290	1400	Und Aufgezwungenes funktioniert nicht.
1743010	1746970	3960	Auch wenn man sieht, dass jemand ins Verderben läuft?
1747130	1750250	3120	Ja. Wobei man oft gar nicht so sicher ist.
1750410	1752210	1800	Wie ist es bei Ihnen?
1752370	1755890	3520	Man muss es sicher respektieren.
1756060	1757290	1230	Wenn ich ganz fest davon überzeugt bin, dass wir einen Fehler machen,
1760330	1765290	4960	versuche ich vielleicht, Angehörige ins Gespräch miteinzubeziehen.
1765450	1768370	2920	Gerade bei älteren Leuten, bei denen man nicht weiss,
1768590	1771770	3180	wie klar die Sache wirklich noch wahrgenommen wird.
1771900	1772290	390	Da muss man die Familie dazuholen.
1773940	1778130	4190	Wenn der Entscheid aber so bleibt, mache ich selber mehr Notizen.
1778290	1781730	3440	Was habe ich gesagt? Wie haben wir es besprochen?
1781840	1784010	2170	Auch das wird manchmal vergessen.
1784170	1786610	2440	Wenn es dann nicht gut geht, heisst es:
1786720	1787290	570	"""Wieso hat man mir das nicht gesagt?"""
1789440	1793290	3850	"Und dann kann ich sagen: ""Am 13. Juni haben wir es besprochen."""
1793470	1797490	4020	Erika Ziltener:  Über eine gute Dokumentation sind auch wir froh.
1797610	1801850	4240	Wenn wir einen Konflikt zwischen Patientin und Arzt lösen müssen,
1801970	1802330	360	sind wir unglaublich froh, wenn wir das Patientinnendossier haben,
1805890	1807810	1920	das eine gute Dokumentation ist.
1807920	1810170	2250	Dann kann man zeigen, wie es war.
1810290	1813730	3440	So findet man allenfalls wieder einen Weg zueinander.
1813840	1816770	2930	Das ist ein Teil der Vertrauensbildung.
1816990	1817290	300	Gerd Nagel: Und das Thema 2. Meinung.
1820710	1826410	5700	In der Akutmedizin hat man häufig keine Zeit,
1826610	1830850	4240	um Share Decisions zu fällen und mit dem Patienten zu diskutieren.
1830930	1832410	1480	Der Auftrag des Spitals ist es, Leben zu retten,
1834110	1836810	2700	Komplikationen zu vermeiden und einzugreifen.
1837010	1840450	3440	In der chronischen Medizin, wie z.B. bei einem Knie ...
1840670	1844210	3540	Es wird lange darüber diskutiert, ob man operieren soll.
1844380	1847330	2950	Man muss insistieren, und das gehört zum mündigen, kompetenten Patienten,
1849960	1853010	3050	dass der Patient lernt, sich in seinem Interesse zu wehren
1853090	1855530	2440	und eine 2. Meinung einzuholen.
1855930	1859730	3800	Cristina Galfetti:  Das ist viel verlangt von einem Patienten.
1859950	1862330	2380	Ein Patient geht zu einem Arzt, kriegt eine Meinung.
1863370	1867010	3640	In der Meinung, dass der andere das Gleiche studiert hat,
1867170	1871170	4000	geht er zu einem anderen Arzt und bekommt eine ganz andere Meinung.
1871320	1874010	2690	Der Patient ist verwirrt und verunsichert.
1874090	1877330	3240	Er denkt, dass der eine Arzt nicht die Wahrheit sagt
1877520	1879890	2370	oder der andere ihn überzeugen will.
1880050	1884370	4320	Als Patienten-Coach arbeite ich auch daran.
1884480	1886450	1970	Man muss sich bewusst sein,
1886600	1890090	3490	dass Mediziner unterschiedliche Therapien vorschlagen.
1890280	1892330	2050	Würden Sie grundsätzlich sagen, eine 2. oder 3. Meinung sei sinnvoll?
1894750	1896730	1980	Absolut, ja.
1896840	1900650	3810	Meine Erfahrung deckt sich nicht mit dem, was Sie gesagt haben.
1900760	1902610	1850	In der Krebsmedizin.
1902760	1906970	4210	V.a. wenn es darum geht, eine Chemotherapie zu machen.
1907120	1907410	290	Oder wenn eine erste Chemotherapie gewirkt hat
1910170	1912530	2360	und man eine 2. oder 3. machen muss.
1912680	1915130	2450	Dann kommen solche Ermessensspielräume.
1915350	1917930	2580	Dann steht nicht mehr fest, was man macht.
1918140	1921090	2950	Man muss dann sehr gut auf den Patienten hören:
1921250	1922410	1160	Wie verträgt er es? Was ist sein Wille? Was sind seine Lebensziele?
1926270	1930410	4140	Wenn man dann eine 2. Meinung einholt,
1930510	1936210	5700	deckt sich die erste Meinung mit der 2. in über 90 % der Fällen.
1937160	1937370	210	Eine Zweitmeinung abzugeben,
1939250	1941850	2600	ist keine Sache für einen unerfahrenen Arzt.
1942010	1945250	3240	Man darf niemanden wählen, der keine Erfahrung hat.
1945400	1948410	3010	Es müssen alte Füchse in der Medizin sein,
1948530	1950610	2080	die aber auch in der Praxis sind
1950760	1952370	1610	und die keine Karriere mehr in der Hochschule machen wollen.
1955820	1959810	3990	Sie müssen ein gewisses Mass an Weisheit in der Medizin haben.
1960010	1964090	4080	Aber kann man ... Findet man so jemanden als Patient einfach so?
1964250	1967370	3120	Oder fragt man den Arzt? Wohin kann man sich wenden?
1967680	1972010	4330	Dafür gibt es den Hausarzt. Der Hausarzt macht Triagen, er steuert.
1972160	1976090	3930	Er kennt den Patienten und hat das Netzwerk der Spezialisten.
1976200	1978170	1970	Thomas Kissling?
1978370	1981850	3480	Das Wichtigste ist das Vertrauen zum ersten Arzt.
1982070	1982370	300	Wenn man das Vertrauen hat - ob es richtig ist, weiss man nicht -,
1986520	1988370	1850	dann macht man das.
1988530	1992490	3960	Wenn man das Vertrauen nicht hat, muss ich eine Zweitmeinung empfehlen.
1992570	1995250	2680	Das ist spannend.
1995400	1997370	1970	Sie sagen, man müsse unbedingt eine Zweitmeinung einholen.
1999300	2003090	3790	Sie sagen mir, es sei ein Miss- trauensantrag an den ersten Arzt.
2003220	2007610	4390	Nicht Misstrauen. Man vertraut ihm nicht. Das ist nicht das Gleiche.
2007760	2011570	3810	Man ist nicht ganz überzeugt. Das ist eine schlechte Basis.
2011740	2012490	750	"Da sage ich häufig: ""Gehen Sie zu einem anderen Arzt!"""
2015090	2017810	2720	Meiner Erfahrung nach ist es häufig auch so,
2017930	2019730	1800	dass die Meinung übereinstimmt.
2019950	2024010	4060	Dann soll der Patient wählen, bei wem er es machen lässt.
2024170	2026530	2360	Cristina Galfetti: Es ist doch nicht schlimm,
2026690	2027410	720	wenn er sich in dem bestätigt fühlt, was Sie ihm gesagt haben.
2030340	2033810	3470	Vielleicht gehe ich erst recht wieder zum ersten Arzt zurück.
2033970	2037890	3920	Man wollte es nur bestätigt haben. Thomas Kissling:  Absolut.
2038920	2042490	3570	Ja. Aber wenn ich das Vertrauen habe und es beim ersten Arzt machen lasse,
2043950	2049570.0000000002	5620	habe ich als Patient gar nicht die Idee, eine Zweitmeinung einzuholen.
2051199.9999999998	2055050.0000000002	3850	Brida von Castelberg:  Es gibt nicht nur immer eine Meinung.
2055199.9999999998	2057489.9999999998	2290	Es gibt manchmal verschiedene Therapieoptionen.
2058889.9999999998	2062290	3400	Der Patient muss herausfinden, welches für ihn die beste ist.
2062400	2064770	2370	Da hilft man als Arzt natürlich mit.
2064900	2066650	1750	Aber nichts gilt kategorisch.
2066889.9999999998	2068969.9999999998	2080	Und wir haben alle die Erfahrung gemacht,
2069110.0000000002	2071449.9999999998	2340	dass es extreme Überraschungen gibt
2071620	2072449.9999999998	830	bei Dingen, die man nicht empfohlen hat.
2074370	2077530.0000000002	3160	Oder bei Dingen, die weggelassen wurden.
2077679.9999999998	2080449.9999999998	2770	Es ist nicht kategorisch nur etwas richtig.
2080560	2084290	3730	Schliessen wir das Thema ab und gehen wir zurück zur These
2084520	2087449.9999999998	2930	über das Spital - vielen Patienten brennt das unter den Nägeln.
2088739.9999999998	2092610.0000000002	3870	Cristina Galfetti, Sie haben selber eine Erfahrung gemacht.
2092710	2096210	3500	Nebst der chronischen Krankheit hatten Sie eine Herzoperation.
2096320.0000000002	2099410	3090	Die war geplant. Doch dann gab es Komplikationen.
2099530	2101170	1640	Was ist passiert?
2101330	2102450	1120	Ein Stück dieser Dilatation ging in den Kreislauf.
2108260	2114410	6150	Infolge eines Hirnschlags bin ich dann halbseitig gelähmt erwacht
2114630	2117370	2740	und konnte nicht sprechen.
2117810	2120370	2560	Ich hatte grosse Erfahrung mit meinem Körper.
2120520	2124140	3620	Ich wusste, wie es sich anfühlt, wenn der Körper nicht funktioniert.
2124290	2126740	2450	Die halbseitige Lähmung - das wäre noch gegangen.
2126920	2129940	3020	Aber mit dem Nicht-sprechen-können konnte ich nicht umgehen.
2130090	2132580	2490	Wie ist es, aufzuwachen und sich nicht ausdrücken zu können?
2133650	2136860	3210	Ich war sehr verunsichert. Ich konnte klar denken.
2137060	2140340	3280	Und ich hatte das Gefühl, ich könne mich ausdrücken.
2140460	2142420	1960	Aber es kam nichts raus.
2142530	2144580	2050	Ich dachte, ich rede.
2144690	2147500	2810	Aber aufgrund der Reaktionen in meiner Umgebung merkte ich,
2148150	2149980	1830	dass nichts rauskam.
2150160	2154260	4100	Es ist ein Gefühl von Gefangenheit im eigenen Körper - sehr unangenehm.
2154430	2158300	3870	In dieser Situation erlebte ich, dass man über mich bestimmt hat.
2158410	2161740	3330	Ich lag da, ganz klassisch.
2161860	2162540	680	Und 4 Leute beugten sich über mich.
2164330	2167820	3490	Sie sprachen miteinander über mich.
2167970	2170500	2530	Und ich konnte kein Wort dazu beitragen,
2170740	2174140	3400	obwohl ich nicken und den Kopf schütteln konnte.
2174300	2177500	3200	Das war ein bleibendes Erlebnis.
2179170	2183940	4770	Man hat über mich, aber nicht mit mir gesprochen.
2184070	2186460	2390	Empfindet man da Hilflosigkeit?
2186610	2191660	5050	Es ist ein demütigendes Gefühl. Ich wollte ja etwas dazu beitragen.
2192330	2192500	170	Ja.
2193520	2196500	2980	Denken Sie, die Ärzte und pflegenden Therapeuten
2196660	2200380	3720	hätten etwas anders oder besser machen können?
2201200	2203500	2300	Ja, natürlich.
2203730	2207500	3770	Geduld haben und mich etwas fragen. Vielleicht mit geschlossenen Fragen.
2208540	2211460	2920	Dann hätte ich nicken oder den Kopf schütteln können.
2211630	2214220	2590	Für mich ist es immer noch ein Rätsel,
2214330	2216500	2170	dass man in der Pflege arbeiten
2216720	2221060	4340	und nicht mit einem Patienten mit Wortfindungsstörung umgehen kann.
2221140	2222500	1360	Ich bekam viele offene Fragen gestellt.
2223730	2227340	3610	Möchten Sie das oder das oder das?
2227430	2230700	3270	Aber ich konnte mich nicht ausdrücken.
2230800	2236980	6180	Oder Situationen in der Logopädie.
2237130	2237580	450	Man hat z.B. 2 Blumenarten zusammengebracht.
2242470	2245100	2630	Dann kommt man zurück und es wird einem gesagt:
2245210	2248860	3650	"""Dieses Essen haben wir bestellt, und das haben wir gemacht."""
2249010	2252540	3530	Diese Abstimmungen innerhalb des Spitals laufen nicht optimal.
2254940	2259900	4960	Dass man in ein System, eine Mühle kommt,
2260100	2264820	4720	wo man als Mensch seine Kompetenz, Entscheidungen zu treffen,
2264930	2266900	1970	am Empfang abgibt.
2267020	2267620	600	Das besagt die These ja auch.
2269200	2272540	3340	Dass es kein gleichberechtigtes Verhältnis mehr ist,
2272650	2275060	2410	sondern dass man als Patient untergeht.
2275180	2278300	3120	Gerd Nagel, Sie kennen Spitäler gut.
2278470	2281300	2830	Können Sie diesem Gedanken etwas abgewinnen,
2281530	2282580	1050	dass es für Leute häufig eine schwierige Situation ist?
2285170	2288500	3330	Die schwierige Situation hat man zu Beginn, das Unvertraute.
2288650	2294140	5490	Oder, wie Sie sagten, wenn man wirklich irgendwo eine Lähmung hat,
2294430	2297540	3110	und man eine Art passives Opfer eines gnadenlosen Schicksals ist.
2298380	2300900	2520	Dann ist man dieser Maschinerie ausgeliefert.
2301060	2306980	5920	Das ist immer zu Beginn, in der ersten medizinischen Konfrontation.
2307220	2310980	3760	Aber heute beginnen die Patienten schon nach wenigen Wochen,
2311060	2312580	1520	nachzudenken, Fragen zu stellen.
2314060	2317620	3560	Und dort sehe ich den grössten gesellschaftlichen Wandel:
2317860	2321500	3640	dass Patienten heute andere Positionen einnehmen.
2321680	2325900	4220	Und mit diesen Positionen, mit dieser Emanzipation des Patienten,
2325980	2327540	1560	mit diesem mündigen oder kompetenten Patienten, haben wir Mediziner
2329830	2333380	3550	noch nicht gelernt, umzugehen. Können Sie uns ein Beispiel nennen?
2333530	2336300	2770	Vielleicht ... in der Praxis ist es anders.
2336380	2338260	1880	Ich gebe Ihnen ein Beispiel:
2338430	2341500	3070	Eine Frau mit Brustkrebs ist in der Chemotherapie,
2341610	2342580	970	der erste Schock ist überwunden.
2343730	2345940	2210	Jetzt langsam kommt die Idee auf:
2346030	2349100	3070	"""Was die Medizin macht, ist eigentlich schon gut,"
2349280	2352220	2940	aber ich könnte doch auch noch einen Beitrag leisten
2352330	2354500	2170	"zur Bewältigung meiner Krankheit."""
2356280	2357580	1300	Denn wir Patienten gehen davon aus,
2358830	2362380	3550	es brauche 2 Ärzte, um gesund zu werden.
2363100	2366860	3760	Der äussere Arzt - die Medizin mit ihren Möglichkeiten -
2367100	2370020	2920	und ich selbst - der innere Arzt, mein inneres Heil,
2370100	2372540	2440	meine eigenen Ressourcen der Krankheit.
2373020	2375420	2400	Und die Patienten, z.B. Krebspatienten,
2375580	2378500	2920	hören natürlich die Informationen der Medizin,
2378680	2382340	3660	"aber nach ein paar Wochen fragen sie: ""Was kann ich tun?"""
2382450	2386020	3570	Und diese Fragen sind sich die Mediziner noch nicht gewohnt.
2386220	2387660	1440	"Dann fragt ein Patient z.B.: ""Herr Doktor oder Frau Doktor,"
2390410	2394980	4570	"was kann ich für mich tun? Wie kann ich mein Leben umstellen?"""
2395760	2400580	4820	Für meine Begriffe eine katastrophale Antwort, die man nie geben darf, ist:
2400760	2402620	1860	"""Sie können gar nichts tun. Leben Sie so weiter wie bisher!"""
2404540	2407300	2760	Aber das ist der Alltag - und zeugt eigentlich davon,
2407450	2412180	4730	dass dieser Arzt keine Ahnung hat, was im Kopf dieses Patienten vorgeht.
2412460	2414620	2160	Und dort haben wir meiner Ansicht nach ...
2414770	2417620	2850	Ich spreche nicht von der Praxis oder von anwesenden Leuten.
2418580	2421900	3320	Das ist das, was mir Patienten jeden Tag in der Praxis erzählen:
2422010	2423620	1610	"""Der Arzt sagte:"
2423780	2427700	3920	"'Sie können gar nichts tun. Leben Sie so weiter wie bisher!'"""
2427940	2430700	2760	Das ist das Nichtrespektieren einer Denkweise,
2430800	2432660	1860	einer Erlebniswelt eines Patienten.
2434050	2438540	4490	Das wird nicht integriert in ein spitaltherapeutisches Konzept.
2438740	2441260	2520	In der Praxis ist das wahrscheinlich anders.
2441410	2444180	2770	Dort haben wir einen ungeheuer grossen Nachholbedarf.
2444340	2447620	3280	Ich habe bis vor einem Jahr an der Uni Zürich Vorlesungen gegeben
2448140	2450750	2610	und weiss daher, dass Studenten in der Ausbildung
2450980	2455790	4810	nichts darüber gehört, was im Kopf der Patienten vor sich geht - nichts.
2456020	2458530	2510	Gut, es gibt ein Institut für Hausarztmedizin,
2458780	2462610	3830	aber das ist ein Forschungsinstitut. Die machen schon auch gute Sachen.
2462900	2466770	3870	Aber die Studenten und häufig auch Assistenten an der Hochschule
2466890	2469290	2400	werden nicht dazu ausgebildet,
2469450	2473090	3640	sich einmal in die Welt des Patienten hineinzuversetzen.
2474290	2475970	1680	Das ist ein spannender Punkt.
2476090	2477650	1560	Und es ist v.a. ein wenig - oder nicht nur ein wenig -
2479280	2481610	2330	ein bedenkliches Fazit, das Gerd Nagel zieht -
2481770	2484730	2960	oder ein bedenkliches Urteil für Ihren Berufsstand.
2485360	2487770	2410	Man muss auch aufpassen, dass wenn man beginnt,
2487940	2490610	2670	den Patienten zu sagen, was sie verbessern können,
2490700	2492650	1950	dass das auch bedeutet, dass sie vorher etwas schlecht machten.
2494180	2497290	3110	Da geht es um Schuldgefühle - die viele Patienten haben,
2497540	2500810	3270	und denken, sie hätten ihre Krankheit zu verantworten -,
2501060	2503370	2310	was bei gewissen Tumoren teils stimmt.
2503620	2507050	3430	"Der Rat, ""Leben Sie wie bisher!"", ist gut gemeint, im Sinne von:"
2507170	2507650	480	Man hat nichts falsch gemacht. Vielleicht ein Missverständnis?
2510820	2514650	3830	Der Arzt meint es eigentlich gut, es kommt beim Patienten aber falsch an?
2514780	2516650	1870	Da wären wir wieder beim Punkt,
2516840	2520330	3490	dass der Arzt den Patienten falsch versteht - aber auch umgekehrt.
2520450	2522690	2240	Was macht man aus dieser Situation?
2523940	2527570	3630	Thomas Kissling:  Zum Thema, dass die Studenten das nicht lernen:
2527690	2529730	2040	Ich kann nur von Bern sprechen.
2529840	2532610	2770	Dort müssen die Studenten vom ersten Jahr an
2532790	2535490	2700	z.B. beim Hausarzt in der Praxis mit dabei sein.
2535740	2537650	1910	An einem Vormittag untersucht bei mir ein Student mit der Stoppuhr,
2539540	2542530	2990	nach wie vielen Sekunden ich den Patienten unterbreche.
2542720	2545370	2650	Weil es immer heisst, dass man das zu früh tue.
2545550	2547810	2260	Das Gespräch und das Spüren der Patienten
2548020	2550380	2360	erlernen die heutigen Studenten wirklich.
2550530	2552660	2130	Und ich denke, dass hier noch etwas passieren wird.
2554150	2557740	3590	Die Situation, wenn sie dann Assistenten im Spital sind,
2557910	2561380	3470	ist dann noch etwas anders, denn der Druck ist dort gross.
2561620	2566300	4680	Aber ich erlebe nicht alles so negativ, wie Sie das darstellten.
2566450	2567660	1210	Ich höre auch oft von Patienten, die von Onkologen zurückkommen:
2570670	2575420	4750	"""Der hat so gut mit mir gesprochen, ich fühlte mich wohl."""
2575570	2578700	3130	Mein Bild dieser Beziehungen ist nicht so schlecht.
2578810	2581020	2210	Gerd Nagel: Sie haben völlig recht:
2581210	2582700	1490	Wir müssen Schwarz-weiss-Malereien vermeiden.
2584170	2587860	3690	Es gibt wirklich sehr viele Fortschritte, auch in der Medizin.
2587950	2590940	2990	Man lernte, besser auf die Patienten einzugehen, usw.
2591090	2595260	4170	Aber es gibt heute immer noch die krass negativen Beispiele von Ärzten,
2595500	2597700	2200	gerade an der Hochschule, die nicht in der Lage sind,
2598410	2600660	2250	mit Patienten über deren Themen zu sprechen.
2600860	2603260	2400	Und das gelangt dann eben an die Medien. Nicht?
2603500	2605380	1880	Thomas Kissling: Da haben Sie recht.
2605550	2608340	2790	"Gerd Nagel:  ""Mein Arzt hat nie mit mir gesprochen."""
2608580	2611980	3400	"Wenn ich den Arzt frage, sagt er: ""Ich sprach stundenlang mit ihm."""
2612140	2612700	560	Er spricht eben im falschen Moment, mit den falschen Worten
2615420	2618660	3240	oder hat es nicht gelernt - sie werden nicht richtig geschult.
2618810	2621220	2410	Aber es gibt Leute wie Sie, die das können.
2621350	2624020	2670	Erika Ziltener: Ich habe noch ein anderes Beispiel
2624180	2627380	3200	einer noch schrecklicheren Antwort - sofern das möglich ist:
2627580	2627860	280	Eine an Krebs schwer erkrankte Patientin fragte:
2630930	2634780	3850	"""Was kann ich tun? Was gibt es bei der Komplementärmedizin?"""
2634900	2636500	1600	Da sagte der Arzt:
2636670	2639980	3310	"""Sie können Baumrinde essen - Sie müssen einfach daran glauben."""
2640170	2642700	2530	Stellen Sie sich diesen Zynismus vor! Gerd Nagel:  Das ist zynisch.
2643820	2645620	1800	Ich denke, die Frage ist wirklich:
2645820	2649460	3640	Das Wichtige ist, dass die Ärztin selbst daran glaubt.
2649570	2652420	2850	Wir kennen ja den Placebo-Effekt.
2652650	2655740	3090	Man muss daran glauben - die Ärztin, die das verschreibt
2655890	2657700	1810	und z.B. Komplementärmedizin miteinbezieht.
2658850	2662420	3570	Ich glaube, dass die Patientin auf der einen Seite den Nutzen hat,
2662570	2664980	2410	dass sie tatsächlich etwas für sich tun kann,
2665170	2667740	2570	und auf der anderen Seite nimmt sie das so wahr,
2667890	2670860	2970	dass auch die Ärztin daran glaubt, dass ihr das hilft.
2671060	2672780	1720	Ich denke, dass das zielführend ist. Darum geht es.
2673930	2677260	3330	Cristina Galfetti: Wichtig ist, dass man das als Patient
2677490	2681180	3690	dem Arzt auch weiterhin sagt, wenn man mit Komplementärmedizin arbeitet.
2681320	2683860	2540	Denn sonst kann es auch schief herauskommen.
2684060	2686620	2560	Ich habe meinem Rheumatologen jahrelang gesagt,
2686860	2687720	860	dass ich zusätzlich Omega 3 nehme. Er schrieb es jahrelang auf.
2691120	2694560	3440	"""Was nehmen Sie alles?"" Er belächelte es immer ein wenig."
2694750	2697640	2890	Heutzutage weiss man, dass es auch eine gute Sache ist,
2697810	2699920	2110	wenn man das Immunsystem etwas stärkt.
2700080	2702800	2720	Es ist wichtig, dass man dem Patien- ten weiterhin das Vertrauen schenkt,
2704290	2708440	4150	dass er das eben ehrlich sagt, um eben Interaktionen zu vermeiden.
2708660	2710480	1820	Erika Ziltener: Nur noch kurz.
2710610	2712480	1870	Unsere Arbeit ist es dann eben,
2712700	2715800	3100	die Patientin in die Pflicht zu nehmen und zu sagen:
2716020	2717760	1740	"""Nehmen Sie nicht einfach ein Rezept oder Medikament entgegen"
2720120	2722360	2240	"und schmeissen es zu Hause in den Abfall!"""
2722480	2726800	4320	"""Sondern nehmen Sie es nicht und sa- gen es gleich - oder Sie nehmen es!"""
2726970	2729400	2430	Welche Möglichkeit hat man als Patient,
2729560	2732760	3200	wenn man mit einer unguten Situation konfrontiert ist,
