start	end	duration	text
1410320	1413140	2820	Der Norweger ist damit Top-Favorit für das Lauberhornrennen von morgen.
1413320	1420140	6820	Im Slalom aber fällt er noch knapp hinter seinen Landsmann zurück
1420270	1423180	2910	und wird Zweiter.
1423350	1426530	3180	Jansrud gewinnt trotz dieses Fehlers kurz vor dem Ziel.
1426730	1430450	3720	Es ist sein erster Weltcup-Sieg in einer Kombination.
1435920	1440130	4210	Vorjahresieger Carlo Janka scheidet nach diesem Einfädler aus.
1440300	1443650	3350	Somit wird Marc Gisin bester Schweizer.
1443800	1446530	2730	Der Engelberger fährt erstmals im Weltcup in die Top Ten -
1446730	1451370	4640	er wird Sechster.
1452770	1454530	1760	Siegerjubel aber gibt's bei den Norwegern,
1454610	1456450	1840	das könnte morgen wieder so sein.
1458790	1461810	3020	Murten erstrahlt derzeit in ganz neuem Licht -
1462010	1464250	2240	das Zähringerstädtchen im Kanton Freiburg
1464410	1467250	2840	führt erstmals ein Lichtfestival durch.
1467280	1469130	1850	Während zwölf Tagen
1469330	1471970	2640	bringen illuminierte Gebäude, Strassen und Altstadtkulissen
1472050	1475290	3240	buchstäbliches Licht ins Dunkel der Winternächte. Rolf Dietrich:
1476870	1480450	3580	* Fanfarenklänge *
1480650	1486570	5920	Die Fassade des Primarschulhauses dient als Arena der Murtenschlacht.
1486650	1488650	2000	Einige Augenblicke später
1488840	1495690	6850	wird daraus wieder ein Schulhaus mit einer Turnstunde der speziellen Art:
1500170	1504210	4040	Alle Projektionen haben einen Bezug zur Geschichte Murtens.
1504390	1508530	4140	Am Berntor wird Adrian von Buben- berg, der Held der Murtenschlacht,
1508670	1514370	5700	zum Primarlehrer.
1520570	1523970	3400	Der Stadtbrunnen wird zur riesigen Nachttischlampe.
1524050	1526050	2000	Die Fassaden des ganzen Städtchens
1526130	1528050	1920	sind die Bühne für die farbigen Projektionen und Geschichten
1528130	1532090	3960	aus der Märchen- und Sagenwelt.
1532210	1534330	2120	Verantwortlich für die Grossprojektionen
1534430	1536570	2140	ist das französische Unternehmen spectaculaire,
1536850	1540890	4040	welches rund um den Globus solche Lichtprojektionen realisiert:
1541070	1544890	3820	Die Stadt hat ihren ganz eigenen Charakter.
1545040	1548460	3420	Als Lichtgestalter unterstreichen wir diesen Charakter,
1548670	1555780	7110	erweitern ihn und bringen unsere Fantasiewelt mit ein.
1555920	1563220	7300	23 Künstler haben bei der Gestaltung der Lichtprojektionen mitgewirkt.
1563340	1565180	1840	Das Lichtfestival Murten
1565330	1567820	2490	soll zum Anlass mit nationaler Ausstrahlung werden
1568050	1570820	2770	und damit die frequenzarme Wintersaison beleben.
1573340	1576260	2920	"Und damit zu Daniela Lager und den Themen von ""10vor10"":"
1576490	1578980	2490	Unser gestriger Bericht, dass auch die Schweiz
1579160	1582620	3460	schon lange Vermögenswerte von Flüchtlingen einzieht,
1582730	1585500	2770	hat international Wellen geworfen.
1585730	1587900	2170	Heute gehen wir der Frage nach, wie sinnvoll es ist,
1588110	1590340	2230	dass Flüchtlinge - sobald sie verdienen -
1590480	1593100	2620	bis zu 15'000 Fr. an den Staat abliefern müssen.
1593210	1595220	2010	Dann zeigen wir,
1595380	1598620	3240	wie es dem Bundespräsidenten bei der SVP im Albisgütli ergeht.
1598710	1601260	2550	Und selbst wenn Sie kein Fan von klassischer Klaviermusik sind,
1601410	1604940	3530	sollten Sie die Begegnung mit David Helfgott nicht verpassen -
1605170	1608460	3290	so etwas erlebt man nur selten. Um 10 vor 10.
1608580	1610020	1440	Danke, Daniela.
1611170	1612580	1410	Und danke Ihnen fürs Interesse.
1612810	1615380	2570	"Jetzt geht's hier weiter mit ""SRF bi de Lüt - Familiensache""."
1615610	1618540	2930	Ein schönes Wochenende und bis morgen!
1618770	1622340	3570	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Romina Pfenninger, Lilian Zbinden
