start	end	duration	text
1640260	1644670	4410	Die Detaillösung, die der Bundesrat brachte,
1645020	1648950	3930	lehnten wir ab, weil sie das Problem nicht löste.
1649120	1651470	2350	Man hob einfach die Eigenmittel ein wenig an.
1651620	1654670	3050	Jetzt kann man das als Konkurrenznachteil sehen,
1654770	1656870	2100	so wie das die SVP gesehen hat.
1656980	1659230	2250	Aber das andere ist natürlich auch,
1659340	1659670	330	und das war, glaube ich, auch die Position der Mitteparteien:
1664160	1667510	3350	Mit diesem Pflock setzte man auch das Level weltweit.
1667710	1669990	2280	Es war nachher sehr vielen auf der Welt klar,
1670150	1673870	3720	dass man mindestens auf dieses Level kommen musste.
1673980	1674670	690	Weit darunter kann man nicht sein.
1676500	1678310	1810	Die Schweiz war das erste Land,
1678410	1681150	2740	das eine Too-big-to-fail-Gesetzgebung
1681180	1683630	2450	und damit eine Vorreiterrolle hatte.
1683740	1686110	2370	Alles in allem haben der Bundesrat,
1686260	1689670	3410	sie und die Nationalbank einen hervorragenden Job gemacht.
1690100	1692150	2050	* Melancholische Musik *
1704900	1706990	2090	Dieses Versicherungsvertragsgesetz
1707210	1710670	3460	war eine klassische Eveline-Widmer-Schlumpf-Vorlage.
1710790	1713990	3200	Bis ins Detail durchreglementiert.
1714100	1719670	5570	Die Vorlage ist zu kompliziert und an vielen Stellen kaum verständlich.
1719810	1721590	1780	Die Vorlage ist überladen.
1721700	1724470	2770	Selbst ihre Parteimitglieder waren skeptisch.
1724620	1726910	2290	Einige Bedenken in Bezug auf die Revision
1727000	1729070	2070	haben wir von der BDP aber auch.
1729390	1731790	2400	Sie war ausserordentlich detailversessen.
1731930	1734670	2740	Sie kniete sich ganz tief in ihre Dossiers hinein,
1735400	1738510	3110	viel tiefer, als dies ein Bundesrat normalerweise tut.
1738720	1742430	3710	Das hatte einerseits den Vorteil, dass sie enorm dossiersicher war.
1742540	1745750	3210	Auf der anderen Seite wurde dies intern auch kritisiert.
1745980	1749670	3690	Mit diesem Detailwissen desavouierte sie teilweise auch Chefbeamte.
1750340	1752270	1930	Sie kümmerte sich um Dinge,
1752420	1755390	2970	die sie nicht selbst hätte in die Hand nehmen sollen.
1755620	1757950	2330	Pedantismus kann man auch positiv ausdrücken.
1758120	1762670	4550	Ich meine, man kann eigentlich nur gut verhandeln und politisieren
1762780	1764710	1930	en connaissance de cause,
1764910	1767630	2720	also im Wissen, worüber man eigentlich redet.
1767740	1771230	3490	D.h., Detailtreue schadet nicht,
1771370	1775230	3860	auch wenn das natürlich gerade für den Verhandlungspartner
1775350	1777590	2240	nicht immer einfach ist,
1777760	1779710	1950	weil man dann eigentlich auf gleicher Höhe
1780700	1783790	3090	auch detailgetreu parieren können muss.
1786040	1790190	4150	Vom Wesen her ist Frau Widmer- Schlumpf eine Musterschülerin.
1790340	1792990	2650	Ihre Haupteigenschaft ist Dossierkenntnis.
1793140	1794710	1570	Das sagen die Parlamentarier gerne: Dossierkenntnis.
1796300	1800030	3730	Das ist doch keine wichtige Führungseigenschaft.
1800140	1803470	3330	In der Führung müssen Sie viele andere Eigenschaften haben.
1803700	1806270	2570	Sie kannte die Dossiers wie eine Beamtin.
1806330	1809710	3380	Sie wollte sie bis auf den Buchstaben genau durchsetzen.
1810180	1813910	3730	Wir haben natürlich auch in der eigenen Fraktion Parlamentarier,
1814020	1816430	2410	denen Dossierkenntnis Eindruck macht -
1816590	1819430	2840	v.a. die, die vom Dossier keine Ahnung haben.
1819660	1822230	2570	Immerhin da wisse sie Bescheid, sagten sie.
1822340	1824470	2130	Denen sagte ich immer:
1824630	1824790	160	"""Hört zu, das ist eine Selbstverständlichkeit,"
1827740	1830790	3050	"aber ihr müsst auf andere Eigenschaften schauen!"""
1830900	1834390	3490	Im Parlament stiess ihre Detailversessenheit auf Kritik.
1834540	1837690	3150	Die Mehrheit beantragte, das neue Gesetz abzulehnen.
1837900	1839810	1910	Ja bedeutet Antrag der Mehrheit,
1840380	1845210	4830	Nein heisst Antrag der Minderheit 2, Leutenegger-Oberholzer.
1849180	1851730	2550	Sie sind der Mehrheit gefolgt,
1851900	1854810	2910	mit 130:55 Stimmen bei fünf Enthaltungen.
1855420	1858250	2830	Ich denke, in dem Moment war sie enttäuscht.
1858300	1860410	2110	Allerdings konnte man die Zusammenarbeit
1860550	1863610	3060	zwischen ihr und der Kommission wieder sehr gut aufbauen.
1863730	1865690	1960	Wenn etwas nicht ging, sagte sie:
1865820	1869810	3990	"""Gut, dann nehmen wir halt den Weg, der uns jetzt noch bleibt"","
1870140	1875090	4950	und machte das in einer Kombination von Detailtreue, Sachpolitik ...
1875180	1878490	3310	Sie machte einfach ihre Arbeit und bekam am Ende Recht.
1878630	1880610	1980	* Dunkle Musik *
1893240	1897890	4650	Die Lex USA war sicher eine der grössten Niederlagen ihrer Amtszeit.
1898820	1899770	950	(Mann) Merci, Madame la presidente. Madame la conseilleuse federale.
1902580	1905410	2830	Sie hatte ja in den schwärzesten Farben ausgemalt,
1905640	1908370	2730	was passiere, wenn man diese Gesetze ablehnen würde.
1908460	1909210	750	Sie sagte z.B., dass die Kantonalbanken
1909380	1910650	1270	Sie sagte z.B., dass die Kantonalbanken
1910740	1913930	3190	von den Amerikanern in den Konkurs getrieben werden könnten.
1914130	1914770	640	14 Banken, beziehungsweise noch zwölf Banken -
1917280	1920050	2770	zwei sind bereits wieder ... Wie soll ich sagen?
1920190	1921930	1740	... bewältig oder erledigt.
1922200	1925290	3090	14 ... Zwölf Banken sind in Strafuntersuchungen
1925390	1927890	2500	mit einer Anklagedrohung des DoJ verwickelt.
1928060	1929810	1750	Die Drohung ist noch nicht vollzogen,
1930140	1932770	2630	aber es besteht die Gefahr einer Strafanklage.
1932860	1936930	4070	Wenn Sie die Lex USA in einem Satz zusammenfassen würden, hiesse der:
1937140	1940450	3310	"""Wir machen ein Gesetz, und im Rahmen dieses Gesetzes"
1940620	1944530	3910	müssen sich die Banken gegenüber den USA öffnen,
1944680	1944810	130	und keine einzige Bank muss mehr sagen,
1947270	1949650	2380	"sie habe irgendetwas falsch gemacht."""
1949860	1953170	3310	Und das ist etwas, was wir in unserem Rechtssystem nicht kennen.
1953270	1955530	2260	In unserem Rechtssystem ist es so, dass man,
1955740	1958610	2870	wenn man einen Fehler macht, dafür geradestehen muss.
1958720	1959890	1170	Was machen wir hier eigentlich?
1961710	1964010	2300	Auf Druck eines fremden Staates
1964240	1967130	2890	machen wir einen dringlichen Bundesbeschluss.
1967540	1970170	2630	Die Mehrheit beantragt Ihnen, nicht einzutreten.
1970340	1972770	2430	(Maya Graf) Wir stimmen über das Eintreten ab.
1972910	1974890	1980	Sie sind der Mehrheit mit 126:67 Stimmen gefolgt.
1978710	1981290	2580	Ich würde jetzt nicht die Wahrheit sagen,
1981420	1984050	2630	wenn ich sagen würde, dass ich mich darüber freue.
1984290	1987410	3120	Aber ich kann damit leben. Es ist ein politischer Entscheid.
1987530	1989890	2360	Es ging etwa von 7-17 Uhr.
1990680	1993730	3050	Haben Sie mal ausgerechnet, wie viel Sie persönlich
1993880	1998170	4290	in letzter Zeit in diese Banken- rettungsübung investiert haben?
1998260	2000310	2050	Wir haben sehr viel Zeit investiert,
2000410	2002510	2100	um zu einer guten Lösung zu kommen.
2002630	2004190	1560	Sie haben immer davor gewarnt,
2004370	2004830	460	die Amerikaner könnten ein Exempel statuieren.
2007420	2011070	3650	Wie wahrscheinlich wird jetzt eine Kantonalbank angeklagt?
2011170	2014830	3660	Ich denke, es war wichtig, zu schauen, dass man diese Kontakte hat
2015010	2018630	3620	und den Amerikanern aufzeigt, was überhaupt möglich ist,
2018740	2019830	1090	was der Bundesrat tun kann.
2020900	2023790	2890	Im Nachhinein muss man korrekterweise fragen:
2023900	2027150	3250	Was ist von all den Drohungen, die da ausgesprochen wurden,
2027250	2029470	2220	übrig geblieben? Es ist jetzt regularisiert.
2029660	2032990	3330	Siehe da: Nach der Ablehnung des Gesetzes passierte nichts.
2033110	2034830	1720	Im Gegenteil: Heute sieht es so aus,
2035580	2040550	4970	als ob alle Banken einen Deal mit den USA erreichen konnten.
2040770	2043350	2580	Sie machte weiter mit einem neuen Modell.
2043460	2046350	2890	"Die ""Tagesschau"". Meine Damen und Herren, guten Abend."
2046470	2048150	1680	Jetzt ist es besiegelt,
2048239.9999999998	2049830	1590	das Abkommen zwischen der Schweiz und Deutschland.
2051020	2054830	3810	Für die Schweiz reiste Eveline Widmer-Schlumpf nach Berlin,
2054980	2057230	2250	um das Abkommen zu unterzeichnen.
2057780.0000000002	2061670	3890	(Originalton) Vor 2 Std. unter- zeichneten Eveline Widmer-Schlumpf
2061900	2064830	2930	und ihr deutscher Amtskollege Wolfgang Schäuble
2065199.9999999998	2067350	2150	im deutschen Finanzministerium das Abkommen,
2067560	2071510.0000000002	3950	das einen dicken Strich unter den Steuerstreit ziehen soll.
2072900	2075830	2930	Nachdem wir in Deutschland unter meinem Vorgänger
2076000	2078909.9999999998	2910	ein solches Abgeltungssteuermodell eingeführt hatten,
2079020	2079830	810	lag es ja nahe, das zu nutzen, um einen Weg zu finden,
2084750	2087469.9999999998	2720	um diese ewigen Schwierigkeiten
2087639.9999999998	2090670	3030	im bilateralen Verhältnis zu beseitigen.
2091139.9999999998	2094870	3730	Dort hatte man ja wirklich nicht zuletzt durch die gute Verbindung
2095560	2099550	3990	zwischen Eveline Widmer-Schlumpf und ihrem deutschen Kollegen,
2099710	2103350	3640	"Finanzminister Schäuble, den Eindruck: ""Das wird gut."""
2103510	2108150	4640	Dass die Opposition, die den deutschen Bundestag dominierte,
2108300	2109870	1570	dann Nein sagte, musste man hinnehmen.
2111330	2114230	2900	Aber sie hatte absolut recht, es zu probieren.
2114600	2116510	1910	Ich glaube, das hat einfach gezeigt,
2116660	2118950	2290	dass eine gute Idee, wenn sie zu spät kommt,
2119060	2121230	2170	einfach keine gute Idee mehr ist.
2121310	2124630	3320	Sie hat sich an und für sich voll für das Abkommen eingesetzt,
2124740	2124990	250	deshalb finde ich es auch nicht korrekt, wenn man sagt,
2127760	2130190	2430	sie sei die Totengräberin des Bankgeheimnisses.
2130350	2132630	2280	Man konnte diese Abkommen nicht durchsetzen.
2132790	2135230	2440	Mir ist auch klar, dass das nicht ging.
2135380	2138830	3450	Das hätte vielleicht vor zehn oder 15 Jahren geklappt,
2139100	2139870	770	aber wenn sich die ganze Welt neu organisiert,
2141510	2144150	2640	kann die Schweiz nicht eine eigene Lösung bringen.
2144260	2147390	3130	Aber sie hat sie sehr loyal und korrekt vertreten
2147510	2149430	1920	und auch dafür gekämpft.
2149610	2152630	3020	Seit wenigen Minuten ist es offiziell bestätigt:
2152860	2154870	2010	Deutschland lehnt das Steuerabkommen mit der Schweiz definitiv ab.
2156900	2158950	2050	(Originalton) Vorweihnachtlich friedlich
2159100	2161230	2130	die Stimmung vor dem deutschen Bundesrat.
2161390	2163990	2600	Ganz anders im Innern, wo der Vermittlungsausschuss
2164220	2166990	2770	das Steuerabkommen mit der Schweiz beerdigte.
2167660	2169870	2210	Herr Minister, ist das Abkommen definitiv abgelehnt? - Ja.
2174700	2179230	4530	Wenige Tage nach dem Scheitern dachte Eveline Widmer-Schlumpf laut
2179380	2183590	4210	über den automatischen Informationsaustausch AIA nach.
2184780	2184910	130	Dieser AIA war ja das Ende des Bankgeheimnisses.
2188700	2192670	3970	Mit dem AIA liefert die Schweiz automatisch,
2192710	2194670	1960	wie der Name schon sagt,
2194820	2198550	3730	Bankdaten, Bankkundendaten von Ausländern an ihre Herkunftsländer.
2198650	2199910	1260	Der transparente Bankkunde ist das Ende des Bankgeheimnisses.
2202060	2206190	4130	Für die Zukunft stellen sich verschiedene Staaten vor,
2206320	2209070	2750	dass sie den AIA
2209220	2213470	4250	oder irgendeine Form des Informationsaustausches möchten.
2214440	2214910	470	Ob dann automatisch oder in welcher Form,
2217190	2220710	3520	das ist zu diskutieren. Das ist ihre Haltung.
2221460	2227270	5810	Damit sind wir natürlich auch angehalten, darüber nachzudenken,
2227450	2229990	2540	wie man unserem Anspruch gerecht werden könnte oder kann,
2231860	2234190	2330	die Vergangenheit rechtlich korrekt -
2234340	2237030	2690	im Rahmen des geltenden Rechts - zu lösen,
2237110	2241070	3960	und gleichzeitig auch dem Anspruch,
2241150	2243590	2440	dass Informationen ausgetauscht werden,
2243810	2244950	1140	die künftig verhindern, dass Steuerhinterziehungen
2247170	2250710	3540	zulasten der Herkunftsstaaten stattfinden.
2250860	2253470	2610	Das ist eine Diskussion, die wir führen.
2253550	2255190	1640	Und die müssen wir führen.
2255290	2258070	2780	Das der Schweizer Bevölkerung
2258240	2259950	1710	als verantwortliches Regierungsmitglied zu sagen,
2261500	2263990	2490	war aus meiner Sicht ein Musterbeispiel
2264140	2267270	3130	für die Verantwortung von Politikern,
2267360	2270350	2990	zu führen und Zustimmung für etwas zu gewinnen
2270370	2272350	1980	und zu organisieren,
2272540	2274950	2410	was so ohne Weiteres von vornherein nicht gegeben ist.
2276240	2279550	3310	So viel Mut braucht man in der politischen Führungsverantwortung.
2279670	2282350	2680	Den hat sie bewiesen, und sie war sehr erfolgreich.
2282560	2284550	1990	Eveline Widmer-Schlumpf ist also bereit,
2284750	2286230	1480	unter gewissen Bedingungen
2286420	2289750	3330	auf die Diskussion über den Informationsaustausch einzusteigen.
2289970	2290230	260	Die Empörung darüber ist zumindest bei den Bürgerlichen gross.
2293220	2294910	1690	Das kann man so nicht machen.
2295010	2297470	2460	Wenn das SIF, das Staatssekretariat,
2297570	2300070	2500	eine Richtung einschlägt - die des Bundesrates -
2300250	2302550	2300	und Frau Widmer-Schlumpf eine andere,
2302690	2304750	2060	haben wir ein grösseres Problem,
2304900	2304990	90	v.a. gegenüber ausländischen Partnern.
2307300	2310350	3050	Hat die Finanzministerin mit diesen Äusserungen
2310460	2314270	3810	allenfalls aussenpolitisch einen Flurschaden angerichtet?
2314380	2316350	1970	Auszuschliessen ist es sicher nicht.
2316460	2318950	2490	Auch wenn die Äusserungen der Bundespräsidentin
2319050	2319990	940	durchaus interpretationsfähig sind,
2321150	2324350	3200	widersprechen sie im Kern der offiziellen Haltung der Schweiz.
2324460	2327630	3170	Diese lautet gegenüber den EU-Staaten nach wie vor:
2327790	2329790	2000	"""Wir bieten euch die Abgeltungssteuer,"
2329890	2331430	1540	im Gegenzug verzichtet ihr
2331580	2334950	3370	"auf Informationen über Bankkonten in der Schweiz."""
2336260	2338910	2650	Der freisinnige Parlamentarier Ruedi Noser
2339060	2341470	2410	forderte damals in einem Zeitungsinterview gar,
2341630	2344430	2800	ihr müsse das Steuerdossier entzogen werden.
2346050	2348150	2100	Man muss immer zu eigenen Fehlern stehen.
2348320	2349990	1670	Ich würde sagen, das war vermutlich nicht das schlauste Interview.
2352190	2355230	3040	Ich glaube, das muss man ehrlicherweise auch gestehen.
2355380	2358350	2970	Das war hoch emotional, an und für sich.
2360130	2363830	3700	Ich sagte ja, man braucht Emotionen, um Lösungen zu finden.
2364000	2364990	990	Ich würde das nicht als das beste meiner Interviews bezeichnen.
2368650	2371310	2660	Ich ging dann auch für eine Aussprache zu ihr.
2371420	2373510	2090	Wir haben das dann auch bereinigt.
2373610	2375590	1980	* Stimmengewirr *
2378290	2379990	1700	Und dann geht es Schlag auf Schlag.
2382260	2384150	1890	Der Bundesrat hat heute entschieden,
2384320	2388150	3830	bei dieser Diskussion, die läuft, ob wir dabei sind oder nicht,
2388220	2391830	3610	dabei sein zu wollen, um auch unsere Anliegen einzubringen.
2391990	2394990	3000	Immerhin war das heute ein kleiner historischer Schritt.
2395200	2397350	2150	Der Bundesrat war erstmals bereit,
2397500	2400350	2850	mit dem Ausland über den AIA zu sprechen.
2400500	2403590	3090	Die unbeliebtesten aller Beamten von ganz Europa
2403810	2407350	3540	haben sich heute in Bern getroffen. Es sind die Steuerkommissäre.
2407460	2410110	2650	(Originalton) Die Steuerkommissäre blickten alle in dieselbe Richtung.
2411360	2413390	2030	Ihr Ziel ist, Steueroasen trockenzulegen.
2413540	2417430	3890	Dazu tauschen sie sich mit ihren Kollegen aus ganz Europa aus -
2417560	2419830	2270	v.a. über den AIA.
2420810	2425030	4220	Die Steuerkommissäre der EU-Länder setzen auf diese Informationen.
2425370	2426870	1500	Deshalb sei es wichtig,
2426980	2430350	3370	dass die Steuerverwaltungen aller Länder daran teilnehmen.
2430430	2432390	1960	(Originalton) Eveline Widmer-Schlumpf
2432500	2435710	3210	wird als Gast im Gruppenbild zwar eher an den Rand gedrängt,
2435810	2439190	3380	die Schweizer Anliegen versucht sie aber, ins Zentrum zu rücken -
2439310	2440030	720	auch beim zweiten Thema, der Unternehmensbesteuerung.
2443250	2445990	2740	Wir sind wirklich ein Stück weitergekommen,
2446150	2449030	2880	v.a. im Bereich der Diskussion über den AIA -
2449150	2451390	2240	darüber, wie man das aufgleisen will
2451570	2454630	3060	und was von uns aus gesehen die Eckwerte sein müssen.
2454850	2455110	260	(Originalton) Die Bilder täuschen nicht.
2457010	2460070	3060	Das Gesprächsklima zwischen Frankreich und der Schweiz
2460180	2461790	1610	hat sich deutlich verbessert.
2461960	2464430	2470	So unterzeichneten beide Seiten ein Abkommen,
2464590	2467430	2840	das Frankreich bei der Fahndung nach Steuerflüchtlingen
2467530	2469550	2020	sog. Gruppenanfragen erlaubt.
2469650	2470030	380	Im September 2015 akzeptierte der Nationalrat den AIA.
2475650	2478150	2500	Die Welt hat sich in den letzten Jahren
2478220	2480390	2170	auch im Finanzbereich etwas verändert.
2480530	2483270	2740	Ob man das mag oder nicht, ist gar nicht die Frage.
2483420	2485030	1610	Es ist nur die Frage, wie man sich hier positioniert,
2486490	2488270	1780	um für die Schweizer Wirtschaft
2488450	2491230	2780	die bestmögliche Ausgangsposition zu schaffen.
2491370	2493670	2300	Zum Glück haben wir in den letzten Jahren
2493750	2495710	1960	die notwendigen Schritte gemacht.
2495930	2500150	4220	Der AIA war ja lange Zeit für die Schweiz ein No-Go,
2500270	2502430	2160	das muss man einfach noch wissen.
2502590	2505230	2640	Und dann kam eine überholende Entwicklung,
2505370	2507790	2420	die ein bisschen mit den USA zu tun hatte.
2508010	2511190	3180	In den letzten Jahren veränderte sich die Lage unheimlich.
2511340	2514430	3090	Die internationale Gemeinschaft hat sich entschieden,
2514530	2515150	620	gemäss OECD-Standard gegenseitig automatisch Bankdaten zu liefern,
2519050	2523110	4060	damit die Staaten die Steuerehr- lichkeit ihrer Bürger prüfen können.
2523220	2525190	1970	Es ist klar,
2525330	2529390	4060	dass dies für eine freisinnige Partei schwierige Konzepte sind.
2529610	2530110	500	Sie müssen sehen, die Cayman Islands und all diese Orte ...
2532850	2535430	2580	Nicht einmal sie können das mehr verteidigen.
2536490	2540950	4460	Das einzige Land, das heute noch Daten für sich behalten kann,
2541050	2543150	2100	ist Amerika.
2544250	2545110	860	Alle anderen Länder tauschen diese Daten aus,
2546680	2548190	1510	und ich bin mir sicher,
2548370	2551270	2900	auch die USA werden früher oder später mitziehen müssen.
2551370	2555070	3700	Wenn du schon das Falsche machst, musst du es ja nicht als Erster tun.
2555170	2559030	3860	Vielleicht hast du am Schluss keine andere Wahl und musst mitmachen,
2559170	2560150	980	aber die wollten das immer noch als Erste machen,
2562130	2564550	2420	weil sie fanden das sei ein Tugendausweis,
2564670	2566710	2040	wenn man bei dem Zeug mitmache.
2566850	2569310	2460	"Wir sagten natürlich: ""Es ist eine Schande,"
2569400	2571830	2430	"dass wir die Freiheit preisgegeben haben."""
2572050	2573950	1900	Es kann sein, dass es Situationen gibt,
2574130	2575150	1020	in denen man nicht anders kann, als das Falsche zu tun,
2577050	2579350	2300	aber dann nicht gerade auch noch als Erster.
2579470	2582310	2840	So sind wir eben die Letzten und wurden dazu gezwungen.
2582490	2584980	2490	Heute, und das will ich klar und deutlich sagen,
2585130	2587780	2650	ist der Finanzplatz mit dem AIA besser aufgestellt,
2587900	2589540	1640	meiner Ansicht nach,
2589650	2590140	490	als wenn wir jetzt noch immer mit den anderen Ländern im Krieg wären.
2594170	2596060	1890	Und zwar bedeutend besser.
2597010	2599540	2530	Doch nicht mit Eveline Widmer-Schlumpfs Erfolgen,
2599700	2604940	5240	sondern mit einer Bienenkampagne stieg die BDP in den Wahlkampf 2015.
2606010	2607940	1930	Es war gesucht originell.
2608110	2611620	3510	Ich glaube nicht, dass die Bienen- kampagne ein grosser Erfolg war.
2611730	2614140	2410	Das sieht man ja am Wahlresultat der BDP.
2614220	2616180	1960	* Heitere, lockere Musik *
2620350	2622300	1950	* Jubel *
2623660	2627900	4240	Die Kampagne war erfrischend, aber mit Bienen gewinnt man keine Wahlen.
2628010	2631340	3330	Ja, 2015 ist ein Wahljahr.
2638300	2643140	4840	Sehr passend. Auch bei Bienenvölkern dreht sich alles um die Königin.
2643220	2645540	2320	So war es auch bei der BDP.
2645670	2647740	2070	Aber jetzt ist die Königin weg,
2647970	2650140	2170	jetzt braucht es auch das Bienenvolk nicht mehr.
2650490	2652460	1970	Die Bienen sind überflüssig.
2653140	2655140	2000	* Herzschlagähnliche Rhythmen *
2659870	2662620	2750	Die Folge für BDP-Parteipräsident Martin Landolt:
2662780	2665140	2360	ein bitterer Verlust von Stimmen am Wahlsonntag im Oktober 2015.
2668810	2670460	1650	Ich bin sicher zufrieden,
2670690	2674500	3810	was das Resultat in Bezug auf die Prognose angeht und darauf,
2674730	2677740	3010	dass wir jetzt vier Jahre lang totgeschrieben wurden.
2677850	2679700	1850	Wir leben noch.
2689050	2691980	2930	Lange Gesichter auch bei der BDP in Chur.
2693570	2695140	1570	Zuerst zum Nationalrat, zur Hochrechnung punkto Wähleranteil:
2700240	2704820	4580	(Originalton) Die SVP erreicht 28 %, plus 1,4 Prozentpunkte.
2704930	2708820	3890	Es ist nach 2007 das zweitbeste Ergebnis der Partei.
2710870	2713220	2350	Applaus für Frau Martullo-Blocher.
2715330	2719620	4290	Super! Super haben wir das gemacht - alle zusammen. Alle.
2719800	2722980	3180	(Mann) Sie sind super! Bravo, Frau Martullo.
2723190	2725100	1910	* Jubel *
2725570	2727180	1610	Ich gratuliere recht herzlich.
2728280	2730220	1940	* Stimmengewirr *
2731240	2734420	3180	Schau mal, das säuerliche Lächeln von Herrn Sieber!
2736380	2739700	3320	Sieber gilt bei der SVP als links, deshalb die Häme.
2740590	2745460	4870	Die SVP hat jetzt mit ein wenig Verspätung Rache genommen
2745640	2749820	4180	für die Blocher-Abwahl und die Wahl von Eveline Widmer-Schlumpf.
2757730	2760060	2330	Schadenfreude gehört auch dazu.
2761430	2763380	1950	* Eindringliche Klaviermusik *
2785080	2785340	260	Ich habe die Entscheidung offiziell am Montag nach den Wahlen getroffen,
2791540	2796900	5360	weil ich mir das offen-, beziehungsweise der Partei
2797010	2800060	3050	den Rücken für die Wahlen freihalten wollte.
2800660	2805530	4870	Die Parteileitung war informiert, dass ich mir diese Gedanken machte.
2806140	2810650	4510	V.a. aber danke ich Ihnen, Frau Bundesrätin, für all das,
2810820	2815170	4350	was Sie in acht Jahren im Bundesrat für unser Land geleistet haben.
2815550	2817690	2140	Ich danke Ihnen für Ihre grosse Arbeit,
2817890	2820850	2960	Ihren unermüdlichen Einsatz, und ich danke Ihnen
2820950	2824170	3220	für Ihre Leidenschaft für die Lösung von Problemen
2824300	2828330	4030	und für den Respekt in der Politik. Herzlichen Dank.
2829410	2830210	800	* Erhebende, ruhige Musik *
2857560	2860250	2690	Ich glaube, durch die Wieder- herstellung des Status quo ante,
2862220	2864850	2630	den wir vor acht Jahren hatten,
2865030	2867530	2500	kann man sich jetzt mal der Hoffnung hingeben,
2867610	2869690	2080	dass es jetzt wieder etwas ruhiger wird
2869770	2873250	3480	und man auch die SVP wieder etwas mehr in die Pflicht nehmen kann.
2873340	2875210	1870	Die drei stärksten Parteien haben jetzt zwei
2876290	2878310	2020	und die kleinste CVP hat einen.
2879680	2884150	4470	Jetzt müssen wir noch schauen, was die in den Bundesrat bringen.
2884840	2888270	3430	Also, ich habe unseren Bundesräten natürlich gesagt,
2888400	2890230	1830	aber auch den Freisinnigen:
2890570	2893110	2540	"""Von nun an ist Schluss mit der Ausrede,"
2893250	2895790	2540	"es sei eben eine Mitte-links-Regierung."""
2895930	2899630	3700	Was hier drin falsch ist, geht alles auf unsere Kappe.
2899730	2902950	3220	Mindestens einer von uns muss ja dann falsch stimmen.
2903120	2905270	2150	Dadurch, dass sie gesagt hat, sie kandidiere nicht mehr,
2906610	2908870	2260	machte sie eigentlich die Diskussionen frei.
2909030	2911190	2160	Man musste einen pragmatischen Weg suchen,
2911430	2913910	2480	wie man in Zukunft konstruktiv weiterkommen kann.
2914070	2916750	2680	Hätte sie sich zur Wiederwahl gestellt,
2916970	2919510	2540	ist nicht gesagt, dass man sie abgewählt hätte.
2919730	2920350	620	Aber ich sage, die ganze Hektik darüber, ob sie abgewählt würde,
2923540	2925510	1970	wäre so stark geworden,
2925660	2928710	3050	dass das System Schweiz Schaden genommen hätte.
2928810	2931390	2580	Ich rechne ihr das sehr hoch an.
2931490	2933470	1980	* Erhebende, ruhige Musik *
2944090	2946950	2860	Ich stelle mir in meinem Leben nie die Frage,
2947170	2949870	2700	ob es sich gelohnt hat. Es ist einfach, wie es ist.
2949970	2950350	380	Ich denke, das ist auch,
2952060	2956110	4050	was mir in all diesen Jahren eine gewisse Gelassenheit gegeben hat.
2956210	2959990	3780	Ich habe mich nie gefragt, ob ich etwas noch einmal machen würde.
2960110	2961830	1720	Eine völlig nutzlose Frage.
2961980	2964910	2930	Man kann nie etwas noch einmal ändern.
2965010	2965270	260	Man muss einfach vorwärtsgehen.
2967170	2969270	2100	In dem Moment, wo Sie etwas entscheiden,
2969340	2972110	2770	ist es richtig, und dann ist es auch am Ende richtig.
2972220	2973830	1610	Es macht keinen Sinn.
2974070	2976270	2200	Ich denke, ja, ich habe meine Arbeit getan.
2976370	2979310	2940	Ich habe sie, meine ich, nicht so ganz schlecht gemacht.
2979450	2980310	860	Wir haben verschiedene Resultate erreichen können.
2983780	2986980	3200	"Damit ist mein ""Auftrag"" erfüllt."
2987480	2990780	3300	SWISS TXT / UT-Redaktion Zürich Daniel McMinn - 2016
