start	end	duration	text
187080	190580	3500	Natürlich, ein gewisses parteipolitisches Gerangel
191280	193340	2060	gehört zu einer Budgetdebatte dazu.
194000	196460	2460	Doch was die Parlamentarier dieses Mal über weite Strecken boten,
197180	199380	2200	war ein politisches Schaulaufen - einem Nationalrat unwürdig.
200079.99999999997	202540	2460	Sich der Stimme enthalten oder Nein sagen,
203170.00000000003	205340	2170	wenn es schwierig oder unbequem wird, ist keine Antwort.
206000	208660	2660	Und genau um Antworten zu finden, Lösungen zu präsentieren -
209300	211220	1920	auch in Diskussionen, die schwierig sind,
211890	213110	1220	wie derjenigen des Bundesbudgets -,
213690	216270	2580	genau dafür sind Nationalrätinnen und Nationalräte gewählt.
218500	220990	2490	Wir schreiben den zweiten Mittwoch der Wintersession.
221660	224070	2410	Und Eingeweihte in den Parlamentskalender wissen:
224640	226390	1750	An diesem Tag ist Bundespräsidentenwahl.
227050	230310	3260	So auch heute. Allerdings war heute Bundespräsidentinnenwahl.
231030	234790	3760	Nach 2010 übernimmt Doris Leuthard nächstes Jahr zum zweiten Mal
235420.00000000003	237150	1730	das Präsidium in der Landesregierung.
237880	241150	3270	Die dienstälteste Bundesrätin ist am Mittag mit einem Glanzresultat,
241800	244510	2710	mit 188 von 207 Stimmen gewählt worden.
246680	248870	2190	Seit zehn Jahren ist sie in der Regierung -
249560	250750	1190	zuerst als Wirtschaftsministerin,
251370	253550	2180	seit sechs Jahren im UVEK - dem Infrastrukturdepartement.
254190	256310	2120	Sie ist respektiert über alle Parteigrenzen hinweg,
256970.00000000003	258829.99999999997	1860	dossiersicher, kompetent und selbstbewusst.
259490	262790	3300	Ihre Wahl ist zwar eine Formalie, aber auch Ausdruck der Wertschätzung.
263400	265510	2110	Ihr Appell heute an die Schweiz:
266040	268110	2070	Wir sind keine Insel der Sicherheit,
268830	271510	2680	wir sind von allem betroffen, was in der Welt vor sich geht.
272150	273830	1680	Bisher haben wir das gut gemacht.
274510	277510	3000	Wir sind ein starkes, stabiles und sicheres Land,
278240	280430	2190	wo Rechtstaatlichkeit, Demokratie und Freiheit
281070	283750	2680	gelebt und geachtet werden.
284400	286950	2550	"""Wir müssten wieder aufeinander zugehen und aufeinander hören -"
287600	289030	1430	"Lösungen im Konsens finden."""
289720	293150	3430	Hören wir einander zu, reden wir über Parteigrenzen hinaus,
293830	296390	2560	miteinander, übernehmen wir Verantwortung,
297050	300150	3100	um unsere Schweiz für die Zukunft zu positionieren!
300760	304670	3910	Herzlich dann der Empfang durch die angereiste Aargauer Delegation.
305310	307750	2440	Das Gespräch suchen mit der Bevölkerung, zuhören -
308400	310830	2430	das will sie im zweiten Präsidialjahr.
311470	313750	2280	Gefeiert wird dann morgen in einer Woche im Kanton Aargau -
314280	316390	2110	grosser Empfang für die Bundespräsidentin.
318390	320550	2160	Wo will sie im nächsten Jahr Akzente setzen?
321270	324230	2960	Wie sieht sie ihr zweites Präsidialjahr?
324900	326950	2050	Darüber hat sich Hanspeter Trütsch
327580	329390	1810	mit Bundesrätin Doris Leuthard unterhalten.
330800	332710	1910	Herzliche Gratulation zu Ihrer Wahl.
333350	335230	1880	Zehn Jahre im Amt, immer noch voll im Schuss.
335760	337390	1630	Keine Ermüdungserscheinungen, Frau Bundesrätin?
338030	339430	1400	Nein, eigentlich nicht.
340159.99999999994	341870	1710	Ich staune manchmal selber, aber es geht mir gut.
342470	344550	2080	Ich habe immer noch Freude in der Politik
345190	347830	2640	und freue mich auch, die Ehre zu haben,
348460	349710	1250	dass ich die Schweiz nächstes Jahr
350360	351510	1150	als Bundespräsidentin begleiten darf.
352170	353350	1180	Sie stehen einem Riesendepartement vor:
354030	355390	1360	Verkehr, Umwelt, Energie, Kommunikation.
356030	357310	1280	Wo wollen Sie nächstes Jahr Akzente setzen?
357980	359270	1290	Welches sind die grössten Baustellen?
359870	362670	2800	In meinem Departement hoffe ich, dass die Baustellen
363360	365190	1830	mit der Februar-Abstimmung kleiner werden.
365840	368790	2950	Das ist nächstes Jahr sicher v.a. die Klimapolitik,
369450	371870	2420	die wir uns national und international überlegen müssen.
372560	374230	1670	Für den Bundesrat als Ganzes
374800	376950	2150	steht zunächst einmal die Europapolitik im Mittelpunkt.
377640	380190	2550	Wir müssen wieder zu einer Norma- lisierung der Verhältnisse kommen.
380860	383310	2450	Wir müssen die Finanzen langfristig ins Lot bringen,
383980	386670	2690	wir möchten gerne in der Gesundheitspolitik diskutieren,
387360	389150	1790	wie nächste Reformschritte aussehen.
389830	391310	1480	Und auch die Landwirtschaftspolitik.
392080	394870	2790	Für den Bundesrat steht die Vorbereitung der nächsten Etappe an.
395490	397390	1900	Zum zweiten Mal Bundespräsidentin.
398050	400110	2060	Wo wollen Sie nächstes Jahr konkret Akzente setzen?
400780	404909.99999999994	4130	Die Hauptaufgabe der Bundespräsidentin ist primär,
405530	408710	3180	das Gremium gut zu leiten,
409370	411350	1980	für eine gute Atmosphäre der Kollegialität zu sorgen.
411940	415510	3570	Und auch die Zusammenarbeit mit dem Parlament gut zu organisieren.
416150	419150	3000	Denn das ist unsere Hauptaufgabe: Hier in der Schweiz dafür zu sorgen,
419790	421970	2180	dass Reformen einen guten Boden finden,
422590	424010	1420	dass man korrekt miteinander umgeht
424690	426970	2280	und ein transparentes Arbeitsverhältnis hat.
427630	429610	1980	Das wird meine Hauptaufgabe sein.
430260	432250	1990	Und dann gehört natürlich auch das Zuhören dazu.
432830	434970	2140	Ich möchte wirklich,
435640	439010	3370	dass wir auch in schwierigen Zeiten das Vertrauen der Bevölkerung haben.
439660	441850	2190	Und das erreicht man nur durch Zuhören
442560	443890	1330	und durch das Kennen der Sorgen der Bevölkerung.
444640	445970	1330	Vielen Dank und viel Erfolg nächstes Jahr.
446590	447770	1180	Vielen Dank.
449160	450970	1810	Die Bundesversammlung hat heute
451690	453330	1640	natürlich auch den Vize- Bundespräsidenten bestimmt:
454040	458610	4570	Gewählt ist mit 187 Stimmen Herr Bundesrat Alain Berset.
459320	463570	4250	Seit 2012 ist der SP-Politiker in der Landesregierung
464280	468130	3850	und leitet das Eidgenössische Departement des Innern.
468870	471050	2180	Traditionsgemäss rückt der Vizepräsident ein Jahr später
471690	473930	2240	als Bundespräsident nach.
476320	479850	3530	Einmal mehr war heute die Masseneinwanderungs-Initiative
480410	482010	1600	Thema im Bundeshaus.
482720	485730	3010	Und da ist man weitergekommen, das Konzept zur Umsetzung steht.
486370	488850	2480	Aber der Teufel steckt bekanntlich im Detail.
491000	495090	4090	Im Zentrum steht die Frage, wie hoch die Arbeitslosigkeit sein muss,
495800	498130	2330	damit Inländervorrang-Massnahmen ergriffen werden.
498820	500050	1230	Der Nationalrat wollte erst aktiv werden,
500720	502730	2010	wenn die Arbeitslosenquote in einem Beruf und einer Region
503410	505530	2120	erheblich über dem Durchschnitt liegt, etwa bei 10-15 %.
506150	507490	1340	Der Ständerat findet nun,
508130	509890	1760	sobald die Arbeitslosigkeit über dem Durchschnitt ist,
510640	513169.99999999994	2530	soll gehandelt werden. Die Vorlage geht nun wieder an den Nationalrat.
515340.00000000006	517770	2430	Einleuchtenderweise ist besonders die SVP
518480	522450.00000000006	3970	so gar nicht zufrieden mit dieser Art der Umsetzung ihrer Initiative.
523070.00000000006	524770	1700	Dennoch ist jetzt definitiv klar,
525340	527930	2590	dass sie auf ein Referendum dagegen verzichtet wird.
528580	532530	3950	Das hat SVP-Präsident Albert Rösti
533180	535370	2190	auf Anfrage von Nathalie Christen bestätigt.
537520	540330	2810	Nein, wir haben gestern an der Parteileitungssitzung
540980	542450	1470	klar entschieden, kein Referendum zu ergreifen.
543160	544290	1130	Warum nicht,
544940	547210	2270	wenn Sie doch so unzufrieden sind mit der Arbeit des Parlaments?
547920	550410	2490	Ein Referendum würde uns wieder auf die heutige Situation setzen -
551120	552730	1610	in der wir die Zuwanderung nicht steuern.
553330	555130	1800	Wir glauben schlicht nicht, dass dieses Parlament,
555820	557090	1270	das zu diesem Verfassungsbruch bereit war,
557790	559330	1540	dann ein strengeres Gesetz verabschieden würde.
559990	561570	1580	Dann würde man die Bevölkerung an die Urne holen,
562210	563650	1440	ohne dass es etwas bringt.
564360	566730	2370	Was wollen Sie denn tun, wenn es nicht so kommt, wie Sie möchten -
567320	568650	1330	nicht mal annähernd?
569290	570770	1480	Sie werden sehen,
571410	573690	2280	dass die Zuwanderung bei dieser Umsetzung weiter steigen wird.
574310	575490	1180	Wenn dem so ist,
576200	578570	2370	werden wir die Kündigung der Personenfreizügigkeitsabkommens
579240	581970	2730	mit einer Initiative lancieren müssen.
582560	583930	1370	Wovon hängt das ab?
584600	587850	3250	Das werden wir zu gegebener Zeit wieder kommunizieren.
589440	593090	3650	Die neuen Bestimmungen zur Bekämpfung der Geldwäscherei hierzulande
593730	595450	1720	tragen offensichtlich Früchte.
596090	598090	2000	In der vierten Länderprüfung
598720	601570	2850	zur Bekämpfung von Terrorismus- Finanzierung und Geldwäscherei
602170	604210	2040	erhält die Schweiz von einer internationalen Expertengruppe
604880	606810	1930	insgesamt ein gutes Zeugnis und liegt damit
607520	610170	2650	im Vergleich zu anderen untersuchten Ländern über dem Durchschnitt.
612490	615330	2840	Der Kreis, den die syrischen Regierungstruppen,
615960	618250	2290	von Russland unterstützt,
618910	621530	2620	um die letzten Rebellengebiete in Aleppo ziehen, wird immer enger.
622200	625090	2890	Mittlerweile haben die Rebellen auch Teile der Altstadt aufgeben müssen.
625730	628450	2720	Immer mehr Terrain haben die Rebellen in den letzten Wochen verloren.
629140	631930	2790	Sie sind von den syrischen Truppen und ihren Alliierten - hier in rot -
632580	635130	2550	mittlerweile umzingelt
635800	638090	2290	und kontrollieren nur noch wenige Strassenzüge in der Stadt.
638690	640490	1800	Auch die Kurden im Norden der Stadt
641130	643370	2240	sind von den Assad-Truppen seit Längerem eingeschlossen.
644050	646450	2400	Angesichts der ausweglosen Lage haben die Rebellen heute
647100	650330	3230	eine sofortige fünftägige Feuerpause gefordert.
650940	652330	1390	Laut eigenen Aussagen,
652990	655330	2340	um Verletzten und Zivilisten den Abzug zu ermöglichen.
656870	659010	2140	Bilder des syrischen Fernsehens
659750	662250	2500	zeigen die nächtliche Evakuierung von Zivilisten aus der Altstadt.
662840	665210	2370	Sie berichten - ganz im Sinne des Assad-Regimes -,
665860	667530	1670	dass sie von den Rebellen
668170	670650	2480	als menschliche Schutzschilde missbraucht worden sind.
671310	674330	3020	200'000 Zivilisten sind weiter im Zentrum Aleppos eingeschlossen:
675050	678570	3520	ohne Wasser, ohne Nahrung, ohne Strom - das bei Temperaturen,
679200	684450	5250	die mittlerweile immer wieder unter den Gefrierpunkt sinken.
685080	687370	2290	Seit der vor gut zwei Wochen gestarteten Offensive
687950	690090	2140	der Assad-Truppen haben die aufständischen Rebellen
690730	692210	1480	drei Viertel ihres Gebiets verloren.
692860	694290	1430	Ihr Widerstand bricht immer mehr zusammen,
694930	697570	2640	die Stadt steht wahrscheinlich vor dem Fall.
698240	702730	4490	In Russland versucht der türkische Aussenminister Yildirim
703350	706610	3260	zwischen Putin auf der einen Seite und den Rebellen auf der anderen
707250	709730	2480	zu vermitteln. Russland zeigt sich dabei widersprüchlich:
710410	712850	2440	So gibt sich der Kreml offen für Verhandlungen
713500	715410	1910	über einen freien Abzug der Rebellen.
716080	718770	2690	Gleichzeitig werden diese aber als Terroristen bezeichnet -
719340	722050	2710	was gleichbedeutend ist mit gnadenloser Verfolgung.
722730	726090	3360	* Schüsse *
726740	728810	2070	Eine Rückeroberung der ehemaligen Millionenstadt Aleppo
729470	732370	2900	wäre für die Assad-Truppen und die Verbündeten Russland und Iran
733030	735370	2340	ein bedeutender Erfolg - propagandistisch und militärisch.
735970	739930	3960	Nach Ansicht von Experten könnte es sogar ein Wendepunkt werden
740630	743930	3300	im 2011 ausgebrochenen Aufstand in Syrien.
747090	750330	3240	Vor seinem Rücktritt solle der italienische Ministerpräsident Renzi
750980	754330	3350	doch bitte noch das Budget 2017 in trockene Tücher legen,
754960	758170	3210	das die Vorgabe von Staatspräsident Mattarella.
758900	761130	2230	Jetzt hat der Senat das Budget verabschiedet,
761860	764410	2550	und Renzi sich wiederum vom Posten des Regierungschefs.
766010	768250	2240	Vor einer halben Stunde hat Renzi seinen Rücktritt
768950	771410	2460	bei Staatspräsident Sergio Mattarella eingereicht.
772040	773730	1690	Mattarella wird nun einen Nachfolger ernennen,
774430	777050	2620	dieser muss dann von beiden Häusern des Parlaments bestätigt werden.
777670	779570	1900	Möglich wären auch vorgezogene Parlamentswahlen,
780230	781490	1260	das verlangt die Opposition.
782870	784970	2100	Die Anklage des UN-Tribunals
785710	787850	2140	fordert für den bosnisch-serbischen Ex-General Ratko Mladic
788510	790050	1540	eine lebenslange Haftstrafe.
790740	794090	3350	Dem 74-Jährigen wird Völkermord im Bosnienkrieg zur Last gelegt.
794670	796690	2020	Mladic sei schuldig für ein Massaker,
797370	800010	2640	das mehr als 8'000 Todesopfer gefordert hatte:
800730	802890	2160	Im Juli 1995 hatte er den Befehl gegeben,
803470	806370	2900	muslimische Bosnier in der Gegend von Srebrenica zu töten.
808490	811530	3040	Im Norden Pakistans ist kurz vor 17 Uhr Ortszeit
812170	814850	2680	ein Passagierflugzeug mit 48 Menschen an Bord abgestürzt.
815510	817690	2180	Die Maschine war auf dem Weg in die Hauptstadt Islamabad
818430	820850	2420	und stürzte 75 km vor der Landung ab.
821530	823090	1560	Alle Insassen sind umgekommen,
823730	826210	2480	darunter neun Frauen und zwei Kleinkinder.
828370	831330	2960	Fast 100 Menschen sind bei dem Erdbeben in Indonesien
831950	834090	2140	getötet worden, Hunderte wurden verletzt.
834770	837410	2640	Besonders stark getroffen hat es die Provinz Aceh
838120	839810	1690	an der Nordspitze Sumatras.
840450	843450	3000	Aceh war schon vom Erdbeben und dem anschliessenden Tsunami im Jahr 2004
844100	846650	2550	zu grossen Teilen verwüstet worden.
847300	851250	3950	Das Beben hat eine Magnitude von 6,4 auf der Richterskala erreicht -
851850	853610	1760	war also nicht besonders heftig.
854310	856010	1700	Aber weil der Erdbebenherd,
856660	858850	2190	das Hypozentrum nur wenige Kilometer unter der Erdoberfläche war,
859440	861610	2170	sind doch erhebliche Schäden entstanden.
863060	865410	2350	Das Erdbeben hinterlässt eine Spur der Zerstörung.
866030	868890	2860	Am meisten betroffen ist der Distrikt Pidie Jaya,
869520	872690	3170	rund 100 km südöstlich der Provinzhauptstadt Banda Aceh.
873350	877090	3740	Mind. 500 Menschen wurden verletzt, die Spitäler sind überlastet.
877740	881090	3350	Das Beben ereignete sich um 5 Uhr morgens Ortszeit.
881670	885930	4260	Viele Menschen wachten gerade auf und machten sich bereit zum Beten,
886670	889330	2660	dann stürzten die Gebäude ein.
889920	893610	3690	Stark betroffen ist die Stadt Meureudu.
894290	898850	4560	Mit Hochdruck suchen die Hilfskräfte unter den Trümmern nach Überlebenden.
899550	901930	2380	Sie versuchen mit Baggern oder blossen Händen,
902610	905090	2480	den Weg zu den Verschütteten freizumachen.
905790	908730	2940	Mehr als 1'000 Soldaten und fast 900 Polizisten stehen im Einsatz.
909360	912490	3130	Viele Menschen werden noch vermisst.
913160	915930	2770	Wir suchen weiterhin nach Verschütteten,
916600	918930	2330	die wir noch unter den Trümmern vermuten.
919600	922850	3250	Die Such- und Rettungsaktionen dauern an.
923460	925850	2390	Aus Angst vor einer hohen Flutwelle
926450	927930	1480	flohen viele Bewohner aus ihren Häusern.
928610	930650	2040	Eine Tsunami-Warnung gab es aber nicht.
932680	934730	2050	Ein Jahr ist es her,
935370	938770	3400	dass der Unternehmer Mauricio Macri in Argentinien
939430	941610	2180	mit vielen Vorschusslorbeeren die Präsidentschaft übernommen hat.
942240	944770	2530	Grosse Hoffnungen haben seine Landsleute in ihn gesetzt.
945420	947370	1950	Die Bilanz ein Jahr später: durchwachsen.
948010	950970	2960	Die Inflation weiter gestiegen, die Arbeitslosigkeit immer noch hoch
951550	953370	1820	und der Konsum eingebrochen.
954090	956410	2320	Viele argentinische Unternehmen kämpfen ums Überleben.
957110	959090	1980	Aus Buenos Aires - Karen Naundorf.
961170	963610	2440	Argentinische Computer der Marke EXO
964270	966130	1860	könnten bald der Vergangenheit angehören.
966770	969930	3160	400'000 Rechner verkaufte die Firma im letzten Jahr,
970510	972810	2300	2016 waren es gerade einmal die Hälfte.
973440	976050	2610	Geschäftsführer Luis Szychowski ist besorgt.
976710	980210	3500	Es hat sich eine Phasenverschiebung ergeben, zwischen der Inflation,
980850	982930	2080	den Preisen, dem Dollarkurs und den Gehältern.
983670	988530	4860	Aber so lange es irgendwie möglich ist, werden wir niemanden entlassen.
989140	994050	4910	Aber, die Arbeitsplätze sind natürlich in Gefahr.
994630	998210	3580	Die neue Regierung
998860	1001250	2390	eröffnete Argentinien Wege zu den Kapitalmärkten
1001860	1004010	2150	und schaffte Handelsschranken ab.
1004710	1006930	2220	Doch die Inflation stieg weiter, auf inzwischen 40 %.
1007580	1010290	2710	Die Konsumflaute macht vielen Unternehmen zu schaffen.
1010980	1016850	5870	Mehr als 125'000 Arbeitsplätze gingen in diesem Jahr verloren.
1017550	1019850	2300	1 Mio. Menschen fielen neu unter die Armutsgrenze.
1020520	1023650	3130	Der Präsident verspricht für 2017 eine Verbesserung der Wirtschaftslage
1024270	1026050	1780	und kündigt Sparprogramme an.
1026630.0000000001	1031130.0000000001	4500	Das Gute ist, dass wir 2017 wachsen werden, ganz klar.
1031810	1034650.0000000001	2840	Aber es wird trotzdem nicht einfach.
1035230	1038130.0000000001	2900	Wenn man die Situation analysiert, muss man sich fragen:
1038819.9999999999	1041250	2430	Wo werden wir kürzen?
1041869.9999999999	1045010	3140	Das ist die Diskussion, die nächstes Jahr beginnen wird.
1045630.0000000001	1048010	2380	Dem ehemaligen Wirtschaftsminister Roberto Lavagna
1048700	1051810	3110	bereitet die hohe Neuverschuldung Sorge:
1052510	1057810	5300	45 Mrd. $  in diesem Jahr, 40 Mrd. $ könnten es 2017 werden.
1058460	1061250	2790	Das wäre das Schlimmste, was uns passieren kann.
1061820	1064850	3030	Denn damit gewinnt die Regierung zwar Zeit,
1065510	1067450	1940	aber das Land steht am Ende schlecht da.
1068190	1070250	2060	Noch ist Zeit, den Kurs zu korrigieren,
1070900	1074690	3790	um die soziale Unzufriedenheit, die inzwischen zu spüren ist,
1075310	1076530	1220	zu beruhigen.
1077160	1079050	1890	2017 stehen Parlamentswahlen an.
1079750	1081970	2220	Macri weiss, dass er bald liefern muss.
1084770	1087610	2840	Als geistliches Oberhaupt der russisch-orthodoxen Kirche
1088310	1089730	1420	ist Patriarch Kirill
1090360	1092970	2610	der Vorsteher der wohl grössten Gemeinschaft der Welt-Orthodoxie.
1093620	1096010	2390	Er ist ein mächtiger Mann, der sich prächtig mit Präsident Putin versteht
1096750	1100090	3340	und seine Rolle innerhalb der Orthodoxie ausbauen möchte.
1100760	1104010	3250	Heute hat er der russisch-orthodoxen Gemeinde in Zürich
1104710	1106890	2180	einen Besuch abgestattet.
1107520	1109410	1890	Ein Besuch, den die anderen christlichen Gemeinden
1110150	1112250	2100	mit der Hoffnung auf eine Öffnung in Richtung Ökumene verbinden.
1113590	1117170	3580	Dicht gedrängt stehen die Gläubigen während des Festgottesdienstes
1117840	1119970	2130	in der russisch-orthodoxen Auferstehungskirche.
1120600	1122770	2170	Die Liturgie mit dem Patriarchen Kirill zu feiern,
1123380	1125210	1830	ist für sie ein grosses Erlebnis.
1125900	1127650	1750	Für den Patriarchen ist es eine Möglichkeit,
1128350	1130210	1860	seine Kirche fester zu verankern.
1130800	1133890	3090	Gestern hat er die Pariser Gemeinde besucht.
1134430	1137170	2740	Rückblick: 2009 wird Patriarch Kirill
1137820	1141090	3270	an die Spitze der russisch-orthodoxen Kirche gewählt.
1141750	1143570	1820	Er verstärkt die Bande zur Staatsmacht.
1144220	1146810	2590	Die orthodoxe Kirche wird nach Jahrzehnten des Schattendaseins
1147550	1150930	3380	während der Sowjetzeit eine wichtige innenpolitische Stütze.
1151540	1154730	3190	Besonders gut versteht sich Kirill mit dem jetzigen Präsidenten Putin.
1155400	1159290	3890	Putin ist sein wichtiger Verbündeter im Kampf für traditionelle Werte
1159940	1162250	2310	und gegen den westlichen Liberalismus.
1162860	1165170	2310	Kirill liefert Putin die spirituelle Legitimation.
1165860	1167210	1350	Und er hört nicht auf, ihn zu loben.
1167870	1169530	1660	Vor Putins Wahl zum Präsidenten 2012
1170170	1172930	2760	"bezeichnet er ihn als ""Geschenk Gottes""."
1173570	1175610	2040	Abgekühlt hat sich dagegen
1176220	1178330	2110	das Verhältnis zu den übrigen christlichen Gemeinschaften.
1179010	1181050	2040	Kirill ist in Fragen der Ökumene weniger aufgeschlossen
1181750	1184330	2580	als vor seiner Wahl zum Patriarchen.
1184990	1187810	2820	Ich würde sagen, er ist heute etwas zurückhaltender
1188440	1190210	1770	und tritt etwas auf die Bremse, aber auch mit Recht.
1190850	1192730	1880	Er macht darauf aufmerksam,
1193430	1195250	1820	dass man in der Ökumene viele Themen klären konnte,
1195940	1197970	2030	aber dass es auch viele neue Themen gibt,
1198710	1202330	3620	die miteinander neu diskutiert werden ... können oder müssen,
1202960	1205610	2650	weil es Kirchen gibt, die sie für Glaubensfragen halten,
1206310	1207890	1580	und andere nicht.
1208520	1211250	2730	Ich denke da z.B. v.a. auch an die Rolle und den Schutz der Familie.
1211910	1215610	3700	Am Schluss des Festgottesdienstes ermahnt Patriarch Kirill
1216260	1219050	2790	die Gemeindemitglieder, in Zeiten von grosser Ablenkung
1219730	1223810	4080	und moderner Strömungen den Glauben nicht zu verlieren.
1226740	1228850	2110	Wenn es um Solartechnik
1229550	1231250	1700	in Kombination mit Aviatik und Weltrekorden geht,
1231980	1234130	2150	zählen Schweizer Projekte zur Weltspitze.
1234760	1236810	2050	Und daran dürfte sich so schnell nichts ändern.
1237450	1239890	2440	Denn auf Solar Impulse folgt jetzt SolarStratos.
1240510	1243130	2620	Heute ist dieses Projekt in Payerne vorgestellt worden.
1243770	1245530	1760	Ein Solarflugzeug,
1246170	1248770	2600	das in die Stratosphäre und damit fast ins All fliegen soll.
1249440	1251770	2330	Hinter dem Projekt steckt der Westschweizer Abenteurer
1252470	1254810	2340	und Solar-Boot-Pionier Raphael Domjan.
1255490	1257970	2480	Er will nach Testflügen ab 2018 mit dem Solarflugzeug
1258620	1263010	4390	auf eine Höhe von 25'000 m aufsteigen, ein Weltrekord.
1263710	1265730	2020	Und zum Druckausgleich
1266390	1268410	2020	einen solarbetriebenen Astronauten-Anzug tragen -
1269000	1271130	2130	auch das eine Weltneuheit.
1272430	1274810	2380	Auch wenn die Vendee Globe eine Regatta ist,
1275550	1279690	4140	hat das Bootsrennen doch fast mehr mit Überleben als mit Segeln zu tun.
1280340	1282370	2030	"Weil ""Einhand"" - also allein gesegelt wird,"
1282990	1285250	2260	weil das Betreten von Land verboten ist.
1285910	1288730	2820	Gestartet wurde am 6. November.
1289370	1290850	1480	Zu einem Törn, mal eben rund um den Globus.
1291480	1292970	1490	Bei mehrheitlich garstigem Seegang.
1293610	1295650	2040	Während 22 Solo-Segler zurzeit noch hoffen können,
1296310	1298290	1980	das Ziel zumindest zu erreichen,
1298920	1301570	2650	haben sieben Hardcore-Nautiker schon aufgeben müssen.
1303230	1306610	3380	Ihn hat's vorerst als Letzten erwischt: Der Franzose Kito de Pavant
1307220	1310250	3030	musste heute Morgen aus Seenot gerettet werden.
1310820	1314650	3830	Nach einem Zusammenstoss mit Treibgut lief sein Boot mit Wasser voll.
1315200	1317930	2730	Unter den verbliebenen 22 Teilnehmern
1318600	1321810	3210	ist auch der 23-jährige Schweizer Alan Roura,
1322420	1327010	4590	der jüngste Teilnehmer in der 45'000 km langen Regatta.
1327700	1330410	2710	Vor 31 Tagen im französischen Les Sables-d'Olonne gestartet,
1331080	1334890	3810	ging's zunächst bei guten Bedingungen südwärts bis ins Südpolarmeer.
1335480	1337930	2450	Das Kap der Guten Hoffnung
1338480	1340090	1610	haben die meisten Teilnehmer inzwischen passiert,
1340750	1342810	2060	die Führenden auch bereits Kap Leeuwin in Südaustralien.
1343510	1345290	1780	Weiter geht's Richtung Kap Horn
1345860	1349290	3430	und dann wieder nördlich zurück zum Ausgangshafen.
1349890	1352730	2840	Einmal an der Vendee Globe teilnehmen:
1353360	1356210	2850	Das ist auch der Traum vom Schweizer Einhand-Segler Simon Koster.
1356900	1358810	1910	Während er sich in Frankreich
