start	end	duration	text
485720	489870	4150	Das Kraftwerk soll mind. bis ins Jahr 2096 laufen.
490080	492350	2270	Auf diese lange Sicht hofft Axpo,
492510	496230	3720	dass Pumpspeicherwerke als Energie- speicher unverzichtbar werden
496320	498630	2310	und irgendwann doch rentieren.
498720	502390	3670	Für Analyst Sven Bucher sind diese Annahmen aber längst nicht sicher.
503280	505590	2310	Das hängt einerseits von technologischen Faktoren ab,
505800	509030	3230	z.B., ob es neue Energie- speichermöglichkeiten gibt,
509240	511830	2590	und andererseits auch stark vom Strompreis.
512039.99999999994	513950.00000000006	1910	Wenn der Strompreis wieder stark steigt,
514059.99999999994	516110	2050	hilft das auch der Wasserkraft.
516250	518350	2100	Ausserdem gibt es auch politische Diskussionen,
518559.99999999994	522350	3790	dass man Wasserkraft unterstützen will, das würde auch helfen.
522470	524590	2120	Nur auf die Politik verlassen
524840	529990	5150	will sich der neue Axpo-Chef Andrew Walo allerdings nicht.
530110	532990	2880	Die Industrie und auch Axpo sind selber gefordert, das zu tun,
533220	537110	3890	und kosteneffizient zu sein. Da sind wir dran, da gibts noch Potenzial.
537290	541630	4340	Wir müssen die Hausaufgaben sicher zuerst selber machen,
541720	543830	2110	diesen Beitrag werden wir leisten.
544040	547670	3630	Zum Sparen gehört bei Axpo auch ein Stellenabbau.
547840	550230	2390	Damit fallen der Krise in der Wasserkraft
550370	552510	2140	auch Arbeitsplätze zum Opfer.
554220	556030	1810	Vegetarismus liegt im Trend
556190	558550	2360	und die Veganer kochen ihr Süppchen lautstark,
558710	561830	3120	aber den Schweizerinnen und Schweizern ist das offenbar wurst.
562070	564230	2160	Die hauen sich weiterhin gern und häufig
564350	565830	1480	ein Stück Fleisch in die Pfanne.
565940	568930	2990	Gemäss den neuesten Zahlen des Schweizerischen Fleischverbandes
569070	572620	3550	sind im letzten Jahr durchschnittlich 52 kg Fleisch
572750	574140	1390	auf den Teller gekommen.
574310	578060	3750	Damit ist gewissermassen eine Wurst- scheibe mehr Fleisch verzehrt worden
578230	581140	2910	als im Vorjahr, nämlich 0,4 %.
581270	583740	2470	Trotz dieser Zahlen hat die Branche Magengrimmen.
583900	585980	2080	Weshalb, im Beitrag von Andrea Vetsch.
587360	591340	3980	Schweinefleisch am liebsten, dann Rind und dann Geflügel.
591510	594220	2710	Dies sind die Favoriten der SchweizerInnen.
594370	597500	3130	Nur kaufen sie das Fleisch zunehmend im Ausland ein.
597680	601820	4140	Genau: Im letzten Jahr im Wert von geschätzt 1 Mrd. Fr.
601980	603620	1640	Und es könnte bald noch mehr werden,
603720	606180	2460	denn ab dem 1. Juli gilt eine neue Verordnung,
606280	609100	2820	die Folgendes vorsieht:
609280	613260	3980	Neu gibt es nur noch eine Warengruppe für Fleisch und Fleischwaren.
613410	615940	2530	Neu darf 1 kg pro Person und Tag
616200	618060	1860	zollfrei über die Grenze gebracht werden.
618170	620180	2010	Vorher waren es 500 g.
620320	623980	3660	Bei über 1 kg zahlt man 17 Fr. Zoll pro kg.
624180	627020	2840	Die Maximalmenge pro Person und Tag ist aufgehoben,
627230	630540	3310	d.h., jeder darf so viel Fleisch über die Grenze nehmen, wie er will.
630760	634260	3500	Vorher galt eine Obergrenze von 20 kg.
634430	638580	4150	Die neue Verordnung des Bundes stösst dem Fleischverband sauer auf.
638710	641660	2950	Eine Einbahnstrasse sei das.
641880	643500	1620	Ich spreche von einer Einbahnstrasse,
643600	645860	2260	weil die Obergrenze von 20 kg
646030	648820	2790	in der Verordnung ersatzlos gestrichen wurde.
649000	651380	2380	Das führt dazu, dass Fleisch im grossen Stil
651550	654860	3310	als Einbahnstrasse vom Ausland in die Schweiz kommt.
655070	659940	4870	Die Schweizer Fleischwirtschaft hat im Gegenzug keine Erleichterung,
660060	662660	2600	Fleisch ins Ausland zu exportieren.
662820	665700	2880	Der Verband befürchtet, dass nicht nur Privatpersonen,
665870	667820	1950	sondern auch Fleisch- oder Gastronomiebetriebe
667920	671460	3540	ihre Einkaufswagen und Autos mit ausländischem Fleisch füllen werden.
671600	674460	2860	Ist Schweizer Fleisch nicht schlicht zu teuer?
674560	676300	1740	Wenn ich an die Löhne denke,
676470	680380	3910	an die Gebühren, Auflagen und an die gesetzlichen Vorschriften,
680500	681940	1440	dann ist es nicht überraschend,
682110	683700	1590	dass das Schweizer Fleisch teurer ist.
683800	687540	3740	Der SFF sucht jetzt das Gespräch mit der Zolldirektion und hofft,
687760	690900	3140	dass man im Zank ums Fleisch einen Kompromiss findet.
692520	694900	2380	In der Schweiz leben mehr Menschen als je zuvor.
695000	698620	3620	Einerseits weil es mehr Geburten gibt als Todesfälle und andererseits,
698840	701300	2460	weil mehr Menschen ein- statt auswandern.
701560	704740	3180	Laut Bundesamt für Statistik wohnten Ende 2013
704860	709580	4720	8'136'700 Menschen in der Schweiz,
709680	713500	3820	das sind 97'600 mehr als vorletztes Jahr
713720	716900	3180	und das entspricht ungefähr der Wohnbevölkerung der Stadt Winterthur.
716990	723060	6070	Über 1/5, also 1'932'700, sind Ausländerinnen und Ausländer.
723230	726260	3030	Die Statistik zeigt auch: Die Menschen werden immer älter.
726360	727580	1220	Richtig alt sogar.
727720	730380	2660	Den 100. Geburtstag können hierzulande so viele feiern
730480	731540	1060	wie nie zuvor.
732520	736220	3700	Die über 100-Jährigen stellen einen neuen Rekord auf.
736480	742500	6020	Ende 2013 zählt dieser exklusive Kreis 1'500 Personen.
742710	746700	3990	Die Zahl hat sich in den letzten 3 Jahren fast verdoppelt.
746880	749540	2660	Die Frauen leben anscheinend gesünder und sind robuster -
749760	753460	3700	jedenfalls sind sie im Alter in der Überzahl.
753680	758060	4380	Doch die Männer, die holen hierzulande auf.
758320	761860	3540	Der Hauptpunkt ist schon, dass mehr Männer - v.a. in Paarbeziehungen -
761950	764660	2710	gelernt haben, sich gesund zu verhalten.
764860	767060	2200	Die Auswirkungen sind sehr interessant.
767260	771380	4120	Dann werden bestimmte Rollen - z.B. die Grossvaterrolle -
771570	776260	4690	oder auch aktive Seniorengruppen einen Aufschwung erleben.
776370	778740	2370	Und auch Zweitbeziehungen.
778990	780830	1840	Mehr Männer realisieren,
781010	784350	3340	dass im Alter auch eine 2. Liebe möglich ist.
784510	788230	3720	Was die Liebe angeht, liefert die Statistik ein Novum:
788440	793030	4590	Bisher gab es mehr verheiratete als ledige Personen in der Schweiz.
793150	797990	4840	Nun erstmals seit 1971 haben die Ledigen den Ausgleich geschafft.
798110	800550	2440	Auch die 2. Liebe fällt hier ins Gewicht.
801840	806110	4270	Wir haben festgestellt, dass nicht-eheliche Partnerschaften
806210	807830	1620	im Alter stark zunehmen -
808010	812670	4660	z.T. auch enge Partnerschaften mit 2 getrennten Haushalten.
812750	816990	4240	Ob verheiratet oder nicht - der Experte stellt fest,
817140	819590	2450	dass es die älteren Menschen wieder eher nach Hause zieht,
819680	822110	2430	von der Stadt zurück in ihre Heimatkantone.
824520	828430	3910	Was die Arbeitsbedingungen der Textilarbeiterinnen in Asien angeht,
828640	831430	2790	war der Ruf der Branche noch nie richtig gut.
831690	836390	4700	Aber der 24. April 2013 war dann ein richtig schwarzer Tag -
836560	838310	1750	v.a. für die Arbeiterinnen.
838560	841990	3430	Vor genau einem Jahr stürzt in der Hauptstadt von Bangladesch, in Dhaka
842100	843790	1690	eine Fabrik in sich zusammen.
843890	846950	3060	Über 1'100 Menschen kommen ums Leben,
847130	850350	3220	2'500 werden verletzt aus den Trümmern geholt.
850430	854310	3880	Westliche Ketten hatten hier ihre Kleider billig produzieren lassen.
854430	857750	3320	Es war eine der schlimmsten Industriekatastrophen Asiens.
857960	860110	2150	Und sie hat bewirkt, dass die westlichen Unternehmen
860220	862590	2370	jetzt mehr in die Sicherheit investieren.
862760	865190	2430	Doch: Mit der Hilfe für die Opfer hapert es.
866370	868510	2140	Beim Gelände der eingestürzten Fabrik:
868720	871990	3270	Tausende Angehörige haben sich zum Gedenken versammelt.
872160	875710	3550	Zur Trauer um die Verlorenen kommt die Enttäuschung.
875860	877310	1450	Den Familien der Toten
877540	881510	3970	waren hohe Kompensationen versprochen worden - doch:
881620	884990	3370	Wir haben rund 800 $ erhalten.
885160	888750	3590	Das ist alles, was wir erhalten haben, viel weniger als angekündigt.
891440	893430	1990	Überlebende kritisieren zudem,
893650	897350	3700	dass auch die Versorgung der Verletzten ungenügend sei.
897450	900470	3020	Wir Überlebenden leiden noch immer.
900700	903350	2650	Viele erhalten nicht die Behandlung, die sie brauchen.
903480	909990	6510	Die Regierung sollte endlich etwas tun, um das Leid zu lindern.
910160	913590	3430	Zum Protestzug mutiert denn auch die Gedenkfeier.
913670	918630	4960	"Die Wut ist gross: ""Hängt sie, hängt sie"","
918840	922670	3830	skandieren die Angehörigen - moderater die Gewerkschaften.
923310	926870	3560	Das Vermögen des Gebäudebesitzers und der Fabrikanten
926980	928670	1690	muss einbezogen werden.
928890	930910	2020	Und dieses Geld muss gebraucht werden,
931090	933670	2580	um die Familien zu entschädigen.
933770	938270	4500	Die Familien der Toten, der Verkrüppelten und der Vermissten.
938460	940950	2490	Die Familien würden ihr Geld noch erhalten,
941060	943310	2250	verspricht die Regierung - bald.
945620	948950	3330	Israel setzt die Friedensgespräche mit den Palästinensern aus.
949120	951030	1910	Das hat das israelische Sicherheitskabinett
951200	954390	3190	unter Ministerpräsident Benjamin Netanjahu beschlossen.
954570	956510	1940	Israel reagiert damit auf das Versöhnungsabkommen
956650	959070	2420	zwischen der palästinensischen Fatah
959230	962390	3160	und ihrer radikal-islamischen Rivalin Hamas.
962580	965830	3250	Die Hamas spricht Israel jegliches Existenzrecht ab -
966010	968790	2780	und mit so einer Organisation könne man nicht verhandeln,
968870	970950	2080	sagt die israelische Regierung.
972870	975390	2520	Das Internet: Informationen für alle, schnell und überall.
975630	977430	1800	Totale Demokratie - oder so.
977600	980990	3390	In den USA will die zuständige Behörde jetzt den Weg freimachen
981100	983710	2610	für bezahlte Überholspuren im Netz.
983830	985390	1560	Zahlungskräftige Anbieter
985630	988270	2640	könnten so schnellere Verbindungen zu den Kunden bekommen.
988440	991910	3470	Andere, kleinere Anbieter hingegen hätten das Nachsehen.
992110	994350	2240	Sie drohen im Datenstau stecken zu bleiben.
994550	997710	3160	Isabelle Bamert berichtet über ein mögliches 2-Klassen-Internet.
999100	1002350	3250	Bisher sind im Internet alle Daten gleichgestellt.
1002590	1006590	4000	Sie reisen gleich schnell vom Anbieter zum Internetnutzer.
1006830	1009270	2440	Doch dieses Prinzip ist nicht in Stein gemeisselt.
1009360	1013710	4350	In den USA könnten nun bezahlte Daten Vorrang erhalten.
1013980	1018030	4050	Eine Entwicklung, die laut IT-Experte nicht alle gerne sehen.
1018230	1020510	2280	Kritiker befürchten eigentlich, dass Konzerne,
1020750	1023430	2680	die es sich leisten können, für eine schnellere Leitung zu bezahlen,
1023700	1025550	1850	klar im Vorteil wären gegenüber neuen Anbietern.
1025790	1030069.9999999999	4280	So würde sich eine Hierarchie festigen.
1030990	1033829.9999999999	2840	Kritiker wünschen sich ein neutrales Internet,
1033950	1035470	1520	einen demokratischen Raum,
1035599.9999999999	1038950	3350	wo jedes Datenpaket und jede Stimme gleich viel zählt.
1039060	1040550	1490	Nun könnte es in den USA
1040670.0000000001	1042869.9999999999	2200	zu einem Internet mit 2 Geschwindigkeiten kommen.
1042950	1046310	3360	Für die Schweiz würde sich vorerst aber nichts ändern.
1047270	1050990	3720	Unmittelbar hätte das keine Auswirkungen.
1051160	1052950	1790	Was wir in der Schweiz vom Internet sehen,
1053110	1056190	3080	läuft in der Regel nicht über die Leitungen von US-Service-Providern.
1056360	1059830	3470	Allerdings könnte eine solche neue Regelung des Internets in den USA
1059950	1063030	3080	ein Präzedenzfall sein, an dem sich dann auch Behörden in Europa
1063270	1065430	2160	oder in der Schweiz orientieren.
1065550	1067590	2040	So könnten sie das Internet auch hier
1067740	1069430	1690	schrittweise zu einem Ort machen,
1069600	1071470	1870	wo nicht mehr alle die gleichen Rechte haben.
1071660	1074990	3330	Denn heute ist das Zusammenleben im Netz in der Schweiz
1075220	1078310	3090	und den meisten Ländern noch nicht genau geregelt.
1078420	1080270	1850	Fragen der Netzgerechtigkeit
1080470	1082750	2280	müssen erst noch politisch diskutiert werden.
1084390	1087790	3400	Als Autorennfahrer war er, mit Verlaub, ein Versager.
1087950	1090990	3040	"Als unternehmerischer ""quasi Alleinherrscher"""
1091230	1093670	2440	im Oberstliga-Rennzirkus dagegen ein Ass:
1093780	1095760	1980	Formel-1-Chef Bernie Ecclestone.
1095990	1099040	3050	Seit heute Morgen steht der Boss der Boliden in München vor Gericht.
1099310	1102240	2930	Es drohen ihm bis zu 10 Jahre Haft wegen Bestechung.
1102370	1105120	2750	Der Fall geht zurück ins Jahr 2006.
1105280	1107920	2640	Damals soll Ecclestone Millionen Dollar bezahlt haben,
1108180	1110800	2620	um sich die Macht in der Formel 1 zu sichern.
1112150	1114600	2450	Grosser Preis von Bahrain vor 8 Jahren:
1114750	1117280	2530	Wohl während die Boliden über die Rennstrecke rasen,
1117390	1119720	2330	kommt der umstrittene Deal zustande.
1119990	1122120	2130	Bernie Ecclestone verspricht Gerhard Gribkowsky,
1122330	1124880	2550	damals Vorstand der Bayrischen Landesbank, 44 Mio. $.
1125170	1127000	1830	Im Gegenzug soll Gribkowsky dafür sorgen,
1127220	1133600	6380	dass die BayernLB ihre Anteile an der Formel 1 verkauft.
1133790	1135910	2120	Die staatliche Bank nimmt unbequemen Einfluss.
1136020	1138390	2370	Ecclestone habe sich dem entziehen wollen,
1138510	1140910	2400	ist die Anklage heute überzeugt.
1141070	1143870	2800	Ihm wird vorgeworfen, einen ehemaligen Vorstand der BayernLB,
1144040	1147270	3230	der für den Verkauf der Anteile der BayernLB
1147350	1150230	2880	an der Formel 1 zuständig war, bestochen zu haben.
1150430	1153030	2600	Mit einer erheblichen Geldzahlung, damit dieser veranlasste,
1153220	1157070	3850	dass die Anteile an einen Investor verkauft wurden,
1157160	1159230	2070	den der Angeklagte ausgesucht hatte.
1159360	1161030	1670	Ecclestone selbst erscheint heute
1161210	1163270	2060	mit ein paar Minuten Verspätung vor Gericht.
1163510	1166270	2760	Er gibt sich siegessicher und plädiert auf unschuldig.
1166390	1168950	2560	Er habe Gribkowsky Geld bezahlt, weil er befürchtet habe,
1169060	1171430	2370	dieser wolle ihm die Steuerbehörden auf den Hals hetzen,
1171580	1173710	2130	in einer anderen Angelegenheit.
1173930	1176910	2980	Er sei durch den Banker erpresst worden.
1177100	1179630	2530	Die Münchner Staatsanwaltschaft glaubt dem Rennsportmogul nicht.
1179770	1182600	2830	In 26 Prozesstagen bis im September
1182820	1186800	3980	will sie die Version vom Machtmenschen Ecclestone beweisen,
1187020	1190160	3140	der zur Erhaltung seines Lebenswerkes zu allem bereit ist.
1190280	1191880	1600	Höhepunkt der Verhandlung
1192070	1195200	3130	wird die Befragung des Bankers Gribkowsky sein - im Mai.
1196510	1199360	2850	Bergsteigen - besonders im Himalaya - ist Big Business.
1199470	1201800	2330	Das zeigt sich auch anhand der Tragödie,
1201950	1204760	2810	die sich an Karfreitag am Mount Everest abgespielt hat.
1204980	1207080	2100	16 nepalesische Bergführer und Sherpas
1207340	1209800	2460	sind dort in einer Lawine ums Leben gekommen,
1209980	1213480	3500	im Dienst unzähliger zahlender Expeditionen.
1213590	1216080	2490	Die in der Folge gestellte Forderung der einheimischen Kräfte
1216260	1219640	3380	nach mehr Bezahlung bedroht jetzt die Geldmaschine Everest.
1219860	1222560	2700	Wird weiter gestreikt, kostet das nicht nur Nepal,
1222670	1224400	1730	sondern auch die Expeditionen
1224610	1227760	3150	mit all ihren Verträgen und Sponsoren ein Vermögen.
1227870	1229720	1850	Grundlegend dazu beigetragen,
1229870	1232970	3100	dass die Besteigung grosser Gipfel eben Big Business geworden ist,
1233060	1237130	4070	hat die Berichterstattung über die Höchstleistungen im Höhenbergsteigen.
1237250	1239650	2400	Und das seit Beginn des 20. Jh.
1239870	1241850	1980	"Mit der Ausstellung ""Himalaya Report"""
1241980	1244010	2030	beleuchtet das Alpine Museum Bern
1244130	1246410	2280	jetzt die Mediengeschichte des Bergsteigens.
1246540	1248010	1470	Christof Schneider aus Bern.
1249020	1253610	4590	1902 erregte dieses Bild einer Schweizer Expedition im Himalaya
1253790	1255210	1420	grosses Aufsehen.
1255410	1257210	1800	Wer heute als Bergsteiger auffallen will,
1257370	1260090	2720	muss sich inszenieren, ausgefallene Ideen umsetzen
1260240	1264170	3930	und das Produkt über möglichst viele Medienkanäle verbreiten.
1264270	1267010	2740	Stefan Siegrist lebt seit 20 Jahren vom Bergsteigen.
1267200	1269130	1930	Eine Gratwanderung zwischen den Eigeninteressen
1269260	1271210	1950	und den Interessen der Sponsoren.
1272450	1276850	4400	Ich bin gerne auf Bergen unterwegs, die ästhetisch aussehen
1276990	1280210	3220	und die möglichst weit weg vom Massentourismus sind.
1280300	1284650	4350	Das sind in der Regel auch Berge, die keiner kennt
1284820	1287370	2550	und entsprechend schlecht zu vermarkten sind.
1287510	1291650	4140	Seit Jahren versuche ich deshalb, ein Gleichgewicht zu finden.
1291850	1296130	4280	Ich habe kleinere Projekte, die die Sponsoren interessieren,
1296300	1301650	5350	und kann so gleichzeitig meine eigenen Interessen finanzieren.
1301860	1305170	3310	Stefan Siegrist kennt das Himalaya-Gebiet.
1305430	1309530	4100	Die aktuelle Eskalation am Mount Everest überrascht ihn nicht.
1309710	1312610	2900	Es war eine Frage der Zeit, bis die Sherpas sich wehren
1312860	1317210	4350	und auch etwas mehr für ihre sehr gefährliche Arbeit wollen würden.
1317330	1320330	3000	Tragisch ist, dass es so viele Tote brauchte,
1320470	1323770	3300	bis wirklich etwas in Gang kam.
1323970	1328450	4480	Das Alpine Museum zeigt: In den 50er-Jahren war der Bergsport
1328670	1331610	2940	noch von nationalem Interesse, die erfolgreiche Schweizer Expedition
1331840	1339290	7450	auf den Everest 1956 war ein Erfolg der Bergsteigernation Schweiz.
1339440	1342370	2930	In den 50er-Jahren war es - nicht das Geld, wie heute -
1342520	1345730	3210	sondern mehr der Patriotismus.
1345940	1349130	3190	Die Schweiz schickte keine Menschen auf den Mond,
1349350	1351930	2580	aber die besten Bergsteiger auf den Everest.
1352110	1354570	2460	Die Ausstellung, die ein knappes Jahr dauert,
1354670	1356930	2260	zeigt auch Originalausrüstungsstücke
1357070	1361170	4100	wie diesen Pickel der Schweizer Everest-Expedition von 1956.
1362520	1364930	2410	"Mehr Informationen heute Abend von ""10vor10""."
1365030	1366490	1460	Stephan Klapproth kennt die Themen:
1367470	1369130	1660	Ein Volk zieht aufs Land:
