start	end	duration	text
1558990	1562440	3450	und kann sich wie hier kaum mehr drehen.
1562550	1565840	3290	Dann wieder ist sie überbeweglich.
1565950	1569400	3450	Wann sie in welchem Zustand ist, kann sie kaum voraussagen.
1569540	1572040	2500	Deshalb will sie sich nun einer Operation unterziehen
1572260	1575600	3340	und sich Elektroden ins Gehirn einpflanzen lassen.
1575780	1577760	1980	Für einen solchen Eingriff
1577930	1579480	1550	kommen nicht alle Parkinson-Patienten infrage.
1579670	1581960	2290	Vorher ist eine mehrtägige Abklärung nötig.
1584030	1588480	4450	Doris Wieland und ihr Mann Edgar auf dem Weg ins Inselspital Bern.
1588640	1590680	2040	4 Tage lang wird sie hierbleiben müssen
1590790	1592680	1890	für die Abklärungen und Checks.
1596570	1599440	2870	Mitgebracht hat sie auch ganz spezielle Glücksbringer.
1601420	1603400	1980	Der Skischuh.
1605670	1609200	3530	Der Skischuh steht für den Wunsch,
1609270	1612960	3690	dass ich wieder richtig gut Ski fahren kann, wie früher.
1613520	1617280	3760	Und das Geschenk ihres Mannes: die roten Stöckelschuhe.
1617500	1622480	4980	Mein Wunsch wäre, diese nach der Operation tragen zu können.
1626140	1629520	3380	Neurologe Michael Schüpbach soll ihr dabei helfen.
1629710	1632880	3170	Weil die Medikamente bei Doris Wieland nicht mehr zuverlässig wirken
1633090	1638600	5510	und sie noch relativ jung ist, kommt sie für eine Hirnoperation infrage.
1638700	1642840	4140	Der Entscheid fällt aber erst nach dem intensiven Abklärungsprogramm.
1643070	1647200	4130	Da diese Okulografie. Da geht es um die Augenbewegungen.
1647350	1650400	3050	Bei der Posturographie geht es um das Gleichgewicht.
1650610	1654040	3430	Am Abend des 9. pausieren Sie die anderen Medikamente auch noch.
1654180	1658280	4100	Dann bin ich vom Abend weg ohne Medikamente.
1658410	1663320	4910	Dieser Test, ohne Medikamente, macht Doris Wieland am meisten Sorgen.
1666330	1669880	3550	3 Tage später sind wir dabei.
1670050	1673600	3550	Doris Wieland hat am Vorabend keine Medikamente genommen -
1673710	1675960	2250	das merkt sie jetzt.
1676190	1680000	3810	V.a. verzieht es mir das Gesicht, und ich kann nichts dagegen tun.
1681950	1684280	2330	Grüezi, Frau Wieland. Grüezi, Herr Schüpbach.
1684390	1687320	2930	Ihr Körper aber ist überraschend beweglich geblieben.
1687580	1689840	2260	Von der Blockiertheit her? Nichts.
1690110	1692800	2690	Nichts? Nein. Sehr interessant.
1693030	1696440	3410	Heute Morgen hätte ich geschworen, ich habe kein Parkinson.
1696550	1700440	3890	Das ist das Endogen, das Sie aufbieten können.
1700580	1703760	3180	Ressourcen, die Sie mobilisieren.
1703870	1706720	2850	Das ist genau das Problem mit Parkinson.
1706990	1710240	3250	Was man theoretisch erwartet, trifft nicht unbedingt ein.
1710410	1712760	2350	Das, was für den Patienten im Alltag so behindernd ist,
1712890	1715040	2150	ist unvorhersehbar.
1715220	1719000	3780	Das Maskengesicht aber ist typisch für Parkinson.
1719690	1722520	2830	Doris Wieland wird jetzt auf Herz und Nieren geprüft,
1722640	1725000	2360	vermessen und gefilmt.
1725110	1728240	3130	Dezember, November, Oktober, September, ...
1728420	1732920	4500	Diese erste Testreihe durchläuft sie im sog. Off - also ohne Medikamente.
1734790	1737850	3060	Zum Gehtest gehts deshalb im Rollstuhl.
1738040	1740610	2570	Der Gang etwas steif und unsicher.
1742000	1745410	3410	Beim nächsten Test zeigt sich die Medikamentenlücke:
1745520	1748490	2970	Das Umdrehen der Münze gelingt nicht.
1752300	1756330	4030	2. Runde: Doris Wieland erhält 2 Tabletten mit dem Wirkstoff Levodopa,
1756480	1760250	3770	dem Hauptmedikament bei Parkinson.
1762940	1766770	3830	Sie beginnt die Wirkung schon bald zu spüren.
1766940	1769930	2990	Ich werde lebendiger.
1770020	1773490	3470	Vitaler, die Bewegungen gehen leichter.
1775120	1780410	5290	Wieder das ganze Testprogramm unter Medikamentenwirkung.
1781560	1784490	2930	Zum Lauftest gehts dann ohne Rollstuhl.
1784700	1789170	4470	Das geht jetzt deutlich zügiger - die Medikamente zeigen ihre Wirkung.
1790570	1792210	1640	Sehr gut.
1792340	1794250	1910	Auch beim Test mit der Münze.
1794490	1796570	2080	Bereit? Jetzt.
1797140	1800490	3350	Ein gutes Zeichen für die beabsichtigte Hirnoperation.
1801200	1805690	4490	Das Ansprechen auf Medikamente sagt uns ein Stück weit voraus,
1805860	1809770	3910	wie gut das Ansprechen auf die Simulation sein wird.
1809940	1813890	3950	Die Tests gehen weiter. Doris Wieland wird zunehmend müder.
1815330	1818290	2960	30 %.
1819130	1821890	2760	Erst nach 3 1/2 Std. ist Schluss -
1822100	1824610	2510	Doris Wieland ist jetzt völlig erschöpft.
1826690	1829930	3240	La patiente se sente bien.
1830110	1832890	2780	Ein geplantes Gespräch muss verschoben werden.
1835280	1838370	3090	Im Zimmer erholt sie sich von der 4-tägigen Untersuchung.
1839350	1841810	2460	Ja, es war anstrengend.
1841900	1844770	2870	Anstrengender, als ich mir das vorgestellt habe.
1844890	1847570	2680	Und es war sehr gründlich.
1848470	1852170	3700	Das Ziel, die Operation, hat sie immer noch vor Augen.
1853370	1856690	3320	Parkinson soll ihr Leben weniger bestimmen.
1857820	1862490	4670	Ich habe den Eindruck,
1862700	1865210	2510	ich fühle mich danach noch weniger krank als jetzt.
1865350	1867890	2540	Ich versuche im Moment immer zu denken:
1868100	1873210	5110	"""Du bist eigentlich gesund, nur hast du Parkinson."""
1873330	1876130	2800	Danach werde ich denken:
1876320	1879810	3490	"""Du hast Parkinson, aber du bist gesund."""
1879950	1882810	2860	Das ist vielleicht ein seltsamer Spruch,
1882940	1885570	2630	aber für mich macht das einen Unterschied.
1887060	1889490	2430	Doris Wieland hat sich also für die Operation entschieden.
1889660	1893090	3430	2 Elektroden werden ihr dabei ganz tief ins Gehirn eingepflanzt.
1893380	1897050	3670	Sie muss während der mehrstündigen Operation wach bleiben.
1897290	1900330	3040	Wir zeigen nächste Woche, wie der Eingriff verlaufen ist.
1902500	1905530	3030	Mehr Informationen zu Parkinson und zu den tiefen Hirnstimulationen
1905770	1907850	2080	finden Sie auch auf unserer Internetseite.
1909250	1911330	2080	Heute Abend können Sie noch bis 23 Uhr anrufen
1911480	1913890	2410	und mit Logopädinnen und Phoniatern am Beratungstelefon sprechen
1913980	1916450	2470	rund um das Thema Altersstimme und wie man sie stärken kann.
1916550	1918530	1980	Die Nummer ist 0848 00 23 23,
1918620	1921250	2630	der Link in den Expertenchat www.srf.ch/puls.
1926980	1930850	3870	"Das Wirtschaftsmagazin ""ECO"" trifft Google-Millionär Alain Chuard:"
1931020	1933210	2190	Der ehemalige Snowboardprofi aus Bolligen
1933360	1936210	2850	brachte es im Silicon Valley zum Millionär.
1936260	1938610	2350	"Bei ""10vor10"" wird aufgezeigt,"
1938800	1941010	2210	warum die Schweizer Fussballnationalmannschaft
1941190	1944690	3500	noch nie so viel wert war wie heute, nämlich 159 Mio. Fr.
1944850	1948410	3560	Wir wünschen Ihnen einen schönen Abend, auf Wiedersehen.
1948580	1951170	2590	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Barbara Jäggi
