start	end	duration	text
283470	285620	2150	allerdings verlassen ältere Mitarbeiter
285600	288140	2540	die Konzerne oft unnötig früh.
288120	293060	4940	Wichtig ist natürlich, dass man sich gut um die Leute im Betrieb kümmert.
293050	295700	2650	D.h., man schaut, dass sie gesund bleiben
295690	297659.99999999994	1970	und Aus- und Weiterbildungen machen können,
297630	299340.00000000006	1710	dass sie Freude an der Arbeit haben.
299320	302060	2740	Z.T. ist es nur ein junger Chef, der die Älteren ärgert.
302040	304740	2700	Dann gehen die Leute natürlich, und dann müssen die Jungen lernen,
304720	306940	2220	dass die Älteren in der Firma einen Wert haben
306920	308900	1980	und man sich um sie kümmern muss.
308870	311390	2520	Mehr Wertschätzung für ältere Arbeitnehmer.
311350	314710	3360	Die Personalexpertin sagt, was nötig ist,
314670	318150	3480	damit die Älteren bis zur ordentlichen Pensionierung bleiben.
318120	321910	3790	Man muss ein gutes Arbeitsklima, ein gutes Arbeitsteam haben.
321870	323710	1840	Nicht zu unterschätzen
323700	327110	3410	sind auch die Flexibilisierungs- bedürfnisse der Älteren, also:
327090	331550	4460	welche Form der Arbeitszeitflexibilisierung?
331530	335070	3540	Gibt es örtliche Flexibilisierung oder neue Aufgaben oder Rollen,
335050	339030	3980	die man den älteren Mitarbeitern anbieten kann?
339020	343270	4250	Das kann entscheiden, ob jemand länger bleiben möchte.
343230	346470	3240	Philipp Blaser setzt das schon lange um.
346460	348150	1690	Mit seinen älteren Mitarbeitenden
348120	350750	2630	führt er zweimal jährlich Standortgespräche
350720	353550	2830	und sucht individuell nach Lösungen.
353530	355430	1900	Die älteren Mitarbeiter haben die Möglichkeit,
355390	358110	2720	einerseits auf Teilzeit zu reduzieren,
358080	360510	2430	andererseits andere Aufgaben zu übernehmen,
360470	361990	1520	die körperlich nicht so anstrengend sind.
361980	363830	1850	Da kommt die Lehrlingsausbildung dazu,
363790	367870	4080	die bei uns von den erfahrenen Mitarbeitern gemacht wird.
367830	369710	1880	Wollen die Firmen
369670	372390	2720	für den sich verschärfenden Fachkräftemangel gewappnet sein,
372380	376230	3850	müssen alle das Inländerpotenzial besser nutzen.
376220	379190	2970	Dazu gehören auch die älteren Mitarbeiter.
380800	383590	2790	Bei mir im Studio begrüsse ich nun Martin Kaiser,
383580	386870	3290	Chef Sozialpolitik beim Schweizerischen Arbeitgeberverband.
386830	389510	2680	"Herr Kaiser, guten Abend, willkommen bei ""10vor10""."
389470	390790	1320	Guten Abend.
390760	392510	1750	Wir untertiteln live:
397030	401070	4040	Sie fordern seit Jahren ein höheres Rentenalter.
401150	407070	5920	Aber die Realität in der Wirtschaft sieht anders aus.
411120	415590.00000000006	4470	Das durchschnittliche Rentenalter
415770	421750	5980	ist in den letzten zehn Jahren um ein Jahr gestiegen.
429130	432990	3860	Aber in Branchen, wo die Leute gut qualifiziert sind,
433180	439110	5930	gehen die Leute immer noch früher in Pension.
442660	446590	3930	Es wäre gut für die Wirtschaft, wenn die Leute länger arbeiten würden.
446780	452750	5970	Aber es gibt die betriebswirtschaftliche Logik.
456510	459070	2560	Es ist oft einfacher, Frühpensionierungen auszusprechen
459170	464030	4860	statt Entlassungen.
464120	467390	3270	Es wird immer wieder Frühpensionierungen geben
467510	471870	4360	im Rahmen von Sozialplänen.
471950	475630	3680	Viele Firmen sind daran, ihre Regimenter umzustellen
475720	480110	4390	und das Rentenalter zu erhöhen.
480190	484670	4480	-- Reglemente.
484760	490750	5990	Es kann sein, dass es zu Beginn höhere Quoten gibt.
493280	499190	5910	Aber der Trend geht dazu, dass man länger bei der Firma bleibt.
500580	506070	5490	Es ist nicht nur so, dass die Leute gehen, weil sie wollen,
506150	511830	5680	sondern auch aus anderen Gründen.
511910	515429.99999999994	3520	Es waren mehrere Antworten möglich.
515549.99999999994	519990	4440	An der Spitze steht die Gesundheit.
520140	526070	5930	Es gibt wirtschaftliche Gründe, die dahinter stehen.
528660	534590	5930	Und dann erst kommen Gründe wie mehr Freizeit.
537150	540390	3240	Das zeigt, dass viele Leute früher in Pension gehen weil sie müssen,
540520	545390	4870	nicht weil sie wollen.
545630	550790	5160	Viele Leute lassen sich freiwillig früher Pensionierten.
550920	554430	3510	-- pensionieren.
554630	558150	3520	Frühpensionierungen können Sinn machen,
558360	562550	4190	wo es eine Umstrukturierung gibt,
562740	567190	4450	wo man die Leute nicht in die Arbeitslosigkeit treiben will.
567460	573270	5810	Da ich die Lösung Frühpensionierung immer noch besser.
573700	578390	4690	Aber man muss Leute, die es freiwillig wählen,
578550	581390	2840	dazu motivieren, länger bei der Arbeit zu bleiben.
581350	583870	2520	So viel zu unserem Fokusthema Frühpensionsfalle.
583860	585750	1890	In die Türkei.
585730	589910	4180	Dort hat Staatspräsident Erdogan wenig für die Pressefreiheit übrig,
589870	592390	2520	was er immer wieder bewiesen hat.
592360	595710	3350	Dass er aber auch den Deutschen Vorschriften machen will,
595680	598590	2910	was in Sachen Satire erlaubt ist, ist neu.
598560	602030	3470	Ein spöttisches Video bringt Erdogan auf die Palme.
603360	606270	2910	(Eingängiger Popsong) # Bei Presse- freiheit kriegt er 'n Hals,
606230	609310	3080	# drum braucht er viele Schals.
609270	612430	3160	* Erdogan spricht mit piepsiger Stimme Türkisch. *
612420	616990	4570	# Ein Journalist, der was verfasst, das Erdogan nicht passt,
616960	620070	3110	# ist morgen schon im Knast.
620030	622510	2480	Der deutsche Botschafter in Ankara
622500	625150	2650	wurde heute ins Aussenministerium bestellt.
625130	629230	4100	"Was die Verantwortlichen der Sendung ""extra 3"" zu erneutem Spott reizte."
629190	631670	2480	Das hat uns natürlich auch geholfen,
631640	635990	4350	das Stück, die Sendung und das Thema auch etwas bekannter zu machen.
635950	638030	2080	Heute Morgen haben wir Herrn Erdogan
638030	640310	2280	spontan zum Mitarbeiter des Monats gemacht.
640300	642310	2010	Ich glaube, das hat er verdient.
642270	644750	2480	# Sei schön charmant, denn er hat dich in der Hand -
644710	648790	4080	# Erdowie, Erdowo, Erdogan.
650790	654990	4200	Nun zur wohl meistdiskutierten Frage der letzten Tage in Europa:
654950	659230	4280	Brauchen wir mehr Überwachung zum Schutz vor Terror?
659190	662470	3280	"""Ja"", heisst es nach den Attentaten von Brüssel vermehrt,"
662450	664590	2140	"""nur wer Daten genau unter die Lupe nimmt,"
664560	668590	4030	"kann weitere Anschläge verhindern."""
668550	670910	2360	In der Schweiz soll der Nachrichtendienst
670890	673110	2220	bald auch im privaten Raum Informationen sammeln können -
673070	675430	2360	sofern das Schweizer Volk zustimmt.
675400	678350	2950	Doch längst nicht alle sind für eine solche Schnüffeloffensive.
678330	681830	3500	Bei wem der Widerstand ungebrochen ist, zeigt Christian Kolbe.
684160	686190	2030	Diese Bilder schockierten die Welt vor einer Woche:
686150	688030	1880	Am Flughafen und in der Metro in Brüssel
687990	690670	2680	zündeten Selbstmordattentäter ihre Bomben
690630	693550	2920	und rissen über 30 Menschen mit in den Tod.
693540	697110	3570	Sofort riefen viele nach noch mehr Überwachung und Kontrolle,
697070	699630	2560	um solche Anschläge künftig zu verhindern.
699600	702110	2510	Auch in der Schweiz
702070	704870	2800	soll der Nachrichtendienst mehr Kompetenzen erhalten.
704860	707710	2850	Das hat das Parlament im letzten Herbst beschlossen.
707670	709590	1920	Das neue Nachrichtendienstgesetz
709550	713870	4320	sieht u.a. die Überwachung von Verdächtigen in privaten Gebäuden,
713830	718630	4800	das Abhören von Kommunikationsmitteln und das Eindringen in Computer vor.
718620	723950	5330	Gegen das Gesetz haben u.a. SP, Juso und Grüne das Referendum ergriffen.
723910	726390	2480	Dem Juso-Präsidenten Fabio Molina
726370	729710	3340	gehen die neuen Möglichkeiten des Nachrichtendienstes viel zu weit.
729700	731150	1450	Zudem:
731110	733310	2200	Bei all den Terroranschlägen -
733270	735830	2560	sei es in Paris, sei es in Kopenhagen, sei es in Brüssel -
735800	738470	2670	waren die Täter bereits auf dem Radar der Behörden.
738450	740950	2500	Sie wurden schon überwacht.
740940	744150	3210	Trotzdem konnte man die Anschläge nicht verhindern.
744120	745990	1870	Das zeigt eigentlich die Machtlosigkeit
745980	748590	2610	und das Versagen der Geheimdienste.
748550	751110	2560	Jetzt so zu tun, als würden mehr Kompetenzen
751090	755230	4140	ein Risiko absolut ausschliessen,
755190	758150	2960	heisst, den Leuten Sand in die Augen zu streuen,
758120	760590	2470	und man würde die Grundrechte aller Bürgerinnen und Bürger
760560	762430	1870	leichtfertig über Bord werfen.
762400	764550	2150	Das sehen bei Weitem nicht alle so.
764540	766790	2250	In der Schweizer Sonntagspresse wird gar über Notrecht
766770	770390	3620	für die möglichst schnelle Einführung des neuen Gesetzes spekuliert.
770360	772790	2430	Wie für viele andere bürgerliche Politiker
772760	774790	2030	ist auch für Hans-Jürg Käser klar:
774770	777790	3020	Es braucht mehr Mittel für den Nachrichtendienst.
777750	782630	4880	Der Bund hat zusätzliches Personal für den Nachrichtendienst
782590	786190	3600	und die Staatsschutzbereiche der Kantonspolizeien bewilligt.
786150	787750	1600	Das ist wichtig.
787730	792550	4820	Jetzt sind zusätzliche Kompetenzen für den Nachrichtendienst nötig.
792530	794270	1740	Als Journalist hat Mathias Aebischer
794250	797310	3060	immer wieder über Terroranschläge in aller Welt berichtet.
797300	799710	2410	Auch deshalb gehört der Berner Nationalrat
799670	801550	1880	zu dem Drittel der Sozialdemokraten,
801530	805110	3580	die dem Nachrichtendienst mehr Kompetenzen geben möchten.
805080	807390	2310	Es ist immer die Frage,
807370	809710	2340	wie viele Kompetenzen man einem Nachrichtendienst gibt.
809680	812310	2630	Für mich ist das revidierte Gesetz, wie es jetzt vorliegt,
812300	815190	2890	gut und okay, darum habe ich auch Ja gestimmt.
815160	817470	2310	Es ist der heutigen Zeit angepasst.
817430	819310	1880	Mit dem revidierten Nachrichtendienstgesetz
819280	821030	1750	kann man auch Skype überwachen.
821010	823230	2220	Der Ausbau der Kompetenzen des Nachrichtendienstes
823200	827350	4150	stört auffallend viele Jungpolitiker bis weit ins bürgerliche Lager.
827340	831510	4170	Z.B. auch Felix Huber von den Jungen Grünliberalen in Zürich.
831500	833990	2490	Mehr Überwachung sei keine Lösung.
833950	836110	2160	Es braucht mehr Kommunikation unter den Diensten,
836070	838950	2880	mehr Kooperation zwischen den Polizeikorps
838930	841350	2420	und man muss die Informationen, die man hat, besser nutzen.
841330	843790	2460	Klassische Nachrichtendienstarbeit,
843770	846310	2540	statt die Menschen bequem per Computer überwachen zu können.
846300	848630	2330	Über grünes Licht für das neue Nachrichtendienstgesetz
848590	852710	4120	entscheidet das Volk voraussichtlich im kommenden September.
854280	858750	4470	Nun zur Flüchtlingskrise - obwohl: Der nächste Beitrag zeigt genau,
858710	863310	4600	dass die grosse Flucht eben nicht nur eine Krise ist,
863280	866630	3350	sondern auch eine Chance, auch für die Schweiz.
866590	870110	3520	Die Asylbewerber aus Syrien, dem Irak oder dem Iran
870080	872150	2070	sind nämlich oft gut qualifiziert -
872120	875790	3670	über die Hälfte hat eine Matura oder einen Studienabschluss,
875750	877950	2200	wie Zahlen aus Österreich zeigen.
877940	880750	2810	In Basel bietet ein Pilotprojekt solchen Flüchtlingen
880730	884030	3300	nun Zugang zur Universität. Georg Halter berichtet.
886120	888830	2710	Husein Alabdullah auf dem Weg an die Uni Basel.
888820	892870	4050	Ein normaler Gang für die meisten, ein grosser Schritt für ihn.
892860	896750	3890	Dem Krieg entronnen, besucht er jetzt eine Vorlesung in Geologie.
896710	898750	2040	Der Syrer ist vom Fach,
898710	902390	3680	er verfügt bereits über einen Bachelor der Uni Aleppo.
902380	907310	4930	In dieser Asylunterkunft in Meisterschwanden im Aargau
907290	911310	4020	lebt Husein Alabdullah zusammen mit neun weiteren Flüchtlingen.
911300	913910	2610	Der Syrer flüchtete vor eineinhalb Jahren
913870	915950	2080	über den Libanon in die Schweiz,
915910	918790	2880	weil er sich in seiner Heimat nicht mehr sicher fühlte.
918770	922430	3660	Sein Traum: in der Schweiz möglichst bald regulär studieren,
922400	925550	3150	mit Prüfungen und Abschluss.
925530	931430	5900	Mein Ziel in der Schweiz ist, selbstständig zu sein.
931390	933630	2240	Das ist nicht einfach.
933590	935990	2400	Man muss hier eine Arbeitsstelle finden,
935950	940790	4840	die aber von einem Beruf abhängt.
940750	945630	4880	Darum möchte ich an der Uni Basel weiterstudieren.
945590	950750	5160	Auch Mahmoud Al Hariri sitzt zum ersten Mal seit seiner Flucht
950710	954830	4120	wieder in einem Hörsaal, in einer Vorlesung über Marketing,
954800	957310	2510	was er schon in Damaskus studiert hatte.
957300	960150	2850	Für ihn sind die vier Stunden pro Woche an der Uni
960120	962710	2590	nicht nur aus fachlichen Gründen wertvoll.
962700	967230	4530	Ausserhalb der Uni haben wir Flüchtlinge manchmal das Gefühl,
967200	973310	6110	wir seien keine Menschen oder keine normale Menschen.
973270	979430	6160	Wenn ich aber hierhinkomme, versuche ich, dazuzugehören.
979420	985750	6330	Und ich fühle mich etwas normal.
985720	988030	2310	Diese Gruppe von Studierenden
987990	990830	2840	ermöglicht den zwanzig Flüchtlingen den Uni-Besuch
990790	993310	2520	und stellt jedem einen Mentor zur Seite.
993270	995670	2400	Für ihr Projekt haben sie einen Preis der Uni Basel
995640	998550	2910	in der Höhe von 5'000 Fr. erhalten.
998540	1001990	3450	Damit finanzieren sie den Flüchtlingen die Vorlesungsgebühren.
1001950	1004510	2560	Wir haben die Erfahrung gemacht, dass -
1004480	1006870	2390	anders als in den öffentlichen Debatten dargestellt -
1006830	1010790	3960	Flüchtlinge nicht Menschen mit Defiziten sind,
1010750	1013350	2600	sondern sie sehr wohl auch viele Qualitäten haben,
1013330	1015550	2220	auch akademische Qualitäten.
1015540	1017230	1690	Wir sind überzeugt davon,
1017220	1019870	2650	dass es auch für die Schweizer Wirtschaft nicht gut wäre,
1019830	1022470	2640	wenn man das Potenzial dieser Menschen nicht nutzen würde.
1022460	1024910.0000000001	2450	Allerdings sind es gerade mal vier Stunden,
1024880.0000000001	1027190	2310	die die Flüchtlinge an der Uni verbringen.
1027160.0000000001	1032430.0000000001	5270	Bringt das wirklich etwas? Wir fragen den Arbeitsmarktexperten.
1032390.0000000001	1034550	2160	Es bringt schon etwas, aber es genügt nicht.
1034520	1038030	3510	Es ist ein erster Einstieg,
1038000	1040589.9999999999	2590	aber nach diesem ersten Schritt muss man natürlich
1040579.9999999999	1043710	3130	voll in das akademische Leben in der Schweiz integriert werden.
1043690	1046190	2500	Wenn das gelinge und Flüchtlinge
1046170.0000000001	1049070	2900	tatsächlich ein Studium abschliessen würden,
1049030	1051910	2880	dann profitiere die Schweiz langfristig.
1051900	1055710	3810	Gegenwärtig werden Akademiker laufend im Ausland rekrutiert.
1055670	1058950	3280	Und wenn wir jetzt diese Personen, die schon hier sind,
1058940	1062430	3490	dazu bringen könnten, diese Tätigkeiten ausüben zu können,
1062420	1065990	3570	würde die starke sonstige Zuwanderung gebremst.
1065960	1069430	3470	Die Flüchtlinge erhalten für ihren Uni-Besuch ein Attest.
1069410	1073390	3980	Doch um ihr Potenzial auf Hochschulebene nachhaltig zu fördern,
1073350	1076110	2760	sind wohl die Kantone gefordert -
1076070	1078470	2400	mit Ausbildungsgeldern und Stipendien
1078440	1080910	2470	für studierende Flüchtlinge in der Schweiz.
1082780	1084790	2010	Im Rucksack eines Schweizer Primarschülers
1084780	1086870	2090	finden sich jede Menge Hefte:
1086830	1093910	7080	Mathe, klar, Deutsch gehört dazu, und das Panini-Album?
1093880	1097230	3350	Moment mal, Panini?
1097190	1099910	2720	Die Sammelbilder mögen Pflichtstoff sein auf dem Pausenplatz,
1099870	1102950	3080	aber mit Schule hat das nichts zu tun, könnte man meinen.
1102940	1105110	2170	"Doch ""10vor10""-Recherchen zeigen:"
1105070	1109950	4880	Das Fussballbildli-Album wird teils gratis an Schulen verschickt
1109940	1112030	2090	und dort an die Kinder abgegeben.
1112020	1115950	3930	Fabian von Allmen und Urs Schnellmann mit Details.
1117460	1119470	2010	Noch gut zehn Wochen dauert es,
1119460	1121950	2490	bis das Eröffnungsspiel der Fussball-EM 2016 angepfiffen wird.
1121920	1124190	2270	Doch für die Fans der Panini-Fussball-Sammelbildchen
1124150	1126430	2280	ist das EM-Fieber bereits ausgebrochen.
1126410	1128790	2380	Aussergewöhnlich: Zum Sammeln animiert
1128750	1132550	3800	wurde Primarschülerin Aline Zürrer von ihrer Lehrerin.
1132540	1135350	2810	Sie hat das Album gratis verteilt.
1135330	1137630	2300	Die Bildchen aber müssen gekauft werden.
1137590	1143470	5880	Im Lehrerzimmer hatte es ganz viele davon.
1143450	1146150	2700	Meine Lehrerin nahm einige mit runter.
1146130	1149030	2900	Diejenigen, die eines wollten, durften eines nehmen.
1149020	1151750	2730	Diejenigen, die keines mehr kriegten, können noch eines holen.
1151710	1153910	2200	Oder meine Lehrerin bringt es ihnen.
1153890	1157710	3820	Der Direktor von Panini Schweiz bestätigt,
1157700	1160230	2530	dass Sammelalben gratis an Schulen verteilt werden.
1160230	1162990	2760	Im Handel kosten diese zwischen 2 und 3 Fr.
1162980	1167230	4250	57 Schweizer Schulen sind auf die Promo-Aktion eingestiegen.
1167220	1170990	3770	In Italien, Spanien und Frankreich machen wir das schon immer.
1170950	1173950	3000	Jeder Titel, nicht nur Fussballalben,
1173910	1177230	3320	wird den Kindern von den Schulen geschenkt.
1177190	1181350	4160	Und jetzt gibt es zum ersten Mal eine solche Aktion in der Schweiz?
1181310	1185110	3800	Ja, wir versuchen es mit einer kleinen Anzahl an Schulen.
1185070	1187510	2440	Wir schauen mal, was dabei herauskommt.
1187490	1190590	3100	Wie diese Werbeaktion abgelaufen ist, zeigt ein Mailverkehr zwischen
1190550	1194990	4440	"einer Schule im Kanton Zürich und Panini, der ""10vor10"" vorliegt."
1203230	1206310	3080	Und ein paar Wochen später schiebt Panini diesen Satz nach:
1214830	1218830	4000	Unhaltbar, dass sich Schulen
1218820	1221350	2530	für solche Promo-Aktionen einspannen lassen,
1221320	1224230	2910	kritisiert der höchste Schweizer Schulleiter.
1224190	1227110	2920	Schüler würden ihre Eltern zum Kauf der Sticker drängen.
1227070	1230310	3240	Hier geht es ganz klar darum, Geschäfte zu machen.
1230300	1232950	2650	Panini will damit, indem sie zuerst etwas schenken,
1232930	1235790	2860	dass die Kinder danach kaufen.
1235750	1239830	4080	Da können wir als Volksschule ganz klar nicht mitmachen.
1239790	1244350	4560	Es ist kein Muss. Das ist nicht obligatorisch.
1244310	1248470	4160	Andererseits benutzen viele Lehrer das Album für den Unterricht.
1248430	1254270	5840	Wie kann man ein Panini-Album im Unterricht benutzen?
1254230	1258430	4200	Man kann etwas über Nummern lernen.
1258390	1261510	3120	Nummern, Nationalitäten, Fussballmannschaften ...
1261480	1264670	3190	Es gibt viele Argumente. Sehr viele.
1264630	1266670	2040	Fürs Rechnen und Geografie
1266630	1269910	3280	gebe es durchaus geeignetere und kostengünstigere Schulbücher,
1269900	1272270	2370	sagt der Verband der Schulleiter.
1272250	1275470	3220	Mit einer E-Mail rät er den Schulen von der Gratis-Verteilaktion ab.
1278490	1281110	2620	Eine Flugzeugentführung
1281070	1283270	2200	hat heute während Stunden die Welt in Atem gehalten.
1283260	1285470	2210	Im Zeitalter des fast schon täglichen Terrorismus
1285430	1287670	2240	war das Schlimmste zu befürchten.
1287660	1291030	3370	Doch es kam anders, und die Welt atmete auf.
1292920	1295710	2790	Der Geiselnehmer verliess nach langen Verhandlungen das Flugzeug
1295690	1299190	3500	und liess sich verhaften. Alle 70 Insassen sind unversehrt.
1299180	1302430	3250	Der Mann hatte mit einer Sprengstoffattrappe gedroht.
1302400	1305470	3070	Die Motive des Entführers bleiben unklar.
1305470	1308030	2560	Ein terroristischer Hintergrund kann ausgeschlossen werden.
1309910	1312950	3040	Brasiliens Präsidentin Dilma Rousseff gerät unter Druck.
1312940	1315910	2970	Ihr wichtigster Koalitionspartner verlässt die Regierung.
1315870	1318870	3000	Die Partei der demokratischen Bewegung
1318860	1321070	2210	zieht ihre verbliebenen sechs Minister ab.
1321050	1324230	3180	Damit wird eine Amtsenthebung von Rousseff wahrscheinlicher.
1326700	1330030	3330	Der Wahlkampfleiter von Donald Trump, Corey Lewandowski, hier links,
1330010	1333230	3220	ist wegen mutmasslicher Körperverletzung verhaftet worden.
1333190	1335790	2600	Lewandowski soll während einer Veranstaltung
1335750	1337990	2240	von Präsidentschaftsbewerber Trump
1337970	1341030	3060	eine Journalistin gewaltsam am Arm gepackt haben.
1342870	1347310	4440	Es gibt Nachnamen, bei denen denkt man sofort an Bücher -
1347300	1351670	4370	Schiller z.B. oder Hemingway, oder auch Steinbeck.
1351660	1355110	3450	John Steinbeck schrieb u.a. den Roman
1355070	1360670	5600	"""Grapes of Wrath - Früchte des Zorns"" - weltweit über 14 Mio. Mal verkauft,"
1360650	1363630	2980	längst ein Klassiker der Weltliteratur.
1363610	1366550	2940	Jetzt erscheint ein Schweizer Buch von Steinbeck.
1366510	1370870	4360	Okay, nicht von John Steinbeck, sondern von Michelle Steinbeck.
1370860	1374350	3490	Morgen Abend stellt die junge Autorin ihr Werk in Zürich vor.
1374310	1376430	2120	Und es ist mehr als ein Hipster-Roman.
1376420	1379550	3130	Es ist ein schräges Märchen mit Tiefgang.
1379520	1382510	2990	Brigit Weibel hat Michelle Steinbeck getroffen.
1386050	1389870	3820	Sie ist Studentin der Philosophie und Soziologie in Basel, eigentlich.
1389860	1392590	2730	Michelle Steinbecks Hauptbeschäftigung aber
1392550	1396870	4320	ist das Schreiben - wild, schräg und fantastisch.
1396830	1400150	3320	"""Im Meer taucht ein grosser Schatten auf."""
1400120	1405390	5270	"""Das Wasser kräuselt wie hunderttausend Pockennarben."""
1405350	1410630	5280	"""Und da erhebt es sich - schwarzglänzend, mächtig prustend."""
1410610	1412910	2300	"""Der Wal öffnet sein Maul."""
1412880	1417910	5030	"""Behutsam balanciere ich den Koffer und steige in die Dunkelheit hinab."""
1417870	1424350	6480	Der Koffer. Er spielt eine Hauptrolle im ersten Roman der 25-Jährigen.
1424320	1428070	3750	Tonnenschwer schleppt ihn die Hauptfigur durch die Geschichte.
1428030	1432110	4080	Eine Geschichte, entstanden aus Träumen und Albträumen.
1432080	1435670	3590	Festgehalten z.T. auf einer altmodischen Schreibmaschine,
1435630	1437430	1800	einer Hermes.
