start	end	duration	text
1339740	1342110	2370	doch im Fall, den unsere Reporterin aufdeckt,
1342340	1346310	3970	rückt die Bank das Geld nicht so einfach raus.
1346450	1348950	2500	Dann: Sistem51 statt Smartwatch.
1349060	1352120	3060	Noch setzt Swatch statt auf Hightech auf eine mechanische Billiguhr,
1352290	1356440	4150	die vollautomatisch produziert ist, 100%ig Swiss Made.
1356660	1359040	2380	Urteil mit Signalwirkung:
1359160	1361120	1960	Ein Gericht hat einer polnischen Pflegerin,
1361310	1365200	3890	die einen Senioren Zuhause fast rund um die Uhr betreute, recht gegeben.
1365380	1368320	2940	Auch auf Abruf zu sein muss entschädigt werden.
1370020	1373840	3820	"Und gleich nach ""Meteo"" sehen Sie hier den ""DOK"""
1373970	1375720	1750	"""Wilhelm Tell in Rio -"
1375900	1377720	1820	"Die Schweiz im Taumel des brasilianischen Karnevals""."
1377860	1380040	2180	Viel Vergnügen, einen schönen Abend und uf Wiederluege!
1380240	1384000	3760	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel Schmed, Tanja Morana
