start	end	duration	text
355610	358250	2640	Offenbar gehen die Briten davon aus,
358390	361530	3140	dass ein Sprengsatz ins Flugzeug gelangt sein könnte.
361680	365930	4250	Heute ist der ägyptische Präsident as-Sisi in London gelandet.
366120	368050	1930	Er wird sich morgen mit Premierminister Cameron
368120	370690	2570	zu Gesprächen treffen.
374970	379770	4800	Die dunklen Wolken über Volkswagen verziehen sich nicht.
379960	382450	2490	Schon wieder gibt der nächste Skandal zu reden.
382630	386610	3980	Heute vermeldet der Konzern den Rückruf von 92'000 Autos in den USA
386770	390250	3480	wegen Problemen mit den Bremsen.
390430	393730	3300	Betroffen sind Beetles, Golfs, Jettas und Passats.
393810	395930	2120	Schon wieder eine Hiobsbotschaft.
396090.00000000006	398770	2680	Die VW-Aktie verlor heute zwischenzeitlich 10 %.
398960	402370	3410	Das Image von VW ist zweifellos angeschlagen.
402480	405050	2570	Trotzdem läuft das Geschäft.
405190	407810	2620	VW scheint vorerst nichts aus der Kurve zu drängen,
407890	410010	2120	dazu der Bericht von Tobias Bossard.
411470	415290	3820	Heute ruft VW in den USA 92'000 Autos mit defekten Bremsen zurück.
415420	417810	2390	Gestern gestand VW,
418050	422810	4760	für 800'000 Autos zu tiefe CO2-Werte ausgewiesen zu haben.
422890	426290	3400	Vorgestern behauptete die US-Umweltbehörde,
426520	429250	2730	dass VW auch bei Porsche getrickst habe.
429420	432210	2790	Begonnen hat die Skandalserie im September.
432360	436130	3770	VW gab zu, die Abgaswerte bei 11 Mio. Autos gefälscht zu haben.
436280	439450	3170	Seither schwankt VW, das Image ist am Boden.
439600	443010	3410	Der Konzern überlebe das aber, sagt Anja Schulze,
443130	446290	3160	Professorin der Universität Zürich.
446360	448730	2370	VW selbst ist letztlich ein gesundes Unternehmen,
448830	451490	2660	ist innovativ in vielen Bereichen.
451640	455450	3810	Vielleicht jetzt nicht gerade in diesem Abgasbereich,
455560	457610	2050	wo betrogen wurde.
457750	460290	2540	Das Unternehmen ist sonst solide und innovativ aufgestellt
460490	463090.00000000006	2600	und hat hohe Absatzzahlen.
463280	465740	2460	Insofern ist es sehr gut aufgestellt.
465940	468380	2440	Erstaunlich ist,
468490	471260	2770	dass die Verkaufszahlen bis jetzt denn auch kaum eine Reaktion zeigen.
471380	473620	2240	In den USA setzte VW im Oktober fast gleich viele Autos ab
473700	475700	2000	wie im Vorjahresmonat.
475880	478420	2540	In der Schweiz liegen die Verkaufsabschlüsse
478580	481500	2920	gemäss Generalimporteur AMAG auf dem Niveau der Vormonate -
481670	486540	4870	trotz Tricksereien und verbotenen Praktiken.
486660	491500	4840	Das ist letztlich zwar Betrug,
491650	494900	3250	und ein Kunde möchte nur sehr ungern betrogen werden,
494980	497620	2640	aber der Betrug findet im Hinblick auf einen Aspekt statt -
497730	500540	2810	nämlich die Abgaswerte -,
500700	504100	3400	die für den Kunden letztlich nicht kaufentscheidend sind.
504320	506700	2380	Dass ein Autoskandal nicht nachhaltig sein muss,
506890	509220	2330	zeigt der Fall von General Motors im letzten Jahr.
509370	512020	2650	Defekte Zündschlösser blockierten während der Fahrt die Elektronik,
512200.00000000006	515900	3700	was auch Ursache für tödliche Unfälle gewesen sein soll.
516100	518980	2880	Trotzdem verkaufte GM 2014 so viele Autos wie nie zuvor.
519179.99999999994	522940.00000000006	3760	Toyota erlebte beim Skandal um verklemmte Gaspedale
523100	527860	4760	nur einen vorübergehenden Verkaufseinbruch.
528060	530860	2800	Das zeigte vor einigen Jahren das Beispiel Toyota,
530940	531220	280	wo es um sicherheitsrelevante Probleme und sogar Todesfälle ging.
531210	537020	5810	Toyota klärte auf und machte klar, dass das korrigiert würde.
537170	542700	5530	Die Kunden sind heute wieder da.
542900	546860	3960	Finanziell erleidet Volkswagen natürlich happige Verluste.
547020	551980	4960	6,7 Mrd. Euro hat der Konzern für den Abgasbetrug zurückgestellt.
552130	554980	2850	Rund 2 Mrd. Euro
555210	558680	3470	soll die gestern bekannt gewordene CO2-Trickserei kosten.
558860	562760	3900	Doch VW hat 28 Mrd. Euro liquide Mittel in ihren Kassen -
562970	567560	4590	so viel wie kein anderer Autobauer - und eine gute Eigenkapitaldecke.
567780	570800	3020	Der Untergang dürfte aber auch bei finanziellen Schwierigkeiten
570920	573200	2280	kein Thema sein.
573350	576720	3370	Die Frage ist, ob der Konzern nicht too big to fail ist,
576930	582040	5110	also ein sehr grosser Konzern, der zu gross ist, um unterzugehen.
582250	585080	2830	Klar ist: VW ist eine Baustelle.
585250	588200	2950	Der Konzern hat aber eine so grosse wirtschaftliche Bedeutung,
588360	592400	4040	dass ihn der deutsche Staat im aller- schlimmsten Fall wohl retten würde.
594450	598200	3750	Auch bei den Werten mit Kohlendioxid hat VW also geschummelt.
598270	602000	3730	800'000 Autos, etwa vom Typ Polo, Golf und Passat,
602100	606600	4500	stossen auf der Strasse mehr CO2 aus als eigentlich angegeben,
606820	609960	3140	und verbrauchen dementsprechend auch mehr Benzin.
610120	613200	3080	Wie konnte VW unbemerkt von den Prüfexperten
613460	618000	4540	auch bei Benzinverbrauch und CO2-Ausstoss schummeln?
618090	620440	2350	Dazu der Beitrag von Andre Ruch.
621410	625640	4230	Hier nimmt man es genau: Der CO2-Ausstoss von jedem Autotypen
625740	630160	4420	wird vor der Zulassung auf die Strasse auf dem Prüfstand gemessen.
630280	632560	2280	Die Bedingungen sind streng vorgegeben:
632660	635640	2980	Für die 20-Min.-Testfahrt auf Rollen
635760	639200	3440	sind Gang und Geschwindigkeiten minutiös festgelegt.
639360	642280	2920	Das ist gut so. - Gut? - Ja.
642450	644800	2350	Vor der Messung geben die Prüfer Eckwerte ins System ein.
645020	648280	3260	Etwa den Rollwiderstand und das Gewicht des Fahrzeugs.
648410	650880	2470	Diese Daten kommen vom Hersteller.
650980	653080	2100	Das Labor überprüft sie in der Regel nicht.
653290	655560	2270	Für den CO2-Test musste VW
655780	659040	3260	nur das Gewicht der leichtesten Fahrzeugvariante angeben.
659250	661360	2110	Je leichter das Auto, desto besser die Werte.
661500	663680	2180	Dabei könnte VW geschummelt haben,
663780	668800	5020	vermutet Christian Bach, Abteilungsleiter an der Empa.
669020	671840	2820	Es gibt natürlich Zubehörteile, die nicht in jedem Fahrzeug drin sind.
671940	675880	3940	Da berechnet man ein Leergewicht der Fahrzeuge,
676080	678200	2120	wenn sie dann ausgerüstet sind.
678370	680680	2310	Es kann sein, dass man z.B. für eine Anhängerkupplung
680840	683920	3080	vielleicht von 30-40 kg Zusatzgewicht ausgeht -
684020	686520	2500	in der Realität, mit der Verkabelung und allem,
686640	689200	2560	sind es dann aber 10 kg mehr.
689460	691280	1820	Oder dass man eine Ausstattungsvariante
691410	694320	2910	mit Ledersitzen und Zusatzbildschirm usw. installiert.
694490	698000	3510	Da ging man vielleicht auch von 70-80 kg aus -
698180	700880	2700	in der Realität sind es aber 10-20 kg mehr.
701080	702960	1880	Da kann man also schummeln?
703060	705160	2100	Hier kann man schummeln,
705290	707880	2590	wenn man die Zusatzgewichte nicht genau ermittelt.
708060	711360	3300	Ist das Fahrzeug auf der Strasse schlussendlich schwerer
711450	715290	3840	als jenes auf dem Prüfstand, hat es einen höheren CO2-Ausstoss.
715430	719640	4210	Und es verbraucht natürlich mehr Benzin. Ein altbekanntes Problem.
719780	723360	3580	Schon heute stimmt der vom Hersteller angegebene Benzinverbrauch
723460	727400	3940	selten mit dem tatsächlichen Verbrauch auf der Strasse überein.
727540	730720	3180	Denn die Tests sind realitätsfremd und veraltet.
730870	733560	2690	So wird die Klimaanlage, ein grosser Benzinfresser,
733750	737000	3250	für alle Tests ausgeschaltet.
737200	739680	2480	Ebenso das Licht und auch der Bordcomputer sind aus -
739910	742320	2410	dies, damit alle Autos die gleichen Bedingungen haben.
742430	746280	3850	Kritiker stört schon lange, dass der Benzinverbrauch aus dem Katalog
746550	751720	5170	nicht mit jenem auf der Strasse überein stimmt.
751870	755280	3410	Je nach Auto und Grösse sind es 1 bis 1,5 l.
755360	758480	3120	Der Hauptgrund ist sicher die Klimaautomatik,
758620	760960	2340	die im Test nicht gemessen wird,
761250	763440	2190	die aber die meisten Leuten eingeschaltet haben.
763580	765720	2140	Man rechnet, dass alleine 20-30 % des Verbrauchs
765850	767680	1830	auf die Klimaautomatik zurückgehen.
767910	771320	3410	Neue Testmethoden sollen europaweit 2017 eingeführt werden.
771420	775600	4180	Z.B. sollen neu auch solche mobile Messgeräte zur Schadstoffmessung
775830	778960	3130	unter realen Strassenbedingungen eingesetzt werden.
779110	783160	4050	Der Test wird ja in zwei Jahren angepasst.
783310	785680	2370	Dann gibt es einen neuen Test.
785870	788520	2650	Wichtig ist, dass man diesen in Zukunft auch überprüft -
788580	791000	2420	und nicht 20 Jahre wartet, bis man wieder Veränderungen vornimmt,
791200	795080	3880	sondern dass man diesen häufiger der Realität anpasst.
795300	798610	3310	Der Fall VW erhöht den Druck auf die Autoindustrie,
798790	802410	3620	endlich neue und verlässlichere Tests einzuführen.
804460	808130	3670	Weltweit sinkt der Appetit auf Schokolade.
808270	811290	3020	Das spürt auch der grösste Kakao- und Schokoladenhersteller
811430	815330	3900	Barry Callebaut, der heute seine Jahreszahlen veröffentlicht hat.
815510	817930	2420	Mehr Umsatz, aber weniger Gewinn - so die Bilanz.
818120	821130	3010	Umso wichtiger ist es für den Schokoladenriesen,
821320	823410	2090	neue Geschäftsfelder zu erschliessen.
823510	825610	2100	Dazu gehört etwa der Markt in Asien,
825750	828530	2780	wo die Nachfrage nach Schokolade am stärksten wächst.
828680	830730	2050	Weil bekanntlich das Klima dort
830910	832850	1940	die Schokolade schnell wegschmelzen lässt,
833110	836450	3340	lanciert Barry Callebout die erste hitzeresistente Schokolade.
836570	839490	2920	Claudia Stahel und Sebastian Ramspeck
839630	841730	2100	haben sich den erhofften Verkaufsschlager
841850	844570	2720	im Forschungslabor zeigen lassen.
845770	849330	3560	Herkömmliche Schokolade schmilzt bei 34 °C.
849470	852650	3180	Das sind diese Forscher im Entwicklungslabor von Barry Callebaut
852790	855570	2780	in Belgien am Ändern.
855790	858490	2700	Ihre neue Schokolade bleibt bis 38 °C fest.
858610	861250	2640	Uns zeigt die Projektleiterin Elien van Steen,
861420	864730	3310	was ein um 4 °C höherer Schmelzpunkt ausmacht.
864830	867490	2660	Wir haben eine Infrarotlampe.
867610	872370	4760	Es wird bis zu 45 °C heiss, und auch die Schokolade erhitzt sich.
872520	875250	2730	Wir wollen das Schmelzverhalten
875340	878930	3590	der normalen und der hitze- resistenten Schokolade vergleichen.
879110	882730	3620	Im Zeitraffer sehen wir den rechten Hasen nach gut 1 Min. schmelzen.
882900	888530	5630	Der linke Hase aus hitzeresistenter Schokolade schmilzt erst nach 9 Min.
888700	892210	3510	Der Vorteil: Die neue Schokolade verformt sich weniger schnell,
892410	896940	4530	bleibt weniger an der Verpackung kleben und muss nicht gekühlt werden.
897190	901220	4030	Damit lässt sich Schokolade besser in wärmere Regionen verkaufen
901360	904460	3100	und es eröffnet Möglichkeiten im Versandhandel.
904640	908020	3380	Im Labor testen die Forscher, wie sich mit dem neuen Schokoladenrezept
908170	912340	4170	die verschiedensten Produkte herstellen lassen.
912480	916020	3540	Ist das die geheime Zutat, die die Schokolade hitzeresistent macht?
916120	918940	2820	Nein, das ist nur Dekoration
919160	921700	2540	und hat keinen Einfluss auf die Hitzeresistenz.
921790	924420	2630	Was ist das Geheimnis?
924610	927220	2610	Das Geheimnis verrate ich nicht. Tut mir leid.
927310	929420	2110	Aber ich kann sagen,
929570	932100	2530	dass es auf die richtige Mischung der Zutaten ankommt
932270	936260	3990	und auf den Herstellungsprozess.
936340	939630	3290	Die hitzeresistente Schokolade muss gleich gut schmecken wie normale,
939710	941790	2080	sonst fällt sie bei den Kunden durch.
941890	946070	4180	Daran scheiterten alle bisherigen Versuche.
946270	949350	3080	Z.B. diese Militärschokolade aus dem Zweiten Weltkrieg
949460	952110	2650	des US-Herstellers Hershey's.
952190	955950	3760	Sie schmeckte wie gekochte Kartoffeln.
956070	958110	2040	Oder diese Schokolade
958290	960870	2580	hat Barry Callebaut vor sechs Jahren entwickelt.
961070	963920	2850	Sie schmolz erst bei 55 °C, war aber knusprig.
964000	968020	4020	Neben Barry Callebaut wagt auch Hershey's einen neuen Versuch.
968190	971620	3430	Und ihre Konkurrenz schläft nicht.
971770	975910	4140	Nestle und Mars tüfteln ebenfalls an entsprechenden Rezepten.
976080	980350	4270	Mondelez forscht an einer Schokolade, die 50 °C aushält.
980510	984430	3920	Barry Callebaut macht die wachsende Konkurrenz keine Angst.
984670	988230	3560	Das sagte heute der Chef an der Jahresmedienkonferenz.
988290	992110	3820	Nein, überhaupt nicht.
992210	995110	2900	Es ist nicht schwer, eine Schokolade herzustellen,
995280	997230	1950	die bei 40 oder 50 °C schmilzt.
997440	999510	2070	Schwer ist, eine herzustellen,
999610	1003950	4340	die hitzeresistent ist und wie normale Schokolade schmeckt.
1004100	1006950	2850	Hand aufs Herz - schmeckt sie tatsächlich gleich?
1007040	1009550	2510	Sie schmeckt genau gleich.
1009760	1011870	2110	Entsprechend stolz ist die Projektleiterin,
1011960	1015870	3910	dass es dieses Mal geklappt hat.
1015960	1018750	2790	Schmelzsichere Schokolade gilt als der Heilige Gral.
1018920	1023870	4950	Die Menschheit sucht seit über 100 Jahren danach.
1024040	1027630.0000000001	3590	Ein total hitzeresistenter Schokoladenhase, der gut schmeckt,
1027730	1029950	2220	bleibt noch Zukunftsmusik.
1030040	1033530	3490	Diese beiden Hasen sind nach gut 30 Min. geschmolzen.
1036750	1039609.9999999999	2860	Zwei Jugendliche attackieren frühmorgens eine Frau,
1039720	1042849.9999999999	3130	werfen sie zu Boden, treten und schlagen auf sie ein.
1042990	1046970	3980	Meldungen, wie diese von heute aus Zürich, erreichen uns leider häufig.
1047119.9999999999	1050690	3570	Eigentlich gilt der Jugendstrafvollzug in der Schweiz
1050800	1054650	3850	als Vorbild in ganz Europa.
1054760	1058370	3610	Nur, eine neue Studie aus dem Kanton Zürich zeigt:
1058540	1060530	1990	Fast jeder zweite jugendliche Straftäter
1060710	1062730	2020	wird auch als Erwachsener wieder straffällig.
1062870	1065210	2340	Warum ist es so schwierig,
1065470	1067090	1620	Jugendliche wieder auf den rechten Weg zu bringen
1067310	1070010	2700	und sie dort zu halten? Dazu der Beitrag von Mirjam Spreiter.
1071040	1073370	2330	Jugendheim Preles im Kanton Bern.
1073590	1076810	3220	Wer hier sitzt, hat mehr als nur einen Kaugummi geklaut.
1076920	1081010	4090	Es geht um Delikte wie Schlägereien, Überfälle, Drogen.
1081240	1084250	3010	Hier bekommen die Jugendlichen nun die Möglichkeit,
1084390	1086370	1980	einen Beruf zu lernen, wie etwa Maler.
1086590	1089050	2460	Erziehen, nicht bestrafen,
1089230	1092810	3580	so das Motto des Schweizer Jugendstrafrechts.
1092920	1094970	2050	Deshalb gehört auch eine Therapie zum Programm.
1095090	1097890	2800	Das Ziel: Die Jugendlichen sollen zurück auf den rechten Weg finden.
1098180	1100770	2590	Trotzdem werden immer wieder Jugendliche rückfällig.
1100940	1104370	3430	Laszlo Polgar ist im Kanton Bern für den Freiheitsentzug zuständig.
1104550	1107380	2830	Früher war er Direktor des Jugendheims Preles.
1107600	1110660	3060	Der Alltag im Heim hat ihn oftmals nachdenklich gestimmt.
1110760	1113700	2940	Es war oftmals frustrierend.
1113800	1116940	3140	Die Jugendlichen taten einem vielleicht auch leid.
1117110	1120500	3390	Bei manchen Jugendlichen sah und merkte man nach einem halben Jahr,
1120670	1123460	2790	dass diese höchstwahrscheinlich enorme Probleme haben werden,
1123560	1126260	2700	im Leben die Selbstständigkeit zu erlangen.
1126390	1128740	2350	Die offizielle Statistik des Bundes zeigt:
1128950	1131580	2630	Ein Drittel der Jugendlichen wird rückfällig.
1131730	1135620	3890	Bei den Erwachsenen ist es nur ein Viertel.
1135720	1138620	2900	Strafrechtlerin Viviane Freihofer
1138840	1142020	3180	hat 150 jugendliche Straftäter im Kanton Zürich untersucht.
1142240	1144820	2580	Sie hat auch analysiert, wie viele jugendliche Straftäter
1145010	1149540	4530	als junge Erwachsene wieder rückfällig werden.
1149640	1153020	3380	Freihofer hat die Jugendlichen in drei Gruppen eingeteilt:
1153230	1156740	3510	Bagatelltäter, Mittelfeld und Intensivtäter.
1156940	1160300	3360	In der ersten Gruppe wurden im Erwachsenenalter 32 % rückfällig,
1160450	1163780	3330	im Mittelfeld waren es 50 % und in der Intensivtätergruppe 55 %.
1163890	1169940	6050	Wie erklärt die Strafrechtlerin
1170110	1174180	4070	die hohe Rückfallquote von jungen Erwachsenen?
1174360	1180700	6340	Zum einen kommen sie noch nicht mit unseren Regeln zurecht.
1180850	1186300	5450	Dann gibt es jene, die wieder in eine persönliche Krise rutschen -
1186400	1189500	3100	sie werden von der Freundin verlassen oder jemand stirbt.
1189660	1192820	3160	Dann bricht ihr filigranes Netz, das wir mit ihnen aufgebaut haben,
1192920	1194900	1980	wieder zusammen.
1195140	1197780	2640	Manchmal ist es auch aus einer Laune heraus
1198000	1200420	2420	oder hängt mit einer Sucht zusammen, die wieder ausbricht.
1200590	1202860	2270	Für den langjährigen Basler Jugendanwalt Beat Burkhardt
1203030	1205500	2470	gibt es einen zentralen Punkt, der entscheidet,
1205590	1208100	2510	ob ein Jugendlicher rückfällig wird.
1208250	1210980	2730	Es kommt sehr auf das Umfeld an. Ist er in der Familie aufgehoben?
1211140	1215390	4250	Hat er Vertrauen zu Erwachsenen gewonnen oder nicht?
1215530	1220510	4980	Ohne Vertrauen werden Jugendliche häufig rückfällig.
1220720	1224550	3830	Die sind dann für uns auch schwierig zu erreichen.
1224650	1228150	3500	Die schwierigen Fälle landen in Jugendheimen wie Preles.
1228300	1231110	2810	Hier werden die Jugendlichen mit ihren Taten konfrontiert.
1231320	1236310	4990	Das soll ihnen helfen, künftige Taten zu vermeiden.
1236570	1239510	2940	Man muss ein Verhaltenstraining mit ihnen absolvieren,
1239730	1242110	2380	bei dem sie lernen, sich in Situationen,
1242280	1244550	2270	in denen sie sich sonst gewalttätig verhalten hätten,
1244730	1247230	2500	anders zu verhalten.
1247390	1249790	2400	Der Heimalltag hat viele solche Beispiele.
1249960	1252430	2470	Das kann in der Lehrwerkstatt oder in der Wohngruppe sein.
1252530	1255430	2900	Die Situationen, in denen etwas passiert,
1255650	1258710	3060	müssen mit den Jugendlichen besprochen werden.
1258810	1260750	1940	Man muss sich mit ihnen hinsetzen und schauen,
1260850	1263070	2220	wie sie sich anders hätten verhalten können,
1263150	1265950	2800	statt das Werkzeug rumzuwerfen, auszurufen oder zu schmollen.
1266170	1269550	3380	Das Verhaltenstraining alleine reicht nicht,
1269720	1272710	2990	wie die Zahlen aus Zürich und anderen Kantonen zeigen.
1272860	1275910	3050	Jetzt will der Bund schweizweit untersuchen,
1276090	1279590	3500	wie viele Jugendliche effektiv rückfällig werden.
1282190	1285470	3280	Und nun zu weiteren Nachrichten des Tages:
1287060	1289350	2290	Die Vorschriften zur Arbeits- zeiterfassung werden gelockert.
1289520	1292150	2630	Wer ein Bruttoeinkommen von über 120'000 Fr. hat
1292320	1295110	2790	und seine Arbeitszeit weitgehend selbst bestimmen kann,
1295290	1298190	2900	muss zukünftig die Arbeitsstunden nicht mehr erfassen.
1298320	1302790	4470	Damit reagiert der Bundesrat auf neue Anforderungen in der Arbeitswelt.
1304420	1307430	3010	Der rumänische Ministerpräsident Victor Ponta tritt zurück.
1307560	1309790	2230	Er reagiert damit
1309900	1312910	3010	auf die Rücktrittsforderungen Zehntausender Demonstranten.
1313010	1316070	3060	Diese machen die Regierung indirekt verantwortlich für den Brand
1316200	1320750	4550	in einer Disco vom Freitagabend, bei dem 32 Menschen ums Leben kamen.
1323290	1326190	2900	Auf den Malediven wurde heute der Notstand ausgerufen.
1326280	1328310	2030	Nachdem vor einem Monat
1328490	1331030	2540	auf dem Boot des Präsidenten eine Bombe explodiert war
1331250	1333550	2300	und jetzt erneut Waffen gefunden wurden,
1333650	1336350	2700	versuchen die Behörden nun mit diesem Schritt
1336610	1339390	2780	die nationale Sicherheit wieder zu gewährleisten.
1341010	1344270	3260	Gestatten, das ist Geissbock Charly.
1344320	1346640	2320	Für alle, die ihn nicht kennen,
1346770	1350080	3310	Charly nimmt, um die Gunst seiner angebeteten Geiss zu gewinnen,
1350280	1353640	3360	einiges auf sich.
1353780	1356040	2260	Um besser zu riechen, wälzt er sich erst im Rosenbeet,
1356240	1359040	2800	dann im Erdbeerenfeld. Alles vergeblich.
