start	end	duration	text
1470290	1476750	6460	Man wird konzentrierter, man versteht eher, was von selber geht,
1476940	1480430	3490	man versteht, was nicht von selber geht,
1480600	1487670	7070	wo man einem Musiker oder einer Gruppe als Dirigent helfen muss.
1487870	1490230	2360	Vom Aufhören will Haitink nicht reden.
1490360	1492670	2310	Aber kürzer treten möchte er.
1492820	1496030	3210	Seine Frau habe in den letzten Jahren auf vieles verzichtet.
1496150	1499390	3240	Jetzt sei einmal sie, nicht er, dran.
1502970	1506070	3100	"Nach ""Meteo"" sehen Sie hier den Schweizer Film ""Electroboy""."
1506190	1508830	2640	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1509030	1510910	1880	Auf Wiedersehen.
1511110	1514110	3000	SWISS TXT / UT-Redaktion Zürich Viola Pfeiffer, Leonie Rüegg, Mirela Muminovic
