start	end	duration	text
496620	501020	4400	Im Übrigen sind wir in Bezug auf die Energie stark von Russland abhängig.
501240	506140	4900	Wladmir Putin und Gerhard Schröder - eine brisante Männerfreundschaft.
506280	508070	1790	Der frühere deutsche Bundeskanzler
508280	511230	2950	arbeitet heute für den russischen Gazprom-Konzern.
511400	514990	3590	Hier weihen sie gerade zusammen eine Pipeline ein.
515179.99999999994	517549.99999999994	2370	Deutschland gilt auch unter der Führung von Angela Merkel
517690.00000000006	519590.00000000006	1900	als eher Russland-freundlich.
519760	523150	3390	Merkel gilt eher als Bremserin bei harten Sanktionen.
526570	528950	2380	Ich glaube, Frau Merkel weiss,
529150	531990	2840	was innen- und wirtschaftspolitisch auf dem Spiel steht.
532090	534230	2140	Ich glaube nicht, dass sie dem Druck nachgibt.
534780	537390	2610	Deutschland braucht sehr viel Energie,
537480	539870	2390	braucht sehr viel russisches Gas.
540030	542670	2640	Die Wettbewerbsfähigkeit der deutschen Industrie
542790	544550	1760	könnte ohne russisches Gas
544650	546510	1860	wahrscheinlich nicht aufrechterhalten werden.
546690	550710	4020	Der Poker ums Erdgas.
550920	553470	2550	Doch es gibt auch noch andere Milliardendeals,
553600	555190	1590	die auf dem Spiel stehen.
555410	558470	3060	Ein Hubschrauberträger der französischen Mistral-Klasse.
558680	561030	2350	Noch dieses Jahr möchte La Grande Nation
561110	564310	3200	Russland eins von 2 bestellten Schiffen übergeben.
564420	570190	5770	Der Deal spült 1,2 Mrd. in die Kasse. Und es locken Folgegeschäfte.
570350	573670	3320	Der wichtige EU-Staat Frankreich will deshalb weiter Rüstungsgüter
573830	577270	3440	nach Russland liefern können - ein Affront für die Ukraine.
579720	582430	2710	Heute Rüstungsgüter nach Russland zu liefern,
582540	585550	3010	widerspricht doch den EU-Grundsätzen!
587200	593470	6270	Der Machtpoker um milliardenschwere Deals und die Sanktionen:
593600	596390	2790	Es ist ein Spiel mit dem Feuer.
598690	603430	4740	Deutschland hat innerhalb der EU eine unbestrittene Führungsrolle.
603580	605670	2090	Es ist kaum denkbar, dass die EU gegen den Widerstand
605880	607630	1750	von Angela Merkel harte Sanktionen verhängt.
607750	609430	1680	Und die Kanzlerin zögert.
609650	611390	1740	Wir schalten nach Berlin zu Adrian Arnold.
611480	613950	2470	Geht es tatsächlich nur darum, dass die Gaszufuhr nicht abbricht?
614140	616470	2330	Wir untertiteln live:
617950	619950	2000	Darum geht es auch, aber nicht nur.
626010	628430	2420	Russland ist auch wichtige Abnehmer der Export Deutschlands.
632640	634470	1830	Die Exportwaren werden nach Russland geliefert,
638940	640950	2010	und die Betroffenen sind gegeben.
644160	646870	2710	In den letzten Tagen und Wochen hat Angela Merkel immer wieder betont,
655020	657350	2330	dass scharfe Sanktionen in Russland das letzte Mittel sind.
658370	660390	2020	Sie befürchtet darin,
660720	662670	1950	den definitiven Bruch mit Russland,
663360	665310	1950	den Rückfall in alte Zeiten,
665770	667710	1940	Zeiten des alten Krieges.
667980	669950	1970	Das will sie nicht.
672390	674270	1880	Am Freitag an einer Pressekonferenz hatte gesagt,
678780	681470	2690	dass man die Zukunft dieser Welt gemeinsam mit Russland gestalten
681570	683150	1580	will.
683330	685950	2620	Trotzdem: Angela Merkel und ihre Koalitionspartner müssen auch auf
686050	688550	2500	die Wähler, auf die öffentliche Meinung Rücksicht nehmen. Die
688650	691270	2620	Empörung nach dem Abschuss von Flug MH 17 war riesig, erwartet die
691480	693390	1910	Öffentlichkeit da nicht mehr?
705930	708430	2500	Angela Merkel lässt sich nicht drängen, vor allem nicht von der
708550	710470	1920	Öffentlichkeit.
711560	714230	2670	Sie hat mehrmals betont, dass bevor nicht alle Fakten auf dem Tisch
714400	715150	750	sind, die nicht eine
715310	717230	1920	solch wichtige Entscheidung treffen können.
721240	723670	2430	Sie wartet den richtigen Moment ab, und zitternde Entscheidung.
724370	726310	1940	So hatte sie bisher erfolgt.
729010	730950	1940	Deshalb haben auch so viele Vertrauen in sie.
737000	739710	2710	Deshalb könnten auch die britischen Stimmen in Berlin so leise sein.
740280	742270	1990	Hektische Diplomatie im Nahen Osten.
742510	744750	2240	US-Aussenminister Kerry versucht, im Gaza-Konflikt zu vermitteln.
744900	747150	2250	Heute hat er in Kairo gemeinsam mit UN-Generalsekretär Ban Ki-moon
747310	748990	1680	zum Ende der Gewalt aufgerufen.
750890	753950	3060	Wir müssen uns an einen Verhandlungstisch setzen.
754130	757270	3140	Ägypten will vermitteln und bietet eine Möglichkeit,
757450	759070	1620	die Gewalt zu beenden.
759280	763230	3950	Jetzt muss die Hamas eine fundamentale Entscheidung fällen.
763440	768470	5030	Eine, die auf die Bürger in Gaza grossen Einfluss hat.
769590	773150	3560	Doch solange die Grenzen zu Gaza von den Israeli blockiert werden,
773240	776790	3550	will die Hamas eine Waffenruhe nicht akzeptieren.
776900	780630	3730	In Gaza selbst: überall zerstörte Gebäude - wie hier eine Moschee.
780770	782310	1540	Gemäss der israelischen Armee
782440	784870	2430	soll die Hamas darin Waffen gelagert haben.
785050	787910	2860	Mittlerweile sind es bereits mehr als 600 Tote
788050	790150	2100	im blockierten Palästinensergebiet.
790280	792550	2270	Bei den Gefechten soll auch eine 7-köpfige Familie
792770	795710	2940	mit deutschem Pass getötet worden sein.
797410	801630	4220	Aber auch auf israelischer Seite sind heute erneut Raketen eingeschlagen -
801830	807150	5320	dies ganz in der Nähe des inter- nationalen Flughafens bei Tel Aviv.
807270	809030	1760	Bislang soll die Hamas
809240	812550	3310	mehr als 2'000 Geschosse auf Israel abgefeuert haben.
813970	816310	2340	Wegen der Kampfhandlungen mit Raketeneinsatz im Gazastreifen
816460	818750	2290	haben mehrere internationale Fluggesellschaften
818850	822430	3580	die Verbindungen in die israelische Stadt Tel Aviv gestrichen.
822510	825550	3040	Die amerikanische Luftfahrtbehörde FAA
825650	828630	2980	verbietet ihren Airlines den Anflug auf Tel Aviv.
828810	832150	3340	Auch europäische Fluggesellschaften wie Air France und Lufthansa
832250	835590	3340	mit ihrer Tochtergesellschaft Swiss ziehen nach.
835690	838550	2860	Aufgrund der aktuellen Situation am Flughafen in Tel Aviv
838770	841110	2340	hat sich die Swiss zusammen mit der Lufthansa-Gruppe entschieden,
841320	844310	2990	den Flugbetrieb vorsorglich für die nächsten 36 Std. einzustellen.
844410	848190	3780	Davon betroffen sind 3 Hin- und Rückflüge der Swiss.
848310	850350	2040	Hätte die Swiss genauso reagiert,
850500	853670	3170	wenn so was vor dem Unfall in der Ukraine geschehen wäre?
853850	857310	3460	Das ist ein aktueller Entscheid aufgrund der aktuellen Situation.
857490	860390	2900	Wir sind selbstverständlich mit den zuständigen Stellen in Kontakt
860570	862990	2420	und würden auch wieder entsprechend reagieren.
863170	867550	4380	Die europäische Flugsicherheits- behörde spricht kein Verbot aus,
867660	869630	1970	sie empfiehlt allerdings den Airlines,
869710	871590	1880	Tel Aviv vorerst nicht mehr anzufliegen.
873050	877430	4380	Die Katastrophe von Fukushima hat weitreichende Folgen.
877580	880430	2850	In vielen Ländern ist der Ausstieg aus der Atomenergie
880530	882870	2340	inzwischen beschlossene Sache, auch in der Schweiz.
883020	887390	4370	Dieser Countdown für AKW führt nun zu Personalproblemen.
887490	890950	3460	Die Karriereaussichten für AKW-Spezialisten sind begrenzt,
891130	893630	2500	offene Stellen zu besetzen wird schwierig.
893790	897550	3760	Monika Balmer zeigt das Problem am Beispiel des AKW Mühleberg.
897770	901270	3500	Dieses soll 2019 als erstes Schweizer AKW vom Netz.
902680	905150	2470	Noch rund 5 Jahre bis zur Abschaltung des AKW Mühleberg.
905340	909110	3770	Es wird als erstes AKW der Schweiz vom Netz gehen.
909330	912110	2780	Seit die BKW dies letztes Jahr bekannt gegeben hat,
912310	915030	2720	laufen dem AKW offenbar die Fachkräfte davon.
915230	919350	4120	Das hat das Eidg. Nuklearsicherheits- inspektorat ENSI festgestellt.
919530	922870	3340	Es überwacht den Personalbestand der Schweizer AKW monatlich.
923050	925030	1980	Vor der Kamera will das ENSI keine Stellung nehmen.
925250	928350	3100	Im aktuellen Aufsichtsbericht heisst es aber zu Mühleberg:
939470	944150	4680	BKW-Chefin Suzanne Thoma ist die Gefahr bewusst.
945220	948710	3490	Es ist natürlich so, dass wir etwas tun müssen, um die Leute zu halten.
948850	951910	3060	Aber das tun wir ja auch sehr systematisch und konsequent.
952020	954880	2860	Wir erarbeiten Konzepte.
955050	958840	3790	Das Ziel ist, dass wir in ca. 1 1/2 Jahren
959010	962440	3430	jedem Mitarbeiter, jeder Mitarbeiterin genau sagen können,
962590	964360	1770	was die Pläne sind.
964440	967320	2880	Mühleberg geht in 5 Jahren vom Netz, nicht nächstes Jahr.
967440	969400	1960	Wir haben also auch noch etwas Zeit.
969480	972280	2800	Bis 2020 rechnet Suzanne Thoma damit,
972430	975280	2850	in Mühleberg 86 Stellen neu besetzen zu müssen.
975480	978360	2880	Ein Blick auf die Homepage der BKW zeigt:
978610	981440	2830	6 Stellen sind für das AKW Mühleberg ausgeschrieben,
981610	986360	4750	darunter die eines Reaktor-Operateurs - ab sofort.
987860	991640	3780	Atomkraftgegner wie die Organisation Fokus Anti-Atom
991750	995920	4170	"sind wegen solcher ""ab sofort""-Inserate beunruhigt."
998400	1001080	2680	In einem Kraftwerk müsste man davon ausgehen,
1001170	1003840	2670	dass es eine langfristige Planung gibt,
1003930	1006120	2190	v.a. bei den Personalressourcen.
1006330	1009480	3150	Reaktorführer müssten ja auch für die Zeit verfügbar sein,
1009680	1012560	2880	wenn die Brennelemente aus dem Reaktor entfernt
1012670	1014160	1490	und noch in Nachsorge sind.
1014280	1016280	2000	D.h., das hat eine hohe Sicherheitsfunktion.
1016410	1018360	1950	Man müsste davon ausgehen,
1018480	1022440	3960	dass die BKW dies mit der rollenden Personalplanung im Griff hat.
1023450	1026680.0000000001	3230	Es ist so, dass wir, gerade bei den Reaktor-Operateuren,
1026869.9999999999	1029280	2410	nicht tropfenweise Personal einstellen,
1029480	1033240	3760	sondern mehr gruppenweise, denn sie durchlaufen eine lange Ausbildung.
1033380.0000000001	1035520	2140	Eine Gruppe macht dieselbe Ausbildung.
1035710	1037560	1850	Es wäre noch ein Ausbildungsplatz frei gewesen,
1037690	1039920.0000000001	2230	deswegen wollten wir per sofort jemanden einstellen.
1040020	1042400.0000000001	2380	Aber das deutet nicht auf ein Problem hin.
1042480	1044680.0000000001	2200	Seit Fukushima ist aber alles anders.
1044810	1047400.0000000001	2590	Einerseits sind für Fachleute der Atomenergie
1047569.9999999999	1050720	3150	in der Schweiz die Karriereaussichten infrage gestellt.
1050810	1053520	2710	Andererseits interessieren sich weniger Studierende
1053690	1059040	5350	für diese Fachrichtung. Das bestätigt auch ETH-Professor Wolfgang Kröger.
1059260	1062360	3100	Zunächst mal muss man wohl zugestehen,
1062570	1066800	4230	dass das Studium der Nukleartechnik nicht als supercool gilt,
1066910	1069960	3050	nicht als extrem zukunftsweisend,
1070130	1074760	4630	dass andere Studiengänge da doch attraktiver sind.
1074850	1077480	2630	In Deutschland läuft wegen Fukushima
1077690	1080480	2790	im Moment die Stilllegung von 8 Atommeilern.
1080580	1084040	3460	Deren Rückbau wird aber rund 20 Jahre dauern,
1084240	1087240	3000	und Experten werden weiterhin gebraucht.
1089170	1092480	3310	Es gibt einen Fachkräftemangel.
1092670	1095320	2650	Unsere Absolventen sind sehr gefragt.
1095520	1098080	2560	Sie haben keine Probleme, eine Stelle zu finden.
1098260	1101440	3180	Die verschiedenen Firmen müssen in einen Wettbewerb treten
1101710	1106360	4650	und müssen versuchen, die besten für sich zu gewinnen.
1106550	1110640	4090	AKW-Gegner sehen hier für Mühleberg ein Problem.
1110850	1114480	3630	"Wenn man natürlich sagt, ""bis 2019"", heisst das für die guten Leute:"
1114580	1117160	2580	"""Wow, ich suche mir einen Job und verlasse das Kraftwerk,"
1117280	1118800	1520	"solange ich noch kann."""
1118890	1121160	2270	Rosige Aussichten für Atomingenieure:
1121280	1125000	3720	Die BKW sucht noch immer einen Reaktor-Operateur.
1126910	1131080	4170	Am Vierwaldstättersee müssen die Bewohner von Häusern und Wohnungen
1131200	1134440	3240	dieser Tage Abschied nehmen von ihrem Zuhause - für immer.
1134690	1137960	3270	Denn ihr Zuhause steht in der höchs- ten Gefahrenzone für Steinschlag.
1138130	1140160	2030	Die Reportage, gleich nach weiteren Nachrichten des Tages:
1141810	1145080	3270	In Indonesien ist der Gouverneur von Jakarta, Joko Widodo,
1145170	1147000	1830	zum Präsidenten erklärt worden.
1147220	1149250	2030	Widodo kam auf 53 % der Stimmen,
1149440	1153450	4010	sein Rivale Prabowo Subianto auf 47 %.
1153550	1155340	1790	Dieser will das Ergebnis nicht anerkennen.
1157950	1161500	3550	3 Jahre nach den Terroranschlägen in Oslo und auf der Insel Utöya
1161640	1164700	3060	gedenkt Norwegen der Opfer.
1164930	1167380	2450	Beim Attentat wurden 77 Menschen getötet,
1167520	1169340	1820	darunter viele Kinder und Jugendliche.
1169570	1172100	2530	Das Motiv des Täters war Fremdenhass.
1173750	1176300	2550	Die Credit Suisse ist im 2. Quartal tief in die roten Zahlen gerutscht.
1176430	1180260	3830	Dies wegen der 2,5-Mrd.-Fr.-Busse im Steuerstreit mit den USA.
1180450	1184020	3570	Unter dem Strich bleibt ein Verlust von 700 Mio. Fr.
1186070	1191260	5190	Durch Steinschlag und Hangrutsch bedrohte Gebiete
1191510	1195300	3790	sind in den letzten Jahren auf Gefahrenkarten erfasst worden.
1195520	1198140	2620	Rote Zonen markieren die gefährlichsten Gebiete.
1198260	1202060	3800	Tausende Häuser in der Schweiz stehen in solch roten Zonen.
1202170	1204020	1850	Ihre Bewohner wissen noch nicht,
1204110	1207620	3510	wie die Behörden im Einzelnen der Gefahr begegnen wollen.
1207730	1209700	1970	Als eine gefährliche rote Zone
1209930	1214060	4130	gilt ein Hang am Vierwaldstättersee auf dem Gebiet der Gemeinde Weggis.
1214250	1218060	3810	Am Fusse des Hangs liegt das Wohngebiet Horlaui.
1218160	1220060	1900	Für die Bewohner von 5 Häusern
1220230	1222700	2470	haben die Behörden ultimativ die Aussiedlung beschlossen.
1222800	1225580	2780	Sie müssen ihr Zuhause bis zum 1. August räumen
1225750	1229020	3270	und dürfen es danach nicht mehr betreten.
1229130	1229940	810	Raphael Prinz.
1231500	1233300	1800	Diese Aussicht auf den Vierwaldstättersee
1233510	1236020	2510	wird für die Bewohner in Horlaui in Weggis bald Vergangenheit sein.
1236160	1238940	2780	Seit über 50 Jahren lebt der 86-jährige Oskar Wieser hier.
1239060	1241020	1960	Das Haus ist mehr als nur ein Zuhause.
1241200	1243180	1980	Es ist ein Ort mit vielen Erinnerungen.
1243340	1245900	2560	Nun muss er es räumen - verordnet von der Gemeinde.
1247000	1254100	7100	Eine Katastrophe. Wir müssen kurzfristig zusammenpacken.
1254320	1260940	6620	Dabei kommt viel Ware zum Vorschein. Das ist eine unglaubliche Sache.
1261120	1264260	3140	Bereits in 2 Wochen muss Wieser das Haus verlassen haben.
1264470	1268940	4470	Später wird es abgerissen. Bedroht habe er sich nie gefühlt.
1269170	1271660	2490	Es fiel kein Stein herunter, seit ich da bin.
1271840	1276180	4340	Bei der Haustür hat einmal ein etwa so grosser Stein
1276280	1280900	4620	eine Platte kaputt gemacht.
1281070	1283700	2630	Aber das Hausdach wurde noch nie geflickt.
1283860	1287860	4000	Dass die Behörden eine Aussiedlung verfügen, bevor ein Schaden passiert,
1287960	1290660	2700	ist in der Tat ein erstmaliger Vorgang.
1290830	1293500	2670	Viel häufiger ist ein Vorgehen wie in Brienz.
1293680	1296660	2980	Hier hat die Gemeinde nach den starken Unwettern 2005
1296790	1298540	1750	ein Bauverbot angeordnet.
1298770	1300540	1770	An mehreren gefährdeten Stellen im Hang
1300720	1303660	2940	dürfen keine Häuser mehr gebaut werden.
1303860	1306940	3080	In Weggis gehen die Behörden nun also noch einen Schritt weiter.
1307050	1308900	1850	Doch ist es rechtlich überhaupt möglich,
1309030	1310980	1950	jemandem das Haus wegzunehmen?
1311090	1312740	1650	Ja, sagt Stephanie Bartholdi,
1312970	1315420	2450	Rechtsexpertin beim Hauseigentümerverband.
1315580	1318500	2920	Es ist so, dass der Umgang mit Naturgefahren bei den Behörden liegt
1318730	1321580	2850	und nicht beim betroffenen Grundeigentümer.
1321760	1324340	2580	In Weggis haben wir den Fall, dass laut Gutachten
1324450	1327740	3290	eine akute Todesgefahr in einem bestimmten Gebiet herrscht.
1327850	1329500	1650	Deshalb hat die Gemeinde,
1329690	1332260	2570	gestützt auf die sog. polizeiliche Generalklausel,
1332400	1334380	1980	Not- und Schutzmassnahmen getroffen,
1334610	1337220	2610	und in diesem Fall gerade die einschneidendste für die Eigentümer.
1337400	1340100	2700	Der Fall Weggis ist einschneidend für die Betroffenen,
1340210	1341980	1770	könnte aber Signalwirkung haben.
1342200	1344500	2300	Beim Bundesamt für Umwelt ist man derzeit nämlich daran,
1344650	1346500	1850	die Gefahrenkarten auszuwerten.
1346700	1350300	3600	Mehrere Tausend Häuser stehen in der Schweiz noch in der roten Zone.
1351490	1353820	2330	Jetzt müssen die Gefahrenkarten umgesetzt werden.
1353970	1357020	3050	Überall dort, wo diese Karten Konflikte
1357240	1360940	3700	für Siedlungsgebiete aufzeigen, müs- sen die verantwortlichen Behörden,
1361130	1365940	4810	das sind v.a. die Gemeinden, die Konflikte lösen.
1366130	1369180	3050	Sind die Voraussetzungen erfüllt, müsse die Aussiedlung
1369320	1374260	4940	als vorbeugende Massnahme in Zukunft konsequent geprüft werden.
1374440	1377260	2820	Die Möglichkeit einer Aussiedlung ist immer eine Variante,
1377360	1379940	2580	die geprüft werden sollte,
1380090	1385740	5650	da sie nachhaltig und langfristig den Konflikt entschärft.
1385920	1389140	3220	Als Beispiel einer erfolgreichen Aussiedlung zeigt Baumann
1389220	1391060	1840	diesen Hang ob Sarnen.
1391160	1393940	2780	Weil der Boden ins Rutschen kam, mussten hier im Hintergraben
1394120	1398140	4020	vor einem Jahr 4 Häuser abgebrochen und die Bewohner ausgesiedelt werden.
1398160	1399620	1460	Im Unterschied zu Weggis
1399850	1402980	3130	waren die Gebäude zum Zeitpunkt des Abrisses aber bereits beschädigt.
1403100	1404900	1800	Erfolgsrezept für die Aussiedlung
1405010	1408140	3130	sei hier der stete Kontakt mit den Betroffenen gewesen.
1408880	1410500	1620	Immer mit den Leuten reden.
1410690	1413540	2850	Wenn man neue Erkenntnis hat, sollte man erneut mit den Leuten reden.
1413760	1417380	3620	V.a. sollte man den Leuten nichts vormachen und sie ernst nehmen.
1417600	1419020	1420	Man sollte klar mitteilen,
