start	end	duration	text
1381610	1383490	1880	Vorausgegangen ist ein jahrelanger Kampf:
1384220	1385930	1710	Demos, mediale Kampagnen,
1386580	1388850	2270	parlamentarische Vorstösse und Volksinitiativen.
1389630	1392010	2380	Der Verzicht auf das Wasserkraftwerk auf der Greina
1392590	1394010	1420	war für die angrenzenden Gemeinden
1394750	1396650	1900	aber auch ein Verzicht auf Wasserzinsen.
1397330	1398290	960	Die Greina-Stiftung hat sich darum
1399030	1400730	1700	für eine Entschädigung dieser Gemeinden eingesetzt.
1401460	1403050	1590	Ein Modell, das in den letzten 30 Jahren
1403770	1406650	2880	schweizweit auch anderen Gemeinden zugute kam.
1407390	1409330	1940	Nach 30 Jahren ist die Arbeit der Greina-Stiftung
1410070	1413730	3660	aber immer noch wichtig, sagt Ökologe Mario Broggi:
1414420	1415970	1550	Leider mehr denn je.
1416630	1419930	3300	Seit dem Atomausstieg ist die Lust an Wasserkraft wieder gestiegen.
1420700	1422730	2030	Man soll 5-10 % mehr nutzen, heisst es.
1423460	1425730	2270	Wir haben aber schon über 90 % genutzt.
1426490	1428650	2160	Es geht um die allerletzten Reste.
1429390	1430930	1540	Hier hat die Greina-Stiftung die Aufgabe,
1431750	1434130	2380	Anwalt für diese letzten Flusssysteme zu sein,
1434760	1436610	1850	die noch einigermassen intakt sind.
1437340	1439210	1870	Dafür setzt sich die Greina-Stiftung immer noch ein,
1439860	1441290	1430	sagt Geschäftsführer Gallus Cadonau,
1442030	1445690	3660	aber auch für andere erneuerbare Energien wie die Solarenergie:
1446440	1448530	2090	Wir haben 100-mal mehr Strom auf unseren Dächern
1449230	1451610	2380	als mit den Kleinkraftwerken und er ist fünfmal billiger.
1452330	1453730	1400	Man soll endlich Vernunft walten lassen
1454470	1457330	2860	und dafür sorgen, dass die Ökonomie Einzug hält.
1458070	1460970	2900	Die Bürger dürfen nicht einfach geprellt und ausgebeutet werden
1461700	1463610	1910	und die Landschaft soll nicht zerstört werden.
1464350	1466690	2340	Die Greina - mit dem Verzicht auf das Wasserkraftwerk
1467380	1470330	2950	ist sie heute Anziehungspunkt für Naturliebhaber geworden.
1472340	1475010	2670	Und wer sich für das Neueste der Stunde interessiert -
1475820	1478170	2350	um 10 vor 10 werden Sie dahingehend auf den neuesten Stand gebracht,
1478840	1480010	1170	heute von Daniela Lager.
1480740	1484330	3590	Unsere Altersvorsorge ist diese Woche das grosse Thema in Bundesbern.
1485070	1487610	2540	Wir zeigen die Geschichte des Erfolgsmodells AHV
1488410	1491930	3520	und richten den Fokus auf die wunden Punkte unserer Rentensysteme.
1492750	1495010	2260	Dann: leere Ränge in den Stadien von Rio.
1495730	1498810	3080	Fehlt es an Begeisterung für Olympia am Zuckerhut?
1499570	1502610	3040	Unsere Reporterin ist in der Stadt unterwegs und spürt der Frage nach.
1503290	1504610	1320	Und: mehr als Wahlkampf.
1505430	1507010	1580	In unserer Serie zeigen wir, warum die USA
1507740	1509690	1950	immer noch Schrittmacher für unsere Zukunft sind -
1510390	1512410	2020	um 10 vor 10. - Danke, Daniela.
1513370	1515450	2080	"Hier geht es jetzt weiter mit ""Rosamunde Pilcher"""
1516180	1520050	3870	und auf SRF zwei mit olympischem Kunstturnen, Beachvolleyball und Rad.
1520790	1522650	1860	Danke fürs Interesse und einen schönen Abend.
1523350	1526970	3620	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Manuela Waldner, Alexandra Duttweiler
