start	end	duration	text
1385480	1390740	5260	Er ist extrem kreativ, wie er die Dinge anpackt.
1390890	1393100	2210	Deshalb konnte die Firma aus einer einfachen Wohnung
1393180	1395990	2810	zu einem Weltkonzern wachsen.
1396190	1398910	2720	Ob nun auch die internationale Finanzwelt
1399140	1401750	2610	an den verrückten Chinesen glaubt, wird sich zeigen.
1403440	1406630	3190	Zum Fussball: In knapp einer Stunde geht für den FC Basel
1406730	1408950	2220	das nächste Abenteuer in der Champions League los.
1409100	1411110	2010	Und das gleich mit einem Paukenschlag -
1411220	1413390	2170	auswärts beim Titelverteidiger Real Madrid,
1413540	1415710	2170	in einem der grössten Stadien der Welt:
1415830	1419680	3850	Das Estadio Santiago Bernabeu liegt im Norden der Stadt -
1419780	1421800	2020	über 80'000 Fans finden darin Platz
1422020	1425320	3300	und verwandeln es jeweils in einen wahren Hexenkessel,
1425450	1429040	3590	in dem schon manch grossem Gegner das Fürchten gelehrt wurde.
1433490	1435560	2070	Der verhältnismässig kleine FC Basel
1435780	1438880	3100	beim übergrossen spanischen Rekordmeister Madrid:
1438980	1440760	1780	In einer Stunde gehts los.
1440980	1444600	3620	Mathias Hüppi, wie viel ist vor Ort von dieser Übermacht in der
1444700	1448320	3620	Fussballwelt zu spüren? Wir untertiteln live:
1454950	1456880	1930	Es ist eigentlich wie immer,
1461020	1464400	3380	wenn der Gigant gegen den kleinen Aussenseiter spielt.
1468340	1471840	3500	Der Kleine braucht der Tag seines Lebens um dem Grossen
1472460	1474160	1700	eins auswischen zu können.
1474260	1476240	1980	Die Atmosphäre ist toll.
1476810	1479200	2390	Man spürt sie hier überall im Stadion.
1479310	1481280	1970	Trotz Wirtschaftskrise.
1490420	1494360	3940	Für Rodriguez hat man rund 100 Mio. Fr. auf den Tisch gelegt.
1498020	1500560	2540	Das ist der Jahresumsatz des FC Basels.
1502830	1506640	3810	Was der FC Basel heute Abend braucht, um bestehen zu können,
1507140	1509920	2780	ist eine Riesenportion Leidenschaft, Mut und
1510660	1512280	1620	ein Schuss Frechheit dazu.
1512390	1514440	2050	Dann könnte es klappen.
1514900	1517040	2140	Danke, Mathias Hüppi in Madrid. SRF zwei überträgt das Spiel live.
1517250	1519280	2030	Jetzt gleich ab 20 Uhr - Anpfiff ist um 20.45 Uhr.
1520630	1522840	2210	Währenddem bleibt die Welt nicht stehen.
1522970	1525560	2590	"""10vor10"" informiert Sie in rund 2 Std. - heute mit Stephan Klapproth:"
1526850	1528640	1790	Die Schlepper als Mörder:
1528790	1530280	1490	Der Verdacht von gestern hat sich bestätigt.
1530440	1532560	2120	Im Mittelmeer haben Schlepper ein eigenes Flüchtlingsschiff
1532780	1536640	3860	versenkt und zugesehen, wie 500 Menschen ertranken.
1536770	1538080	1310	Unser Report.
1538260	1541080	2820	Umstrittene Bluttests: Der Ständerat verbietet,
1541260	1544560	3300	dass Eltern ein Kind nur aufgrund des Geschlechts abtreiben.
1544670	1546800	2130	Und: eine Art Happy End.
1547020	1549320	2300	"Die 2 Zürcher, von denen der Kinofilm ""Der Kreis"""
1549410	1552040	2630	über das Leben schwuler Männer in den 50er-Jahren handelt,
1552210	1555360	3150	erzählen, wie es im richtigen Leben weiterging.
1555500	1557640	2140	Danke, Stephan.
1558980	1562280	3300	"Nach ""Meteo"" gehts hier auf SRF 1 weiter mit einem Krimifall"
1562420	1564040	1620	"aus der Reihe ""Die Chefin""."
1564160	1567360	3200	Und auf SRF zwei sehen Sie wie gesagt Real Madrid gegen Basel.
1567600	1569720	2120	Danke fürs Interesse und einen schönen Abend!
1569940	1573120	3180	SWISS TXT / UT-Redaktion Zürich Leonie Rüegg, Daniela Zacheo, Lilian Zbinden
