start	end	duration	text
161920.00000000003	166100	4180	Darum denke ich, dass das für sie eine elegante Lösung ist,
166280	168260	1980	aus dem Ganzen rauszukommen
168360	172060	3700	und noch einen einigermassen schönen Abgang haben zu können.
172190	174860	2670	Haben Sie sich von den SVP-Rücktrittsforderungen
174960	176860	1900	unter Druck setzen lassen?
176960	178540	1580	Nein, ganz und gar nicht.
178800	183220	4420	Der Universitätsrat, das Aufsichtsgremium der Universität,
183390	187140	3750	muss dann seine Aufgabe wahrnehmen, wenn es Schwierigkeiten gibt.
187230	190700	3470	Das ist richtig und vom Gesetz her auch so gedacht.
190860	193340	2480	Das haben wir gemacht und von daher hatte das wirklich keinen Einfluss.
193600	198700	5100	Die politischen und strafrechtlichen Untersuchungen laufen noch.
198800	202940	4140	Regine Aeppli nimmt es aber vielleicht jetzt schon etwas ruhiger.
204329.99999999997	207380	3050	Mit dem angekündigten Abgang der Regierungsrätin Regine Aeppli
207560	209180	1620	stellen sich natürlich ein paar Fragen.
209420.00000000003	212900	3480	"Kay Schubert, Zürich-Korrespondent von ""SRF"":"
213060	216020	2960	Ist mit diesem Abgang von Regine Aeppli die Affäre Mörgeli
216190	219300	3110	politisch abgeschlossen?
219440	221420.00000000003	1980	Wir untertiteln live:
224210	226180	1970	Nein, ganz klar nicht.
227810	229740	1930	Eine zentrale Frage ist unbeantwortet.
235360	237900	2540	Ist die Entlastung von Mörgeli politisch unterstützt geworden von
237930	239900	1970	linken Kreisen.
241550	244140	2590	Unterstützt von ganz oben, von der Bildungsdirektorin, die eine
245610	247540	1930	Überwachungsfunktion hatte über die Universität.
258860	261700	2840	"In einem ""Rundschau""-Interview hat Regine Aeppli heikle Aussage gemacht"
261800	263780	1980	über Abläufe kurz vor der Kündigung.
268680	271300	2620	Sie möchte keine Stellung nehmen wegen der laufenden Verfahren aber
271550	273780	2230	nächste Woche sollte diese Untersuchung abgeschlossen sein.
279110	281620	2510	Wir sind gespannt, welche Rolle Regine Aeppli dann spielt in der
281710	283500	1790	umstrittenen Kündigung.
283490	286460	2970	Mit welchen Namen könnte die Zürcher SP die Nachfolge
286610	289659.99999999994	3050	von Regine Aeppli sichern?
4870	5060	190	.
11140	16660	5520	1:1-Untertitelung. Livepassagen können Fehler enthalten.
16750	18180	1430	Hallo, guten Abend.
18380	20140	1760	"Das ist ""Schweiz aktuell"" am Dienstag und dies sind unsere Schwerpunkte:"
22630	24140	1510	Die Zürcher Regierungsrätin Regine Aeppli
24410	26860	2450	tritt im Frühling nicht mehr zur Wahl an -
27030	30300	3270	eine Entscheidung, die nichts mit dem Fall Mörgeli zu tun haben soll.
32509.999999999996	34620	2110	Unsere Moderatorin Claudia Weber
34810	35060	250	ist jenseits des Röstigrabens fürs welsche Fernsehen im Einsatz
37590	39300	1710	und der welsche Reporter Francois Egger
39490	41820	2330	ist für uns in dieser Deutschschweizer Fabrik,
41990	45820	3830	die die WM-Trikots für die Fussball-Nati druckt.
47600	50140	2540	Die Meldung des Todes von Künstler HR Giger geht um die Welt.
51230	52620	1390	In seinem Wohnquartier in Zürich
52830	56740	3910	hat der Oscar-Preisträger aber im Verborgenen gelebt.
58670	61380	2710	Im Kanton Zürich kommt es 2015 zu spannenden Regierungsratswahlen.
61490	63060	1570	Nach FDP-Finanzdirektorin Ursula Gut
63210	65099.99999999999	1890	hat nun auch Erziehungsdirektorin Regine Aeppli von der SP
66820	70780	3960	bekannt gegeben, dass sie im Frühling nicht mehr antritt.
70870	72740	1870	Die Entscheidung kommt nicht aus heiterem Himmel.
72910	74940	2030	Spätestens seit der Affäre um Christoph Mörgeli
75150	79740	4590	und seine Absetzung als Leiter des medizinhistorischen Museums
79950	80140	190	stehen das Hochschulamt und seine oberste Verantwortliche Regine Aeppli
83680	85100	1420	in der Kritik.
85180	87900	2720	Dass sie wegen der Affäre Uni und Mörgeli nicht weitermachen will,
88070	91300	3230	bestreitet Regierungsrätin Aeppli allerdings,
91470	93940	2470	wie der Bericht von Brigitte Weibel zeigt.
95220	97500	2280	So beschwingt und entspannt wie heute bei der Rücktrittserklärung
97590	100340	2750	hat man Regine Aeppli schon lange nicht mehr gesehen.
100500	102900	2400	Trotz der Affäre Mörgeli ist sie zufrieden
103100	105580	2480	mit den letzten 11 Jahren als Regierungsrätin.
105780	109580	3800	Ich ziehe eine sehr positive Bilanz.
109680	110100	420	Wir haben eine grosse Volksschulreform durchgeführt.
113990.00000000001	116740.00000000001	2750	Die Volksschule sieht heute ganz anders aus als noch vor 12 Jahren.
116940	120900	3960	Wir haben die Fachhochschulen zu- sammengeführt und sichtbar gemacht:
121070	125020	3950	das Sulzer-Areal Winterthur, das Toni-Areal in Zürich,
125390	128020.00000000001	2630	die pädagogische Hochschule Europaallee.
128220	130580.00000000001	2360	Trotzdem bleiben in der Affäre um den SVP-Nationalrat
130699.99999999999	133420	2720	2 entscheidende Fragen offen:
133610	136140	2530	Wer hat das Ganze durch Indiskretion ins Rollen gebracht
136290	140060	3770	und wer hat im September 2012 über das Schicksal
140220	143380	3160	des ehemaligen Leiters des medizin- historischen Museums entschieden?
143579.99999999997	145500	1920	Für Alfred Heer, Präsident der Zürcher SVP,
145700	149180	3480	kommt Universitätsratspräsidentin Regine Aepplis Rücktritt
149380	152140	2760	nicht überraschend.
152200	154020	1820	Ich habe nichts anderes erwartet.
154140	155180	1040	Sie stand so unter Druck,
156450	158660	2210	auch mit belastenden Dokumenten seitens der Staatsanwaltschaft,
158829.99999999997	161860	3030	dass ihre Wiederwahl höchst fraglich gewesen wäre.
162050	166180	4130	Darum denke ich, dass das für sie eine elegante Lösung ist,
166310	168340	2030	aus dem Ganzen rauszukommen
168550	170140	1590	und noch einen einigermassen schönen Abgang haben zu können.
172250	175060	2810	Haben Sie sich von den SVP-Rücktrittsforderungen
175079.99999999997	176900	1820	unter Druck setzen lassen?
177000	178660	1660	Nein, ganz und gar nicht.
178850	183340	4490	Der Universitätsrat, das Aufsichtsgremium der Universität,
183490	185140	1650	muss dann seine Aufgabe wahrnehmen, wenn es Schwierigkeiten gibt.
187300	190820	3520	Das ist richtig und vom Gesetz her auch so gedacht.
190950	193460	2510	Das haben wir gemacht und von daher hatte das wirklich keinen Einfluss.
193620	198740	5120	Die politischen und strafrechtlichen Untersuchungen laufen noch.
198890	200140	1250	Regine Aeppli nimmt es aber vielleicht jetzt schon etwas ruhiger.
204530	207460	2930	Mit dem angekündigten Abgang der Regierungsrätin Regine Aeppli
207730	209300	1570	stellen sich natürlich ein paar Fragen.
209460	212980	3520	"Kay Schubert, Zürich-Korrespondent von ""SRF"":"
213250	215260	2010	Ist mit diesem Abgang von Regine Aeppli die Affäre Mörgeli
216210	219420.00000000003	3210	politisch abgeschlossen?
219560	221460	1900	Wir untertiteln live:
224310	226340	2030	Nein, ganz klar nicht.
227910	229860	1950	Eine zentrale Frage ist unbeantwortet.
235340	237940	2600	Ist die Entlastung von Mörgeli politisch unterstützt geworden von
238040	240020	1980	linken Kreisen.
241710	244140	2430	Unterstützt von ganz oben, von der Bildungsdirektorin, die eine
245780	247660	1880	Überwachungsfunktion hatte über die Universität.
258950	260180	1230	"In einem ""Rundschau""-Interview hat Regine Aeppli heikle Aussage gemacht"
261910.00000000003	263900	1990	über Abläufe kurz vor der Kündigung.
268720	271380	2660	Sie möchte keine Stellung nehmen wegen der laufenden Verfahren aber
271550	273860	2310	nächste Woche sollte diese Untersuchung abgeschlossen sein.
279140	281700	2560	Wir sind gespannt, welche Rolle Regine Aeppli dann spielt in der
281909.99999999994	283580	1670	umstrittenen Kündigung.
283580	286659.99999999994	3080	Mit welchen Namen könnte die Zürcher SP die Nachfolge
286740	289780	3040	von Regine Aeppli sichern?
296920	298940	2020	Das eine sind die Namen.
303300	305980	2680	Das andere sind die Geschlechter, die bei der Regierungsrat eine Rolle
306130	307060	930	spielen.
307150	309100	1950	Eine Frau tritt zurück.
317540	320290	2750	Die Nationalrätin Chantal Gallade aus Winterthur hat sich angemeldet,
320380	322410	2030	hat Interesse gezeigt.
323640	325570	1930	Und ihr Ex-Partner Daniel Jositsch.
330640	333250	2610	Er hat 2009 schon einmal versucht, in den Regierungsrat zu kommen.
335110	336970	1860	Es ging um den Ersatz eines SVP- sitzest.
337480	339370	1890	Er hat gute Chancen.
348230	350850	2620	Die Parteistrategen, mit denen ich sprach, sind sich einig, Daniel
351030	352690	1660	Jositsch hat gute Chancen.
352659.99999999994	354850	2190	Ein Spitalaufenthalt ist nicht nur mühsam oder unangenehm,
355030	357170	2140	sondern auch teuer, manchmal sogar sehr teuer.
357290	358730	1440	"Heute berichtete der ""Tages-Anzeiger"","
358840.00000000006	360730	1890	dass das Unispital Basel und das Bruderholzspital
360840	362690	1850	deutlich zu hohe Kosten verrechneten
362920	365050	2130	für Leistungen, die niemand erbracht habe.
365160	367210	2050	Oder aber tatsächliche Spitalleistungen
367390	370330	2940	seien doppelt und viel zu hoch verrechnet worden.
370420	372570	2150	Happige Vorwürfe an die Adresse
372680	375010	2330	der beiden grössten Spitäler der Region Basel.
377110	380890	3780	Beispiel Bruderholz: Das Spital soll einer 68-Jährigen für eine Injektion,
380990	385890	4900	die normalerweise knapp 3 Fr. kostet, fast 30'000 Fr. verrechnet haben.
386000	388050	2050	Beispiel Unispital:
388190	390690	2500	Es soll bei einer Patientin eine Magenspiegelung durchgeführt,
390820	392650	1830	aber 4-mal verrechnet
392880	395010	2130	und Physiotherapiestunden auf die Rechnung geschrieben haben,
395090.00000000006	397010	1920	ohne dokumentieren zu können, dass diese stattgefunden haben.
397170	401090.00000000006	3920	Für Gesundheitsexperte Felix Schneuwly von Comparis,
401300	405050	3750	die u.a. mit dem Vergleich von Gesundheitsleistungen Geld verdient,
405170	408530	3360	sind diese fehlerhaften Rechnungen keine Einzelfälle.
408760	412070	3310	Er sieht bei den Rechnungen im Gesundheitswesen generell Probleme.
412190	415350	3160	Der Patient versteht die Rechnungen z.T. gar nicht,
415440	417470	2030	z.T. erhält er sie gar nicht.
417710	419510	1800	Sie gehen direkt an die Krankenversicherer.
419600	422350	2750	Der Patient hat z.T. gar keine Motivation,
422560	424950	2390	die Rechnung zu kontrollieren, weil er sie nicht selbst bezahlt.
425040	427760	2720	Das weiss auch das Spital.
427930	431200	3270	Ich gehe davon aus, dass das eine Situation ist,
431440	432920	1480	die Anreize bietet,
433090	438280	5190	Rechnungen vielleicht ein wenig zu- gunsten des Spitals zu formulieren.
438510	441800	3290	Die betroffenen Spitäler wehren sich gegen den Vorwurf,
442010	443960	1950	absichtlich zu viel zu verrechnen.
444200	446800	2600	Das Bruderholzspital will vor der Kamera keine Stellung nehmen,
447030	448840	1810	schreibt aber, es gebe keinen Vorsatz,
449020	453120	4100	zu hohe Rechnungen zu stellen. Es handle sich um einen Tippfehler.
468930	471360	2430	Der Direktor des Unispitals Basel sagt,
471440	473360	1920	es seien menschliche und technische Fehler geschehen.
473530	477120	3590	Pro Jahr verschicke man rund 550'000 Rechnungen
477290	482880	5590	mit 14 Mio. Einzelpositionen und habe eine Fehlerquote von 0,15 %.
482980	487360	4380	Das sind Fehler, die auf einer 76-seitigen Rechnung
487470	489560	2090	in 3 Positionen passiert sind.
489640	491080	1440	Wir wehren uns gegen den Vorwurf,
491280	495120	3840	dass wir systematisch falsche Rechnungen ausstellen.
495290	497840	2550	Das ist absolut gegen unser Interesse.
497930	500800	2870	Unser Interesse ist, korrekt und schnell abzurechnen,
500990	503160	2170	damit auch die Krankenversicherer schnell prüfen
503300	506640	3340	und uns rechtzeitig bezahlen können.
506720	508680	1960	Ein Grund für die Fehler
508870	511960	3090	sei die komplexe Rechungsstellung der Einzelleistungen,
512090.00000000006	514400	2310	die im Tarifsystem Tarmed geregelt ist.
514640	516960.00000000006	2320	Für Felix Schneuwly ist das System zu kompliziert
517070.00000000006	519360	2290	und für Laien zu undurchsichtig.
519440.00000000006	521520	2080	Die einzige Lösung, die ich sehe,
521720	524680	2960	um das System drastisch zu vereinfachen,
524760	527360	2600	wäre wirklich, dass auch Ärzte wie alle anderen Fachleute
527520	530400	2880	wie Anwälte oder Handwerker einen Stundentarif verrechnen
530560	533680	3120	und die Materialkosten auf die Rechnung geben.
533820	536480	2660	Das könnte jeder Laie überprüfen.
536660	540280	3620	Für Carlo Conti, Basler Regierungsrat und Präsident der
540450	543160	2710	Gesundheitsdirektorenkonferenz gehen Felix Schneuwlys Ideen zu weit.
543310	548400	5090	Wir haben keine Hinweise auf systematischen Missbrauch.
548600	551480	2880	Dass da und dort ein Fehler passiert,
551590	554440	2850	liegt in der Natur der Sache.
554550	557680	3130	Darum muss man auch das System nicht grundsätzlich überdenken.
557850	560760	2910	Nein, wir meinen, dass dieses System das richtige ist.
560960	563320	2360	Das Tarmed-System wird zurzeit revidiert.
563420	566080	2660	Eine komplizierte Arbeit,
566160	568520	2360	die weiterhin für Diskussionen sorgen wird.
569570	571880	2310	"""Schweiz aktuell"" blickt diese Woche über den Röstigraben."
572020	573880	1860	Die ganze Woche ist eins unserer Reporterteams
574080	575400	1320	beim Westschweizer Fernsehen
575630	577800	2170	und umgekehrt ist ein Reporterteam unserer RTS-Schwester-Sendung
577970	580080	2110	"""Couleurs Locales"" die ganze Woche hindurch"
580220	582360	2140	bei uns in der Deutschschweiz
593920	595840	1920	Bei der Fussball-WM sind wir uns einig.
600800	603560	2760	Francois Ecker ging an den Ort, wo man die Fussballtrikots herstellt.
607270	609120	1850	Djourou und Senderos, wo bleibt die Romantik?
615490	617440	1950	Hier geht es um die Schweiz.
627750	629680	1930	Die Mitarbeiter bereiten 5000 vor.
631950	633960	2010	So sieht es aus vorher und nachher wird es bedruckt.
634040	636080	2040	Dann sieht es so aus.
636950	638960	2010	Das ist ganz hübscher.
639520	641400	1880	Wir haben mir die Schweizer Namen.
642000	643960	1960	Wo sind die welschen?
647710	649640	1930	Es sind weniger als die Schweizer, nur 5.
650500	652440	1940	Nur 5?
654260	656200	1940	Ja, aber sie sind entscheidend.
659100	660960	1860	Aber eigentlich spielen die Namen keine Rolle.
661120	663080	1960	Das stimmt.
663740	665760	2020	Wir gehen als Schweiz nach Brasilien.
665910	667880	1970	Nichts von rüstig graben.
670550	672480	1930	Wir haben Leute aus der ganzen Schweiz.
679120	680960	1840	Widerspiegelt das die multikulturelle Schweiz?
681520	683400	1880	Ganz klar.
684330	686280	1950	Leute arbeiten hier.
687200	689160	1960	Heute habt ihr viel zu tun!
690480	692360	1880	Das stimmt, aber es ist gut.
696880	699320	2440	Macht ihr die Trikots für die deutsch Weizen besser als für die
699430	701400	1970	welschen?
702310	704240	1930	Wir machen alle sehr gut, besser geht nicht.
707250	709200	1950	Die Produktion begann um 11:00 Uhr.
710020	712080	2060	Wir waren dabei.
713100	716640	3540	Für die Fans hier beginnt die Fuss- ballweltmeisterschaft schon heute.
716730	718480	1750	Erst jetzt wissen sie mit Sicherheit,
718720	720800	2080	welche Namen sie auf die Trikots schreiben müssen.
720970	724600	3630	Othmar Hitzfelds Mannschafts- aufstellung ist fast genau so,
724680	726520	1840	wie sie es sich vorgestellt haben.
726650	728120	1470	Jawohl, jetzt freuen wir uns.
728320	730560	2240	Dass er jetzt Seferovic und Gavranovic mitnimmt,
730660	732890	2230	ist vielleicht ein wenig speziell, darüber wurde diskutiert,
733070	735410	2340	aber im Grossen und Ganzen ist es absolut so,
735520	737410	1890	wie wir es uns vorgestellt haben.
737590	739290	1700	Und jetzt gehts los? Jetzt gehts los.
739520	741250	1730	Es gibt ein Rennen gegen die Zeit.
741440	743930	2490	Die Produktion muss schleunigst auf Hochtouren laufen.
744040	746050	2010	Zuerst werden Druckschablonen fertiggestellt.
746280	750650	4370	Hier spritzen wir einen Film direkt aufs Sieb.
750880	753810	2930	Das kann man sich wie in der Fotografie vorstellen.
754040	761690	7650	Dann werden die feinen Details auf dem Retuschiertisch nachbearbeitet,
761800	768130	6330	für 100%ige Druckqualität und damit nirgendwo ein Loch vorkommt.
768420	773370	4950	Die Schablonen werden dann auf eine Plastikfolie übertragen.
773470	776570	3100	Jede Farbe braucht eine eigene Schicht
776730	779490	2760	und damit jeweils einen Durchgang durch die Maschine.
779580	781610	2030	Alles wird verkehrt herum gedruckt,
781880	784210	2330	damit es am Ende auf den Leibchen wieder stimmt.
784350	787210	2860	Hier werden die Nummern, die wir gedruckt haben,
787370	791010	3640	in einem 2. Schritt mittels Hitze und Druck auf die Leibchen gebracht.
791200	794530	3330	Das ist eigentlich das Ende der Geschichte.
794700	797890	3190	Die T-Shirts sind in Brasilien einsatzbereit.
798110	801330	3220	Die T-Shirts für die Fans sind nicht genau gleich wie die der Spieler.
801450	804570	3120	Sie sind fast besser - eine Art Luxusvariante.
804670	808810	4140	Die Fantrikots sind edler gestaltet.
808920	812170	3250	Die SFV- und Puma-Logos sind aufgestickt.
812390	814570	2180	Beim Spielertrikot sind sie gedruckt,
814720	819530	4810	damit es nicht scheuert und einen höheren Tragekomfort bietet.
819690	823330	3640	Bis zur WM werden mehrere Zehntausend T-Shirts hergestellt.
823510	826050	2540	Jeder Nati-Spieler, der nach Brasilien geht,
826210	830810	4600	erhält genau 22 Trikots. Das sollte bis zum Finale reichen.
848490	851330	2840	Herr Hübscher ich hoffe die Spieler bekommen noch mehr als 22 T-Shirts,
851480	852570	1090	in Brasilien ist es heiss.
852680	854410	1730	Es wird noch mehr geben.
854640	856530	1890	Wir bringen alle Teile nach Brasilien.
864950	866980	2030	Warum macht man die Produktion nicht in Deutschland?
868780	870660	1880	Es braucht sehr viel Wissen in Sachen Technik.
875710	877660	1950	Die welschen haben das nicht?
879440	881420	1980	Ich würde das nicht so sagen.
882110	884020	1910	Aber wir können es hier herstellen.
886070	888220	2150	Wir haben das Wissen, das ist eine wichtige Grundlage.
892150	893670	1520	Wer verkauft am meisten Trikots?
893880	895750	1870	Shaqiri?
896650	898430	1780	Das müssen die Fans entscheiden.
898550	900510	1960	Aber das ist möglich.
902090	904030	1940	Schauen Sie IBM?
904150	906110	1960	Sind Sie stolz?
907330	909240	1910	Natürlich werde ich mir das anschauen.
910090	911960	1870	Ich bin stolz und wünsche Ihnen viel Glück.
915360	917240	1880	Hier ist man Anhänger der Schweizer Nati.
919300	921320	2020	Wie ist es im Welschland?
921300	923320	2020	Der erste Drehtag läuft nicht ganz wie geplant.
923420	925920	2500	Zeitlich bereits in Verzug kommt es schon am Anfang zu einem Fauxpas,
926170	928200	2030	hier auf einem Bauernhof in Versoix bei Genf.
928320	932640	4320	Alors, maintenant. Tres doucement.
932790	938520	5730	Claudia Weber meint, sie treffe bereits den Bauern zum Interview.
938620	940400	1780	Pas du tout?
940500	941760	1260	Aber nicht ganz:
941930	944320	2390	Es ist ein Techniker des welschen Fernsehens.
944470	948160	3690	Ah, voila, bonjour, tu es le camera.
948340	950320	1980	Schliesslich klappt es dann doch noch.
950490	954040	3550	Das ist der Richtige: Bauer Christophe Courtois.
954150	957000	2850	Als Landwirt baut er im grossen Stil Linsen an.
957060	960760	3700	Mit ihm unterhaltet sie sich über die Unterschiede in der Landwirtschaft
960980	963200	2220	östlich und westlich des Röstigrabens.
963280	966240	2960	Aber nicht alles klappt auf Anhieb.
966480	969160	2680	Die verschiedenen Kamerateams kommen sich ins Gehege.
972550	974200	1650	Alles nochmals von vorne.
974380	978920	4540	In diesen Situationen löscht man nur noch Feuer.
979060	984240	5180	Man weiss gar nicht, wo man anfangen und welches Feuer man löschen soll.
984360	989480	5120	Es ist einfach eine grosse Explosion.
989670	992360	2690	Am Schluss muss irgendwas auf dem Sender sein.
992560	998040	5480	Trotz Zeitdruck wird tatsächlich noch alles rechtzeitig fertig.
998150	1002400	4250	...ramasse des cailloux, pourquoi?
1002640	1005400	2760	On ramasse des cailloux pour eviter que ceux-ci...
1005560	1007120	1560	Heute Dienstag in Fribourg.
1007220	1009720	2500	Der erste Romand, der auf mich wartet.
1009800	1012000	2200	Mit dem Uni-Dozenten Martin Müller
1012060	1014400	2340	plant Claudia Weber eine Live- schaltung zum Thema Mundart.
1014600	1017040	2440	Wir können aber Dialekt sprechen, im Fall.
1017090	1020800	3710	Schweizerdeutsch? Ich bin sehr erleichtert.
1020900	1023880	2980	Ou est le satellite?
1024030	1026280	2250	Zuerst muss sie aber mit dem Techniker schauen,
1026430.0000000001	1028040	1610	ob auch wirklich alles klappt.
1028220	1030599.9999999999	2380	Bei einer Liveschaltung kann schnell etwas schiefgehen.
1030720	1033599.9999999999	2880	Horror, Horror!
1033819.9999999999	1038520	4700	Auch ein neuer Kameramann, der nur noch Französisch spricht.
1038690	1043520	4830	Uff, ich hoffe, wir bringen das irgendwie durch.
1043670.0000000001	1047359.9999999999	3690	"Das Resultat morgen bei ""Schweiz aktuell""."
1057160	1059200	2040	Ich hab noch ein Geschenk.
1059400	1061360	1960	Sie müssen 5 Sek. warten.
1062460	1064360	1900	Sie müssen mir ein Versprechen machen.
1065200	1067240	2040	Hoffentlich kann ich das halten.
1067680	1069640	1960	Super!
1071840	1073760	1920	Das ist das T-Shirt für Bono.
1079560	1081400	1840	Sie müssen es morgen im Studio tragen.
1085000	1087040	2040	C'est manifique, mon cher.
1088810	1090800	1990	Ich sage danke von Basel.
1093670	1095640	1970	Er ist ein Weltstar,
1095800	1101120	5320	aber in seinem Wohnquartier in Zürich Seebach erkannte ihn kaum jemand.
1101240	1103720	2480	Die Rede ist vom Künstler und Grafiker HR Giger,
1103860	1107200	3340	der gestern im Alter von 74 Jahren nach einem Unfall verstarb.
1107350	1109800	2450	HR Giger wurde weltbekannt durch sein hyperintelligentes
1110030	1112360	2330	Weltall-Monster Alien in der Verfilmung von Ridley Scott,
1112500	1115680	3180	das ihm den Oscar einbrachte.
1115760	1118400	2640	Harry Stitzel ging im Quartier
1118580	1121960	3380	auf die Suche nach den Spuren des bekannten Unbekannten.
1122800	1125360	2560	"Hier drin wohnte er 40 Jahre lang, Hansruedi ""HR"" Giger,"
1125510	1127330	1820	in einem Reihenhäuschen am Stadtrand,
1127490	1129890	2400	versteckt und abgeschottet von der Umwelt.
1130000	1132410	2410	Hier drin entstand die Kunst des Bündners.
1132520	1135610	3090	Er stellte sie z.T. in seinem verschlungenen Garten auf.
1135720	1138250	2530	Sein Werk wird z.T. als dunkel,
1138390	1141050	2660	pornografisch und bedrohlich wahrgenommen.
1141200	1143570	2370	Er selbst relativierte das immer.
1143700	1149770	6070	Das hier ist nicht Horror, sondern plein beaute.
1149940	1154650	4710	Er betrachtete seine Kunst teils als schwarzen Humor und eine Möglichkeit,
1154760	1158850	4090	seine Ängste zu verarbeiten.
1159070	1163450	4380	Seine bekannteste Figur war das Hollywood-Filmmonster Alien.
1163570	1167330	3760	Dafür gewann HR Giger 1980 einen Oscar.
1167510	1171450	3940	Der Zürcher Verleger Patrick Frey kannte ihn gut.
1171590	1174530	2940	Er veröffentlichte vor Kurzem seine Alien-Tagebücher.
1174700	1181250	6550	Herr Giger war ein unglaublich sanftmütiger, liebenswürdiger
1181480	1184170	2690	und etwas ängstlicher Mensch,
1184400	1186770	2370	der einen in seinem unglaublichen Haus empfangen hat in Oerlikon,
1186950	1192330	5380	wo er inmitten seiner Gestalten lebte und sich geborgen fühlte,
1192500	1198170	5670	im Gegensatz evtl. zum Besucher, den es etwas geschaudert hat.
1198390	1202770	4380	So sieht es heute im Haus aus. Wir treffen Kurator Marco Witzig.
1202880	1205210	2330	Er assistierte HR Giger in den letzten 15 Jahren.
1205440	1210770	5330	Alle sind absolut schockiert, obwohl man das Gefühl hatte,
1211000	1214010	3010	dass er mit seiner Kunst mit dem Tod kokettierte
1214150	1216610	2460	und fast Todessehnsucht hatte.
1216760	1220050	3290	Aber das Gegenteil ist der Fall. Er erfreute sich am Leben.
1220250	1222810	2560	Er hat gut gelebt, hat gerne gut gegessen,
1222960	1225690	2730	hatte ein schönes Leben, hat auch Freunde getroffen.
1225780	1227690	1910	Er lebte etwas zurückgezogen.
1227920	1229610	1690	Er hatte nie Freude am grossen Rummel.
1229780	1232170	2390	Das können seine Nachbarn bestätigen, die überhaupt nicht merkten,
1232290	1234170	1880	dass da ein grosser Künstler lebte.
1234300	1237690	3390	Wie Röbi Stolz. Er wohnt in der gleichen Strasse wie der Künstler.
1237800	1241490	3690	Die Begegnungen waren meines Erachtens überraschend.
1241720	1246570	4850	Man hatte die Figuren gesehen, kann- te sie, man hatte von ihm gehört.
