start	end	duration	text
290760	293830	3070	Eine schon etwas weiter zurückliegende Schweizer Abstimmung
294470	297670	3200	hat heute in Brüssel die Botschafter der 28 EU-Staaten
298409.99999999994	301830	3420	an einer vertraulichen Sitzung beschäftigt. Auf der Traktandenliste:
302570	305470	2900	die Umsetzung der Masseneinwanderungs-Initiative.
306230	309030	2800	Ein internes EU-Dokument, das SRF vorliegt, zeigt:
309730	311270	1540	Die Vorschläge des Schweizer Parlaments,
312040	314270	2230	so auch der Inländervorrang light, kommen in Brüssel -
314910	316470	1560	ob light oder nicht - gar nicht gut an.
318450	320790	2340	Beim Dokument zuhanden der Mitgliedstaaten
321530	324710	3180	handelt es sich um eine detaillierte Analyse der Schweizer Vorschläge.
325480	328310	2830	"Die EU äussert darin ""ernsthafte juristische Vorbehalte"""
329010	331990	2980	gegenüber dem Massnahmenpaket des Nationalrats vom September, z.B.:
341070	343390	2320	Der Bundesrat darf laut dem Papier
344010	345430	1420	keine entsprechenden Massnahmen ergreifen,
346159.99999999994	347550	1390	ohne die EU zu konsultieren.
348250	350830	2580	Solche Befugnisse will der National- rat aber dem Bundesrat geben.
351440	352670	1230	Das Fazit:
356960	358790	1830	Das Papier zeigt:
359550	362270	2720	Selbst der sog. Inländervorrang light geht der EU zu weit.
364560	367190	2630	Da zerbricht sich die vorberatende Kommission des Ständerats
367920	370110	2190	gerade den Kopf darüber, wie der Inländervorrang light
370790	373230	2440	weniger light gemacht werden könnte. Und dann kommt raus:
373820	375670	1850	Die EU zerbricht sich auch den Kopf
376330	378870	2540	und findet light so ganz und gar nicht light genug.
379640	381550	1910	Sebastian Ramspeck in Brüssel: Warum nicht?
382210	391030	8820	Wir untertiteln live:
391790	394270	2480	Weil es der EU längst nicht nur um die konkreten mehr oder weniger
394980	398670	3690	leichten Massnahmen geht.
399430	403350	3920	Kopfzerbrechen bereitet der EU ein Punkt,
404020	409470	5450	Pedantisch genau hinschaut:
410159.99999999994	412750	2590	Sie möchte nicht, dass die Schweiz eigenmächtig entscheide trifft.
413430	418790	5360	Sie will es nicht, kann es aber letztlich nicht verhindern.
420520	423390	2870	Ich bin überzeugt, dass das Kopfzerbrechen in Brüssel wird sie
424130	427870	3740	mit einem anderen Thema zu tun hat, nämlich mit dem Brexit.
428620	431150	2530	Mit den Verhandlungen mit den Briten werteten die gleichen Fragen
431920	433430	1510	gehen, um Zuwanderungen, um Eigenständigkeit.
434180	435550	1370	Es gilt für die EU um sehr, sehr viel.
436270	441150	4880	Deshalb tut sie sich sehr, sehr schwer damit,
441870	443850	1980	Kompromiss-Bereitschaft zu signalisieren.
445860	448650	2790	Der eben erwähnt Brexit treibt nicht nur Brüssel um,
449370	451610	2240	sondern auch - und das so richtig - das britische Parlament.
452340.00000000006	454650	2310	Besonders die Aussage von Premier- ministerin May von letzter Woche,
455340.00000000006	456760	1420	"dass man einen ""harten Brexit"""
457480	459280	1800	inklusive Abschied aus dem EU-Binnenmarkt anstrebe.
460020	462560	2540	Heute klingt das von May im Unterhaus zu Westminster dann etwas anders:
463300	465159.99999999994	1860	Man wolle den grösstmöglichen Zugang zum Binnenmarkt.
465920	467400	1480	Was dann aber auch nicht viel mehr bedeutet,
468130	469600	1470	als dass man versuche,
470400	472080	1680	"""den besten Deal"" für Grossbritannien zu bekommen."
472760	474159.99999999994	1400	Darauf wollen sich viele Parlamentarier -
474870	476800	1930	auch konservative Parteigänger von May - nicht verlassen.
477520	479400	1880	Und sie verlangen ein Mitspracherecht fürs Parlament
480080	481440	1360	bei den anstehenden Verhandlungen mit Brüssel -
482160	484440	2280	was der Premierministerin wiederum nicht so gelegen kommt.
485250	487120	1870	Urs Gredig aus London:
488360	491120	2760	Es herrscht Hochbetrieb derzeit an der Downing Street.
491920	493600	1680	Das Kabinett von Premierministerin Theresa May
494310	496440	2130	sucht eine passende EU-Linie, eine gemeinsame Strategie
497200	499760	2560	für die nächstes Jahr beginnenden Scheidungsgespräche mit Brüssel.
500430	502000	1570	Alles deutet darauf hin,
502650	506600	3950	dass die Regierung einen harten Brexit bevorzugt.
507240	510000	2760	Also einen britischen Abschied aus dem EU-Binnenmarkt,
510800	512039.99999999994	1240	den Abschluss von neuen Handelsverträgen
512760	514280	1520	und strikte Einwanderungsregeln.
515039.99999999994	516799.99999999994	1760	Doch in Westminster kommt das nicht gut an.
517470	519200.00000000006	1730	Dreimal so viele Abgeordnete
519809.99999999994	521440.00000000006	1630	haben hier gegen den Brexit gestimmt als dafür.
522179.99999999994	524480	2300	Namhafte Politiker warnen nun, für einen harten Brexit
525200	530520	5320	gebe es weder ein Mandat durch das Referendum, noch durch das Unterhaus.
532080	534880	2800	Die Briten haben sich für den Brexit entschieden,
535560	537520	1960	und ich akzeptiere den Entscheid.
538260	540080	1820	Wir verlassen die EU. Aber zu welchen Bedingungen?
540780	542760	1980	Diese Frage wurde im Referendum gar nicht definiert.
543490	547360	3870	Deshalb muss das Parlament hier mitreden können.
548160	551240	3080	Es gibt einen Riesenunterschied, ob wir mit der EU
552000	554920	2920	auch noch gleich den Binnenmarkt verlassen oder nicht.
555510	558280	2770	Und da uns die Brexit-Befürworter
558990	561440	2450	das nie vor der Abstimmung erklärt haben,
562200	566720	4520	sollten jetzt die Abgeordneten darüber mitentscheiden können.
567430	570880	3450	Für den Brexit-Minister der Regierung, David Davis,
571560	573040	1480	ist hingegen klar:
573860	576040	2180	Das Parlament hat nichts zu sagen in der Angelegenheit.
576790	578680	1890	Wir werden uns gegen jeden Versuch wehren,
579430	581560	2130	das Resultat der Abstimmung rückgängig zu machen,
582290	584000	1710	den Austritt zu verzögern oder Grossbritannien
584740	590000	5260	sozusagen durch die Hintertür wieder in die EU zu führen.
590820	594120	3300	Premierministerin May - derzeit auf EU-Verständnisreise -
594840	596680	1840	teilt diese Ansicht.
597460	598760	1300	Sie sagt, das Parlament
599510	601600	2090	würde natürlich über die Verhandlungen mit Brüssel informiert.
602320	603880	1560	Darüber abstimmen aber soll es nicht können.
605350	609400	4050	Die deutsche Regierung verschärft die Regeln für Zuwanderer aus der EU.
610140	612800	2660	Bisher hatten arbeitslose EU-Ausländer in Deutschland
613560	617080	3520	spätestens nach sechs Monaten Aufenthalt Anspruch auf Sozialhilfe.
617830	620880	3050	Die soll es künftig aber erst nach fünf Jahren geben.
621600	623560	1960	Diesen Gesetzesentwurf zur Personenfreizügigkeit
624260	625840	1580	hat die Regierung heute verbschiedet.
626530	628560	2030	Die Zustimmung im Parlament ist nur noch Formsache,
629400	631720	2320	steht doch die Grosse Koalition geschlossen dahinter.
632390	633960	1570	Aus Berlin: Adrian Arnold.
634840	636600	1760	Bemerkenswert:
637260	640600	3340	Eine SPD-Ministerin verschärft die Regeln für EU-Ausländer.
641330	644440	3110	Arbeitsministerin Nahles hatte den Gesetzestext
645160	648880	3720	mit den strengeren Vorgaben zur Personenfreizügigkeit entworfen.
649960	654920	4960	Meine Beweggründe sind ganz klar, die Freizügigkeit zu verteidigen
655720	659920	4200	und die Akzeptanz für ein freizü- giges Europa auf Dauer zu erhalten.
660640	663720	3080	Die deutsche Regierung will die Armutszuwanderung aus der EU stoppen.
664460	667640	3180	Wer kommt, soll Arbeit haben - oder schnell finden.
668340	670080	1740	Wer arbeitslos herzieht und hier bleibt,
670810	673320	2510	muss fünf Jahre warten, bis er Sozialleistungen erhält.
674050	680080	6030	Mauern hochziehen also. Von der CSU erntet Nahles dafür heute viel Lob.
680780	683040	2260	Von der Linken eher weniger.
683760	685720	1960	Frau Nahles macht jetzt den Seehofer
686440	687800	1360	und will auf Stimmenfang gehen.
688550	691320	2770	Aber prinzipiell ist die Streichung der Sozialleistungen für EU-Bürger
692020	694600	2580	entgegen der europäischen Idee.
695330	699720	4390	Wenn man in Europa die Freizügigkeit und Mobilität will, heisst das auch,
700520	702960	2440	dass eine gewisse soziale Absicherung da sein muss.
703670	707040	3370	450'000 EU-Ausländer beziehen Arbeitslosengeld in Deutschland -
707760	709600	1840	ein grosser Kostenaufwand für die Gemeinden,
710300	712960	2660	der nun verringert werden soll.
713650	718360	4710	Die Bundesregierung sorgt dafür, dass das Risiko ausgeschlossen wird,
719120	722240	3120	in der Sozialhilfe einen Anreiz für die Einwanderung zu schaffen.
722960	724960	2000	Wenn Bürger aus anderen EU-Ländern nach Deutschland ziehen
725630	727800	2170	"in der Hoffnung, ""der Staat hilft dann schon"","
728520	730560	2040	dann kommt das schlecht an in der deutschen Bevölkerung.
731350	733640	2290	Die deutsche Regierung setzt nun europaweit ein Ausrufezeichen.
734360	738120	3760	Die Botschaft: In Zeiten nach dem Brexit und zunehmender EU-Skepsis
738740	741040	2300	braucht es gerade in Sachen Personenfreizügigkeit
741710	743880	2170	neue und strengere Regeln.
745080	747840	2760	Grosses Bangen in Thailand:
748530	750760	2230	Der 88-jährige König Bhumibol ist wegen Nierenversagens
751370	753840	2470	und einer Lungenentzündung ins Spital eingeliefert worden.
754440	756080	1640	Das Schlimmste wird befürchtet.
756720	758480	1760	Sein Tod könnte das politisch zerrüttete Land
759150	760520	1370	in eine schwere Krise stürzen.
761510	764920	3410	Tausende Thailänder sind vor das Krankenhaus in Bangkok geströmt,
765630	767320	1690	um für den König zu beten.
768060	769840	1780	Sein Gesundheitszustand sei weiter instabil,
770470	772240	1770	heisst es in einer Stellungnahme des Palastes.
772960	776600	3640	Der seit 70 Jahren regierende König besitzt zwar keine Regierungsgewalt,
777330	781680	4350	gilt aber als oberste moralische Autorität und einigende Kraft.
782480	785840	3360	Sein Sohn, der Thronfolger, hat dagegen nicht das gleiche Ansehen.
787200	790320	3120	Eine Woche nach dem schweren Hurrikan Matthew
791000	792760	1760	steigt die Zahl der Todesopfer in Haiti weiter an.
793480	795600	2120	Der Zivilschutz spricht derzeit von rund 500 Toten.
796340	798360	2020	Grosse Sorgen bereitet den Rettungskräften
799160	801240	2080	auch die Cholera-Gefahr wegen des verschmutzten Wassers.
801960	804520	2560	Hilfsgüter kommen mancherorts wegen der zerstörten Infrastruktur
805200	806760	1560	nur mit grosser Verzögerung an.
807710	810160	2450	Die Glückskette sammelt für die Opfer von Matthew.
810860	812440	1580	Online auf glückskette.ch
813120	816360	3240	oder über das Postkonto 10-15'000-6.
820600	824960	4360	Der Dalai Lama: Er steht auch für religiöse Harmonie,
825680	828280	2600	für eine friedliche Ko-Existenz der Religionen.
829100	830720	1620	"""Glauben und glauben lassen"", gewissermassen."
831420	833480	2060	Da liegt es nur auf der Hand, dass der Dalai Lama
834140	835680	1540	bei seinem aktuellen Besuch in der Schweiz
836430	838680	2250	das Haus der Religionen in Bern besucht,
839330	842840	3510	wo die grossen Religionen alle unter einem Dach vereint sind.
843550	845160	1610	Hunderte Exil-Tibeter haben ihm da
845770	847240	1470	dann auch einen warmen Empfang bereitet.
852640	856680	4040	Im Hindutempel wird der Dalai Lama farbenfroh und fröhlich empfangen.
857350	860320	2970	Der hohe Besucher wird gleich in ein Ritual einbezogen.
861080	865560	4480	Sehr viel ruhiger geht es in der Moschee zu.
866220	867360	1140	Wonderful.
868040	870240	2200	Es ist eine grosse Ehre für uns.
870960	873720	2760	Der Besuch bei seiner eigenen Glaubensgemeinschaft, den Buddhisten,
874400	876160	1760	fällt eher kurz aus.
876890	880320	3430	Im Anschluss an den Rundgang findet ein interreligiöser Dialog statt,
881040	884040	3000	mit Teilnehmern aus verschiedenen Religionsgemeinschaften.
885420	889560	4140	Es ist eine meiner Pflichten als buddhistischer Mönch,
890280	894120	3840	mein Leben der religiösen Harmonie zu widmen.
894850	898920	4070	Unter den Gästen ist auch die Berner Stadtregierung.
899570	902560	2990	Mr. Nause, Ms. Teuscher.
903310	906160	2850	Es sei aber kein offizieller Empfang, betont die Regierung.
906830	908640	1810	Das will man vermeiden
909370	912000	2630	aus Rücksicht auf China, das den Besuch kritisiert.
912670	914800	2130	Das Haus der Religionen
915480	918000	2520	liefert einen Beitrag zum besseren Verständnis zwischen den Religionen.
918620	920920	2300	Davon ist der Dalai Lama überzeugt.
921600	928040	6440	Und ich schlage vor, dass Exponenten dieses Hauses Gebiete besuchen,
928760	940600	11840	wo religiöse Konflikte herrschen und dort einen Beitrag leisten.
941300	942960	1660	Welche Religionsgemeinschaft
943710	946640	2930	hat den Dalai Lama heute denn am meisten beeindruckt?
947310	949520	2210	Der Hindutempel.
950280	955160	4880	Dort hatte ich das Gefühl, in Südindien zu sein.
959380	960600	1220	Thank you very much.
961590	963840	2250	Für die Falcon Bank wird's immer ungemütlicher:
964600	966720	2120	Jetzt hat auch die Bundesanwaltschaft ein Strafverfahren
967520	970120	2600	gegen die Schweizer Privatbank mit Sitz in Zürich eingeleitet.
971650	973920	2270	Der Vorwurf gegen die Falcon Bank
974720	977280	2560	lautet auf Mängel in der internen Organisation.
978000	980160	2160	Diese Mängel sollen es ermöglicht haben,
980880	983120	2240	dass es zu Geldwäscherei in grossem Stil gekommen sein könnte.
983770	985960	2190	Das Verfahren steht im Zusammenhang mit dem Korruptionsskandal
986670	988680	2010	um den malaysischen Staatsfonds 1MDB.
989480	991920	2440	Bereits gestern wurde bekannt,
992680	996120	3440	dass Falcon deshalb ihre Filiale in Singapur schliessen
996880	998120	1240	und Gewinne zurückerstatten muss.
998860	1002280	3420	Samsung warnt seine Aktionäre:
1003040	1006280	3240	Um einen Drittel dürfte der Gewinn im dritten Quartal einbrechen.
1006920	1009880	2960	Das hat auch damit zu tun, dass die Kunden feuerfeste Boxen erhalten,
1010570	1012800	2230	um das Note 7 sicher an den Hersteller zurückschicken zu können.
1013390	1014520	1130	Nun wächst der Druck auf den Konzern,
1015270	1017440	2170	möglichst bald ein neues Spitzen- modell auf den Markt zu bringen.
1018130	1020800	2670	Das ist die Gegenwart:
1021500	1024359.9999999999	2860	zu viele Automobile mit zu wenig Platz und nicht wirklich mobil.
1025119.9999999999	1027640.0000000001	2520	In nicht allzu ferner Zukunft soll das nicht mehr so sein.
1028359.9999999999	1030800	2440	Da lässt man sich von selbstfahrenden Untersätzen kutschieren,
1031440	1033680.0000000001	2240	"während man sich Katzenvideos oder die ""Tagesschau"" ansieht."
1034410.0000000001	1036560	2150	Autos wären dann erstens nicht mehr im Privatbesitz
1037290	1038880.0000000001	1590	und zweitens viel, viel weniger an der Zahl.
1039609.9999999999	1042359.9999999999	2750	Alles Visionen - Visionen am zweitägigen Kongresses in Bellinzona
1043040	1044680.0000000001	1640	zum Thema nachhaltige Mobilität.
1045369.9999999999	1047119.9999999999	1750	Daniel Schäfer war da.
1048420.0000000001	1050440	2020	Bellinzona zählt die Tage und Stunden
1051270	1053240	1970	bis zum Regelbetrieb im Gotthard-Basistunnel.
1054000	1055880	1880	Ein Meilenstein in Sachen Mobilität heute.
1056680	1058720	2040	Die Zukunft der Mobilität ist noch nicht entschieden,
1059440	1063240	3800	aber sie wird eine andere sein, davon sind die Experten überzeugt.
1064040	1066440	2400	Individualverkehr wie im Tessin oder in grossen Städten
1067240	1069160	1920	wird in zehn Jahren der Vergangenheit angehören,
1069870	1072600	2730	sagt Josef Stoll, einer der Referenten am Kongress.
1073840	1076960	3120	Hier parken die Autos, dort drüben stehen die Autos vor der Ampel.
1077640	1079760	2120	In Zukunft holt uns das Auto ab, wenn wir es brauchen,
1080350	1081840	1490	wenn wir es mit der App rufen.
1082580	1085520	2940	Und den Raum hier können wir nutzen für einen Park, ein Cafe -
1086260	1088960	2700	ohne Emissionen, weil die Autos mit Batterie fahren.
1089650	1091520	1870	Wer ein Auto oder vielmehr eine Mitfahrgelegenheit braucht,
1092190	1093680	1490	bestellt sie per Handy.
1094340	1095880	1540	Anstatt herumzustehen,
1096520	1099200	2680	stehen die Fahrzeuge denjenigen zur Verfügung, die sie brauchen.
1099880	1102800	2920	Im Idealfall benutzen sie mehrere Personen gleichzeitig.
1103540	1107080	3540	Sie fahren zusammen, trennen sich wieder, je nach Ziel.
1107820	1110280	2460	Die Parkplatzflächen wären frei zur Gestaltung,
1110970	1112560	1590	der Verkehr würde deutlich abnehmen.
1113300	1115640	2340	Aber was bedeutet das für den öffentlichen Verkehr?
1116360	1119880	3520	Josef Stoll war Geschäftsleitungs- mitglied der SBB-Infrastruktur
1120490	1122480	1990	und Leiter Technologie bei der Deutschen Bahn.
1123200	1127040	3840	Auch die Bahnen sagt er, werden sich weiterentwickeln, hin zu den Kunden.
1128760	1131520	2760	Im Augenblick hören wir eine Durchsage für den nächsten Zug.
1132210	1133560	1350	Wird es das in Zukunft noch sein?
1134300	1135960	1660	Ich bin der Meinung, dass es Zeiten geben wird,
1136580	1138600	2020	wo der Kunde der Bahn sagen wird, wann er fahren will.
1139290	1141680	2390	D.h. möglicherweise, dass wir andere Zuggrössen brauchen,
1142360	1145520	3160	dass wir unser ganzes öffentliches Netz flexibler kreieren müssen.
1146130	1147600	1470	Noch sind das Visionen.
1148350	1151000	2650	Aber vielleicht kommt auch der Zug dereinst auf Kommando.
1152660	1155480	2820	Ganz jahreszeitgemäss - wenn die Blätter fallen -
1156190	1158320	2130	werden auch die Äpfel von den Bäumen geholt.
1159000	1160480	1480	Während die Blätter das einfach so machen,
1161260	1162920	1660	passiert das bei den Äpfeln mit Vorsatz.
1163640	1166400	2760	Ein Teil von ihnen wird zu Apfelsaft oder Schorle verarbeitet.
1167120	1169520	2400	Eigentlich ist der Apfelsaftkonsum rückläufig.
1170230	1173600	3370	Aber die Nachfrage beim hiesigen Bio-Apfelmost, die steigt.
1174370	1176080	1710	Sie steigt derart, dass manche Produzenten
1176720	1179320	2600	den landesweiten Bio-Mostdurst gar nicht löschen können.
1180010	1181640	1630	Isabelle Mathys berichtet.
1183490	1186520	3030	Äpfel en masse in Oberaach, im Kanton Thurgau.
1187270	1191560	4290	Doch gerade mal 7,6 % des gesamten Schweizer Mostobstes ist bio
1192150	1194080	1930	und wird damit zu Bio-Apfelsaft.
1194780	1199200	4420	Obschon die Firma Ramseier etwa 15-20 % mehr verkaufen könnte.
1199910	1203960	4050	Die Nachfrage für Bio-Produkte ist enorm gestiegen,
1204680	1207480	2800	wir könnten viel mehr Bio-Produkte verkaufen.
1208190	1210680	2490	Nur ist das Angebot von Bio-Äpfeln nicht gegeben.
1211470	1215080	3610	Wir können die Bauern nicht überzeugen, zu bio zu wechseln.
1215790	1219160	3370	Denn sie müssten den ganzen Hof umstellen, nicht nur die Bäume.
1219860	1222760	2900	Denn: Bei der Umstellung auf bio müsste auch die Tierhaltung,
1223510	1226160	2650	der Gemüse- oder Getreideanbau umgestellt werden.
1226990	1229120	2130	Dies hat also umfangreiche Konsequenzen.
1229870	1231760	1890	Bei Erwin Topplers Hof ist dies geglückt.
1232480	1236920	4440	Bereits sein Schwiegervater setzte vor zehn Jahren auf Bio-Mostobst.
1238760	1241400	2640	Damals hatte der Schwiegervater keine Tiere mehr.
1242120	1244200	2080	So war der Schritt zur Bio-Umstellung einfacher,
1244860	1246360	1500	als wenn man noch Tiere hat,
1247090	1249240	2150	bei denen noch anderes berücksichtigt werden müsste.
1249940	1251560	1620	Auch wenn gemäss dem Verband Bio Suisse
1252220	1253960	1740	jährlich 2 % Bio-Betriebe dazukommen,
1254660	1258640	3980	so schnell lässt sich der Bedarf am gefragten Bio-Mostobst nicht decken.
1259380	1262560	3180	Deshalb versuchen wir mit Anbauverträgen,
1263290	1265240	1950	frühzeitiger Bezahlung von Bio-Preisen
1266030	1268840	2810	oder mit Projekten mit Bio Suisse, den Bio-Anbau zu fördern.
1269500	1271720	2220	Der Kern des Problems ist also erkannt.
1272430	1274040	1610	Trotzdem könne es gemäss Ramseier sein,
1274670	1276120	1450	dass sie den Bio-Apfelsaft
1276820	1278680	1860	erneut nicht das ganze Jahr über anbieten können.
1279960	1282360	2400	Eigentlich wollte er Pilot werden,
1283110	1284960	1850	aber ein Autounfall durchkreuzte diese Pläne.
1285730	1289880	4150	Also vollzog der 1997 verstorbene Franzose Jacques-Yves Cousteau
1290610	1292960	2350	eine Kehrtwende in Richtung Meeresboden.
1293660	1295120	1460	Aber das mit Verve:
1295890	1297880	1990	Der Pionier der Meeresforschung baute eigens Atemgeräte,
1298630	1299920	1290	Unterwasserkameras und Scooter,
1300630	1302760	2130	mit denen man sich unter Wasser fortbewegen konnte.
1303500	1306680	3180	"Regisseur Jerome Salle zeigt in seinem Spielfilm ""L'Odyssee"""
1307430	1310640	3210	Cousteau einerseits als genialen Tüftler, aber auch als einen,
1311430	1313640	2210	der seine Familie darüber arg vernachlässigte.
1314400	1317000	2600	Zu sehen ist der Film ab heute in den Westschweizer Kinos,
1317730	1321320	3590	"in der deutschen Schweiz läuft ""L'Odyssee"" erst am 8. Dezember an."
1323540	1326240	2700	Jacques-Yves Cousteau und seine Calypso.
1327070	1330080	3010	Das ehemalige Minenräumschiff dient ihm als schwimmende Forschungsstation
1330790	1333640	2850	und Ausgangspunkt in die Tiefen des Meeres.
1334290	1338960	4670	"Der Kinofilm ""L'Odyssee"" zeigt auch die andere Seite des Meerespioniers,"
1339680	1342400	2720	die schwierige Beziehung zu seinen Söhnen.
1346460	1352360	5900	Es geht mir nicht darum, ihn als ungerechten Vater zu zeigen.
1353070	1354440	1370	Aber mein Vater war genau wie er:
1355150	1357280	2130	berühmt, charismatisch und verführerisch.
1357980	1360000	2020	Und gleichzeitig war Cousteau sehr hart mit seinen Kindern.
1360790	1362760	1970	Cousteau zeigt die Welt unter Wasser in Dokumentarfilmen.
1363510	1364920	1410	Er will die Lebenswelt der Meeresbewohner
1365640	1368960	3320	für ein breites Publikum fühlbar machen.
1369660	1372440	2780	"Er hat mit seinen Fernsehserien wie ""Geheimnisse des Meeres"""
1373150	1376080	2930	den Leuten die Welt des Meeres
1376800	1379280	2480	während vieler Jahren in die Stuben gebracht.
1379910	1381440	1530	Das war auch die Voraussetzung,
1382200	1384200	2000	dass die Menschen eine Sensibilität dafür entwickeln können,
1384840	1386280	1440	das Meer zu schützen.
1386990	1388760	1770	Die Methoden des Naturfilmers Cousteau
1389420	1391520	2100	erscheinen heutigen Experten fragwürdig.
1392230	1396200	3970	Natürlich hat er einmal einen Zwergwal geschossen,
