start	end	duration	text
810710	813810	3100	Anlass dafür ist das Ende des sog. Heiligen Jahres,
814520	818330	3810	"das Papst Franziskus unter dem Titel ""Barmherzigkeit"" ausgerufen hatte."
819050	820530	1480	Es endet in neun Tagen.
821410	825410	4000	Ich bitte um Verzeihung,
826120	832770	6650	wenn Christen vor einer armen Person standen
833530	837250	3720	und einfach wegschauten.
837970	840530	2560	Dies sagte Papst Franziskus
841280	844490	3210	vor den 3'000 bis 4'000 Obdachlosen aus über 20 Ländern.
845230	849490	4260	Das Oberhaupt der katholischen Kirche setzt ein Zeichen für die Armen,
850180	852330	2150	deren Ausnutzung er stoppen will.
853060	854730	1670	Bereits vor dem Treffen hatte sich Franziskus
855480	858970	3490	für mehr Mitspracherecht der Bedürf- tigen in der Politik ausgesprochen.
859610	861290	1680	Das Treffen ist ein emotionales:
861970	865690	3720	Dutzende Obdachlose wollen dem Papst persönlich etwas sagen.
866430	867970	1540	Die durch Spenden finanzierte Wallfahrt
868770	870530	1760	endet am Sonntag mit einer grossen Messe,
871250	874370	3120	die der Papst auf dem Petersplatz hält.
875280	878170	2890	Auch ein absehbarer Schlag gegen die Pressefreiheit
878820	881170	2350	bleibt ein Schlag gegen die Pressefreiheit.
881850	884490	2640	So ist heute bei seiner Ankunft am Flughafen in Istanbul
885280	887850	2570	"der Herausgeber der regierungs- kritischen Zeitung ""Cumhuriyet"","
888600	891410	2810	Akin Atalay, wie erwartet verhaftet worden.
892160	894370	2210	Schon letzte Woche waren der Chefredaktor der Zeitung
895090	898010	2920	und weitere Mitarbeiter festgenommen worden.
898720	901770	3050	Seit dem gescheiterten Putsch wurden 170 Redaktionen geschlossen,
902530	904810	2280	wie die türkische Journalistenvereinigung berichtet.
905540	908170	2630	Aber auch über 38'000 Lehrerinnen und Lehrer
908880	910930	2050	sind seit dem Putschversuch entlassen worden.
911730	914290	2560	Überproportional viele von ihnen aus den kurdischen Gebieten.
914990	916450	1460	Immer wegen des Vorwurfs,
917190	921050	3860	mit dem gescheiterten Coup oder mit der verbotenen PKK zu tun zu haben.
921810	924170	2360	Haydar Polat aus dem kurdischen Tunceli
924810	926250	1440	ist einer der Entlassenen.
926970	928530	1560	Nach 29 Jahren als Lehrer versucht er jetzt,
929270	931530	2260	in Istanbul als Marktverkäufer zu überleben.
932210	933640	1430	Ruth Bossart berichtet.
934570	937000	2430	Arbeitsbeginn ist bereits vor 6 Uhr.
937850	940320	2470	Aus seiner Heimat im Südosten der Türkei hat Haydar Polat
941050	943560	2510	Berghonig, Käse und Bohnen mitgebracht.
944330	948920	4590	Nun verdient er noch knapp 10 % von seinem Lehrerlohn.
949730	952480	2750	Am ersten Tag hier war ich verlegen, ich fragte mich:
953110	954680	1570	"""Kann ich überhaupt verkaufen?"""
955380	956800	1420	Ich habe mich sogar geschämt,
957440	959680	2240	Geld entgegenzunehmen und fühlte mich wie ein Dieb.
960400	962800	2400	Die Markttage sind lang, Pausen gibt es wenige.
963530	966800	3270	Noch bis zum Sommer unterrichtete Lehrer Polat eine 5. Klasse.
967530	969080	1550	Warum er gehen musste, weiss er nicht.
969800	972000	2200	Ein Kündigungsgrund wurde ihm nie genannt.
972660	974410	1750	Vermutlich war er zu regierungskritisch.
975020	979050	4030	An seiner ehemaligen Schule wurde ein Fünftel der Lehrer entlassen.
979680	983170	3490	Wir haben Schüler, die seit über einem Monat keine Lehrer haben.
983850	986450	2600	Und wenn dann noch Leute als Lehrer eingestellt werden,
987170	989690	2520	die keinerlei pädagogische Erfahrung haben,
990330	991770	1440	dann setzt man nicht nur die Bildung,
992500	995810	3310	sondern auch die Zukunft des Landes aufs Spiel.
996570	998770	2200	Die älteste Lehrergewerkschaft der Türkei bestätigt,
999490	1002010	2520	dass heute jedes zwölfte Kind vom Lehrermangel betroffen ist
1002700	1004330	1630	und Lektionen ausfallen.
1005070	1007650	2580	Scharf kritisiert wird die Auswahl der Neulehrer:
1008380	1010370	1990	Die Regierung versucht nun, Lehrer einzustellen,
1011050	1012610	1560	die ihr ideologisch nahestehen.
1013330	1014930	1600	Es gibt nun eine Art Gewissensprüfung,
1015570	1018330	2760	bei der man die Weltsicht und die politische Einstellung abfragt.
1019000	1020810	1810	Und je nach Antworten hat das zur Konsequenz,
1021530	1024210	2680	dass jemand nicht eingestellt wird.
1024890.0000000001	1028140.0000000001	3250	Lehrer Polat hat nach wenigen Wochen auf dem Markt schon Stammkunden.
1028800	1030460	1660	Vielen hat er von seinem Schicksal erzählt
1031170.0000000001	1033020	1850	und auch, dass er seine Entlassung notfalls
1033770	1036660.0000000001	2890	bis vor den Europäischen Menschenrechtshof bringen will.
1037420.0000000001	1040140.0000000001	2720	Wenn ich etwas für richtig halte, dann ziehe ich das durch,
1040849.9999999999	1043180.0000000001	2330	bis zum Ende. Das ist meine Art.
1043849.9999999999	1047140.0000000001	3290	Bis ein Urteil gefällt wird, kann es allerdings lange dauern -
1047880.0000000001	1050020	2140	vielleicht sogar Jahre.
1052000	1055340	3340	Wer über 1 Mio. Fr. bei der PostFinance liegen hat,
1056090	1058700	2610	muss künftig 1 % Negativzins bezahlen.
1059440	1062580	3140	Damit führt PostFinance als erstes grosses Finanzinstitut
1063280	1066300	3020	eine solche Gebühr für vermögende Privatkunden ein.
1067050	1070260	3210	Laut PostFinance sei der Grund für die Einführung der Negativzinsen
1070950	1073700	2750	ihr Guthaben bei der Schweizerischen Nationalbank.
1074350	1076820	2470	Das übersteigt die Freigrenze von 35 Mrd. Fr.
1077490	1079900	2410	Die Post-Tochter musste deswegen dieses Jahr
1080640	1083300	2660	bereits über 10 Mio. Fr. Strafzinsen bezahlen.
1085430	1088740	3310	Die PostFinance kündigt Negativzinsen für Millionäre an.
1089400	1091620	2220	Christian Kolbe, ist das jetzt ein Dammbruch?
1092240	1095460	3220	Spielt die PostFinance da eine Vorreiterrolle?
1096170	1098470	2300	Wir untertiteln live:
1099170	1104430	5260	nein,
1105430	1108430	3000	die PostFinance spielt nicht wirklich eine Vorreiterrolle, sie
1109130	1110470	1340	ist einfach die einzige grosse Bank,
1111170	1116470	5300	die Probleme mit Negativzinsen offen kommuniziert.
1118350	1124310	5960	Andere Grossbanken legen die Grenze bei 2-3'000'000 an
1125650	1127070	1420	oder entscheiden individuell.
1127790	1129950	2160	Die PostFinance hat von allen das grösste Problem mit der
1130680	1133390	2710	Negativzinsen, denn gemäss Gesetz darf die PostFinance keine Kredite
1134060	1139470	5410	vergeben.
1146000	1148910	2910	Das Geld, das war bei der PostFinance einzahlen, wandert mehr
1149610	1154990	5380	oder weniger direkt -
1156380	1159750	3370	die PostFinance hat keine Chance, Hypothekarschulden weiterzuleiten.
1162170	1165790	3620	Eine feine Sache ist das:
1166490	1168550	2060	200 junge Frauen und Männer aus der ganzen Schweiz
1169280	1172110	2830	interessieren sich für Politik und treffen sich noch bis Sonntag
1172770	1174910	2140	in Bern zur Jugendsession.
1175520	1178030	2510	Auch eine feine Sache:
1178770	1180750	1980	Die Jugendsession feiert dieses Jahr ihren 25. Geburtstag.
1181480	1182870	1390	Doch ausgerechnet diesmal
1183570	1185190	1620	lässt der Bundesrat die Jungpolitiker links liegen.
1185930	1188190	2260	Und auch sonst ist die Stimmung zwischen den Jungen im Bundeshaus
1188960	1190970	2010	und Bundesbern etwas angespannt. Nathalie Christen berichtet:
1191850	1193890	2040	Debattieren und formulieren in Arbeitsgruppen:
1194610	1196250	1640	Die Waffenexporte sollen anders geregelt werden,
1196830	1198330	1500	doch wie genau?
1199130	1201610	2480	Bald muss der Petitionstext stehen, damit am Sonntag im Nationalratssaal
1202330	1204050	1720	alle 200 Jugendlichen darüber abstimmen können.
1204860	1207250	2390	Bundesräte an der Jugendsession - eine langjährige Tradition.
1207890	1209410	1520	Doch just zum 25. Geburtstag kommt keiner.
1210210	1212130	1920	Ich finde es wirklich schwach, dass der Bundesrat nicht da ist.
1212790	1215250	2460	Wir haben uns alle darauf gefreut,
1215970	1217730	1760	jemand Wichtiges aus der Politik zu treffen.
1218390	1220010	1620	Denn das gehört auch zum Bundeshaus dazu.
1220710	1222610	1900	Ich finde es schade aber nicht weiter schlimm.
1223310	1225530	2220	Ich bin wegen der Politik hier, weil es mich interessiert.
1226140	1228170	2030	Und nicht, weil der Bundesrat kommt.
1228910	1232570	3660	Die Bundeskanzlei begründet, sie habe absagen müssen,
1246950	1250010	3060	Diese Antwort enttäuscht mich sehr.
1250670	1252090	1420	Es wird immer davon geredet,
1252880	1254050	1170	dass sich die Jungen engagieren sollen.
1254780	1256370	1590	Und dann machen sie es an der Jugendsession,
1257030	1258450	1420	dem grössten Jugendpolitikanlass,
1259240	1260610	1370	und der Bundesrat sagt, er hat keine Zeit dafür.
1261360	1262810	1450	Das ist ein schlechtes Geschenk zum Jubiläum.
1263560	1266010	2450	Auch finanziell fühlt sich der oberste Organisator der Jugendsession
1266590	1268050	1460	vom Bund im Stich gelassen.
1268760	1271490	2730	Leider hat der Bund entschieden, der Jugendsession das Geld zu kürzen.
1272200	1273770	1570	Das ist ein unglaubliches Zeichen,
1274510	1277290	2780	dass man weniger für Politik- engagement von Jungen ausgeben will.
1278000	1281250	3250	Wir haben dieses Jahr eine Kontrolle durchgeführt,
1281990	1284050	2060	wie wir das bei allen Jugendorganisationen machen.
1284710	1286410	1700	Wir haben festgestellt,
1287200	1289330	2130	dass die tatsächlichen Kosten nicht 540'000 Fr. betragen,
1290020	1291530	1510	sondern 470'000 Fr.
1292270	1294290	2020	Wir können nur bezahlen, was wirklich angefallen ist.
1295020	1296570	1550	Wie viel Geld für drei Jugendsessionen?
1297330	1300010	2680	Das wird nun juristisch vom Bundesverwaltungsgericht entschieden.
1300720	1302330	1610	Die Jungen stimmen unterdessen politisch ab,
1303040	1304610	1570	ihr Petitionstext steht.
1306060	1310210	4150	Er war ein Firmenpatron, wie er im Buche steht: Aldo Gucci.
1310920	1312850	1930	Über Jahrzehnte stand er einem Modehaus vor,
1313520	1315090	1570	das gewissermassen ganz offiziell
1315790	1318530	2740	ein strahlender Stern am italienischen Mode-Firmament ist.
1319240	1320730	1490	Ganz offiziell hat es dagegen
1321440	1325010	3570	ein Familienmitglied der Guccis lange gar nicht gegeben:
1325720	1328450	2730	Patricia Gucci war die uneheliche Tochter von Aldo.
1329240	1332170	2930	Heute ist die lange Verschwiegene die Alleinerbin des Gucci-Imperiums
1332930	1335050	2120	und hat - in Ermangelung eines Auftritts in dem Buch,
1335800	1338890	3090	in dem Aldo Gucci steht, selber eins geschrieben.
1340080	1342530	2450	Es ist eine Geschichte,
1343280	1345450	2170	wie sie Hollywood nicht besser hätte erfinden können.
1346130	1348090	1960	Sie handelt von Luxus und Leidenschaft,
1348800	1351890	3090	vom Aufstieg und Fall eines legendären Unternehmens.
1352680	1355970	3290	Es ist die Familiengeschichte von Patricia Gucci,
1356680	1358770	2090	Alleinerbin des Gucci-Imperiums.
1359450	1361650	2200	Ihre Memoiren erscheinen dieser Tage.
1362380	1364490	2110	Das Buch ist ein Tribut an ihren Vater Aldo Gucci,
1365200	1369210	4010	den Firmenpatron, dessen uneheliche Tochter sie ist.
1369950	1374970	5020	Ich habe ihn kaum gekannt, aber sehr bewundert.
1375620	1377290	1670	Er war für mich wie ein Grossvater.
1377960	1379530	1570	Da war ein riesiger Abstand zwischen uns.
1380270	1383930	3660	Patricias Mutter war blutjung und Aldo Guccis Sekretärin,
1384760	1389890	5130	er selber ein verheirateter Lebemann. Eine verbotene Amour fou.
1390590	1393170	2580	Mein Vater nahm ein enormes Risiko auf sich.
1393870	1397090	3220	Meine Mutter stammte aus einer sehr konservativen Familie
1397800	1399930	2130	und hatte panische Angst vor den Konsequenzen,
1400630	1403930	3300	wenn die Affäre aufgeflogen wäre.
1404720	1406810	2090	Aldo Gucci verheimlichte Geliebte und Kind.
1407500	1409170	1670	Er liess sie in London leben,
1409940	1412210	2270	während er mit seinem Unternehmen die Welt eroberte.
1412970	1416290	3320	Erst viel später näherten sich Vater und Tochter an.
1417000	1420610	3610	Schliesslich machte er sie sogar zur Markenbotschafterin.
1421360	1424090	2730	Doch das schillernde Imperium, von Aldo Gucci aufgebaut,
1424880	1426490	1610	begann zu wanken.
1427270	1432530	5260	In hohem Alter kam Gucci in den USA wegen Steuerbetrugs in Haft.
1433280	1438010	4730	Es war schrecklich, dies mit anzusehen.
1438760	1440970	2210	Zu sehen, wie dieser Mann, einst eine Naturgewalt,
