start	end	duration	text
1349330	1351530	2200	den sie die ganze Zeit mit ihren Brüsten öffnet.
1351700	1353090	1390	Und weil das andere auch schon gemacht haben,
1353180	1354410	1230	fährt sie ganz frustriert
1354610	1357010	2400	"mit ihrem Auto in die ""Blick""-Redaktion hinein."
1357220	1360410	3190	"Laura sagt sich zwar: ""Mit meinem Auto zerstöre ich den ""Blick"""
1360610	1362810	2200	"zwar nicht schneller, aber ..."" (Publikum) Ringier."
1362990	1366090	3100	Toll, jetzt können wir sogar das intellektuelle Publikum abholen.
1366290	1368650	2360	Das bringt uns aber nicht viel, denn Laura ist total am Ende.
1368820	1371010	2190	Sie gibt ab sofort keine Interviews mehr -
1371220	1373610	2390	"ausser vielleicht der ""Glückspost"" von ... (Publikum) Ringier."
1373860	1376130	2270	Laura möchte gerne ihr früheres Leben zurück.
1376240	1378610	2370	Sie möchte wieder als Servicefachkraft arbeiten gehen.
1378720	1380410	1690	Ihr Stelleninserat gibt sie auf
1380570	1383250	2680	auf der Internetplattform Scout24 von ... (Publikum) Ringier.
1383370	1385050	1680	Sie wird auch prompt eingestellt
1385230	1387650	2420	und zwar in der Mitarbeiterkantine von ... (Publikum) Ringier.
1387810	1390770	2960	Nein, tamedia. * Lachen *
1390860	1393850	2990	Danke schön.
1395210	1397930	2720	Michael Elsener.
1398610	1402170	3560	Vielen Dank, Michael.
1402190	1405650	3460	Er ist übrigens auf Tournee
1405810	1410730	4920	und spielt sein neues, supergeiles Programm ab 2. März
1410900	1415410	4510	einen ganzen Monat lang im Theater am Hechtplatz in Zürich.
1415540	1419010	3470	Letzte Woche hat der SP-Präsident Christian Levrat
1419220	1423250	4030	den Bundesrat Johann Schneider-Ammann sehr hart attackiert,
1423490	1426730	3240	weil er wegen den Massenentlassungen nichts unternehme.
1426960	1431690	4730	Und dass jetzt ausgerechnet die SP auf die Schwachen losgeht,
1431860	1437970	6110	auf diejenigen, die keine Stimme haben, ist unter aller Sau.
1438060	1440490	2430	Richtig, ja.
1440690	1442810	2120	Machst du uns einen Kaffee? - Ja.
1443020	1444330	1310	* Lachen *
1444480	1446730	2250	Unglaublich so etwas.
1446910	1451250	4340	Dann haben wir noch etwas über ein Bordell in Schwerzenbach gehört.
1451350	1454450	3100	Dort haben Unbekannte Freier geoutet
1454630	1459810	5180	und wollen die Freier mit dem Herausgefundenen erpressen.
1459930	1462490	2560	Sie nennen sich die Moralischen.
1462700	1466610	3910	Es ist ja schön zu wissen, dass man auch moralisch erpressen kann.
1466700	1468970	2270	Sie sind aber an die Falschen geraten,
1469220	1472650	3430	denn sie haben gemerkt, dass diese Freier offen dazu stehen,
1472730	1474610	1880	was sie dort machen.
1474720	1478450	3730	Denn TeleZüri hat über einen Freier berichtet, der offen sagt:
1478630	1480970	2340	Weil jeder Mensch wissen kann, was ich mache.
1481200	1483570	2370	Von mir aus sollen die Fotos veröffentlichen,
1483780	1486570	2790	das ist kein Problem für mich.
1486680	1491090	4410	"Komplette Offenheit. Er steht hin und sagt: ""Jawohl, ich gehe hin."""
1491220	1493570	2350	Wir haben auch noch ein Bild des Freiers
1493690	1496250	2560	aus dem Innern dieses Bordells,
1496380	1501410	5030	das auch zeigt, dass er sich von niemandem reinreden lässt.
1501610	1504370	2760	Dann gab es noch weitere Nachrichten.
1504500	1508610	4110	Die Firma Mars hat ihre Riegel zurückgerufen,
1508770	1513170	4400	nicht nur ihre, sondern auch Snickers. Die gehören auch dazu.
1513240	1515930	2690	Und zwar weil es ein bisschen Plastik drin hat.
1516100	1518100	2000	Aber vermutlich wissen die meisten Leute,
1518300	1520220	1920	dass die Plastikteilchen wahrscheinlich gesünder sind
1520400	1522660	2260	als der ganze Rest, der rundherum ist.
1522870	1525030	2160	Das ist kein Problem. Das ist eine Frage der Deklaration.
1525250	1526910	1660	Man kann auch auf das Produkt schreiben:
1527070	1529950	2880	"""Kann Reste von Plastik enthalten."" Und dann ist ..."
1530070	1532270	2200	Klar, das ist Flucht nach vorne.
1532390	1535070	2680	Sie könnten auch gleich diese Spots schalten.
1545350	1548560	3210	Ja, man muss kreativ umgehen damit.
1548780	1551760	2980	* Applaus *
1551870	1556650	4780	Jedenfalls können wir dieses Thema abschliessen.
1556860	1559570	2710	Übrigens im Sinne des Service public:
1559790	1563170	3380	Wenn Sie zu Hause noch Mars- und Snickers-Riegel haben,
1563250	1565930	2680	können Sie die per Post zurückschicken an:
1566070	1570930	4860	Mars, c/o Mike Müller, Oltenerstrasse 22 in Zürich.
1572120	1574890	2770	Dann haben wir wieder Zuschauerreportagen erhalten.
1576860	1580290	3430	Wir haben wieder sehr viele Bild- und Videoreportagen zugeschickt erhalten.
1580510	1582570	2060	Von Leuten, die wirklich Unglaubliches beobachtet haben,
1582750	1584730	1980	was sonst in der Presse nicht zu sehen ist.
1584910	1587170	2260	Z.B. Patrick Scheidegger aus Jaberg
1587350	1589810	2460	hat uns ein Bild geschickt vom Bahnhof Bern,
1590050	1594370	4320	das ganz deutlich zeigt, dass es an diesem Abend in der Region Bern
1594540	1599570	5030	keine Verspätungen im Nahverkehr gegeben hat.
1599790	1603690	3900	Christian Siegenthaler aus Luzern hat uns ein Foto geschickt
1603830	1606770	2940	von einem Kopfsalat, den er gekauft hat.
1606920	1610130	3210	Und in diesem Kopfsalat - man glaubt es kaum -
1610340	1614610	4270	war ein Blatt eines Nüsslisalats.
1614730	1616450	1720	Schweinerei, die er aufdeckte.
1616640	1619610	2970	Das habe ich in keiner anderen Pressepublikation gesehen.
1619820	1622690	2870	Walter Siegenthaler aus Bern hat einen WG-Partner,
1622820	1625290	2470	der Medizinstudent ist.
1625380	1628810	3430	Er hat uns ein Bild davon geschickt, wie es aussieht,
1628980	1633850	4870	wenn dieser WG-Partner zu Hause den Kaiserschnitt übt.
1634120	1636450	2330	So etwas ist auch einmal interessant.
1636580	1639970	3390	Dann haben wir ein Filmdokument bekommen
1640150	1643130	2980	und zwar von Markus Schwander aus Lufingen.
1643320	1647370	4050	Er zeigt hier, dass offenbar auch ein Snowboarder
1647540	1652050	4510	den Begriff Schlepplift sehr ernst nehmen kann.
1652260	1656250	3990	Es ist eine tolle neue Art, wie man die Piste hochkommt.
1656460	1660450	3990	Ja, und vorne haben zusätzlich noch zwei Skifahrer Platz.
1660690	1666010	5320	Es ist toll, was man im Skisport noch erleben kann.
1666110	1670210	4100	* Rhythmische Bassklänge *
1680870	1685290	4420	* Rhythmische Bassklänge *
1732030	1734860	2830	Yeah!
1741130	1744260	3130	Liebe Zuschauerinnen und Zuschauer.
1744440	1749380	4940	Oberfläche kann es nur geben, wenn darunter etwas liegt.
1749510	1753500	3990	Aufgrund dieser nur auf den ersten Blick banalen These
1753600	1756660	3060	möchte ich mich mit meinem heutigen Gesprächsgast
1756880	1759680	2800	über die komplexen Ausformungen von Oberflächen
1759880	1764160	4280	am Beispiel der aktuellen Modetrends unterhalten,
1764310	1768240	3930	die unter Berücksichtigung von post-popindustriellen Aspekten
1768300	1769960	1660	immer auch -
1770130	1773680	3550	und das geht in der Debatte der letzten Jahre gerne vergessen -
1773840	1776440	2600	die Textur von sozioökonomischen Strömungen
1776560	1781200	4640	als Variation der Reflektanz freilegen.
1781350	1785600	4250	Donatella Versace, als Ikone der Modeindustrie
1785780	1791480	5700	sind Sie strukturell und individuell Teil der Ikonographie selbst.
1791710	1795240	3530	Welche Schlüsse ziehen Sie aus der textilen Dysfunktionalität
1795390	1799120	3730	als gesellschaftlichem Topos?
1799310	1802080	2770	(Mit starkem italienischem Akzent) My new collection
1802230	1806680	4450	is made with revolutionary fabrics and very beautiful colors.
1806810	1810840	4030	Damit sprechen Sie die affirmative Verstärkung an,
1810930	1813520	2590	welche sich durch vielerlei Spiegelungen -
1813720	1817880	4160	wie das gerade idealtypisch bei Ihrem Kleid der Fall ist -
1817960	1824080	6120	umformt in eine anerkennende oder eben auch nur erkennende Spiegelung
1824170	1826480	2310	des Gegenübers.
1826590	1829480	2890	You don't know anything about fashion.
1829590	1834080	4490	You are so boring and your haircut is terrible.
1834220	1836440	2220	You are ugly.
1836590	1838960	2370	Ich nehme an, dass Sie damit auf die Semiotik
1839140	1842680	3540	Ihres soeben verstorbenen Landsmannes Umberto Eco anspielen.
1842830	1849040	6210	I like Umberto Eco. But I prefer Dolce Gabbana.
1849130	1852920	3790	But, however, it's not your size.
1853000	1855240	2240	Bleiben wir doch noch kurz bei Eco
1855430	1858200	2770	und versuchen, ihn nietzscheanisch zu wenden.
1858350	1860800	2450	Kann man Ihre aktuelle Frühlingskollektion
1860970	1865240	4270	als kontextuelle Umwertung aller Werte bezeichnen?
1865360	1868120	2760	You are fat.
1868230	1870880	2650	Was uns in die Semiotik führt -
1871080	1875080	4000	Nennendes und Genanntes letztlich Seiendes und Sein.
1875210	1877560	2350	Oder wie Hegel es bereits formulierte:
1877640	1881280	3640	"""Nur im Dunkeln weiten sich die Pupillen."""
1881450	1885680	4230	Pills? Thank you, you reminded me to take my pills.
1885850	1892280	6430	Because when I'm not taking my pills, my lips will explode.
1892480	1896800	4320	Ja, die Modeschöpferin Donatella Versace schafft es immer wieder,
1896940	1904360	7420	den Diskurs in ein unmittelbares Kunsterlebnis zu verwandeln.
1906760	1908160	1400	Guten Abend.
1908250	1916000	7750	* Applaus *
1918560	1920530	1970	So. In unserem heutigen Gespräch
1920680	1924530	3850	steht für einmal nicht die Schweizer Innenpolitik im Mittelpunkt.
1924640	1926900	2260	Davon hatten wir heute ja genug.
1927050	1930700	3650	Sondern wir haben einen tollen Gast aus dem Wissenschaftsbetrieb.
1930840	1934500	3660	Es ist eine Frau, eine Literaturprofessorin,
1934520	1936780	2260	eine Literaturwissenschaftlerin
1937010	1941420	4410	und die erste Prorektorin der Universität St. Gallen.
1941590	1944870	3280	Herzlich willkommen, Ulrike Landfester.
1944970	1949310	4340	* Fetzige Bassmelodie *
1952770	1955350	2580	Bitte sehr, Frau Landfester, herzlich willkommen.
1955450	1956910	1460	Danke sehr.
1957070	1960070	3000	Frau Landfester, Sie sind Literaturprofessorin,
1960230	1964950	4720	Sie haben Archäologie, Ägyptologie und danach Literatur studiert,
1965040	1968550	3510	Sie haben über Tattoos publiziert
1968730	1973350	4620	und sind jetzt in einer Wirtschaftsuniversität.
1973500	1976550	3050	Müssen Sie jetzt diesen Wirtschaftsnerds beibringen,
1976770	1979710	2940	dass man hin und wieder auch etwas Belletristik lesen kann?
1979810	1982190	2380	Na ja, ich würde eher sagen, ich versuche,
1982420	1985630	3210	den Diskurs in eine Wirklichkeitserlebnis zu überführen.
1985730	1988030	2300	Mit einem Wort: Ich versuche zu beweisen,
1988180	1990590	2410	dass Literaturwissenschaftler zu anderen Dingen gut sind,
1990720	1992510	1790	als Managern beizubringen,
1992610	1996150	3540	was sie morgens auf dem Golfplatz an Goethe zitieren sollten.
1996330	1998870	2540	Es gibt tatsächlich Dinge, meine Damen und Herren,
1999090	2003390	4300	die man Wirtschaftsnerds über die Literatur und aus der Literatur
2003430	2005310	1880	beibringen kann. Das machen wir.
2005490	2007910	2420	Immerhin müssen sie einen Viertel ihrer Kurse
2008040	2010070	2030	in Fächern wie dem meinen ablegen.
2010080	2011710	1630	Das ist schon eine ganze Menge.
2011880	2013430	1550	Und da lernen sie dann, dass Geld nicht alles ist.
2013460	2015110	1650	Zumindest hoffe ich das.
2015300	2020590	5290	Sie sind Spezialistin für Goethe, für dessen Frühwerk.
2020740	2024510	3770	Was ist eigentlich an diesem uralten Goethe heute noch interessant?
2024610	2028030	3420	* Hämisches Lachen *
2030970	2032870	1900	Ich wünschte, er könnte das hören.
2033090	2036510	3420	Das würde ihm so seinen Zahn ziehen, es wäre mir ein Vergnügen.
2036770	2039270	2500	Goethes Texte funktionieren, meine Damen und Herren.
2039400	2040910	1510	Es ist das schönste auf der Welt,
2041050	2042710	1660	mit einem funktionierenden Gedicht zu arbeiten,
2042850	2044710	1860	das man rauf und runter auseinandernehmen kann,
2044800	2046390	1590	und das die Behandlung überlebt.
2046630	2049000	2370	Und es gibt nicht viele Autoren, mit denen man das machen kann.
2049219.9999999998	2051320.0000000002	2100	Ja ... Aber eben: Gibt es noch ...
2051500	2055440	3940	Ich nehme ja an, Sie sind nicht die Erste, die über Goethe forscht.
2055550.0000000002	2057639.9999999998	2090	Ist da nicht alles ausgeforscht?
2057730	2060400	2670	Was gibt es an Goethe noch Neues zu erforschen?
2060540	2062280.0000000002	1740	Die Fragen an einen Forschungsgegenstand
2062389.9999999998	2064520	2130	verändern sich auch mit den Jahren.
2064520	2065880	1360	Was uns heute,
2066070.0000000002	2069560	3490	im Zeitalter des Geldverkehrs über Kreditkarten interessiert,
2069810	2072960	3150	ist, dass Goethe ganz genau wusste: Geld ist eigentlich keine Sache,
2073130	2075659.9999999998	2530	sondern etwas, das auf Poesie basiert.
2075880	2078860.0000000002	2980	Ein Geldschein ist nie das wert, was da drauf steht.
2079000	2081350	2350	Oh, das hören Banker aber sehr gerne.
2081449.9999999998	2083870	2420	Da begreife ich, dass Sie an der HSG lehren.
2083989.9999999998	2085949.9999999998	1960	Ja, sie lieben mich, klar.
2086050.0000000002	2088590.0000000002	2540	Geld ist Poesie.
2088679.9999999998	2091909.9999999998	3230	Aber sie reimt sich nicht so wahnsinnig gut, diese Poesie.
2092010.0000000002	2094190	2180	Oder was soll ich jetzt aufschreiben?
2094409.9999999998	2097590	3180	Er versucht, ein Protokoll zu schreiben, aber es ist hoffnungslos.
2097760	2101070	3310	Sie sind ... Also Sie haben ... Wie nennt man das?
2101250	2109110	7860	Sie erforschen Dinge, die ein Laie - ich frage ja als blutiger Laie -
2109290	2111750	2460	niemals mit Goethe in Verbindung bringen würde.
2111920	2115070	3150	Sie erforschen z.B. Tattoos, Tätowierungen.
2115170	2116750	1580	Und zwar nicht Tätowierungen selber,
2116970	2120800	3830	sondern wie diese vorkommen und bei wem und in welcher Form,
2120960	2123600	2640	v.a. in der deutschen Literatur, nehme ich an.
2123820	2124960	1140	Ja.
2125180	2127560	2380	Sie haben auch englische Literatur studiert.
2127740	2131200	3460	Was sagt denn Goethe über Tattoos? Hatte er eigentlich welche?
2131320	2134280	2960	Und wenn ja, wo?
2134480	2137680	3200	Also ein Arschgeweih hatte er nicht, oder?
2137830	2140600	2770	* Räuspern * Nein, Goethe hatte den Standpunkt,
2140770	2143160	2390	dass Tätowierungen eine Rückkehr zur Tierheit sind.
2143300	2145120	1820	Es erstaunt mich aber bis heute,
2145250	2147440	2190	dass er eine seiner wichtigsten Romanfiguren
2147540	2149360	1820	trotzdem tätowiert erscheinen liess.
2149560	2152480	2920	Und zwar eine Figur, die er angeblich sehr geliebt hat.
2152580	2155200	2620	Aber nicht den Werther? - Nein, das eher nicht.
2155410	2158080	2670	"Nein, eine Figur aus seinem Roman ""Die Lehrjahre"", Mignon."
2158250	2162000	3750	Eine ganz faszinierende hybride Figur,
2162100	2163880	1780	eine Doppelnatur sozusagen,
2164130	2166680	2550	die gewissermassen die Kunstpoesie verkörperte.
2166890	2169400	2510	Was wollte Goethe damit ausdrücken? Es ist relativ einfach.
2169570	2173080	3510	"Er sagte: ""In dem Moment, in dem Sie als Mensch schreiben lernen,"
2173290	2177440	4150	"lernen Sie einen Bewegungsablauf, der Ihren Körper verändert."""
2177540	2179640	2100	Versuchen Sie es einmal, meine Damen und Herren!
2179860	2181880	2020	Sie können das nie wieder entlernen.
2181980	2184520	2540	Sie wissen bis ans Ende Ihres Lebens, wie man schreibt.
2184660	2186650	1990	Und Goethe sagte, das sei wie bei einer Tätowierung.
2186810	2188690	1880	Die kriegen Sie auch nicht wieder raus.
2188900	2191690	2790	Und deswegen hat er das immer wieder diskutiert und thematisiert,
2191900	2194490	2590	hat es umschwirrt, wie jemand, der völlig fasziniert ist
2194590	2196090	1500	und es nicht loslassen konnte.
2196210	2197730	1520	Aber er hat es gehasst.
2197940	2201250	3310	Ich glaube, diese Art von Ambivalenz kennen wir ein Stück weit alle.
2201460	2203570	2110	Frau Landfester, haben Sie auch Tattoos?
2203660	2206850	3190	Das müssen Sie ja fast, oder?
2206940	2209330	2390	Ja, aber kein HSG-Peterli, das kann ich Ihnen verraten.
2209490	2212930	3440	Was haben Sie? Eine dieser ... Wie nennt man die?
2213010	2215930	2920	Eine von denen, die alle hatten und jetzt wegzubekommen versuchen?
2216160	2218250	2090	Die, die vor zehn Jahren in waren.
2218390	2222450	4060	Vor zehn Jahren war ich mit meinen Jugendsünden schon durch.
2222660	2225130	2470	Ich weiss nicht, wie das bei Ihnen ist, aber ...
2228000	2229810	1810	Oh, das höre ich gerne.
2234650	2241210	6560	Als Prorektorin kommen Sie wohl nicht mehr so zum Forschen.
2241370	2244130	2760	Jetzt sind Sie auch Managerin einer Universität.
2244360	2247290	2930	Und zwar ist das ja immer noch selten als Frau, oder?
2247500	2248970	1470	Das kann man so sagen.
2249060	2252170	3110	Die meisten Frauen sind zu schlau, um sich so viel Arbeit zu machen.
2253460	2256530	3070	Nun habe ich gelesen, was Sie alles machen:
2256710	2259850	3140	Sie sind noch zuständig für internationale Kooperationen
2259960	2263210	3250	und regionale Verankerungen.
2263360	2265530	2170	Da ist eigentlich gleich alles mit drin:
2265620	2268730	3110	St. Gallen und der Erdkreis.
2268840	2270970	2130	Was müssen Sie denn ...
2271100	2272850	1750	Es geht sogar noch weiter:
2273060	2275650	2590	Sie sind Mitglied des wissenschaftlichen Beirats
2275850	2278730	2880	des europäischen Instituts für Weltraumpolitik.
2278900	2282450	3550	Also Sie sind eigentlich für sehr vieles zuständig.
2282660	2285250	2590	Ja, das kann man so sagen.
2285440	2289090	3650	Der Weltraum gehört klarerweise zur Internationalisierung, klar.
2289180	2292650	3470	Ab wann ich auf einer Sojus einen HSG-Ableger einrichten kann,
2292860	2294730	1870	wird man dann noch sehen müssen.
2294890	2297450	2560	Wenn man eine internationale Universität einer Spitzengruppe ist,
2297700	2300570	2870	dann kostet es verdammt viel Arbeit, in dieser Spitzengruppe zu bleiben.
2300720	2304970	4250	D.h., man muss inhouse versuchen, die Standards zu halten,
2305060	2308850	3790	man muss dafür sorgen, dass alle hinreichend gut Englisch sprechen,
2309040	2311330	2290	aber das Deutsche nicht vergessen geht.
2311530	2313650	2120	Man muss dafür sorgen, dass alle Partnerschulen, die man hat,
2313800	2315970	2170	sich auch immer wieder abgeholt fühlen.
2316150	2319860	3710	D.h., ich reise entweder immer wieder in der Weltgeschichte umher
2319950	2323980	4030	und rede mit Leuten und versuche für unsere Universität auch Studierende
2324190	2326660	2470	sozusagen in Forschungssemester zu schicken ...
2326820	2328860	2040	Sie reisen also viel? - Ich reise viel.
2329060	2331740	2680	Entweder international oder eben in der Region.
2331870	2333940	2070	Wir sind eine kantonale ...
2334130	2336100	1970	In St. Gallen in der Stadt reisen Sie auch?
2336190	2337820	1630	Ununterbrochen.
2337910	2339540	1630	Im Weltraum bisher aber noch nicht, oder?
2339770	2341740	1970	Obwohl Sie eigentlich dafür zuständig sind.
2341900	2344540	2640	Ich verrate Ihnen ein Geheimnis: Ich habe Höhenangst.
2344680	2347540	2860	Ich werde den Teufel tun, in den Weltraum zu reisen.
2347630	2349420	1790	Nein, nein, so weit sind wir noch nicht.
2349620	2353220	3600	Was lesen Sie so, wenn Sie reisen? Sicher nicht Goethe, oder?
2353340	2355060	1720	Um Gottes willen, nein.
2355330	2357340	2010	Sie sind auch Spezialistin für Kriminalliteratur.
2357540	2360180	2640	So ist es. Ich lese leidenschaftlich gerne Kriminalliteratur.
2360270	2362540	2270	Bevorzugt historische.
2362620	2364860	2240	Da kann man meist noch was lernen, wenn die gut sind.
2365040	2368260	3220	Ich habe eine lange Reihe an Favoriten, will aber keine ...
2368360	2370300	1940	Robert Harris? Ist eigentlich auch ein Krimi, oder?
2370440	2371820	1380	Nein, nein.
2372000	2374340	2340	"Die ""Cicero""-Trilogie? - Nein ... Ja ..."
2374570	2377180	2610	Ist ein Krimi. Ein Politkrimi. - Ich mag das nicht so.
2377300	2379420	2120	Wenn, dann mag ich lieber die schreibenden Frauen.
2379560	2380380	820	Ich bitte um Entschuldigung.
2380530	2382140	1610	Das hat weniger was mit dem Geschlecht zu tun,
2382430	2384940	2510	sondern damit, dass die einfach besser Geschichten erzählen können.
2385030	2386380	1350	Also ...
2386450	2388340	1890	Ist das so? Wer z.B.? Geben Sie mir ein paar Tipps!
2388580	2392700	4120	Elizabeth Peters über Ägyptologie. Ein Ägyptologe um 1900 in Ägypten.
2392880	2396220	3340	Super schön, meine Damen und Herren, wenn Sie etwas Schönes lesen wollen.
2396400	2399140	2740	Wird gemordet, gibt es Tote? - Na klar, dauernd.
2399250	2401780	2530	Eben, das dann schon. - Dauernd, bis hin zu den Mumien.
2402030	2405500	3470	Und das liest man dann so vor dem Einschlafen?
2405600	2406940	1340	* Lachen *
2407070	2410100	3030	Ja, danach schläft man wie eine Mumie. Kein Problem.
2410280	2415260	4980	"""Humans in Outer Space - Interdisciplinary Perspectives"""
2415400	2418260	2860	ist eine Ihrer Publikationen. - Ja.
2418420	2422620	4200	Herrgott, gibt es irgendein Feld, in dem Sie sich nicht auskennen?
2422750	2424420	1670	* Lachen *
2424660	2426860	2200	Dass ich darüber schreibe, heisst noch lange nicht,
2426950	2428460	1510	dass ich mich auskenne. - Ah.
2428620	2429620	1000	Das heisst wahrscheinlich nur,
2429730	2432180	2450	dass ich versuche die richtigen Fragen zu finden, um drauszukommen.
2432300	2433260	960	Ja, klar.
2433510	2436140	2630	"Das mit den ""Humans in Outer Space"" war ein sehr schönes Projekt."
2436310	2439780	3470	Da versuchten wir vor zehn Jahren, interdisziplinär zu arbeiten.
2439990	2443300	3310	Stellen Sie sich vor: ein ETH-Mikrobiologe, ein Theologe,
2443340	2445500	2160	eine Literaturwissenschaftlerin
2445590	2449860	4270	und ein Vertreter der Europäischen Weltraumbehörde,
2450120	2452740	2620	die versuchen, sich darüber zu eini- gen, worüber sie eigentlich reden.
2452830	2455500	2670	Das war echt spannend.
2455790	2458900	3110	Der Mikrobiologe und ich haben darüber diskutiert, was Essen ist.
2458990	2461180	2190	Für mich als Kulturwissenschaftlerin
2461420	2464020	2600	eine kulturelle Selbstverständigungserfahrung,
2464140	2466860	2720	etwas, was uns kulturell erdet.
2467030	2471660	4630	Für den Mikrobiologen ist das ein reines Stoffwechselproblem.
2471780	2473340	1560	* Lachen *
2473470	2474700	1230	Dann haben wir uns darüber gestritten,
2474840	2477060	2220	ob wir Proteinfarmen auf den Mars schiessen sollen
2477170	2478300	1130	und was passiert,
2478360	2480740	2380	wenn man die Leute die ganze Zeit von Proteinbrei ernährt.
2480870	2482620	1750	"Er sagt: ""Super, die funktionieren fantastisch."""
2482830	2484700	1870	"Ich sagte: ""Die gehen dir in zwei Wochen die Wände hoch."""
2484860	2488100	3240	Die haben Plastikbeutel in der Raumfahrt, oder?
2488230	2489260	1030	Wahrscheinlich.
2489440	2492660	3220	Dort hat das Essen mit Kultur nicht mehr viel zu tun.
2492850	2498020	5170	"Sie schrieben auch: ""Grotexte: Goethes komische Poetik""."
2498140	2501980	3840	Hatte Goethe Sinn für Humor?
2502130	2507020	4890	Ähm, ehrlich gesagt, glaube ich das nicht.
2507180	2509460	2280	Aber man kann ihn sehr humoristisch lesen.
2509610	2511660	2050	Ich habe viel Freude daran.
2511820	2514180	2360	Es gibt wunderbare komische Geschichten über Goethe.
2514340	2516380	2040	Man macht sich also eher über ihn lustig,
2516550	2518630	2080	als dass man seinen Humor liest.
2518820	2522150	3330	Nein, man lacht worüber er sich nicht zu lachen getraut hat.
2522350	2524710	2360	Das ist vielleicht angebrachter. - Okay, ja. Klar.
2524910	2527350	2440	Das war eine Zeit, in der man das noch nicht durfte.
2527430	2529270	1840	Im Gegensatz zu heute.
2529310	2530750	1440	Ich erinnere mich noch,
2530900	2532630	1730	dass ich in einem Vortrag über Goethe einmal sagte,
2532660	2534350	1690	er habe eine tätowierte Figur.
2534540	2535990	1450	Die haben mich fast aus der Universität geschmissen.
2536240	2540150	3910	So was tut man nicht. Goethe hat keine tätowierten Figuren.
2540260	2542870	2610	Tätowierte Figuren? - Ja.
2543040	2547510	4470	Wie muss man sich das vorstellen? Sie müssen verzeihen, ich bin Laie.
2547700	2550630	2930	Also Figuren, die er auftätowiert hat?
2550750	2556070	5320	Oder sind die Figuren in seinen Romanen verwendete, tätowiert?
2556240	2558230	1990	Die sind tätowiert. - Die sind tätowiert.
2558390	2561190	2800	Nun wollen wir das mit den Tattoos erst abschliessen,
2561350	2563830	2480	wenn Sie sagen, was für ein Tattoo Sie haben.
2564040	2567110	3070	Denn das nimmt hier jetzt alle Wunder.
2567200	2570830	3630	Eine Professorin mit einem Tattoo, die darüber schreibt.
2570970	2572670	1700	Was für ein Tattoo hat sie? Und wo?
2576430	2578990	2560	Ich könnte Ihnen ja jetzt wunderbare Geschichten erzählen.
2579200	2580430	1230	Z.B., dass ich mir Ihr Doppelportrait
2580590	2582390	1800	auf den Bauchnabel habe tätowieren lassen.
2582600	2586870	4270	Oh, wir zwei? Das ist aber ein grosser Bauchnabel.
2587010	2590950	3940	* Lachen und Applaus *
2595720	2599070	3350	Frau Landfester, ich hätte, bis ich Sie heute hier
2599270	2601390	2120	als Gast begrüssen konnte, nicht gedacht,
2601540	2603590	2050	dass Vorlesungen so unterhaltsam sein können.
2603680	2604990	1310	Vielen Dank, dass Sie gekommen sind.
2605200	2608190	2990	Das ist Ulrike Landfester, Prorektorin der Uni St. Gallen.
2608320	2610750	2430	Danke schön.
2617480	2623270	5790	Und selbstverständlich wird sie uns backstage noch sagen,
2623420	2625870	2450	wo sie ihr Tattoo hat. * Sie lacht. *
2626070	2627790	1720	Wir beenden die Sendung natürlich nicht
2627880	2630230	2350	ohne Mikes Ausblick auf die nächste Woche.
2630390	2632750	2360	Jawohl. Nächste Woche ist etwas speziell,
2632960	2636750	3790	weil der Montag ein Schalttag ist - d.h., Sie arbeiten gratis.
2636880	2640110	3230	Aber Sie wohnen auch gratis.
2640320	2644470	4150	Okay, ein schöner Advice für morgen. Ich wünsche Ihnen eine schöne Woche.
2644560	2647190	2630	Wir sehen uns nächsten Sonntag um 22.10 Uhr.
2647380	2649310	1930	Bis dahin eine schöne Zeit. Auf Wiedersehen.
2649450	2651150	1700	Gute Nacht. Danke.
2651340	2653710	2370	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Sabine Näpflin, Regina Kolb
