start	end	duration	text
112870	117430	4560	Bei Schweizer Dschihadisten finden solche Lockrufe vermehrt Gehör.
117560	119150	1590	Allein in den letzten 4 Monaten
119259.99999999999	123150	3890	sind 15 mutmassliche Dschihadisten in Kriegsgebiete gereist.
123200	126150	2950	Wohin genau, präzisiert der Nachrichtendienst nicht.
126320	130030	3710	Warum radikalisieren sich Muslime in der Schweiz?
130210.00000000001	134430	4220	Farhad Afshar steht der gemässigten Koordination
134590	136430	1840	Islamischer Organisationen Schweiz vor.
136600	138870	2270	Er macht Fundamentalisten dafür verantwortlich.
138990	141110	2120	Ich glaube, der Zentralrat hat insofern eine Verantwortung,
141329.99999999997	145110	3780	als er seit Jahren die salafistische Ideologie unterstützt.
145160	148510	3350	Hingegen dort, wo die Jugendlichen
148730	151790	3060	in den sozialen Verbänden, Vereinen, Vereinigungen sind,
152030	155950	3920	wo sie sich mit der täglichen Aus- einandersetzung einbringen können -
156130	160070	3940	z.B. indem sie sich für Grabfelder oder Religionsunterricht einsetzen -
160210	163190	2980	dort werden sie aufgefangen.
163340	166870	3530	Aber dort, wo es um ideologische Auseinandersetzungen geht,
167070	169110	2040	trägt der Zentralrat sicher eine Verantwortung.
169230	173190	3960	Ferah Ulucay, Generalsekretärin der fundamentalistischen Organisation
173280	176630	3350	Islamischer Zentralrat Schweiz widerspricht.
176770	179829.99999999997	3060	Sie müssen sich das vorstellen: Das sind Muslime,
179910	182270	2360	die hier geboren und aufgewachsen sind,
182390	183950	1560	z.T. hier studiert haben,
184130	186470	2340	und jetzt aus der Gesellschaft ausgeschlossen werden,
186610	188750	2140	systematisch diskriminiert werden
188840	190950	2110	und dadurch natürlich frustriert werden.
191220	193830	2610	Aus dieser Perspektivlosigkeit bietet der Islamische Staat -
193940	198550	4610	oder dieses Gebiet - Perspektiven. Deshalb reisen sie dorthin.
198630	203430	4800	18 mutmassliche Dschihadisten sind bislang in die Schweiz zurückgekehrt.
203630	206910	3280	Sie hat der Nachrichtendienst wahrscheinlich besonders im Visier.
206990	209070	2080	Denn Rückkehrer könnten versuchen,
209170.00000000003	212310	3140	Terroraktionen in der Schweiz oder auch in Europa auszuführen.
214260	216710	2450	Angesichts der Ebola-Epidemie in Westafrika
216860	221030	4170	will auch der Bundesrat nicht untätig bleiben: Er plant eine Hilfsmission.
221180	225350	4170	Rund 90 Armeeangehörige und 2-3 Helikopter soll diese umfassen,
225480	227390	1910	teilt die Regierung heute mit.
227540	230270	2730	Die Mission soll in enger Zusammenarbeit mit der DEZA ablaufen.
230440	234270	3830	Doch bevor die Hilfe anlaufen kann, sind noch Abklärungen nötig.
235950	238270	2320	Die von Ebola betroffenen westafrikanischen Länder
238390	240950	2560	sind völlig überfordert mit der Situation.
241040	243070	2030	Deshalb hat die UNO die Schweiz gebeten,
243100	244950	1850	einen Beitrag zu leisten.
245180	248350	3170	Auch andere Staaten beteiligen sich an der UNO-Mission.
248490	251830	3340	Die Schweiz prüft nun, inwiefern sie mit Experten,
251980	255270	3290	Material und Helikoptern helfen könnte.
256510	257950	1440	Es werden keine kranken Menschen
258200	260390	2190	oder infizierte Personen transportiert.
260550	263350	2800	Es geht um eine Hilfe mittels Hilfsgütern
263540	268990	5450	oder den Transport von Logistikern, medizinischem Personal
269110	273270	4160	oder humanitärem Personal. Also nicht von kranken Menschen.
273380	275630	2250	In einem ersten Schritt soll nun
275810	278950	3140	eine Erkundungsmission in das Krisengebiet reisen.
279140	282350	3210	Erst dann wird entschieden, ob die Mission durchgeführt wird.
282510	285909.99999999994	3400	Darüber kann der Bundesrat in eigener Kompetenz entscheiden.
286030	287430	1400	Er muss die Mission allerdings
287630	289790	2160	nachträglich vom Parlament absegnen lassen,
289930	292470	2540	voraussichtlich in der Wintersession.
292610	294990	2380	Politisch ist die Mission nicht umstritten.
295230	299110	3880	Rechts wie links begrüssen Sicherheitspolitiker den Schritt.
299230	301190	1960	Ich finde es richtig und sinnvoll,
301250	304230	2980	dass die Schweiz sich in diesem Krisengebiet engagieren will.
304430	307190	2760	Denn wenn die internationale Gemeinschaft keine Hilfe leistet,
307340	310030	2690	droht es über die derzeitige humanitäre Katastrophe
310240	314070	3830	auch eine ernsthafte Gefährdung von Frieden und Sicherheit zu geben.
314150	317190	3040	Für die Mission ist auch Alex Kuprecht,
317420	320140	2720	Präsident der ständerätlichen Sicherheitskommission.
320230	322860	2630	Er hat aber einen Vorbehalt.
322950	325580	2630	Das Problem besteht einfach in der Frage der Kapazität.
325710	329060	3350	Wir haben im Dezember noch die OSZE-Ministertagung in Basel.
329300	331740	2440	Auch hier werden Angehörige der Armee im Einsatz sein.
331910	333659.99999999994	1750	Wir haben im Januar bereits das WEF.
333750	335220	1470	Und es ist davon auszugehen,
335360	337340.00000000006	1980	dass wenn ein Kontingent im Dezember gehen wird,
337500	339700	2200	dass es wahrscheinlich mehrere Wochen gehen wird.
339930	343300	3370	Nach Westafrika reisen sollen nur Schweizer Armeeangehörige,
343510	346659.99999999994	3150	die sich freiwillig für den Einsatz melden.
346830	350060	3230	Und sie sollen auch nicht in Kontakt mit den Kranken kommen.
352110	355170	3060	Jugendliche, die hin und wieder für ein Taschengeld Kinder hüten
355260	357770	2510	oder andere kleine Dienstleistungen erbringen,
357960	360810	2850	werden aus der Umklammerung der Bürokratie befreit
360910	365410	4500	und müssen neu keine AHV-Beiträge mehr auf diesem Einkommen bezahlen.
365670	368250	2580	Der Bundesrat erfüllt damit einen Auftrag des Parlaments
368400	370210	1810	und passt die entsprechende Verordnung an.
371840	374130	2290	Die Eltern der beaufsichtigten Kinder müssen somit
374300	377650	3350	keine Arbeitgeberbeiträge mehr bezahlen und den AHV-Beitrag
377870	381490	3620	auch nicht mehr vom Lohn des Babysitters abziehen.
381710	384890	3180	Die neue Regelung gilt für junge Erwachsene bis 25 Jahre,
385140	389890	4750	die pro Jahr in einem Privathaushalt nicht mehr als 750 Fr. verdienen.
391990	395050	3060	Der Bundesrat will die Jagd nach sog. guten Risiken
395150	398210	3060	für die Krankenkassen unattraktiver machen.
398360	401330	2970	Neu sollen im Risikoausgleich auch Medikamentenkosten
401430	406050	4620	von über 5'000 Fr. pro Jahr als Kriterium berücksichtigt werden.
406150	408530	2380	Für alle Versicherten, die dieses Kriterium erfüllen,
408750	411490	2740	erhält eine Krankenkasse künftig Geld von jenen Kassen,
411650	415730	4080	die vergleichsweise gesunde und damit günstige Versicherte haben.
417750	420290	2540	Da fühlt man sich beinahe und eher ungut
420500	422690	2190	an die Zeiten der Finanzkrise erinnert:
422790	425490	2700	Weltweit sind heute die Kurse an den Aktienmärkten eingebrochen.
425620	428290	2670	So auch an der Schweizer Börse:
428380	431770	3390	Der SMI schliesst mit 2,3 % im Minus,
431870	435170	3300	der deutsche DAX verliert 2,9 %.
435350	439730	4380	Der Dow Jones in New York steht aktuell bei -1,4 %.
439910	444250	4340	Der Grund für das mittelschwere Börsen-Beben liegt in den USA.
446860	448690	1830	Denn die jüngsten Konjunkturdaten aus den USA
448820	450370	1550	lassen die Befürchtung aufkommen,
450480	454290	3810	dass die wirtschaftliche Erholung nicht ganz so nachhaltig sein könnte,
454430	456930	2500	wie das alle hoffen.
457030	459250	2220	Die Umsätze des Detailhandels in den USA sind zurückgegangen
459400	461490	2090	und der Empire State Index zeigt,
461590.00000000006	463690	2100	dass die Firmen in der Region New York
463850	466370	2520	nicht wirklich optimistisch in die Zukunft blicken.
466550	468570	2020	Dazu kommen all die geopolitischen Krisen,
468720	472170	3450	die sich negativ auf die Weltkonjunktur auswirken.
472330	475210	2880	An den Märkten herrscht so etwas wie ein Käuferstreik.
475430	479050	3620	Keiner will mehr Aktien kaufen, die meisten flüchten in sichere Papiere,
479200	482370	3170	wie z.B. schweizerische und deutsche Staatsobligationen.
482510	484930	2420	Die Nachfrage nach diesen Papieren ist riesig,
485150	487450	2300	entsprechend tief sind deren Renditen.
487550	489890	2340	Angestiegen dagegen sind die Renditen
490140	492730	2590	für Obligationen aus den südeuropäischen Krisenstaaten -
492830	495610	2780	besonders stark diejenigen von Griechenland.
495850	500010	4160	Von allen europäischen Märkten am stärksten eingebrochen
500090	502250	2160	ist der griechische Aktienmarkt.
502470	506130	3660	Der Leitindex der Athener Börse verlor über 6 %.
506230	508010	1780	Der Grund allerdings ist hausgemacht:
508210	510330	2120	Viele Anleger befürchten einen Sturz der griechischen Regierung
510530	512890	2360	und damit ein Ende des strikten Sparkurses.
513070.00000000006	515970	2900	Noch ist die Euro-Krise nicht wieder zurück,
516070.00000000006	518330.00000000006	2260	doch die Angst davor steigt mit jedem Tag.
518549.99999999994	520970	2420	Sollten die Konjunkturzahlen im 3. Quartal sehr schlecht ausfallen,
521120	524370	3250	dann würde die Euro-Zone zum 3. Mal innert kurzer Zeit
524500	526450	1950	in eine Rezession fallen.
526630	528650	2020	So etwas hat es in den Industriestaaten
528800	530930	2130	seit dem Ende des 2. Weltkriegs nicht mehr gegeben.
532440	535450	3010	Seit 2 Wochen besetzen Studenten in Hongkong diverse Strassen
535550	538530	2980	und unterstreichen so im Herzen der Millionenmetropole
538660	541090	2430	ihre demokratischen Anliegen.
541240	543850	2610	Mal mehr, mal weniger drangsaliert von der Polizei.
543950	545530	1580	In der Nacht auf heute
545750	547610	1860	hat die Staatsgewalt wieder auf mehr gesetzt
547710	551170	3460	und so die schwersten Ausschreitungen seit Beginn der Proteste ausgelöst.
551300	553450	2150	Barrikaden werden weggeräumt.
553550	555610	2060	Auf einer wichtigen Strasse im Finanzzentrum
555760	560050	4290	gibt es chaotische Szenen zwischen Polizei und Demonstranten.
560220	563410	3190	Dabei kommen Schlagstöcke und Pfefferspray zum Einsatz.
563630	567050	3420	45 Menschen werden von der Polizei festgenommen.
567150	569330	2180	Es gibt mehrere Verletzte.
569500	571450	1950	Doch kaum sind irgendwo Barrikaden weggeräumt,
571610	574290	2680	stellen die Demonstranten andernorts wieder neue auf.
574340	575930	1590	Pascal Nufer berichtet.
577590	580170	2580	Hier wird das Fundament gelegt für die nächste Eskalation
580270	583370	3100	im Streit zwischen den Protestierenden und den Behörden.
583560	587530	3970	Zementbarrikaden sollen einen wichtigen Tunnel der Stadt lahmlegen.
587750	591450	3700	Das Ziel der Studenten bleibt aber seit Wochen das gleiche:
591550	594930	3380	Kern dieser Revolution sind die Strassenblockaden.
595150	600090	4940	Wir wollen von der Regierung, dass sie uns endlich zuhört
600190	601970	1780	und wir ihr sagen können,
602140	607050	4910	was wir Bürger von einer Demokratie erwarten.
607230	610930	3700	Was als friedlicher Sitzstreik mit Tausenden Demonstranten begonnen hat,
611030	613850	2820	entwickelt sich immer mehr zu einem Katz-und-Maus-Spiel
614030	618050	4020	zwischen Polizei und einem harten Kern von Demonstranten.
618260	620650	2390	Für jede Barrikade, die von der Polizei geräumt wird,
620870	623290	2420	errichten die Demonstranten andernorts
623390	626610	3220	eine neue, meist noch stabilere.
626700	630050	3350	Das ist nicht schwierig.
630150	633970	3820	Wir haben professionelle Bauarbeiter, die uns beibringen,
634070	639130	5060	wie wir stabiler bauen können.
639220	642810	3590	Die Polizei reagiert zunehmend aggressiver
642920	644770	1850	auf die immer neuen Barrikaden.
644930	647850	2920	Unter Einsatz von Pfefferspray und Gewalt
648030	651250	3220	räumten die Beamten letzte Nacht die Blockade im Tunnel.
651340	656450	5110	Ich habe gesehen, wie sie einen Mann auf den Boden drückten.
656610	660570	3960	Ich wollte ihm auf die Beine helfen,
660690	663250	2560	aber die Polizei liess nicht von ihm ab.
663370	668010	4640	Immer wieder stiessen sie ihn um.
668210	671930	3720	Trotz mehreren Verletzten: Ans Aufgeben denken die Studenten nicht.
672030	675170	3140	Auch nach der neusten Eskalation von gestern Nacht
675390	678970	3580	besetzen sie heute weiter die Hauptstrassen im Zentrum Hongkongs.
681050	684570	3520	Es sind die intensivsten Luftschläge, die die Anti-IS-Allianz
684710	687930	3220	seit Beginn ihrer Angriffe im August derzeit fliegt.
688150	690090	1940	Im Visier hat sie dabei Ziele im Irak,
690270	692810	2540	wo der IS eine neue Offensive lanciert hat.
693020	697090	4070	Aber auch IS-Stellungen rund um die umkämpfte syrische Grenzstadt Kobani.
698910	703410	4500	Die Luftschläge auf Kobani sind laut kurdischen Aktivisten
703520	705650	2130	deutlich präziser geworden, weil kurdische Kämpfer
705860	708370	2510	Koordinaten von IS-Stellungen an die USA durchgeben.
708590	713690	5100	Seit Dienstag hat die Anti-IS-Allianz insgesamt 18 Angriffe geflogen.
713850	717610	3760	Dabei seien mind. 32 IS-Kämpfer getötet
717760	721250	3490	und Gebäude, Fahrzeuge und Mörser- stellungen des IS zerstört worden.
723050	726850	3800	In Deutschland haben die Lokführer einen 14-stündigen Streik begonnen.
726970	730130	3160	Rund 2/3 der Fernzüge fallen aus.
730190	733930	3740	Die Lokführer-Gewerkschaft GDL fordert 5 % mehr Lohn
734030	736930	2900	und 2 Std. weniger Arbeitszeit pro Woche.
737090	739370	2280	Betroffen vom Streik ist auch die Schweiz:
739520	742770	3250	Nach Angaben der SBB fallen im grenzüberschreitenden Zugverkehr
742910	745450	2540	insgesamt 36 Züge aus.
747240	750810	3570	Mit Sport hatte das so gar nichts mehr zu tun: Die Ausschreitungen
750970	755090	4120	und der Spielabbruch des EM-Qualifi- kationsspiels Serbien gegen Albanien
755220	757490	2270	zieht immer weitere Kreise.
757710	760050	2340	Selbst die EU hat sich genötigt gesehen, die Vorfälle zu verurteilen.
760180	763690	3510	Eine Drohne kreist gegen Ende der 1. Halbzeit
763850	767290	3440	über den Köpfen der Zuschauer und der Spieler.
767470	770890	3420	Die angehängte Flagge ist politische Provokation pur.
770990	773650	2660	Darauf abgebildet eine Karte -
773870	778290	4420	Gross-Albanien mit Anspruch auf Gebiete in Serbien, Kosovo,
778540	781450	2910	Montenegro, Mazedonien und Griechenland.
781560	784570	3010	Der Vorfall hat aus dem Fussballstadion in Belgrad
784770	788370	3600	ein Pulverfass gemacht - randvoll mit politischem Zündstoff.
790000	794050	4050	Der serbische Bundesligaprofi Stefan Mitrovic holt die Fahne vom Himmel.
794260	798770	4510	Albanische Spieler übernehmen, werden aber von serbischen Fans attackiert.
798880	803130	4250	Schnell greift der Tumult um sich.
803300	805610	2310	An vorderster Front übrigens auch dabei:
805770	809650	3880	Taulant Xhaka mit der Nummer 14, Mittelfeldspieler beim FC Basel.
812080	815290	3210	Dann retten sich die albanischen Spieler in die Umkleideräume.
815470	820530	5060	Der Schiedsrichter bricht die Partie kurz vor Ende der ersten Halbzeit
820650	823170	2520	beim Spielstand 0:0 ab.
825100	827210	2110	Der Mann, der für den Zwischenfall verantwortlich sein soll,
827330	831450	4120	ist Olsi Rama, der Bruder des alba- nischen Ministerpräsidenten Edi Rama.
831560	835450	3890	Olsi Rama, hier links, soll nach Angaben von serbischen Medien
835540	838770	3230	die Drohne von seiner VIP-Loge aus gesteuert haben.
839020	842330	3310	Er wird noch im Stadion festgenommen, dann wieder freigelassen.
842490	845810	3320	Er erklärt, mit der Sache nichts zu tun zu haben.
849120	850850	1730	Beide Seiten geben sich die Schuld.
851050	854890	3840	So lautet etwa der Facebook-Eintrag von Ministerpräsident Edi Rama,
854980	857370	2390	der zurzeit in den USA weilt:
857580	862810	5230	Ich bin stolz auf unser Team, das fair spielte.
862980	864250	1270	Es tut uns leid für unsere Nachbarn,
864430	866490	2060	die einen schlechten Eindruck hinterlassen haben.
866700	868730	2030	Der serbische Ministerpräsident Aleksandar Vucic
868890	871690	2800	ordnet die Vorfälle als Provokation ein, mit dem Ziel,
871890	874890	3000	die Situation auf dem Balkan zu destabilisieren.
875100	878330	3230	Die Tumulte im Stadion haben höchste politische Brisanz.
878530	881690	3160	Auch die EU verurteilt die Vorfälle und sieht sich sogar genötigt,
881860	883930	2070	sich zu verteidigen.
884020	890530	6510	Wir weisen jegliche Vorwürfe zurück,
890760	893410	2650	dass die EU irgendeine Rolle bei dieser Sache gespielt haben soll,
893590	896490	2900	wie einige serbische Medien mutmassen.
896670	899810	3140	Die UEFA will nun die genauen Umstände untersuchen.
899910	902690	2780	Erst dann wird über das weitere Vorgehen informiert.
904980	908530	3550	Tag 2 im Prozess gegen Raoul Weil, den ehemaligen UBS-Topbanker.
908690	915050	6360	Zentral dabei ist die Frage: Wie viel hat Weil gewusst,
916560	919610	3050	All die Kampagnen gegen Unfälle in der Freizeit, beim Sport -
919730	921450	1720	sie würden fast vergessen lassen,
921650	923410	1760	dass Unfälle auch bei der Arbeit passieren können.
923580	925410	1830	Die neuste 5-Jahres-Statistik der Unfallversicherung Suva
925500	927370	1870	lässt da aber keine Zweifel.
927580	929210	1630	Von allen registrierten Unfällen in der Schweiz
929500	931410	1910	geschehen nach wie vor mehr als 1/3 nicht in der Freizeit,
931530	933210	1680	sondern im Beruf. Mehr als eine 250'000 - jedes Jahr.
933300	935330	2030	Über Gründe und allfällige Konsequenzen der neuen Statistik:
935430	936850	1420	Mario Grossniklaus.
938300	940050	1750	Ein unachtsamer Moment ...
940120	941850	1730	... verheerende Folgen.
941940	943810	1870	So dramatisch wie in der Werbung
943940	945610	1670	spielen sich zwar nur die wenigsten Unfälle ab -
945770	949650	3880	und doch passiert so einiges im Schweizer Berufsalltag.
949830	953810	3980	Die meisten Verletzten werden von einem Gegenstand getroffen,
953900	956130	2230	vom Werkzeug eines Kollegen etwa.
956280	959450	3170	Fast genauso viele verletzten sich beim Aus- oder Abrutschen.
959660	964050	4390	Und häufig werden Kollegen ungewollt mit scharfen Gegenständen gestochen
964250	966570	2320	oder geschnitten.
966760	968970	2210	Das Risiko für schwere Unfälle ist dort am grössten,
969190	970730	1540	wo hart zugepackt wird.
970860	972730	1870	Und diese eher seltenen Unfälle
972910	975690	2780	schlagen mit 1,5 Mrd. Fr. deutlich zu Buche.
975850	980410	4560	Deshalb setzt die Suva auch weiterhin auf die Karte Vorsorge.
981800	983210	1410	Aus unserer Sicht ist Prävention
983330	986570	3240	ein Zusammenspiel zwischen Arbeitgeber und Arbeitnehmer.
986680	989970	3290	Beide haben ihre Aufgaben, beide haben ihre Pflichten.
990170	994050	3880	Wir stellen eigentlich fest, dass das Zusammenspiel gut funktioniert.
994140	996690	2550	Unfälle reduzieren: In den letzten Jahrzehnten
996940	999370	2430	haben Kampagnen in dieser Hinsicht bereits viel gebracht.
999530	1003370	3840	Damit die Ambulanz noch weniger ausrücken muss,
1003540	1005690	2150	braucht es auch für den Arbeitnehmerverband
1005940	1009370	3430	v.a. einen offenen Umgang am Arbeitsplatz.
1009480	1011610	2130	Man muss das im Alltag leben,
1011700	1013690	1990	man muss offen miteinander kommunizieren:
1013900	1016490	2590	Wo sind Gefahren, wo sind kritische Situationen entstanden?
1016580	1020610	4030	Was sollen die Vorgesetzten tun, organisatorisch veranlassen?
1020780	1025089.9999999999	4310	Oder wo müssen die Mitarbeitenden aufmerksamer sein?
1025250	1028849.9999999999	3600	Die Suva will in den nächsten 10 Jahren
1029050	1032130.0000000001	3080	sehr konkret 250 Leben retten mit einer ihrer Kampagnen.
1032190	1036810	4620	Der Appell soll jedem Einzelnen gelten: mehr Achtsamkeit.
1037020	1040130.0000000001	3110	Damit die verheerenden Folgen Fiktion bleiben.
1042040	1046810	4770	Tag 2 im Prozess gegen Raoul Weil, den ehemaligen UBS-Topbanker.
1047020	1050290	3270	Zentral dabei ist die Frage: Wie viel hat Weil gewusst,
1050380	1053890	3510	von der Steuerhinterziehung der betreffenden amerikanischen Kunden
1054060	1056890	2830	bei der UBS? Die US-Justiz ist sich sicher:
1056980	1060210	3230	Er wusste Bescheid über die finsteren Fiskal-Machenschaften.
1060340	1064130	3790	Und davon will die Anklage jetzt auch die Geschworenen überzeugen.
1065580	1068490	2910	Raoul Weil selber - hier begleitet von seiner Frau -
1068580	1070850	2270	will dagegen von nichts gewusst haben.
1071050	1073290	2240	Nach dem ersten Prozesstag in Florida ist klar,
1073440	1076850	3410	dass sich der ehemalige UBS-Banker so verteidigen will.
1077100	1079410	2310	Er habe als Chef delegiert und seinen Untergebenen vertraut,
1079520	1081850	2330	so sein Anwalt.
1081970	1084010	2040	Vor dem Gericht in Fort Lauderdale
1084200	1086850	2650	sagt aber heute zunächst der erste Zeuge der Anklage aus.
1087080	1090210	3130	Er soll seinen früheren Chef Raoul Weil belasten.
1090370	1095210	4840	Denn die Zeugen der Anklage haben bei der UBS in den USA gearbeitet.
1095380	1097850	2470	Die ehemaligen UBS-Banker sollen belegen,
1098020	1103290	5270	dass ihr damaliger Vorgesetzter von der Steuerhinterziehung gewusst hat.
1103820	1105850	2030	Bei einer Verurteilung drohen Raoul Weil -
1106050	1109850	3800	hier beim Verlassen des Gerichts heute Abend - bis zu 5 Jahre Haft.
1110040	1114090	4050	Der Prozess dauert voraussichtlich 4 Wochen.
1114300	1116290	1990	Am heutigen 2. Prozesstag
1116480	1118810	2330	ist der erste Zeuge der Anklage befragt worden.
1119050	1121570	2520	Wir schalten zu unserem Korrespondenten Arthur Honegger
1121710	1124570	2860	nach Fort Lauderdale: Hat dieser Zeuge Raoul Weil belastet?
1124740	1134010	9270	Wir untertiteln live:
1134100	1135890	1790	Nur indirekt.
1138590	1141330	2740	Es handelt sich dabei um einen ehemaligen Offshore Banker
1143550	1145490	1940	bei der UBS.
1149370	1151730	2360	Er war aber dort, bevor Weil dafür zuständig war.
1155460	1157650	2190	Er sollte die Augen öffnen für die Geschworenen
1169300	1171330	2030	für klandestiner Welt der Schweizer Bankers.
1177620	1180810	3190	Es sagt aber nichts darüber aus, was Weil als Person falsch machte.
1183450	1186450	3000	Die Verteidigung plädiert auf Ahnungslosigkeit von Weil. Ist das
1186660	1189970	3310	glaubhaft? Schliesslich geht es um 17'000 US-Kunden und Gelder in Höhe
1190110	1192050	1940	von 20 Mrd. $?
1198770	1200690	1920	Das müssen die Geschworenen entscheiden.
1213590	1216530	2940	Raoul Weil Anwalt versuchte gestern in seinem Anfangsverdacht
1216740	1219370	2630	aufzuzeigen, dass er die ganze Welt im Auge haben musste.
1219510	1221450	1940	Das wurde mit Organrahmen gezeigt.
1226180	1228410	2230	Da haben wir unseren Korrespondenten verloren.
1230250	1232130	1880	Arthur Honegger aus Fort Lauderdale.
1232240	1234160	1920	Entschuldigung.
1236620	1238520	1900	Auswärts übernachten, aber nicht im Hotel.
1238660	1240840	2180	Sich von A nach B kutschieren lassen, aber nicht im Taxi. Geht alles.
1241000	1242720	1720	Privatleute bieten immer mehr Dienstleistungen an,
1242890	1244880	1990	die ursprünglich alteingesessenen Branchen vorbehalten waren.
1245070	1247200	2130	Und dies durchaus zur Bekümmerung eben dieser klassischen Anbieter.
1247350	1250240	2890	Neu mischen jetzt auch die Schweizer Bäuerinnen im Privatmarkt mit:
1250360	1252920	2560	mit ihrem Projekt Swiss Tavolata.
1253020	1257400	4380	Dinieren auf dem Land, ganz privat - bekocht von der Hofdame persönlich.
1259250	1263360	4110	Idyllisch Essen auf dem Bauernhof - wie hier im nidwaldischen Obbürgen.
1263520	1266800	3280	Die Gäste melden sich auf dem Internet an.
1266980	1270360	3380	Bereits 40 Bäuerinnen bieten dort Tavolatas an.
1270510	1272200	1690	Grüezi miteinander. Guten Tag.
1272330	1274200	1870	Ich bin Hans Koch. Grüezi, Herr Koch.
1274350	1276400	2050	Schön, dass wir alle hier sein dürfen.
1276500	1279760	3260	Traditionelles Essen aus eigenen und lokalen Produkten,
1279870	1281680	1810	lautet das Konzept.
1281830	1284920	3090	Das 3-Gang-Menü mit Wein kostet 90 Fr.
1285020	1287360	2340	Für die Bäuerinnen ein Zusatzeinkommen,
1287460	1289400	1940	für die Gäste ein Erlebnis:
1289600	1293640	4040	Es ist privat, es ist natürlich, es kommt von Herzen.
1293860	1298040	4180	Ich sage nicht, dass das im Restaurant nicht auch so sein kann,
1298250	1301760	3510	aber das ist privat besser spürbar, würde ich sagen.
1301920	1305280	3360	Den Wirten dagegen mundet das neue Angebot gar nicht.
1305460	1309080	3620	Der Branchenverband GastroSuisse will notfalls politisch intervenieren -
1309220	1312080	2860	eine scharfe Reaktion:
1312140	1315920	3780	Mich ärgert das gewaltig, weil wir eine Wettbewerbsverzerrung haben.
1316030	1319960	3930	Wir haben nicht die gleichen Voraussetzungen
1320130	1321960	1830	für das Angebot auf dem Bauernhof wie die Restaurants,
1322060	1323840	1780	wie hier eines ist.
1324050	1326080	2030	Bei uns müssen Bedingungen erfüllt werden -
1326220	1329880	3660	Toiletten müssen stimmen, Hygiene und Sicherheit müssen stimmen,
1330020	1334240	4220	feuerpolizeiliche Vorschriften. Das haben die Bauern aber nicht.
1334350	1336120	1770	Das kann nicht sein.
1336200	1339080	2880	Gleich lange Spiesse für alle, die Gleiches anbieten.
1339220	1341760	2540	Das Argument sei nicht stichhaltig,
1342020	1344440	2420	sagt Christine Bühler vom Bäuerinnenverband,
1344540	1347440	2900	der das Projekt initiiert hat:
1347620	1350560	2940	Wir haben dieselben Auflagen und wir erfüllen sie.
1350780	1354480	3700	Das ist wirklich kantonal genau geregelt.
1354700	1359360	4660	Z.T. ist sogar auf Gemeindeebene geregelt,
1359480	1362760	3280	was genau geboten werden muss.
1362860	1365880	3020	Und das erfüllen wir ebenso.
1366040	1370600	4560	Ob zu einer traditionellen Tavolata oder traditionell ins Restaurant -
1370680	1373520	2840	am Schluss entscheidet der Gast.
1375100	1376920	1820	Sie sind ein gewohntes und ein schönes Bild
1377060	1378920	1860	an der deutschen Nordseeküste:
1379100	1381440	2340	Seehunde, sympathische Viecher mit treuem Blick.
1381620	1384880	3260	Jetzt beunruhigt die Behörden aber eine mysteriöse Epidemie.
1384990	1388320	3330	In den letzten 2 Wochen sind an der Küste von Schleswig-Holstein
